# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.9370862454288306,5.010602160982813,-1.284047044420893,0.7128512129970276,0.3409924455484783,0.6615402331247322,3.257195422563103,0.6092253556216067,0.1950282398710059,0.775542274702075,0.7817000870628452,0.8966512669581853,1.961622638225452,0.9808923938249534,0.1033389378602298,0.0035319835755682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226754475253789,0.0,0.0,0.0,6.0,0.3542750263250223,0.0,1.0,0.333
64,0.8634442230594299,5.961008131168586,-0.4653439447732856,0.0592018048039646,0.3109550914270601,0.1708509753917168,2.3502175472204767,0.0124753647470048,0.7904919029929327,0.952481900103118,0.2898208340999401,0.9520140944076384,0.3680885300578995,0.8801227068001796,0.0156696518665023,0.0040530654741278,0.0,0.0,0.0,0.0,0.0,0.0,0.5061919504643962,0.0081650710155837,0.0,0.0,0.0,6.0,0.3831974718517635,0.0,1.0,0.333
65,0.7555678339174203,3.1659277421573258,0.7208916077600791,0.639688706534647,0.5021837351462156,0.1882924205253905,2.2444269656394296,0.7216940705848698,0.7505642601286745,0.0531272908490741,0.428135847013794,0.60907040933114,1.4645617005250366,0.7983352194431894,0.014613945715826,0.0040125462124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135650530036941,0.0,0.0,0.0,6.0,0.35373912076492314,0.0,1.0,0.333
66,0.4577654189642661,2.3179414456650904,-1.022447226562056,0.8941429634783155,0.2533262579774199,0.4819154546243654,2.8352602258119077,1.2512275218720128,0.1823174257671862,0.3776346507857246,0.0957968840129144,0.6852978139875869,0.5242955076453024,1.3599064116039523,0.0725184970079534,0.0016295139098357,0.0,0.0,0.0,0.0,0.0,0.0,0.278805120910384,0.0047540342669149,0.0,0.0,0.0,6.0,0.36962112677513526,0.0,1.0,0.333
67,0.6480454567275595,4.37818720914143,-1.2099992420047414,0.6473258968076976,0.6272542308107478,0.1333840224516901,4.248570111275596,-0.9482490115627688,0.1777216559309926,0.9281458676762908,0.3446312397864718,0.2890136573047414,0.9609858714397506,1.3798202888417126,0.0779216604259254,0.00362950052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314433707777341,0.0,0.0,0.0,6.0,0.35479078651633733,0.0,1.0,0.333
68,0.7180586118943555,5.699227430394081,1.0978724291920887,0.5824327007002463,0.283787549371946,0.4596117620110859,5.835138738305786,-0.1746992090844863,0.4604050596642945,0.1754301088409647,0.2810884600687519,0.8026913580003993,0.1046011252172127,0.8299643989848726,0.1130702590161233,0.0018409529699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051932698860322,0.0,0.0,0.0,6.0,0.3559960411094307,0.0,1.0,0.333
69,0.7955745584289766,0.2011131781644723,-0.1399647947734263,0.7901725413382856,0.9885965181137292,0.5839645435009667,0.2444931768148354,-0.1683174001424581,0.1881725152933142,0.6270556468552484,0.2153177994727462,0.1509701076574964,1.072288613359149,0.2007735884490986,0.0963076405005776,0.0041332776710433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036111817438348,0.0,0.0,0.0,6.0,0.3531535989261079,0.0,1.0,0.333
70,0.345461611997867,6.187363195604182,-1.4805319328492257,0.3516847362701201,0.380958889203853,0.7641601313659601,5.898678954436939,-0.5664612107864662,0.4324759327904158,0.2701457415914653,0.8010558863263945,0.6382388061231213,0.1373802669163144,1.2072889527382225,0.0244952738297504,0.0019437778211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168378807894837,0.0,0.0,0.0,6.0,0.35393164004644023,0.0,1.0,0.333
71,0.6842239682340508,4.388108742789934,-0.7962733174008476,0.4077741038463766,0.4771799551818423,0.2824167970431123,2.461769331423494,-1.390419748044153,0.499379663975818,0.4176757205253895,0.4024545581358052,0.1930989125283586,0.9956132081142224,1.296030053983659,0.0201634734062995,0.0021458343603388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082143339572103,0.0,0.0,0.0,6.0,0.35342437258571824,0.0,1.0,0.333
72,0.5323029262213039,5.121452388450802,-0.244735957160525,0.4162471332832874,0.7502335620644235,0.5661890280492168,0.2260934442227906,-0.4060639955269931,0.2650172137272356,0.0718470088219737,0.0345497063727767,0.4743726785797805,0.2775433005695522,0.5220149126816174,0.0412012263299949,0.003900704525227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135940216431902,0.0,0.0,0.0,6.0,0.3537408248025406,0.0,1.0,0.333
73,0.9177487359855984,3.922746818207261,-0.4672861512521953,0.8483456633792231,0.1032469049978095,0.638490189224186,4.000125001657704,1.2193912060016778,0.8875300285311305,0.229115594370997,0.4150723044499812,0.3483863491522092,1.668963448432424,0.998757050184857,0.014393475630662,0.0034260660248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451299520596,0.0,0.0,0.0,6.0,0.35308537056003503,0.0,1.0,0.333
74,0.5444239428077788,2.3784649514039056,-0.5023982714327029,0.3262234938828104,0.8206262735630645,0.0773658022919404,0.2284940656299815,0.5814089844182408,0.3629938507879655,0.9403703396854396,0.1705179893867039,0.4116660325463931,0.797137124332512,1.0211469134182205,0.0279767287253898,0.0037012945244606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318112504526188,0.0,0.0,0.0,6.0,0.3548124264972129,0.0,1.0,0.333
75,0.8734294027918162,6.0855204620424574,1.1598588552815126,0.530855691555599,0.2327283279772907,0.0113988042774298,2.7047153542943354,-0.3067722499396494,0.5226746713525696,0.4783917958024024,0.5553564738223304,0.5433860175425403,1.521791151205858,1.4247491481641823,0.061923975684748,0.0034169123711988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352582278534201,0.0,0.0,0.0,6.0,0.3550151898737306,0.0,1.0,0.333
76,0.5608119038208749,2.1805231526686373,0.5458683391533237,0.7001429714196364,0.6741984219488121,0.6730480809096939,5.361466983831204,0.0857776761757371,0.5649407817294517,0.7874203870988169,0.6148518582352868,0.4420573347185923,0.3222495406847074,1.021130729389473,0.1171769692792329,0.0024318809658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253058285607681,0.0,0.0,0.0,6.0,0.3544297546212216,0.0,1.0,0.333
77,0.5370701169459408,2.6581600009351054,0.0999853473887968,0.7400773597639123,0.9312154394249544,0.3259970524663725,1.7000635780170972,-0.0746947834819502,0.6096162102304301,0.1872504342172496,0.0279953654895617,0.2039935500083114,0.4902091220887186,0.8726611247594585,0.1166915868852495,0.0036338409128363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
78,0.5617611780897014,3.6809381107221575,0.6002093830743696,0.6307385091471334,0.6376272442963189,0.9061529745858066,0.5186897240658778,0.8805964390019283,0.2655780601002557,0.6604275272870574,0.3497966455658214,0.3001278740485227,1.0946926558656365,0.5627323185468271,0.1142421940289394,0.0012448785824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083039330757352,0.0,0.0,0.0,6.0,0.35342964312210207,0.0,1.0,0.333
79,0.7428801766228589,5.7702722333813234,0.6386749309593971,0.6199241464494205,0.5577073951793914,0.507070465736191,4.898813553465321,-0.0353145943717649,0.4428386576119874,0.4047099571752409,0.10153951501608,0.6826429672858526,0.4800287488262513,1.7725774396881129,0.1154656744183417,0.0021849727712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560980275124379,0.0,0.0,0.0,6.0,0.3562410604419081,0.0,1.0,0.333
80,0.3654211274489483,1.4651072626172672,0.3398576014398815,0.1937170055244708,0.6604221916439738,0.0270993257510663,6.1183128372291655,-1.5053207613648276,0.4194366269447993,0.1502473764440653,0.0855718709007505,0.1605448960410618,0.1055165136386604,1.958914740444594,0.0237457265245875,0.0029573755649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023673172730919,0.0,0.0,0.0,6.0,0.35433371604299524,0.0,1.0,0.333
81,0.4243836170585401,1.7810556419785628,-0.5149681106462431,0.1689192116349294,0.6956433059131476,0.0081820802953214,2.9301546431299754,0.0262462651275092,0.7021808441290756,0.5624050094606668,0.5600503197612262,0.6454702902343553,1.0619447245647342,0.3663147280313179,0.0218271363204291,0.0017773776057899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193617186304222,0.0,0.0,0.0,6.0,0.35408010109590715,0.0,1.0,0.333
82,0.3255505611235361,5.940304191103209,-1.0868490208269663,0.3762853869568268,0.4960759157359605,0.6466521279796579,0.1063210624197267,1.0596069678908608,0.9853266779482852,0.4303265583421332,0.1187979652374687,0.2432914600199165,1.9295655804014595,1.1168577039373366,0.0153641042731805,0.0024894900122351,0.0,0.0,0.0,0.0,0.0,0.0,0.3850658857979502,0.007762754762115,0.0,0.0,0.0,6.0,0.3760487435623568,0.0,1.0,0.333
83,0.935328565057033,0.6639080743307572,-1.406207049950262,0.58210041519585,0.0691245739912191,0.0612261984362753,1.953452746108212,1.072245964999646,0.390118519034506,0.895532736207209,0.0984715719154012,0.9105602696545112,1.457709048235519,0.2543700019904462,0.1005192820499708,0.0038940039588186,0.0,0.0,0.0,0.0,0.0,0.0,0.3014128728414442,0.0450692269114408,0.0,0.0,0.0,6.0,0.37332247645605204,0.0,1.0,0.333
84,0.4631610742977484,3.030170269729581,-0.6909904187407487,0.6074351067955642,0.8217632224056625,0.0087362410202418,1.5417834734217393,0.3163368031387623,0.620050225276152,0.4722929766791772,0.5028771465855097,0.7517821831731856,1.6483987101328097,0.6369596319634849,0.0345427909839292,0.0027094034380692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206048792408439,0.0,0.0,0.0,6.0,0.3541532281906379,0.0,1.0,0.333
85,0.8468339053587496,4.431033778798469,0.2626654590952748,0.0233477158855618,0.031420588547423,0.6534552732977452,3.661094490617809,0.3949979785020832,0.5805084723748776,0.3134279478938415,0.8678168423612317,0.5346260675606695,0.093081587259665,1.4637809640742314,0.0151578676251842,0.0016200105124862,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054054,0.0,0.0,0.0,0.0,6.0,0.3767885532591415,0.0,1.0,0.333
86,0.0277760664860468,5.231552581966502,1.066315697300932,0.2773109553515882,0.3304221561852697,0.7258990621128649,4.6377307459651975,0.925699283898112,0.0839823696599737,0.4562172988982907,0.8507787896164795,0.989202095666842,1.447267819676989,1.6163825841235078,0.0814593123125862,0.0017612840836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336442923960806,0.0,0.0,0.0,6.0,0.3549202524938871,0.0,1.0,0.333
87,0.4285487486642171,4.93149516568692,1.312714830226433,0.5224812005149794,0.6885667973719704,0.951934972421207,3.5055335787354744,0.2946815859400211,0.4343466496034051,0.2957806163762824,0.6976703308360394,0.4660048254269127,0.0751730135813755,0.4688078492951302,0.1187236929285327,0.0030415435061128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364713527267256,0.0,0.0,0.0,6.0,0.3609689031015721,0.0,1.0,0.333
88,0.7150151600266768,0.6869141866510823,-0.5071866179647566,0.7706076375044782,0.0044106211325813,0.3094814634806812,0.8453784139679639,0.786361135433228,0.0590231883566156,0.1410846323883328,0.5114760150880436,0.6656633143025862,0.5216072017422968,1.5788488347011846,0.0523382118408,0.0032313997010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
89,0.9645995744541488,4.679660854908924,0.4479484063446657,0.9007952388462206,0.9684257872260408,0.6116144412780745,1.9699965983188,1.551583896004359,0.2172128448000998,0.6002698152207722,0.3948583598131004,0.6608817214813925,0.2492549729649766,1.5763161446282388,0.0760396150002193,0.000898699028324,0.0,0.0,0.0,0.0,0.0,0.0,0.2103004291845493,0.0156232591159931,0.0,0.0,0.0,6.0,0.3662308051941496,0.0,1.0,0.333
90,0.9972880579184934,3.1728743523582725,0.5719162788310523,0.8619760436486323,0.4303610713333454,0.6813408853700724,0.1052489995487741,-0.7187093401931618,0.3440977480466474,0.3714531092900497,0.4222998840219644,0.241045975316031,0.5145055728869774,0.7513962993852428,0.0900207503887106,0.0029792354190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
91,0.0265700346547057,3.720110055517313,-1.4576260984922254,0.618118515266205,0.0227765365954278,0.6687010516724644,3.630666690184357,-0.0736997363375051,0.2960979652041586,0.4593348380865644,0.8217970470158944,0.3717799927684967,0.3083786759888347,1.3661685992684052,0.100411376414428,0.0003898401803832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322154478583667,0.0,0.0,0.0,6.0,0.354836202815198,0.0,1.0,0.333
92,0.6403020353252391,2.5049570776312757,-1.032770755124136,0.0012423804872712,0.8271418498321113,0.6108456130556075,4.406455273824491,1.4048387937919515,0.0383024701508045,0.3965904331642801,0.3196037388221516,0.6289905519571317,1.0381390105915818,1.2767662079494313,0.0782071477740703,0.0135194610473797,0.0208045305013295,0.0,0.0,0.0,0.0,0.0,0.0,0.218280664942162,0.0,0.0,0.0,6.0,0.36700501149667597,0.0,1.0,0.333
93,0.67184307472858,3.949286844443139,0.9147812665648458,0.8109068697996497,0.3518592613466964,0.7061540037626333,0.3569591378878367,0.3445109174150667,0.0351775168210551,0.9089544992475542,0.4887998813255807,0.9014148887228688,1.0370383556025446,1.1777109671219432,0.0490447207585877,0.0034769468562821,0.0,0.0,0.0,0.0,0.0,0.0,0.3581183611532625,0.0062054911613594,0.0,0.0,0.0,6.0,0.37437199131262483,0.0,1.0,0.333
94,0.8541671328398929,5.259000409966018,-0.331268170184728,0.0286696113777412,0.0174448545755319,0.1693536868537694,3.994576291969413,-0.2305054367257772,0.6531070577270291,0.7725308223950502,0.4428146100203489,0.7656021867585077,1.783283183372763,0.2746040270018661,0.0274285997327305,0.0041008898605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050825212892471,0.0,0.0,0.0,6.0,0.3532401483111322,0.0,1.0,0.333
95,0.6885057592199705,1.7575034505701532,-0.1876180471189059,0.8192827337531707,0.7934672642988925,0.5260277251946759,2.2231891614986155,-0.5491362179296768,0.8830734174197189,0.1119550660761453,0.3828125066769796,0.0407597669069701,1.2683503133442158,1.8843612284370916,0.0150205166576138,0.0033861007119211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480356130977187,0.0,0.0,0.0,6.0,0.35576680077045403,0.0,1.0,0.333
96,0.0873430200851568,5.695886318075869,0.8920039144211049,0.5522298947868578,0.9953701497673249,0.8449444163022491,0.8266026296806525,-0.8969971094472634,0.9636655912101784,0.0223474248800602,0.5566954978250271,0.3129230506638473,1.2265461370417152,1.4586377206292485,0.0153076809914959,0.0042284337788419,0.0,0.0,0.0,0.0,0.0,0.0,0.2678288431061806,0.0154668958117451,0.0,0.0,0.0,6.0,0.3696056317010545,0.0,1.0,0.333
97,0.5689004460403313,2.282214368628419,-0.5877807400525542,0.7030759037343901,0.1475157773227834,0.72110292546289,1.0238588604019634,-0.6931535630780614,0.9721791107298494,0.3311642803893176,0.961134691429405,0.8992025876091144,0.3777992244787056,0.0703159686039196,0.0952525756534423,0.0031016180690466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456087694374324,0.0,0.0,0.0,6.0,0.3791534570257313,0.0,1.0,0.333
98,0.5734214584020347,3.269811058797939,0.9400580026101276,0.7783445107689045,0.9300787354673394,0.5257099285645006,5.874509715407836,0.9938898379049554,0.1891497864546319,0.6974951360085158,0.9149716019232044,0.9030514393073972,1.7234020706920736,1.2952727918260234,0.1003536195652407,0.001703394973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119121915771384,0.0,0.0,0.0,6.0,0.3536418936221846,0.0,1.0,0.333
99,0.1813172250174261,5.692564503268155,1.365109487947084,0.8254422699273484,0.8150758053518654,0.0747007381303141,2.063003902678977,0.356958176493978,0.6243435378927624,0.5762138150001823,0.5375650811123391,0.3262502088531617,0.6927956320434225,0.1475841260237145,0.1174637042341665,0.0026709037331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019803545837947,0.0,0.0,0.0,6.0,0.3541060909316439,0.0,1.0,0.333
100,0.6023045990363207,3.434883713321537,-0.0051077348064512,0.202342480951611,0.7606987554511044,0.6540188267432541,5.482639073910768,0.3709529694414732,0.6682724861901608,0.3744488163259873,0.358168617262023,0.4382146555155258,1.068240443203228,1.994206525559557,0.0219523253712256,0.0032722774678834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
101,0.5221424514190539,6.051440586994547,-1.159924900698104,0.5830986611423786,0.3791546508861179,0.683275558224362,5.948170903974779,-0.3093365098529905,0.5355671081969867,0.420318804088839,0.0958963322025131,0.3626894209512483,1.859047683023556,1.4254673348621305,0.0513131396992081,0.0017634967433483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164324171301098,0.0,0.0,0.0,6.0,0.35390778924294763,0.0,1.0,0.333
102,0.8381523508854988,2.853831588012007,0.2734106550011441,0.1254437992541481,0.9669339207784676,0.3218846597497131,1.944759940885528,0.5339965308209207,0.1651002426052354,0.23567136062795,0.6611121203903013,0.5820154891350235,1.8033919869803177,1.3664728448371286,0.1034794436580543,0.0041061671710619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121495377538743,0.0,0.0,0.0,6.0,0.3536558551619926,0.0,1.0,0.333
103,0.5332656820965375,5.092101094219753,1.08707570990047,0.8940130229343141,0.9872367396347608,0.9518404009987524,2.0196720930645027,-0.1743987211639076,0.7169807360896845,0.6150335417852003,0.2201151870403928,0.8808277455550741,1.4587346474886898,0.7552815655600209,0.031295145565378,0.0041242947554166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278100506528615,0.0,0.0,0.0,6.0,0.3545770618031095,0.0,1.0,0.333
104,0.6480454567275595,3.588329405422964,-1.2099992420047414,0.6473258968076976,0.5812731558062727,0.1499306751406233,4.248570111275596,-1.0795652264806392,0.0672805601314574,0.929128149331402,0.3446312397864718,0.2890136573047414,0.1421483039346712,1.3798202888417126,0.0661700794001924,0.003648711570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234960276779218,0.0,0.0,0.0,6.0,0.3543232957457601,0.0,1.0,0.333
105,0.6730289577948843,0.3447517372324074,0.0473935130016995,0.2731061525641236,0.5475103911105448,0.3181551038195683,5.173963425105714,0.2916103365327052,0.7791748192928926,0.1288354190159147,0.9825830740363274,0.9018059711179038,0.9865426924987022,0.3026428305954121,0.0149257392918674,0.003699281696507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169481294178446,0.0,0.0,0.0,6.0,0.3539381252598732,0.0,1.0,0.333
106,0.6480454567275595,4.37818720914143,-1.2099992420047414,0.6473258968076976,0.6272542308107478,0.1333840224516901,4.248570111275596,-0.9482490115627688,0.1777216559309926,0.9281458676762908,0.3446312397864718,0.2890136573047414,0.9609858714397506,1.3798202888417126,0.0779216604259254,0.00362950052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314433707777341,0.0,0.0,0.0,6.0,0.35479078651633733,0.0,1.0,0.333
107,0.4243836170585401,1.7528289084207078,-0.4982875324068418,0.5453126412046891,0.894023372251168,0.4428079810531993,3.947843647254704,0.0287767593925189,0.7021808441290756,0.5624050094606668,0.5600503197612262,0.6218971236601482,1.0619447245647342,0.3663147280313179,0.0177114615035917,0.0033220726473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179104565079687,0.0,0.0,0.0,6.0,0.3539947327357629,0.0,1.0,0.333
108,0.9177487359855984,3.922746818207261,-0.4672861512521953,0.8483456633792231,0.1032469049978095,0.638490189224186,4.000125001657704,1.2193912060016778,0.8875300285311305,0.229115594370997,0.4150723044499812,0.3483863491522092,1.668963448432424,0.998757050184857,0.014393475630662,0.0034260660248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451299520596,0.0,0.0,0.0,6.0,0.35308537056003503,0.0,1.0,0.333
109,0.7311584319806628,5.856494257642876,-0.7720508825752483,0.3747385050177761,0.5957502458740258,0.6619827122744677,3.208071614580412,-0.0914436516726471,0.489288490989741,0.0678964035653691,0.4348162283835888,0.4314936308803607,0.3717673710395419,1.0590770309880924,0.0194926187515661,0.0036481975258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111088223766855,0.0,0.0,0.0,6.0,0.35359463661039325,0.0,1.0,0.333
110,0.9949956662549796,6.202215836261368,0.5719162788310523,0.931398431276404,0.4303610713333454,0.6809517320471233,3.8366310502497374,-0.7187093401931618,0.3440977480466474,0.3714531092900497,0.4222998840219644,0.241045975316031,0.5137186401232989,0.715249435542151,0.0997779797709776,0.0029912658614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224482265440405,0.0,0.0,0.0,6.0,0.35426166038494356,0.0,1.0,0.333
111,0.3333997445868934,1.4586358641635602,0.341549314802809,0.2964100354613568,0.6607813200608516,0.7931407752906434,6.159885634363546,-1.212887285814936,0.5991865116143785,0.2255397189304743,0.0971485425404326,0.4905641140562477,1.3830810429294798,0.15292909225212,0.0404431211155411,0.0034519129851452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242582110451118,0.0,0.0,0.0,6.0,0.35436813006147716,0.0,1.0,0.333
