# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5749,0.7223983365275061,1.981429355010216,-1.521188404386079,0.5610370556312649,0.0509749200246598,0.9922815483862104,5.9501023680573,-0.973506862819216,0.1111401579229857,0.4868280932302795,1.1220769787900582,0.0578492235572514,0.0768972001103975,0.0037973701473595,0.0,0.0,0,0,0,0,0.2129337539432176,0.0104045849222694,0,0,0,6,0.36607872581561685,0.18673110545912794,-0.18673110545912794,0.729
5750,0.9935952977361712,0.191813286599205,-1.1874899285501184,0.2449702579920338,0.2842364293840393,0.3078305198170676,5.810177877797488,-0.6763318683242816,0.1500794583593689,0.6847109339010802,0.9793981630811306,0.4669700873903863,0.0502741652354413,0.0030990709584672,0.0,0.0,0,0,0,0,0.0,0.0244475477052597,0,0,0,6,0.3543792675120741,0.18673110545912794,-0.18673110545912794,0.729
5751,0.1187123722825298,4.264177100835343,-0.5626656316975782,0.6794364791493216,0.1388341910358449,0.764426376519733,1.548557237428211,-1.4121241601044645,0.1377727788748455,0.3277984268569183,1.3959826829137714,0.2412180791982143,0.0835295806407246,0.0030663745891985,0.0,0.0,0,0,0,0,0.0,0.0122886310479573,0,0,0,6,0.3536640371204681,0.18673110545912794,-0.18673110545912794,0.729
5752,0.0564588595702562,3.2365062723326594,0.773117978562774,0.8931101180623006,0.2785226363265339,0.1045275320954119,2.887891103814732,0.3448917255274568,0.0795302558262616,0.6535286328099699,1.2553269564953702,1.943811498075762,0.0707381760409082,0.0030808790064309,0.0,0.0,0,0,0,0,0.3360881542699724,0.0093537864823291,0,0,0,6,0.37326129063248836,0.18673110545912794,-0.18673110545912794,0.729
5753,0.5681877520588737,5.715608935069428,-0.7862818454964339,0.0820363373183579,0.933016440012969,0.9143928923625056,0.0964066477479063,0.4259407921785565,0.2499044955475288,0.8599680261658205,0.1122075548202792,0.9626087225071184,0.0391383202271901,0.0036814188794371,0.0,0.0,0,0,0,0,0.0,0.012945430604054,0,0,0,6,0.35370267238847375,0.18673110545912794,-0.18673110545912794,0.729
5754,0.0249562401238593,0.0492853845292097,0.3704554078253563,0.9617805567593188,0.0577370604128111,0.791323996493118,4.3777821113885,-0.3231690998733623,0.1293606095845449,0.6458597997837011,1.2572696815426274,1.5128154226303558,0.0954600953656596,0.0040107345673122,0.0,0.0,0,0,0,0,0.1951547779273216,0.0190361937305857,0,0,0,6,0.3655406453916416,0.18673110545912794,-0.18673110545912794,0.729
5755,0.1356788762724348,3.2153850278111267,-1.117259365252811,0.2597288274063144,0.4109928211358123,0.4324391180240402,5.069815623041834,-0.940552017381486,0.6391625379886772,0.7776704189914764,1.092892918300877,0.1715679890525008,0.02784407691508,0.0032567957309203,0.0,0.0,0,0,0,0,0.0,0.008572602793263,0,0,0,6,0.35344544722313315,0.18673110545912794,-0.18673110545912794,0.729
5756,0.8116208094590991,3.1282948221696407,1.045132072371572,0.2847206993069814,0.667808595657363,0.0486507909815829,4.573569333689973,-0.6040830925625823,0.9268065394552774,0.711754068785261,0.3812748396880805,0.9093619024251384,0.0151183753822771,0.0017202325829575,0.0,0.0,0,0,0,0,0.2151515151515151,0.0094958637634423,0,0,0,6,0.3661557281714681,0.18673110545912794,-0.18673110545912794,0.729
5757,0.1616929428911702,0.7950868251387002,1.3641206553071186,0.1526721681567175,0.8692734167366564,0.6200771495503531,6.034722473801121,1.1172307983965823,0.186134011722637,0.419727966973239,1.7702764211834123,1.576736703131866,0.1091403923353357,0.0037317317732858,0.0,0.0,0,0,0,0,0.0,0.0472930894546816,0,0,0,6,0.3557231229090989,0.18673110545912794,-0.18673110545912794,0.729
5758,0.7828126954424547,1.774689700967816,-0.7772938971385974,0.9597642246057076,0.3907171809227666,0.968251922436979,5.976363779288425,-1.1776451184116516,0.2434804431982378,0.1186635762372039,1.0914632808519424,1.530495740800939,0.1132126018300447,0.0032568742553696,0.0,0.0,0,0,0,0,0.0,0.0098190734941479,0,0,0,6,0.35351876902906754,0.18673110545912794,-0.18673110545912794,0.729
5759,0.4280177031169901,3.309717400477937,0.8293550850857057,0.1748288386691233,0.9532160444440602,0.779388948676944,0.6881514940254512,-0.724531048654384,0.1925855788809969,0.5879796285308811,0.248088972942259,1.3630924665783593,0.0500578829685788,0.0009462447569727,0.0,0.0,0,0,0,0,0.0,0.0359854763075664,0,0,0,6,0.35505796919456273,0.18673110545912794,-0.18673110545912794,0.729
5760,0.9051312584196992,0.596389817251143,-0.8470261120110849,0.8623304319355772,0.0240809026512401,0.1194889664213646,0.3871208605239812,-1.3821847234279776,0.4925296736990839,0.7840786624097714,0.5548142927275435,1.318971307439178,0.1113968244327302,0.0041130388595982,0.0,0.0,0,0,0,0,0.0,0.0095857357337147,0,0,0,6,0.3535050432784538,0.18673110545912794,-0.18673110545912794,0.729
5761,0.8646690321957423,5.997962987371404,-0.6936643986339407,0.3113115028379131,0.1935666943614424,0.1670990407201431,2.8526028520498503,-0.499405719830239,0.5681133319927381,0.4017525272973561,0.9328388787168576,1.103096045658785,0.0143861104511042,0.0011846387379782,0.0,0.0,0,0,0,0,0.0,0.013462989465319,0,0,0,6,0.3537331170273717,0.18673110545912794,-0.18673110545912794,0.729
5762,0.711272686790568,2.263254673073443,0.9747956447480712,0.1187219138835868,0.2908843857418615,0.5334476555141545,2.112729504333255,-1.443484539330841,0.001265549135614,0.3214674095411343,0.1929393269812898,0.5041633137609354,0.0796106927749861,0.0082382778133427,0.0,0.0,0,0,0,0,0.0,0.2395387007234297,0,0,0,6,0.3670316882778488,0.18673110545912794,-0.18673110545912794,0.729
5763,0.766711651045277,5.198671025710717,0.657300566914659,0.6819290290322864,0.3479175263544312,0.522741120500946,4.877515019186945,0.4731243649963454,0.3770372420354249,0.3498127681202255,1.8134642452878569,0.6033798599766262,0.0995515023979698,0.0014039716733456,0.0,0.0,0,0,0,0,0.0,0.0820110074729935,0,0,0,6,0.3577653533807643,0.18673110545912794,-0.18673110545912794,0.729
5764,0.7534865919298342,4.80647809822209,-1.4112851400065918,0.4069428614164535,0.255883535944436,0.7732190578885981,3.5286319531688912,-0.3790781118160125,0.5905741459565366,0.0212812325686519,0.3281266929665929,0.9521345715386362,0.0142934544762183,0.0021331446549973,0.0,0.0,0,0,0,0,0.0,0.0159808648997996,0,0,0,6,0.353881227347047,0.18673110545912794,-0.18673110545912794,0.729
5765,0.4989696929442492,1.3715992344412904,0.0078706098755094,0.4277669575888525,0.19431383210839,0.5458987648805133,2.227500302680149,-1.3318495870859648,0.4687836108929968,0.8255961809560299,1.3851345167211335,1.0040080232522726,0.0805638475580139,0.0058333179381859,0.0,0.0,0,0,0,0,0.0,0.2907189637889328,0,0,0,6,0.3700422919875843,0.18673110545912794,-0.18673110545912794,0.729
5766,0.5113951638804421,1.8631237539915504,-0.0276897076609008,0.51533074445854,0.6777492219914361,0.0812669526231931,1.8759603292335048,-0.6269203309549639,0.98305282483467,0.8691862165170213,0.4281769312819248,0.812320339504623,0.0848356019499876,0.0014923961646035,0.0,0.0,0,0,0,0,0.0,0.5288449877172666,0,0,0,6,0.3840497051598392,0.18673110545912794,-0.18673110545912794,0.729
5767,0.1362330577360652,2.621895044546635,-0.6497385644034731,0.4202063459044682,0.0836759087795238,0.8324063483706376,3.749879924970828,-1.1869061997416075,0.2694086131138786,0.5114407550592853,1.7888102433757904,1.3669339862268242,0.1171035799253658,0.0039097155896419,0.0,0.0,0,0,0,0,0.0,0.0296915526872197,0,0,0,6,0.35468773839336587,0.18673110545912794,-0.18673110545912794,0.729
5768,0.1186461832873907,1.7669038364230398,-1.2783820338204732,0.6447536089040694,0.8115701405657687,0.849384098945408,6.106887582093408,-1.1594914303591377,0.2061301007842345,0.9593806791767094,0.7005798951155824,0.2112843362704195,0.0780147790812283,0.0026711196421619,0.0,0.0,0,0,0,0,0.0,0.015159154712083,0,0,0,6,0.35383289145365193,0.18673110545912794,-0.18673110545912794,0.729
5769,0.8584749445598737,0.7522592847678958,1.1296129618949675,0.6347491596351826,0.9740306058745872,0.8328793642616096,4.8968905346783975,-1.5635266714062008,0.631131208044039,0.1894225101055155,0.3069120908057952,1.504498029149267,0.1170163091899461,0.0040627848457393,0.0,0.0,0,0,0,0,0.0,0.0194089991107688,0,0,0,6,0.35408288230063345,0.18673110545912794,-0.18673110545912794,0.729
5770,0.2394453215514839,2.561839461147028,0.0784384723215381,0.0514792010392725,0.0161291234070802,0.4536233452152824,0.8755857642930427,0.088370415938092,0.1001285528019108,0.7669025462161551,1.325554823242996,0.4455622628403564,0.1193106502630365,0.0042427622892233,0.0,0.0,0,0,0,0,0.0,0.2262832786202505,0,0,0,6,0.3662519575658971,0.18673110545912794,-0.18673110545912794,0.729
5771,0.3440561764031373,5.920350011211896,-0.1154982087764502,0.2050039841296188,0.3487175713624909,0.4419144035216023,0.403597660810488,0.1607599165970485,0.0221744936205355,0.171968982589528,0.3204477315959795,1.307138234907168,0.0757799535039725,0.0029766926536731,0.0,0.0,0,0,0,0,0.0,0.0910593014578938,0,0,0,6,0.3582976059681114,0.18673110545912794,-0.18673110545912794,0.729
5772,0.8877088846664091,0.295731916807992,0.569832868861258,0.6742169018532267,0.4159392597199621,0.7265108889908697,0.389485899522924,-1.0030783618244214,0.4065398863296245,0.3246499979408959,1.337868620021168,1.71961179612579,0.0987722953027646,0.0015648055554696,0.0,0.0,0,0,0,0,0.0,0.027844493925833,0,0,0,6,0.35457908787799014,0.18673110545912794,-0.18673110545912794,0.729
5773,0.9264294862938128,3.499860794310473,-1.2554355362624785,0.1080921458117751,0.7576211299403536,0.0253265728116022,2.485434289706628,-0.8569476732609472,0.0472190332666008,0.7080286738474392,0.424416401261565,0.0681847307424377,0.070510097681455,0.0023597827383031,0.0,0.0,0,0,0,0,0.0,0.0437369020503394,0,0,0,6,0.35551393541472587,0.18673110545912794,-0.18673110545912794,0.729
5774,0.4924591169763518,6.188809173777065,-0.7068015914564204,0.9989410858729384,0.6927387183611085,0.801661637464861,0.1154604800333358,0.7603632101624398,0.412983949090475,0.7805267522579366,0.7228248555504224,1.6971274576948832,0.0978209835939246,0.002403365892554,0.0,0.0,0,0,0,0,0.0,0.0060529799099042,0,0,0,6,0.35329723411234726,0.18673110545912794,-0.18673110545912794,0.729
5775,0.0925809284925756,5.172135059029503,-1.153063056735558,0.5664883402257894,0.0921611677194644,0.8865741497324204,2.7393552091444646,1.4056330098380403,0.7873923521500152,0.2127066899866971,0.6488406057445293,1.017335100614509,0.1032879687826476,0.0024180418684301,0.0,0.0,0,0,0,0,0.0,0.0645019300975484,0,0,0,6,0.35673540765279693,0.18673110545912794,-0.18673110545912794,0.729
5776,0.0616308113618911,2.564864751363208,1.151476203105585,0.5022964927700133,0.7213711058578601,0.5865288675934925,1.4286995957984074,-1.3648044627797793,0.1695869921418232,0.1219244161164146,1.81909064109688,1.172197128918385,0.0958704333307575,0.0031992954732407,0.0,0.0,0,0,0,0,0.0,0.0131434161523986,0,0,0,6,0.3537143185971999,0.18673110545912794,-0.18673110545912794,0.729
5777,0.4439831251127507,2.555109509632766,0.5606205205569972,0.5356807058826365,0.8897053751010435,0.1412019343068434,5.981906450616123,0.6386952114627631,0.3546119060105485,0.31792919343426,0.3804652574783587,0.9627448555891722,0.1095871331933192,0.0033198910326148,0.0,0.0,0,0,0,0,0.0,0.0278376430081447,0,0,0,6,0.354578684882832,0.18673110545912794,-0.18673110545912794,0.729
5778,0.2155199142135699,1.117118758383232,0.7571414633012572,0.8128919438002502,0.681282655514876,0.1300467316339241,5.6447558248724805,-0.8408239824677991,0.7398500648956561,0.4917613254148196,1.4042868434480804,1.0954726318157435,0.0146902690657977,0.0015294986425855,0.0,0.0,0,0,0,0,0.0,0.034317465136071,0,0,0,6,0.3549598508903571,0.18673110545912794,-0.18673110545912794,0.729
5779,0.936612835959014,2.0981297516461885,-0.4338043660242046,0.8357091342654114,0.3712131307332792,0.7292250854257563,0.8700201466795484,-0.8313573568328717,0.445985007794423,0.8575613356454469,1.8716267810082885,1.1372805345365429,0.0914755846764458,0.0033236999209583,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.18673110545912794,-0.18673110545912794,0.729
5780,0.6230599042235581,2.2997127136028244,0.5814716627256642,0.4328835418294964,0.3232737966334009,0.7080594983332428,1.4243680412298927,0.5297646252110799,0.9156195373176674,0.1384229247735726,1.6524051801946091,0.5427499339193211,0.015378480612912,0.001530805272082,0.0,0.0,0,0,0,0,0.2286158631415241,0.0229683423911501,0,0,0,6,0.3677402473842749,0.18673110545912794,-0.18673110545912794,0.729
5781,0.4299253353498874,4.130998048403411,-0.9808158043272428,0.8624540022130204,0.4362695740105383,0.1288402008936203,0.6735982777574925,1.562618956656504,0.1370220945488558,0.7898065428621676,0.4292653983286043,0.986277328846294,0.0667680414046538,0.0034408415298098,0.0,0.0,0,0,0,0,0.2467718794835007,0.0134713079499589,0,0,0,6,0.36824959926079176,0.18673110545912794,-0.18673110545912794,0.729
5782,0.9199971622094786,0.0073739823542782,0.2612847272865863,0.197080597835786,0.8891910010791495,0.0870751468338021,3.605654106517316,-0.3756789401972513,0.4113808049597492,0.4318581962618082,0.6191690562726693,1.8993888525947025,0.0237552031134668,0.0037375346520919,0.0,0.0,0,0,0,0,0.0,0.015546842739345,0,0,0,6,0.35385569663172617,0.18673110545912794,-0.18673110545912794,0.729
5783,0.853485940272902,2.7612319317743963,0.2642757155902333,0.607523384932159,0.3521577684186256,0.1028181993806692,0.5713738381367065,-0.5413978431529631,0.399787764590288,0.1147884789691535,1.1481659861124365,0.4663337830422212,0.0989544433685989,0.0013071266352346,0.0,0.0,0,0,0,0,0.0,0.0435898250447561,0,0,0,6,0.3555052838261621,0.18673110545912794,-0.18673110545912794,0.729
5784,0.7829341931126457,4.416145343060516,1.4036079351744264,0.5750890497483874,0.0010940644668883,0.6591228464041843,4.135080940142721,-1.3387342894304888,0.6700635144876017,0.3838020193951376,1.848847615827469,0.0909203381097245,0.0255647573417708,0.0041928539338588,0.0,0.0,0,0,0,0,0.0,0.0108316121106686,0,0,0,6,0.35357833012415696,0.18673110545912794,-0.18673110545912794,0.729
5785,0.4697155877665748,5.064576950400638,0.5370615008896462,0.6574226447092801,0.4661114981327423,0.3102919713621388,2.9080089706006502,0.7999806315346074,0.3718525038865037,0.8276354994346242,0.8098517278586572,0.5704901871685983,0.1015844446913362,0.0035014691982837,0.0,0.0,0,0,0,0,0.0,0.034869548357975,0,0,0,6,0.3549923263739985,0.18673110545912794,-0.18673110545912794,0.729
5786,0.9980384686893468,4.498924208083842,1.4929361753193402,0.8160259332899543,0.516311232156038,0.4038837303821816,2.4970057423360523,0.3442540425081759,0.0474409247951136,0.522855870521259,1.9838616328824017,1.5856491337749248,0.0578467169453225,0.0024388057244478,0.0,0.0,0,0,0,0,0.3404580152671755,0.0075994514936916,0,0,0,6,0.3734151451035804,0.18673110545912794,-0.18673110545912794,0.729
5787,0.9913406115694132,0.5475485281500094,-1.1350664228799356,0.0691776842441206,0.2944739126352772,0.6731346781923273,1.6175591957463853,-0.9564853739006056,0.2038373496007671,0.0261764105831636,0.7187585478261835,1.6984166527745492,0.0501541290289452,0.0040366833217067,0.0,0.0,0,0,0,0,0.0,0.0432093509223997,0,0,0,6,0.3554829029954353,0.18673110545912794,-0.18673110545912794,0.729
5788,0.6060295365044658,2.115549869601097,0.6904859625937827,0.3715202010180307,0.3598525567824066,0.629603705545088,5.941814590476021,0.5411439275523628,0.8455227524913204,0.948156672225876,1.0934803478975454,1.567793671996626,0.0153102259672821,0.003791718827568,0.0,0.0,0,0,0,0,0.3144475920679886,0.0118716171505385,0,0,0,6,0.372136424071678,0.18673110545912794,-0.18673110545912794,0.729
5789,0.1420256089482837,1.6167595081288837,-0.5719842857221531,0.6474328831406464,0.4139160334611865,0.7416306946182721,4.8175935710716535,-0.3524629597765678,0.0811560241501438,0.2999936434804134,0.916065631109752,1.022867930057604,0.0738359986499902,0.0017342296047903,0.0,0.0,0,0,0,0,0.0,0.0201871408989204,0,0,0,6,0.3541286553469953,0.18673110545912794,-0.18673110545912794,0.729
5790,0.3124255520170608,5.736314454834659,-0.5562687244319535,0.5084331568978404,0.8576841094223717,0.7831265610627753,3.715377363066923,0.2024825824898928,0.3152861644985535,0.9288767682318548,1.433527440314474,0.9838847546119232,0.1124147882149898,0.0030218728532399,0.0,0.0,0,0,0,0,0.0,0.0509134895270897,0,0,0,6,0.35593608761924056,0.18673110545912794,-0.18673110545912794,0.729
5791,0.2369901540552106,5.733372374680937,-0.8988836133971556,0.3102313875287988,0.8967739088960911,0.1720888237626264,3.6200611013838055,0.2209397740901191,0.5828129398932638,0.3204656734829987,1.0012200068589614,1.7252784209139216,0.0445480233731212,0.0038178955149119,0.0,0.0,0,0,0,0,0.0,0.0168256587185671,0,0,0,6,0.35393092110109214,0.18673110545912794,-0.18673110545912794,0.729
5792,0.1482931335567534,4.318778370260368,0.924124566743719,0.6750716287925353,0.8699653945517177,0.0246552167113041,5.12794827326838,1.108745047661269,0.4311705693224225,0.7093584941034238,0.4606666922174467,0.9768231566713792,0.1034276694534539,0.0031243098211979,0.0,0.0,0,0,0,0,0.0,0.0242406922355017,0,0,0,6,0.3543670995432648,0.18673110545912794,-0.18673110545912794,0.729
5793,0.5813884577846719,2.9258146139167165,-1.3860482899656077,0.2319549198459167,0.4949817876285286,0.3879056721579941,5.125068139760352,0.1294423087059288,0.0736068192379464,0.0133211220564146,0.6576552419575568,1.2138843861287467,0.0606227911211344,0.0041280896759318,0.0,0.0,0,0,0,0,0.0,0.0092076366827609,0,0,0,6,0.3534828021578095,0.18673110545912794,-0.18673110545912794,0.729
5794,0.7397740040559809,3.753930799353293,-0.7303654728860688,0.7791392570665576,0.9912161487770632,0.5593057522409454,1.656183515954173,-0.5635593985938514,0.1712308287482729,0.4881888211585419,0.5455266481161942,1.0594680394430114,0.0670604356687452,0.004209158526422,0.0,0.0,0,0,0,0,0.0,0.0099385778409977,0,0,0,6,0.3535257986965292,0.18673110545912794,-0.18673110545912794,0.729
5795,0.3112826851588721,2.41161120862293,-0.4528759693307638,0.8845420800258335,0.7667979476704307,0.392203439433435,6.249175021900058,-0.7237371106538525,0.7792103387170045,0.6484610999426185,0.5683625700466319,1.1298598025442463,0.1081749602769808,0.0013247694030607,0.0,0.0,0,0,0,0,0.0,0.0240763862990488,0,0,0,6,0.35435743448817936,0.18673110545912794,-0.18673110545912794,0.729
5796,0.1261906134394858,4.095966196323489,-0.9945212627297276,0.7204396623280397,0.7550326438107151,0.3022958684351916,4.027393339543438,0.8793661995610962,0.6254337285015029,0.8198129538718457,0.15865377238174,0.0532534164990763,0.1169438564714164,0.0021606985929717,0.0,0.0,0,0,0,0,0.0,0.0326596303773643,0,0,0,6,0.3548623311986685,0.18673110545912794,-0.18673110545912794,0.729
5797,0.7396202635408032,0.0947460491422112,0.7472742807812911,0.2741358963176623,0.3076419295081601,0.9517494639574487,1.1305344343367056,1.1079730181567051,0.7429611237957161,0.660472201780117,1.0919852190940966,0.7214210431440029,0.0150813687473169,0.0029060567035808,0.0,0.0,0,0,0,0,0.0,0.0213788726158424,0,0,0,6,0.3541987572126966,0.18673110545912794,-0.18673110545912794,0.729
5798,0.7254527482080513,4.046174563488277,-0.0534613692064287,0.6853925790391471,0.8238313719605137,0.3034677138511665,4.436037137241617,-0.4970776468453433,0.1055709674039254,0.9321185151209987,1.7306144929764864,1.822812057879741,0.0790775384401682,0.003664717903412,0.0,0.0,0,0,0,0,0.0,0.0234944228073968,0,0,0,6,0.35432320134161155,0.18673110545912794,-0.18673110545912794,0.729
5799,0.5187926266599082,6.142447139667771,1.041244621376073,0.965314880471229,0.1907766915695169,0.2978882874106265,3.390492457124444,-0.0953853966601963,0.49748196652593,0.8417444401967527,0.8510403562003988,0.2832389076412012,0.1132889853105453,0.0035246019181405,0.0,0.0,0,0,0,0,0.0,0.0191218315950811,0,0,0,6,0.3540659900938283,0.18673110545912794,-0.18673110545912794,0.729
5800,0.3830861476907204,5.222940790615827,-0.7346428452032027,0.6575824882688945,0.4486374016003449,0.1723483890486317,1.7384858934665477,0.4938415459747745,0.3120226992882455,0.0150250614750022,0.4688839278965966,1.6341844570768618,0.0972543974533985,0.0040887653814116,0.0,0.0,0,0,0,0,0.0,0.0292139947677854,0,0,0,6,0.35465964675104616,0.18673110545912794,-0.18673110545912794,0.729
5801,0.8049829574705333,6.050081562743928,0.0225415928281098,0.8104356239652928,0.2983822440045616,0.1138320420156278,3.7715382689648975,1.5674410973100057,0.2463525473413126,0.1356833182457246,0.3457232446764109,0.997089629508726,0.0783501841541591,0.0017373534185496,0.0,0.0,0,0,0,0,0.0,0.0176700058481227,0,0,0,6,0.3539805885793013,0.18673110545912794,-0.18673110545912794,0.729
5802,0.4252369107140216,2.8694666482607225,0.515067243428089,0.3845429484101874,0.5481123770264119,0.3668576056639069,5.864477740204783,-1.19397536916722,0.8026882773780087,0.216058194568752,1.4671648615658544,1.735741293233812,0.0150998607385392,0.0024175648450996,0.0,0.0,0,0,0,0,0.2394822006472491,0.0097171294760529,0,0,0,6,0.36759996059548833,0.18673110545912794,-0.18673110545912794,0.729
5803,0.6254723489370158,1.6322475001134142,0.1652019036877994,0.1799206363020508,0.4919693948905524,0.993762382610362,3.718924429473868,0.8582071145042565,0.9706850182799044,0.1689281080669674,1.8350597322185584,0.5669036514182526,0.0159190528305187,0.0012052073213582,0.0,0.0,0,0,0,0,0.527165932452276,0.0103195355401086,0,0,0,6,0.3845579687054344,0.18673110545912794,-0.18673110545912794,0.729
5804,0.5315563503839003,3.0641618138657125,0.972192756976547,0.3401953370470103,0.314361799553556,0.3625919753966398,5.68434020302233,-0.4648239698695824,0.4414281387194403,0.7983920762695436,1.4044894478363534,1.9014392572031529,0.0876981706267132,0.003083887035083,0.0,0.0,0,0,0,0,0.0,0.3549894673513599,0,0,0,6,0.37382290984419764,0.18673110545912794,-0.18673110545912794,0.729
5805,0.0857684857052748,0.5155905284865653,0.576635699747412,0.2747766603991582,0.2876064820257005,0.5328776856801001,1.1873099265311642,0.5628413019700309,0.3448215421784008,0.0905831906530443,1.2635324232554488,1.1986426390906515,0.1151664153634928,0.0034370726096866,0.0,0.0,0,0,0,0,0.0,0.0175323100151837,0,0,0,6,0.35397248882442256,0.18673110545912794,-0.18673110545912794,0.729
5806,0.2011973904287217,2.3965434917044024,0.1188982621564611,0.94913341819708,0.5141835423023096,0.8521735767620222,1.5043740004037256,0.8262709739827492,0.3922454846770788,0.1184709809724706,0.8807278676214894,0.7862720628396538,0.0938644979446946,0.0009942782372802,0.0,0.0,0,0,0,0,0.0,0.0014547944873681,0,0,0,6,0.353026752616904,0.18673110545912794,-0.18673110545912794,0.729
5807,0.3649799667990308,0.726552162388175,1.3574982727288254,0.0222308055107393,0.2044732073916083,0.5651932970543648,6.177191270338493,-0.193652124454229,0.7925097036960104,0.0321994479709536,1.7575853402911013,0.6126412624950279,0.0155093052818071,0.0025315728384673,0.0,0.0,0,0,0,0,0.4293706293706293,0.0060337746231943,0,0,0,6,0.3785532002349308,0.18673110545912794,-0.18673110545912794,0.729
5808,0.96309695478798,2.1800953178195983,-0.4400798819502887,0.8314724085469926,0.3027022847986788,0.5076151085625656,4.8753192746133625,1.3717266827259555,0.0511791996527399,0.6187159785806359,1.0144846588698502,1.6871674857021413,0.0620057934309835,0.0027694641488588,0.0,0.0,0,0,0,0,0.3646408839779005,0.0066715829048423,0,0,0,6,0.3747830862872202,0.18673110545912794,-0.18673110545912794,0.729
5809,0.6782326360749998,0.2951170137379185,0.3562207958297794,0.9221703228096546,0.2469575396131095,0.2374381727319054,4.942577510626066,0.7937854465453333,0.5961235512889999,0.3636549001395696,0.5386073860882401,0.2354170962021742,0.1175709502639917,0.002181627789619,0.0,0.0,0,0,0,0,0.0,0.0214649321069724,0,0,0,6,0.35420381953570423,0.18673110545912794,-0.18673110545912794,0.729
5810,0.4483020560258446,0.3896108748549122,1.2806663749701177,0.3586672138367117,0.921649149189077,0.884787648565194,3.4744097255193163,-0.0187327973342692,0.0674275813236909,0.5005406246519071,1.638020970422804,0.5570875102913821,0.0799214670263942,0.0035781704990519,0.0,0.0,0,0,0,0,0.0,0.024800988050527,0,0,0,6,0.3544000581206192,0.18673110545912794,-0.18673110545912794,0.729
5811,0.938077864585791,4.947065142232318,0.2050788364898381,0.1985287019132576,0.3399137747151409,0.2889085191609641,2.940505602092064,0.1666209458367231,0.2350389368856654,0.2139656795205962,0.4145094497185695,1.043126516762356,0.0424809458235976,0.0024281776403014,0.0,0.0,0,0,0,0,0.0,0.0140255952393435,0,0,0,6,0.35376621148466725,0.18673110545912794,-0.18673110545912794,0.729
5812,0.4121875886541571,0.6744861529388024,-0.2785949315984115,0.4582250149962262,0.6239066753538606,0.9083640394111676,2.948627418163024,0.4602706358459527,0.9110317548958652,0.3720449261960288,0.9608424721122562,0.0912589536169092,0.0564348457564092,0.0032309008473738,0.0,0.0,0,0,0,0,0.0,0.1105057195634585,0,0,0,6,0.35944151291549753,0.18673110545912794,-0.18673110545912794,0.729
5813,0.0073167920340605,2.3418063970666605,-0.4164834664999706,0.1910224726819244,0.7387656949396386,0.6393675973026501,0.9231378958146852,1.279105930665851,0.5553283945318355,0.9374196230572868,1.562862591788068,1.1648019306340878,0.0518652389332927,0.0037360581849003,0.0,0.0,0,0,0,0,0.0,0.0335802504889903,0,0,0,6,0.3549164853228818,0.18673110545912794,-0.18673110545912794,0.729
5814,0.3248087944159679,3.508609651254505,0.1856336967642176,0.543896167147572,0.1349866522300521,0.561431131468993,2.5983672304229843,1.2547105266470329,0.5293570435441489,0.6522519382366778,1.1391823615568195,1.704749081904223,0.0611640997059727,0.0036002226541163,0.0,0.0,0,0,0,0,0.0,0.0330553933602003,0,0,0,6,0.35488561137412944,0.18673110545912794,-0.18673110545912794,0.729
5815,0.4581240902774971,5.768711565813405,0.7219910572232884,0.8699814528799181,0.4543819148645136,0.1497592116881391,4.002476801723677,-1.070746842147281,0.0730624517705004,0.4568895034291853,0.4485930349738742,0.2885417441395568,0.054531324617441,0.0018149001289271,0.0,0.0,0,0,0,0,0.2993006993006993,0.0154443731639074,0,0,0,6,0.37145559249791804,0.18673110545912794,-0.18673110545912794,0.729
5816,0.8255467669071656,0.6515262489293111,0.0866818480409501,0.3284981527300989,0.5929934581262849,0.8028632983667492,5.024981581397671,1.0157134847229754,0.7293092894166034,0.9678936425731884,0.3344099597308514,0.6785253840612304,0.0148072470883835,0.0008428731245312,0.0,0.0,0,0,0,0,0.0,0.0259031423347224,0,0,0,6,0.3544648907255719,0.18673110545912794,-0.18673110545912794,0.729
5817,0.6019539947729898,5.945483309097006,0.090069067717166,0.8236647257551568,0.9325512262569268,0.5197791314550005,5.4585292579631695,0.297010158479706,0.8006594361657734,0.6015434738884694,1.035170939163365,0.8290561227361459,0.0143461242395642,0.0036786410733885,0.0,0.0,0,0,0,0,0.0,0.0087926939749153,0,0,0,6,0.3534583937632303,0.18673110545912794,-0.18673110545912794,0.729
5818,0.74282512621948,4.616631421043118,-1.477823909829877,0.106319589524393,0.0218162696953839,0.2010516480059412,3.52987412369257,1.2403968404170151,0.4170379824657497,0.6854612893554478,0.0987521265377273,1.878381719600197,0.023312638841367,0.0041212838280612,0.0,0.0,0,0,0,0,0.0,0.0112298146952772,0,0,0,6,0.35360175380560455,0.18673110545912794,-0.18673110545912794,0.729
