# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9239,0.9863977045042494,5.409034555799201,0.2828667138890874,6.045232262142474,3.1426992295791307,0.9999561663777088,4.895426113317691,0.1679007362219067,3.428955389783422,3.139514075485379,0.0140892613089215,0.0002042265352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9240,0.9863525724223468,5.749047469614123,0.0544183705380895,6.101062265491422,3.1429404916257795,0.998977793661092,4.956628112092176,0.0759260790481401,3.2762232842848724,3.139463276448655,0.0295572272134205,0.0001963456149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9241,0.9858103159931586,5.733164759006571,0.0542930995163329,6.052074709028848,3.142315601601633,0.998977793661092,4.10756163522054,0.0759750608733637,3.481005673218041,3.139310527449116,0.0140170514998299,0.0002289561929501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9242,0.9863977045042494,5.887164088305378,0.0694812221105471,6.044017061115462,3.142699535208241,0.9994707435942652,4.895426113317691,0.1679007362219067,3.428955389783422,3.139425523243175,0.0140419203834883,0.000215852916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9243,0.9863977045042494,5.892477238916159,0.2218096278455225,6.0440186823738,3.1426991239240456,0.9993071484301176,4.862796423055608,0.1681105988386327,3.429967385190681,3.139425523243175,0.0140397657429566,0.0002115762646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9244,0.9929310384634488,5.883039022070609,0.063648136228838,6.155906656543643,3.14270297226605,0.9989948209984082,4.106370197297792,0.0222620922311756,3.4854722630749597,3.1391454439496997,0.0138670142162957,0.0002719333503549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9245,0.9796913193968336,5.890965896157857,0.069448714345847,6.155891921064425,3.142696153167909,0.9989589823079484,4.106076572031509,0.0757397295200884,3.4839522175545508,3.13946457023804,0.01386806163821,0.0002468488574149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9246,0.973188600439476,5.902490005174335,0.1145554078860873,6.040327680072057,3.142696307024673,0.9656553027493836,4.1125013758419104,0.1645411487798245,3.4852117040589867,3.139314077804166,0.0140301863403059,0.0002325812057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9247,0.9935494004116824,5.885581464239337,0.0453494765154103,6.155283992752317,3.142947071285211,0.9997258120047108,4.106042160527793,0.0715209726755606,3.4839522175545508,3.1390842798580905,0.0138671619186675,0.0002779508710746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9248,0.9726424867208326,4.81124690448307,0.0692598186122725,6.164004305495328,3.142699524043149,0.999627698382121,3.887534136251504,0.0768398746512055,3.1722240979099268,3.1394299002660966,0.0506488132229909,0.0001893509905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9249,0.9798454649935452,4.5422157648262935,0.0616462915732204,6.043971655908225,3.142699535215046,0.99978468167992,4.072880727862885,0.0239854543074154,3.285639915961325,3.1394753266301003,0.0300438929131519,0.0001961504839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9250,0.9858714414012296,5.887164088305378,0.0613783868350748,6.043772904312202,3.142458998837096,0.999450894113704,4.895426113317691,0.0739961985918355,3.330081918652354,3.139425523243175,0.0257083978430751,0.0002020368652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9251,0.999150816115053,5.886439384734677,0.0699219980673636,6.104002880428001,3.142700258346644,0.9994021743562336,4.145243780995141,0.1645411487798245,3.4852117040589867,3.139314077804166,0.0139488647349758,0.0002430336612504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9252,0.9926931629498928,5.895690262640186,0.0699619752296003,6.104002880428001,3.142696307024673,0.9688388234493532,4.112614090733396,0.1645411487798245,3.4852117040589867,3.139314077804166,0.0139477480397813,0.0002421066345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9253,0.9796633432913078,5.888604105322378,0.0692779754644124,6.150710424408712,3.1426966593784305,0.999786617774146,4.839471625167105,0.1299079286835022,3.191287383582257,3.139426773702655,0.0457932091347022,0.0001918202288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9254,0.9796617517023184,5.89154672467369,0.0490508961267403,6.04688384863573,3.1429409187259467,0.999148219176388,4.098265353308763,0.076502747478417,3.4698062611078324,3.139425682735188,0.0140023346691183,0.0002215007974288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9255,0.9984083698010842,5.885581464239337,0.0683503058097502,6.155283992752317,3.14295596761238,0.9997302624029276,4.106042160527793,0.0715209726755606,3.4839522175545508,3.1390842798580905,0.0138666687516388,0.0002749247332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9256,0.9983169138080984,5.90370152086824,0.0693644140057613,6.051710752443363,3.142699547449181,0.9989959599501308,3.687737092772736,0.0534198492423471,3.48117999975641,3.139080839427524,0.0139599503628908,0.0002515863071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9257,0.9859214002097632,5.709359650293597,0.0693687302069738,6.043044455208832,3.142671501312252,0.9989960155810556,3.9794243323960585,0.0534909342581063,3.480945813230796,3.1390828585589734,0.0140129875717024,0.0002472189676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707867186536853,-0.0707867186536853,0.69
9258,0.9863977045042494,5.897757516454727,0.2298095790667644,6.044017061115462,3.142713790253797,0.9994697216321412,4.8085923215442685,0.165755626500294,3.430253732539602,3.1394299556039305,0.0140315291154783,0.0002100613797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079091592058873,-0.07079091592058873,0.69
9259,0.9928509561184508,5.885253650697613,0.063648136228838,6.155904123904483,3.1426976301128744,0.9989948209984082,4.105899459667016,-0.0981119091355732,3.4839617302965427,3.138902842318157,0.0138667113478616,0.0002936805831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079091592058873,-0.07079091592058873,0.69
9260,0.993022839248784,5.885253650697613,0.063648136228838,6.155906656543643,3.142699531379132,0.9989948209984082,4.105899459667016,-0.1019550535789703,3.4839522175545508,3.138902842318157,0.0138667158826392,0.0002936909602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079091592058873,-0.07079091592058873,0.69
9261,0.9863260327930315,5.887164088305378,0.0693954551326772,6.044017061115462,3.142699535208241,0.9994532050236437,4.895426113317691,0.0797349529052784,3.4253701937080425,3.139425523243175,0.0140416561298231,0.0002115699065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079091592058873,-0.07079091592058873,0.69
9262,0.9860388608013408,5.887164088305378,0.0616911595482684,6.075244874024296,3.1424854188425626,0.999474960169046,4.905525657586737,0.0756493758083552,3.3319886229094218,3.139425523243175,0.0259157600774621,0.0002002382643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9263,0.9863841436295392,5.734956206396057,0.2282963489066589,6.0439720421200285,3.142315601601633,0.9997642930605164,4.072622391645631,0.0773979510097095,3.4859259052670293,3.139310527449116,0.0140291612573121,0.0002328286108728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9264,0.9860447950725334,5.885253650697613,0.0616838502938393,6.155891921064425,3.1427001976381854,0.999288081893383,4.106076572031509,0.0757397295200884,3.210397749166631,3.139400187710056,0.045678860120374,0.0001946542108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9265,0.9794666752637504,5.897947992817628,0.0607736546721098,6.147919598053621,3.142935264952188,0.9989529663565024,3.7465399856509487,0.0738617068028099,3.540036641022248,3.138904211619544,0.0138664511700459,0.0003024046390723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9266,0.995462281358089,5.897947992817628,0.0613544716513511,6.156571962613813,3.146790351371652,0.9994219650062478,3.7420132316066814,0.0738143495387229,3.544970648546918,3.138897571279245,0.013849998209198,0.0005150720727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9267,0.9863977045042494,5.893203213546426,0.3457596870064962,6.155416593172478,3.142699535208241,0.9994611363925366,4.926556758558973,0.1671165796677511,3.482743622165652,3.139425523243175,0.0139923630170516,0.0002504781029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9268,0.979660143702306,4.820261453360649,0.0695019427044139,6.156104527087383,3.1426995352143514,0.9997836291998204,5.166120035833852,0.0239854543074154,3.282054719885945,3.1394764376520388,0.0299276655478098,0.0001970382081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9269,0.9811221792859972,5.885547451906615,0.0644713571501973,6.045087655497936,3.142930003545169,0.9998219099909178,4.115311715090503,0.0762750395354139,3.48407943184083,3.139168775566568,0.0140196592322667,0.000244663652577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9270,0.9863841436295392,5.895690262640186,0.0693470861433848,6.048150567479103,3.142699667917452,0.9994071955945808,4.079230936258449,0.0120393035664743,3.48520928050702,3.139310527449116,0.0140111498035434,0.000232862515344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9271,0.9935155975260928,5.713600908201714,0.0713597720505923,6.157622671862953,3.142699271265239,0.999812371758411,4.557055304806754,-0.1161882908602371,3.21070989277734,3.1395116363937365,0.0437514492795118,0.0001889507540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9272,0.9806279452121222,4.820261453360649,0.0695019427044139,6.16527027763544,3.142699404863148,0.9997836291998204,4.8280221357742334,0.0239854543074154,3.281012635564516,3.1394764376520388,0.0297430694219681,0.0001983075788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9273,0.9863977045042494,5.887164088305378,0.2298095790667644,6.044017061115462,3.142699535208241,0.9994707435942652,4.895426113317691,0.1679007362219067,3.428955389783422,3.139425523243175,0.0140451480883494,0.0002108159275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9274,0.9726424867208326,4.809901006784478,0.0692598186122725,6.164004305495328,3.1426976722384428,0.9994127134731088,3.887534136251504,0.0789849843728181,3.170925755153747,3.1394254679053417,0.0507994567495306,0.0001896509005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9275,0.99246450232205,5.885758815126095,0.0613565581505957,6.155320838928178,3.142715788620894,0.9997311729571844,4.106078045740269,0.0800818173816381,3.4839522175545508,3.1390739065721465,0.013867419821173,0.0002789515545412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9276,0.9965481507429208,5.236987929271587,0.2225048171270213,6.16668438995556,3.1427003320883813,0.9992836278957612,4.113161108238872,0.0768398746512055,3.183687879775031,3.139429564878075,0.0483223488137833,0.0001900727710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081465687357762,-0.07081465687357762,0.69
9277,0.9863535332769284,5.736400253485697,0.0561760752322066,6.044675665684451,3.142717324382561,0.990967037348578,4.115290289307414,0.1654706258853193,3.485679868802451,3.1394931815671,0.0140318329447889,0.000136105828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9278,0.993022839248784,5.88592211359623,0.0632597052189171,6.043223946570051,3.142699703272252,0.9989817941673996,4.112111695734803,-0.1102734782861469,3.4839522175545508,3.1394331251965384,0.0140198331027209,0.0002231146470466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9279,0.9957653694286316,5.903349227903964,0.0613544716513511,6.161114744957692,3.142963311089117,0.9971419574491006,3.767323617110845,0.0750880230986571,3.5402446032031127,3.1389012357891435,0.0138417449117675,0.0003126839498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9280,0.995462281358089,5.897947992817628,0.0613544716513511,6.158948790200977,3.142935264952188,0.9994219650062478,3.757248592129737,0.0738143495387229,3.544970648546918,3.138903254920593,0.0138467494506963,0.0003120686292867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9281,0.9957653694286316,5.897947992817628,0.0613544716513511,6.157295930190537,3.142935264952188,0.9989801624935176,3.757248592129737,0.0738617068028099,3.540036641022248,3.138903254920593,0.0138480067322383,0.0003091299032879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9282,0.9863535332769284,5.736400253485697,0.0561913939978008,6.041207708775889,3.142717324382561,0.971030330257701,4.112499073636292,0.1623230675185448,3.4851868900018954,3.139506256644716,0.0140364337926719,0.0002215197339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9283,0.9863841436295392,5.739926662991735,0.0598054522027504,6.040287766817116,3.142315601601633,0.998977793661092,3.7856295599049616,0.0773979510097095,3.4859259052670293,3.139310527449116,0.0139976459273253,0.0002282992325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9284,0.9958249841504142,5.897892873220419,0.0614866173028369,6.157321192156257,3.142935264952188,0.9994217155756514,3.757248592129737,0.1216196481154013,3.544970648546918,3.138903254920593,0.0138503443802404,0.0003108782529867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9285,0.995462281358089,5.897947992817628,0.0613366898171444,6.155386949669166,3.1429357370285302,0.9994219650062478,3.757248592129737,0.0738143495387229,3.544970648546918,3.138903254920593,0.0138533822032648,0.0003091468438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9286,0.986308701055788,5.729600510951539,0.054661122511401,6.104882909131833,3.142948511199843,0.9999851860963,4.1126117885277775,0.0773979510097095,3.4851868900018954,3.139310527449116,0.0139550775548359,0.0002405367756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9287,0.9974165686602604,5.780573359000898,0.0692598186122725,6.163900137268506,3.1427003320883813,0.9994154170882183,4.861974539031214,0.1331510114383934,3.183687879775031,3.1394318640746364,0.0467849853282046,0.0001901676751089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9288,0.9795720146948644,5.845704736443133,0.0692779754644124,6.147983352833018,3.1425510691123497,0.9993135999496008,4.110130459991884,0.1375287421276168,3.191287383582257,3.139426773702655,0.0474869965911589,0.0001882524213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9289,0.9796633432913078,5.886783512812404,0.0692779754644124,6.147692450739301,3.142699535208241,0.999786617774146,4.819806149025111,0.1375287421276168,3.191287383582257,3.139426773702655,0.0452588949550029,0.0001920997353877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9290,0.9957653694286316,5.897947992817628,0.0613544716513511,6.157295930190537,3.142935264952188,0.9994217155756514,3.757248592129737,0.0738143495387229,3.544970648546918,3.138903254920593,0.0138497921219466,0.0003106790215461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9291,0.9863841436295392,5.739278259763754,0.0550130848035918,6.041207708775889,3.1423089192074323,0.998977793661092,4.112499073636292,0.0773979510097095,3.4851868900018954,3.139310527449116,0.0140331351039421,0.0002287073253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9292,0.9957653694286316,5.903349227903964,0.0613544716513511,6.157295930190537,3.142963311089117,0.9989801068625928,3.767323617110845,0.0750880230986571,3.5402446032031127,3.1389012357891435,0.0138485682268992,0.0003094981134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9293,0.979660143702306,5.41783243228256,0.0602796952314473,6.156128935948429,3.1429409997176627,0.999823295252386,5.0941088329752455,0.0245806043319426,3.1159294265547413,3.1394758843976205,0.0577689627468311,0.0001867976933432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9294,0.9863977045042494,5.896414966210887,0.2298095790667644,6.044017061115462,3.1427119384490907,0.9994707435942652,4.862796423055608,0.1679007362219067,3.428955389783422,3.139425523243175,0.014039636682511,0.0002107184000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9295,0.979660143702306,4.820261453360649,0.0695019427044139,6.156104527087383,3.1426995352143514,0.9997836291998204,4.871010512377351,0.0239854543074154,3.282054719885945,3.1394764376520388,0.0296287130483477,0.0001973741580329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9296,0.9858714414012296,5.887164088305378,0.0615283798567211,6.043772904312202,3.1424854188425626,0.9994532050236437,4.895426113317691,0.0739961985918355,3.330081918652354,3.139425523243175,0.0257083933730207,0.000201958865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9297,0.983333004476478,5.892760719449719,0.1235524673259589,6.155870990947605,3.142869165441677,0.9993350419604432,4.141842130163709,0.13480976356154,3.4839522108338703,3.139373762130361,0.0138730922498771,0.0002544873350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9298,0.993022839248784,5.873102531713034,0.069337855669318,6.047042761386017,3.142699703272252,0.8848936535756516,4.079304867925165,0.0156391462591606,3.4839522175545508,3.1394331251965384,0.0140214117229728,0.0002218020816443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9299,0.9935155975260928,5.67158938754361,0.0713597720505923,6.156407470822304,3.1427000684172754,0.945734457887574,4.557055304806754,-0.1161882908602371,3.21070989277734,3.139437360028678,0.0441353325635774,0.0001924072698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9300,0.9863525724223468,5.748307774564848,0.0546608676867842,6.041207708775889,3.142948511199843,0.998977793661092,4.956628112092176,0.0557103759315238,3.26998042069174,3.139463276448655,0.029521176897432,0.0001964667805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9301,0.9957653694286316,5.903349227903964,0.0613544716513511,6.161114744957692,3.142963311089117,0.9971419574491006,3.767323617110845,0.0750880230986571,3.5402446032031127,3.1389012357891435,0.0138417449117675,0.0003126839498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9302,0.9957653694286316,5.897947992817628,0.0613541106577733,6.1574069411594,3.142935264952188,0.9994271272668108,3.757248592129737,0.077184598741392,3.540764665863242,3.138903254920593,0.0138480488300681,0.0003094596693391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9303,0.9957653694286316,5.897947992817628,0.0613544716513511,6.157295930190537,3.142935264952188,0.9994217155756514,3.757248592129737,0.0738143495387229,3.544970648546918,3.138903254920593,0.0138497921219466,0.0003106790215461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9304,0.9935155975260928,5.668507333543356,0.0713597720505923,6.156395471585338,3.1427000684172754,0.9467808950564393,4.557055304806754,0.1455198947610956,3.217558867239077,3.139437360028678,0.0438643938496365,0.0001922371822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9305,0.9836876375524904,5.881050075109648,0.0568435378540368,6.042578980894106,3.142940206092581,0.9904852378671656,4.095942902680554,0.0500935508504939,3.483794784516548,3.139426124297512,0.0140201668502519,0.0002229245768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9306,0.9935155975260928,5.67158938754361,0.0713597720505923,6.156407470822304,3.1427000684172754,0.945734457887574,4.557055304806754,-0.1161882908602371,3.21070989277734,3.139437360028678,0.0441353325635774,0.0001924072698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9307,0.9935494004116824,5.885581464239337,0.0453494765154103,6.155283992752317,3.142947071285211,0.9997258120047108,4.106042160527793,0.0715209726755606,3.4839522175545508,3.1390842798580905,0.0138671619186675,0.0002779508710746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9308,0.9928509561184508,5.885253650697613,0.063648136228838,6.155904123904483,3.1426976301128744,0.9989948209984082,4.105899459667016,-0.0981119091355732,3.4839617302965427,3.138902842318157,0.0138667113478616,0.0002936805831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9309,0.993022839248784,5.885253650697613,0.063648136228838,6.155906656543643,3.142699531379132,0.9989948209984082,4.105899459667016,-0.1019550535789703,3.4839522175545508,3.138902842318157,0.0138667158826392,0.0002936909602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9310,0.979660143702306,5.41783243228256,0.0602796952314473,6.156128935948429,3.1429409997176627,0.999823295252386,5.0941088329752455,0.0245806043319426,3.1159294265547413,3.1394758843976205,0.0577689627468311,0.0001867976933432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9311,0.9970169660880744,5.891770291288226,0.063322395989864,6.046960906172656,3.1429553186069485,0.9994656484300872,4.913206625903337,0.074044433479779,3.329500968583817,3.1394454705475963,0.0255481403126383,0.0002039440475705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9312,0.986206384158529,5.876430004327728,0.05617212610846,6.143051146263359,3.142717324382561,0.971030330257701,4.115209954229584,0.1623230675185448,3.4851868900018954,3.139506256644716,0.0138929697923866,0.000244307178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9313,0.9601024246305732,5.88762154779979,0.0693797684044136,6.155311177437691,3.142696235140725,0.9989693881384883,4.547366080342022,-0.1127253524667612,3.484025134605809,3.139520867376468,0.0139325361136856,0.00024425305098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9314,0.993022839248784,5.873102531713034,0.0695546482177529,6.150141722691044,3.142712696942293,0.8848936535756516,4.112667610087209,0.0809977937023958,3.4839522175545508,3.1394331251965384,0.0138874365102009,0.0002450243198172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
