# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4552,0.9916269634515998,5.299384612408556,0.0709036415596617,3.0293400817601825,3.1470506777232505,0.9262782087271696,4.287764534807661,0.1322650122837139,3.547261447111333,6.281668860726109,0.0139496772715534,0.0005472836868788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4553,0.9630205119117536,5.005936904093543,0.0050583919036876,2.9971386916461884,3.146878429489413,0.9451364009423636,3.964856074080099,0.1240581667481667,3.5455193562600744,6.279489604949472,0.0140119329266073,0.0005068342449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4554,0.9787834635699406,5.082131666886681,0.0770543232415499,3.0318813915718272,3.150015672318776,0.9081368224207312,3.848931433740297,0.1133778004032016,3.55277510011934,6.282913477316783,0.0139329975677868,0.0007966114177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4555,0.8773899968101329,5.156471412403149,0.2439970983549408,2.956500400433581,3.1468017611406687,0.9423784657055092,3.846142192835504,0.1246090539392245,3.5373627924319817,6.279660347458127,0.0140493724667019,0.0004867581786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4556,0.8749559718973875,4.578883623466012,0.0743253477973275,2.938179037608157,3.1467195395193968,0.944328785618896,3.846380104348533,0.1133785636269495,3.465209512357516,6.279609797333827,0.0140937128878089,0.0004641040674464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4557,0.8903030148605262,5.027835863578119,0.0131062443595364,2.9941677771094866,3.146925329606031,0.9557154345739785,3.7631998365953288,0.1208749500198476,3.544652778344227,6.282108949008355,0.013997019634675,0.0005089788889304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4558,0.960079093355465,5.015152505289203,-0.0067206540203455,3.028861677372182,3.14692777469636,0.9846184090538114,4.345503980612287,0.1109362303131502,3.167401223244054,6.282518535793103,0.0492136473535567,0.0004488616544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4559,0.994005644920899,4.738277531588324,0.0998414708040299,2.8716825964182484,3.147002358169801,0.9522313531748772,4.400437358147833,0.1316302635889055,3.3411692551386727,6.2822617827490514,0.0255914259815006,0.0004746866166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4560,0.96152804297699,4.591661123713124,0.2380989131389124,2.9595893584370163,3.14698377785513,0.9417763014296304,3.840226643737511,0.1339632110579616,3.4674731937486647,6.281779237383711,0.014069759056345,0.000491469860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4561,0.97797201754951,4.605788418557401,0.7365045683517069,3.0363739097123985,3.146765793766037,0.9450012654060624,4.0508403262824055,0.6616608687249177,3.546958573853054,6.282399114023404,0.018333673198551,0.0001691687453296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4562,0.9759518214900748,4.7406689064490575,0.0096736686791355,2.9941731437445864,3.146819946015022,0.9633643890674328,4.114032386058651,0.1618993133819723,3.464455030217977,6.282099538282632,0.0140295385624261,0.000482021908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4563,0.9769546541877568,4.601215856040161,0.0816936200466263,2.8491221411722365,3.1469247977614025,0.9275622913751098,3.670849397783548,0.1107982642898744,3.467514631898734,6.282497232334268,0.0158055638185088,0.0004769319547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4564,0.8910155686354614,4.434629901499511,0.2200884991681724,2.997655007938965,3.146720370019765,0.9585056972906876,3.6824713136827394,0.3769718535561593,3.1767372430199434,6.279628573170433,0.0517406651684503,0.0004340473085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4565,0.861154320772383,4.460585722701647,-0.0295374900750219,2.8304176107051826,3.146891725914811,0.9456520055586384,4.239745325743557,-0.1162718917330385,3.3405871836545646,6.2795351053386055,0.0263873362837152,0.0004676606888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4566,0.8769396010508469,5.658236558469509,0.0726489821025062,3.0349737318524466,3.14692777469636,0.9486122849675432,3.756730448794563,0.4137095895098076,3.6075100877391257,6.282896012610728,0.0138818673917427,0.0005694300104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4567,0.8910155686354614,5.141210647548959,0.2200884991681724,2.997655007938965,3.146720370019765,0.9585056972906876,3.6824713136827394,0.3769718535561593,3.1767372430199434,6.279628573170433,0.051635305147354,0.0004341131446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4568,0.9770060137518396,4.964650369302231,0.0635983353199738,3.0345780991315427,3.146932232127817,0.9628135507136442,4.221730194072196,0.1291461840271954,3.542128188054061,6.282467010293966,0.0139746165093719,0.0005394042800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4569,0.9521673726259982,4.984518924319991,0.0739459149258251,2.9964826480102085,3.1469826978913877,0.942307234836291,4.205523583102934,0.1128239209532094,3.469478120783048,6.279646020007343,0.0140063530108667,0.0004982124120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4570,0.9938268024464292,5.334579286591948,0.1013049304007714,3.0318813915718272,3.1500120793250987,0.9579380456401838,3.847741890917539,0.1649620634234358,3.552955416544554,6.282107325923863,0.013892609282203,0.0007971655831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4571,0.9760230263104828,5.003369752258643,0.011837018738132,2.9934451756139056,3.1470500545535462,0.941499844620825,3.8177617130596806,0.1320319276842974,3.538740637253848,6.279714081749208,0.0140016585116463,0.0005172009611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4572,0.97692961725459,4.399413635265307,0.2374969699045726,2.997083890680858,3.1469280429160977,0.9449589688262288,4.228993376156273,0.1215576130172335,3.171133578463574,6.279674054475538,0.0491596937228095,0.0004513163746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4573,0.9519865086727556,5.089772093677148,0.1543706285741923,2.9893401375102675,3.149886281767283,0.9461478783277044,4.376914457413024,0.1137730111504641,3.2104131803530334,6.2827911459511645,0.044459192185827,4.814348177849675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4574,0.9787834635699406,5.104109928887065,0.0770543232415499,3.0331740445706576,3.150014114870353,0.9672308627623936,3.848942159843844,0.1133778004032016,3.5529539711549543,6.282137034916995,0.0139202736262486,0.0007972453958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4575,0.9771222674874146,5.00558453824753,-0.0881939795316392,2.993834752240089,3.1471261079999597,0.9418921753969588,4.3357106092808575,0.114230874101991,3.464455030217977,6.279580121876407,0.0140202616678297,0.0005083297242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4576,0.9629444934708048,5.005845182329445,0.003585573801931,2.9970261772824927,3.14692777469636,0.9451199994158036,3.756730448794563,0.4131587023187498,3.545998310054335,6.282896012610728,0.0140031703029451,0.0005140795406683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4577,0.991394262846454,5.299384612408556,0.0770543232415499,3.0318813915718272,3.146962080340211,0.9444510306687144,4.396656195257896,0.1146844146483239,3.547261447111333,6.281666905698693,0.0139574650611672,0.0005436744120742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4578,0.9791075330691444,4.734527972601564,0.0150158085215526,3.033919329816809,3.146924208123888,0.9621619200048944,4.263198140729334,0.1225442816553917,3.2091328839799185,6.282130841716747,0.0463178310606102,0.000452015706373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4579,0.8913388506693836,4.566174728649446,-0.0075776977018994,2.938179037608157,3.146720429714438,0.9441954872109396,3.655637592893936,0.1134034105740393,3.4656567396502,6.282479621124432,0.0189081294153478,0.0004637562895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4580,0.9928090987873304,5.111873712685553,0.4093896210930706,3.0318813915718272,3.146896313979782,0.9633263927255762,4.02671181064828,0.1687810215177931,3.547261447111333,6.279693758679709,0.0139415669507936,0.000536715600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4581,0.9622007057922072,5.011938989088955,-0.0037270322024014,2.989327030203296,3.146888500554053,0.9461480932686704,3.7570588712366497,0.1850667896350963,3.339487839976536,6.281829263943672,0.0292926142202869,0.0004638862924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4582,0.9606042868257088,4.590873814944391,0.190505449259965,2.958306710077095,3.146982926595795,0.9449137108698146,4.39670653620791,0.1609754987069133,3.2074069678329726,6.282148473491158,0.0445837218190837,0.0004608221120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4583,0.9931331981888888,5.074936752530554,0.0761512026155857,2.872241082846383,3.147111380131533,0.944585116308652,4.01096986794164,0.13311295493341,3.4692690756950078,6.279625503320299,0.0140825361285042,0.0004910784669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4584,0.9769546541877568,4.586558897251884,0.2759907786583023,2.8491221411722365,3.14693183047975,0.9267248772143531,3.675576955708757,0.6088074499721855,3.467514631898734,6.282497232334268,0.0170186936059916,0.0004769177176921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4585,0.9910519968914926,5.309073065496405,0.0770543232415499,3.0318813915718272,3.1471137370075364,0.9444510306687144,4.399986374545303,0.131952940693187,3.546447642190857,6.281666905698693,0.0139565366964885,0.0005561102261049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4586,0.9923197171376924,5.104145838716287,0.0793606088143768,3.032069930960185,3.1500156603057303,0.9442803164463112,3.845911474898456,0.1133778004032016,3.552955264343249,6.282879793480444,0.0139242745691039,0.0007970562431148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4587,0.9760210463471254,5.006243559064918,0.011079414103548,2.9941731437445864,3.146931706629195,0.9418921753969588,4.346727024399756,0.1208188710804611,3.464455030217977,6.282138269999523,0.0140210287902109,0.0004950083901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4588,0.9769329839751822,5.761652962841695,0.2473394534265052,2.969634987584336,3.147292029830455,0.9421285846026172,4.341257689755554,0.4166678894844909,3.464399854488675,6.28292502395618,0.0139746093930871,0.0005184970365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4589,0.9760210463471254,5.00558453824753,0.011079414103548,2.9941731437445864,3.146924673910848,0.9418921753969588,4.3419994664745465,0.1208357455478417,3.464455030217977,6.282138269999523,0.014020499803219,0.0004941908484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4590,0.9964682596857438,5.074936752530554,0.0804565996590756,2.872241082846383,3.147111380131533,0.9888624221570352,4.003765342062985,0.13311295493341,3.4692690756950078,6.279719228091829,0.0140768995525643,0.0004910936844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4591,0.8616016320942994,4.587670458374537,0.2439898773870782,2.838806483356364,3.146888512081746,0.9486286864941031,3.964856074080099,0.1246637533701414,3.5371591695320554,6.279569529434644,0.014239691501735,0.0004781845374014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4592,0.9769546541877568,4.987273101922672,0.2374969699045726,2.9970122071547043,3.146963110526111,0.9448781480013196,3.6248609655892894,0.4151234608035726,3.54297173290277,6.282502876997929,0.0139964073221946,0.0005111365948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4593,0.9796475336445504,5.104535764228697,0.0770543232415499,2.9999812755269555,3.1470781468284,0.9638534588095672,3.847741890917539,0.1133778004032016,3.5529539711549543,6.282137034916995,0.013982461262869,0.000526765515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4594,0.9601013269399968,4.588094845714966,0.1591080097106727,2.9896731769631266,3.146929618976794,0.9418948001796712,4.341447267506148,0.1329635537913746,3.4601553262718707,6.282750421977695,0.0140850903500323,0.0004941383053505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4595,0.9761104791415022,4.971762735103621,0.0685028607373385,2.9893413231419066,3.1469944393134948,0.8241417336420725,4.369769805809485,0.120967765506037,3.464589779216068,6.2830542802577485,0.0140418794128323,0.0004964238398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4596,0.9928070919131928,5.634636091302706,0.0769359556845806,3.0318029876885517,3.146962080340211,0.9444510306687144,4.396656195257896,0.5878965205641482,3.547261447111333,6.282787900973282,0.0139273955096569,0.0005505016238737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4597,0.8914042381689976,5.027835863578119,-0.0861671492756508,2.9938293856049896,3.1471267636951428,0.9557154345739785,3.7569109794016384,0.1142700785739969,3.544652778344227,6.279550800885451,0.0139971615296628,0.0005255813993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4598,0.879889021323752,5.156471412403149,0.2439898773870782,2.9565718325785,3.1468043393544844,0.9432389760072,3.846142192835504,0.1246090539392245,3.5373627924319817,6.279568651066416,0.0140490079748563,0.0004869708167529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4599,0.8770156194950697,5.658328280233607,0.0741218002042628,2.9985898196015905,3.146878429489413,0.9486286864941031,3.964856074080099,0.1246090539392245,3.607031133944865,6.279489604949472,0.0139689378366424,0.0005286032811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4600,0.9521753740902128,5.000280151715039,0.2226974983180207,2.9975171861777485,3.146983969016913,0.9452111440222094,3.845864684205449,0.1316096954945722,3.542925068671397,6.281803340794185,0.014000877043478,0.0005165644868807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4601,0.9938268024464292,5.335508113933399,0.1013049304007714,3.0318813915718272,3.149886076464843,0.9585124163513108,4.0654388521731954,0.1649620634234358,3.547958064103116,6.282107325923863,0.0139120828443087,0.0007867542490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4602,0.9759267845569078,5.002815804498127,0.0096736686791355,2.9941731437445864,3.1468194205920605,0.9633643890674328,4.114032386058651,0.1208357455478417,3.464455030217977,6.279646020007343,0.0139907017485709,0.0004825565662729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4603,0.9760210463471254,5.00558453824753,0.011079414103548,2.9941731437445864,3.146924673910848,0.9418921753969588,4.3419994664745465,0.1208357455478417,3.464455030217977,6.282138269999523,0.014020499803219,0.0004941908484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4604,0.9073781172752374,4.714276725367022,0.0685028607373385,2.9896838964418264,3.1469458873037954,0.8220641756620835,4.11805706086515,0.120967765506037,3.466187587728279,6.281747731106598,0.0140524346599331,0.0004915533829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4605,0.9597732981561532,5.015152505289203,-0.0067206540203455,3.028861677372182,3.146930079850048,0.9459892692867647,4.345503980612287,0.1109362303131502,3.162815717896211,6.282518535793103,0.0497337980660026,0.0004487742730289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4606,0.9630205119117536,5.005936904093543,0.0050583919036876,2.9971386916461884,3.146878429489413,0.9451364009423636,3.964856074080099,0.1240581667481667,3.5455193562600744,6.279489604949472,0.0140119329266073,0.0005068342449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4607,0.9769853009947184,5.0768148397444,0.0770418084853844,3.030019908935399,3.150012599472999,0.959612649865776,3.838362533915599,0.1627152926972832,3.552842327265638,6.281627883096866,0.0139311221750606,0.0007926981867532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4608,0.8769396010508469,5.658236558469509,0.0726489821025062,3.0349737318524466,3.14692777469636,0.9486122849675432,3.756730448794563,0.4137095895098076,3.6075100877391257,6.282896012610728,0.0138818673917427,0.0005694300104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4609,0.8910155686354614,4.434629901499511,0.2200884991681724,2.997655007938965,3.146720370019765,0.9585056972906876,3.6824713136827394,0.3769718535561593,3.1767372430199434,6.279628573170433,0.0517406651684503,0.0004340473085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4610,0.879889021323752,5.156471412403149,0.2439898773870782,2.9565718325785,3.1468043393544844,0.9432389760072,3.846142192835504,0.1246090539392245,3.5373627924319817,6.279568651066416,0.0140490079748563,0.0004869708167529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4611,0.9773640428374364,4.587082750390053,0.0050583919036876,2.988741284869306,3.146878429489413,0.9417014274369372,3.964856074080099,0.1240787348425,3.3411959418778965,6.279466402283807,0.0281672010495533,0.0004634453307635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4612,0.9521673726259982,4.984518924319991,0.0739459149258251,2.9964826480102085,3.1469826978913877,0.942307234836291,4.205523583102934,0.1128239209532094,3.469478120783048,6.279646020007343,0.0140063530108667,0.0004982124120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4613,0.8913388506693836,4.566174728649446,0.2203731574340561,2.938179037608157,3.146720429714438,0.944328785618896,4.367257985194786,0.113432217593213,3.4656567396502,6.279609551091021,0.0141571468695483,0.0004649383332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4614,0.9771222674874146,5.00558453824753,-0.0881939795316392,2.8695747250533548,3.1469103707246253,0.9418921753969588,4.1098597885728685,0.1142546158830356,3.4613821624613474,6.279580121876407,0.0141067145768775,0.0004739583913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4615,0.861154320772383,4.460585722701647,-0.0295374900750219,2.8304176107051826,3.146891725914811,0.9456520055586384,4.239745325743557,-0.1162718917330385,3.3405871836545646,6.2795351053386055,0.0263873362837152,0.0004676606888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4616,0.9790965193103236,4.587622559132627,0.0722842446128388,3.0318505309337573,3.1468669083756677,0.9863574135373636,4.263265955549706,0.1140743611595378,3.2151309618953188,6.28214248832793,0.0453230319295037,0.0004465380120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4617,0.960079093355465,5.015152505289203,-0.0067206540203455,3.028861677372182,3.14692777469636,0.9846184090538114,4.345503980612287,0.1109362303131502,3.167401223244054,6.282518535793103,0.0492136473535567,0.0004488616544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4618,0.9769546541877568,4.586558897251884,0.2759907786583023,2.8491221411722365,3.14693183047975,0.9267248772143531,3.675576955708757,0.6088074499721855,3.467514631898734,6.282497232334268,0.0170186936059916,0.0004769177176921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4619,0.8616016320942994,4.587670458374537,0.2439898773870782,2.838806483356364,3.146888512081746,0.9486286864941031,3.964856074080099,0.1246637533701414,3.5371591695320554,6.279569529434644,0.014239691501735,0.0004781845374014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4620,0.8572924303371605,5.834425302048247,0.2460138103705865,2.838791028036264,3.1468813123631345,0.9486297651955838,4.352386175101958,0.4208094909183826,3.464455030217977,6.28279165258467,0.0141239447767286,0.0004732756015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4621,0.9760210463471254,5.006243559064918,0.011079414103548,2.9941731437445864,3.146931706629195,0.9418921753969588,4.346727024399756,0.1208188710804611,3.464455030217977,6.282138269999523,0.0140210287902109,0.0004950083901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4622,0.9910637481097556,5.640044892021279,0.0608035503161913,3.000969189188912,3.146911144742617,0.964142306601108,4.396526316537718,0.1146710498401323,3.5470084763776715,6.281618508160552,0.0139753714558004,0.0005167314837972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4623,0.9769540579426796,4.605788418557401,0.7332930011954119,2.9986663255631623,3.1498181199459974,0.9450012654060624,4.052334867985522,0.658697382490609,3.58437457627474,6.282399534007703,0.0141090283561937,0.0001481472917413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4624,0.9931331981888888,5.074936752530554,0.0761512026155857,2.992325509798765,3.147111380131533,0.9445839284525231,4.01096986794164,0.136027738884053,3.4692690756950078,6.279452879796152,0.0139749890977196,0.0005071286255262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4625,0.9606423298194128,5.660946789050096,0.0764464332721875,2.998275839410624,3.147126882017951,0.9640261891317916,4.37171781855124,0.1181100379362824,3.4644249882904607,6.282969212864951,0.013941130750794,0.000513266238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4626,0.8912032770265345,5.0181004095028765,0.0131062443595364,2.9941677771094866,3.146925329606031,0.9555625555935928,4.0812637217711725,0.1157688321755091,3.4700636832306246,6.282108949008355,0.0139917816966944,0.0004928337883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4627,0.9767032661972505,5.663216316412559,0.0793613490247938,2.848220044159171,3.1497763007372157,0.9272377192262852,4.115344369930527,-0.0732764482335758,3.549831776656937,6.281649675071287,0.0140929931716045,0.000170076443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
