# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4469,0.8669284622886768,5.198578002230668,-0.1092932011604394,0.8319585006117317,0.1881337997651812,0.8875860070611243,4.0938538557867306,-0.4164534073364738,0.9271535898063196,0.4644409805893313,1.591802766809166,1.6795483250997378,0.0142300229740658,0.0007251388996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4470,0.873422194270211,5.047936989303777,0.1691052205401441,0.8869447293671735,0.0229035900178876,0.9748291769054258,4.296389403711261,0.305471902880019,0.7250680365137122,0.4186647545491113,1.2889809640197798,1.9364993670182404,0.0140035030775158,0.000740972053699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4471,0.9454945368272532,4.815312899727177,0.060522409250548,0.9131504436479968,0.1098054451821793,0.7626116385974682,3.4739783203584453,-0.3925765727678625,0.9098526405208026,0.4138167064204787,1.002580061829465,1.7670594635902843,0.0140441738200822,0.000910637418842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4472,0.9162369239877952,5.28919295066394,0.3750189828909687,0.420287235858932,0.4418360339037652,0.7490485532223302,3.68624408511746,0.5076876392345767,0.7464253261843643,0.4123771966270569,0.1399584197983281,1.1467940040715492,0.0140331408945019,0.0019937322924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4473,0.6118715479145608,5.06865222020916,-0.688797645882552,0.743042053221348,0.396953164988283,0.911014137347972,4.201658173293881,-0.6531360789901264,0.7714585887106301,0.1410580335257454,1.8161479080824567,0.0513707567709669,0.0142424360805669,0.0009084760154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4474,0.9080472820184972,5.196940637503723,0.073932932000892,0.8692955958062484,0.6073396153618862,0.944407232599332,3.4750527752743148,-0.4795593775411175,0.8402569203546975,0.6761160096797023,1.9239120493803137,1.4136131297284378,0.0140232622466475,0.0020171461833031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4475,0.9162369239877952,5.091165150075323,0.1648448084886686,0.420287235858932,0.1130277630158929,0.7490485532223302,4.6636997213576965,0.3257266049008473,0.7464253261843643,0.4132384945485136,0.1399584197983281,1.1467940040715492,0.0141285366377635,0.0008589107944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4476,0.9860631395205112,5.319825381025649,-0.149130008922964,0.420287235858932,0.1426038321061304,0.6507552352293692,4.5344228977563645,0.5076876392345767,0.5463762408703253,0.5339770328883178,0.2064256150215345,1.7668719000576691,0.014019022389232,0.001031205023294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4477,0.6988187329739598,5.23296887459346,-0.1950875480404182,0.8343966264969961,0.0793690262080643,0.6970827403893024,3.9589896624175713,-0.6135107596829635,0.7677141530729711,0.429687314742851,1.8681297096356444,1.9923760414517144,0.0140897959532698,0.0006471941786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4478,0.7873343302943628,5.23296887459346,0.0754575272146973,0.8545900050546291,0.2158170172479511,0.95165426977063,3.664668684943997,-0.4704363725528765,0.8309654032978258,0.4287373669686822,1.666232889084089,1.4169984117240155,0.014055908572812,0.0006926303521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4479,0.9581910887590076,5.513992532498828,0.0387121533797212,0.8575694779343795,0.4424030988522577,0.96721404009003,3.910288558819973,-0.2384834552572355,0.7865771956690443,0.2364163561711261,1.223039085492861,0.1544866821357246,0.0139800421650562,0.0008852151241512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4480,0.9860631395205112,5.319825381025649,-0.2468507043915001,0.420287235858932,0.1564195982513914,0.7235382339439641,4.5344228977563645,0.5076876392345767,0.5463762408703253,0.5339770328883178,0.2064256150215345,1.9364993670182404,0.0140182336477952,0.0011802703398779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4481,0.923094371842107,5.363304572109039,-0.0717277842846881,0.891893681164167,0.0647856341221639,0.467874416947834,4.109203903230901,0.2255552497953499,0.8050307250058496,0.5052980504822976,1.4047637284496215,1.9498797866516224,0.0140201109751591,0.0005175332635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4482,0.9052404425208882,4.652137105309536,-0.0140287753866194,0.8946744733318276,0.2067479536147509,0.6391023724774693,4.109203903230901,-0.381302936364866,0.8050307250058496,0.4269933236959506,1.4820378770760332,1.383555679742981,0.0140964180991489,0.0008091828950675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4483,0.5922680672182911,5.342939546077281,-0.6700817940115226,0.907894695128149,0.243398076681557,0.973568147071166,3.725402260427473,-0.6828471785040331,0.7836192815857896,0.3551704207012059,1.6461165393698214,1.6724766721323685,0.0139728245232691,0.0013108925343224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4484,0.9580408257933686,4.385623701530228,-0.1125170392988496,0.886024465503872,0.0538677613696515,0.8959554400155416,3.455044358871844,-0.0587961001145909,0.7679373380893081,0.307578132425354,1.1145887770742375,1.9986579244184224,0.0140442340019298,0.0016840673873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4485,0.945470951690836,5.233425701902741,-0.2297898543487449,0.9067882299431358,0.0264403156486065,0.7196978055905403,4.072974466276911,0.305471902880019,0.8085920509388007,0.4209295984852079,1.0912205448678864,1.9364993670182404,0.0139906321130077,0.0007778364007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4486,0.4400813138916903,4.65758961066316,-0.3312249491794116,0.3272535748113566,0.0131365223544709,0.9484460569479752,4.351170207759477,-0.204727824986526,0.6269002679746561,0.4307532322199825,0.0183627111978886,1.8593571552246968,0.0143772402233218,0.0006314086259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4487,0.873422194270211,5.047936989303777,0.1691052205401441,0.8869447293671735,0.1425312508654624,0.7178264361848908,3.906654037011184,0.305471902880019,0.6276209282749444,0.4209295984852079,1.2889809640197798,1.9364993670182404,0.0297291360565528,0.0006852373065461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4488,0.9045383053650928,5.027349325511151,0.2693403763873461,0.4158604475368486,0.0019337766989641,0.9424293349809194,3.904016428385495,0.2469198591278764,0.3251436692292502,0.4435141562554338,0.9782460622152952,1.9921596552946887,0.0276017602817502,0.0005072017301066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4489,0.9052404425208882,4.652137105309536,-0.6788199301384626,0.8946744733318276,0.9983543882685152,0.6391023724774693,4.109203903230901,-0.381302936364866,0.8050307250058496,0.656497618389227,1.062825034191271,1.383555679742981,0.0140960870440155,0.0014398267393379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4490,0.945470951690836,5.233425701902741,-0.2297898543487449,0.8452258264406768,0.0264403156486065,0.7196978055905403,4.072974466276911,0.305471902880019,0.5463762408703253,0.4209295984852079,1.5375355757314724,1.9364993670182404,0.0470911707957345,0.0006714341470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4491,0.9962037668667032,4.854618834574664,0.1843595053625383,0.8745574347333187,0.1285427932256075,0.8935393900379003,3.885149079332431,-0.0208251895799591,0.7275332851473277,0.3846690925914042,1.7619323308133696,1.93023173965016,0.0139951975691444,0.0010182514025601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4492,0.9803852012902934,5.094161989495461,0.2575477746255452,0.884381403005524,0.002896576621071,0.9512726313012771,5.069383948025743,0.7365898568743964,0.7681191172173962,0.3951279221358634,1.60376240222686,1.6724766721323685,0.0141165566599966,0.0009855799031484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4493,0.7641598615177719,5.416882812698467,0.2575477746255452,0.884381403005524,0.002896576621071,0.954774420034299,5.069383948025743,0.7365898568743964,0.8343374461269343,0.522718934228342,1.60376240222686,1.913250111711781,0.0141452617109869,0.0005240794837654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4494,0.9018692897665732,5.752395474982002,0.0274797505831329,0.9057171882403764,0.3185337983765312,0.8441724892457226,4.252692717515088,0.6979645611561345,0.8088179052846589,0.3184862646336008,1.0943528369778572,1.883220843958911,0.0139669732706359,0.0017652005345191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4495,0.8611646294045595,4.854618834574664,-0.0790782453512534,0.8745574347333187,0.1285427932256075,0.6918142561884958,3.885149079332431,-0.5260043573646291,0.5236299894766501,0.4386704879393195,1.7619323308133696,1.93023173965016,0.0517719148579721,0.0005215711254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4496,0.9186632391505304,4.584746922734999,0.4540661268911912,0.4209722724127509,0.4323496231273665,0.7810430270661732,3.773392506297217,0.4447196348326536,0.7437704093168368,0.1710266221164225,0.9213596681940353,0.6393533674242298,0.0141150866687653,0.0007985509575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4497,0.9998263451614904,5.175009937151993,-0.0799243819278248,0.3432110482936406,0.0006517320057793,0.9495557278862584,4.470575967238809,-0.33574579573796,0.2085321822140065,0.4209295984852079,0.0059305931937873,1.9990050272123967,0.0303410224400652,0.0006909961483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4498,0.6635460214817852,5.128705188053056,-0.03800565702308,0.4337393651073929,0.2305299126643802,0.8700942068098922,3.600049197042245,-0.2905222858667322,0.6776303556054643,0.6771898632972103,0.1714577191875884,1.9708443410535104,0.0139584020007541,0.0034022319876547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830374592047606,-0.5830374592047606,0.861
4499,0.6588573434577891,3.5593846055069296,-0.1713835411944266,0.5040549603592477,0.0110844451812456,0.4410384706155281,4.4616666558873055,-0.1471906710307247,0.5519468317115032,0.4859568632383241,1.5633877003628986,1.4324159654180206,0.0470193334180738,0.0001565348955543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4500,0.4576595271687994,4.438779297623268,0.8101182030702164,0.2690430435093203,0.1489891627346002,0.970924461552795,4.136867177335821,-0.3849882464234465,0.7348925013563861,0.4204578935546259,0.0959423779041441,1.9592235758337373,0.0144578506333684,0.0007179349737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4501,0.7724549957190312,3.5638711895590385,-0.0004262893954162,0.3484431441527087,0.0558534873083034,0.4410675192543694,4.469689831866636,-0.1375168434275792,0.5520454089836954,0.4855540512199002,1.959494737610981,1.937207865502819,0.0470188816032397,0.0002498424091673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4502,0.7462766694604266,5.258862559529446,0.0939146751589144,0.6740086022087881,0.1284331484382191,0.6951121915550654,3.8701435076810182,0.3627282326454671,0.7275332851473277,0.4023594776738011,1.2512050208334324,1.93023173965016,0.0141395103747362,0.0008473879238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4503,0.9454945368272532,4.815312899727177,0.060522409250548,0.9131504436479968,0.1098054451821793,0.7626116385974682,3.4739783203584453,-0.3925765727678625,0.9098526405208026,0.4138167064204787,1.002580061829465,1.7670594635902843,0.0140441738200822,0.000910637418842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4504,0.7622872153032608,5.390406484950464,0.0653349068682715,0.4321994637026201,0.1198218352101483,0.8351443223349749,3.602440484832546,0.6413870385554075,0.7234603367467717,0.5241906554808877,0.1291819517787631,1.911945259882846,0.013966033956076,0.0010163122615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4505,0.8876318479399519,5.391968114962304,-0.5472447145708794,0.8951462528378377,0.2537492833850035,0.9154541676468504,3.729805613395359,0.2088732903630697,0.7492180296012939,0.6403013625649978,1.1412327148310697,0.5761084970707233,0.0139254328664975,0.0029614796760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4506,0.4400813138916903,4.65758961066316,-0.3312249491794116,0.3272535748113566,0.0131365223544709,0.9484460569479752,4.288702242124631,-0.204727824986526,0.7585271381420011,0.4343259444210918,0.0183627111978886,1.8593571552246968,0.0144937603235484,0.000618630350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4507,0.9580408257933686,4.385623701530228,-0.1125170392988496,0.886024465503872,0.0538677613696515,0.8959554400155416,3.455044358871844,-0.0587961001145909,0.7679373380893081,0.307578132425354,1.1145887770742375,1.9986579244184224,0.0140442340019298,0.0016840673873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4508,0.9186632391505304,4.584746922734999,0.4540661268911912,0.4209722724127509,0.4323496231273665,0.7810430270661732,3.773392506297217,0.4447196348326536,0.7437704093168368,0.1710266221164225,0.9213596681940353,0.6393533674242298,0.0141150866687653,0.0007985509575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4509,0.945470951690836,5.233425701902741,-0.2297898543487449,0.9067882299431358,0.0264403156486065,0.7196978055905403,4.072974466276911,0.305471902880019,0.8085920509388007,0.4209295984852079,1.0912205448678864,1.9364993670182404,0.0139906321130077,0.0007778364007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4510,0.4013939954193298,5.233425701902741,0.0696846628012537,0.7698823857170569,0.0196611671203484,0.943501185002312,4.233107091771042,0.305471902880019,0.7296505492285341,0.4209295984852079,1.4300197122509672,1.188795632158067,0.0141444038644277,0.0007038365969128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4511,0.9998263451614904,5.175009937151993,-0.0799243819278248,0.3432110482936406,0.0006517320057793,0.9495557278862584,4.470575967238809,-0.33574579573796,0.2085321822140065,0.4209295984852079,0.0059305931937873,1.9990050272123967,0.0303410224400652,0.0006909961483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833400957434917,-0.5833400957434917,0.861
4512,0.7971295503308942,5.210165304526607,0.0924655340083613,0.3467582921373853,0.0110844451812456,0.952919437859644,4.443542054890147,0.138832658878392,0.7743608151935776,0.4859568632383241,0.0123201223643305,1.8985643627029307,0.0143958949881531,0.0001955471084925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4513,0.8628925608779632,5.233425701902741,-0.2027090716040183,0.2161401622503256,0.0196611671203484,0.9495557278862584,3.7655440737837713,0.5512076756146526,0.4909751091679303,0.5441897881998573,0.3598371251872491,1.9364993670182404,0.01441391157677,0.0006999698311515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4514,0.6651693253363082,5.367618994713073,0.2575477746255452,0.884381403005524,0.1848697432418093,0.7764428551336884,3.769789618234047,0.7365898568743964,0.7681191172173962,0.5206908005172327,1.60376240222686,1.6700846620439824,0.0140032038145841,0.0011094030859983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4515,0.7422521869412516,4.9811748071175055,-0.1681380517333026,0.4259230540197429,0.3656227482063641,0.9656762182865116,4.348631798022032,-0.5355558846275896,0.506347931097356,0.6208484455798514,0.5622484547616864,1.9440716081719849,0.0140141383189236,0.0028464259116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4516,0.9080472820184972,5.196940637503723,0.073932932000892,0.8692955958062484,0.6073396153618862,0.944407232599332,3.4750527752743148,-0.4795593775411175,0.8402569203546975,0.6761160096797023,1.9239120493803137,1.4136131297284378,0.0140232622466475,0.0020171461833031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4517,0.9106823632218692,5.590232901198354,-0.03800565702308,0.899647368552768,0.2609736858894979,0.6230927597381172,4.171551589037622,-0.3857476866065511,0.7841331853839787,0.4694438686118822,1.4592631350887957,1.3323313895817397,0.0139700853323194,0.0010606957185414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4518,0.9990260996125114,5.258862559529446,0.0939146751589144,0.6740086022087881,0.1285427932256075,0.6951121915550654,3.808607343218103,0.3627282326454671,0.7275332851473277,0.3846690925914042,1.7619323308133696,1.93023173965016,0.0141149338433088,0.0009949933279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4519,0.9643267072175096,4.948593674803593,0.039077616387434,0.8575694779343795,0.1306343265013033,0.5742076749105055,4.085443173677588,-0.0854716103375699,0.7329057617273272,0.4809058683140506,1.511521214791264,1.868539657136206,0.014053247665419,0.000536931253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4520,0.8669284622886768,5.198578002230668,-0.1092932011604394,0.8319585006117317,0.1881337997651812,0.8875860070611243,4.0938538557867306,-0.4164534073364738,0.9271535898063196,0.4644409805893313,1.591802766809166,1.6795483250997378,0.0142300229740658,0.0007251388996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4521,0.7027310944599612,5.436969671772518,0.152666170281733,0.8410402943549224,0.4135559415216686,0.8117582142693561,3.850115932488402,-0.3333679276267419,0.7820407183341989,0.1141130208790203,1.5244339157493494,0.0091963073878553,0.0140484678761307,0.0007890647279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4522,0.4400813138916903,4.65758961066316,-0.3312249491794116,0.3272535748113566,0.0131365223544709,0.9484460569479752,4.351170207759477,-0.204727824986526,0.6269002679746561,0.4307532322199825,0.0183627111978886,1.8593571552246968,0.0143772402233218,0.0006314086259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4523,0.8763292697341329,5.319825381025649,-0.1713835411944266,0.3984819911067294,0.0110844451812456,0.7168380170367966,4.4616666558873055,0.5494695466218921,0.5519468317115032,0.5281134844351901,1.5633877003628986,1.146418306924936,0.0453365801240027,0.0005665460006848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4524,0.9065622538648466,3.562760201092129,0.220755348184317,0.2456986477864422,0.0635833639271069,0.950680429723896,5.6409905127393865,0.052464859368919,0.5083528265568493,0.4359171882940535,0.6653983716034156,1.9509699503888869,0.014761887489729,0.0005731430227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4525,0.8628925608779632,5.233425701902741,-0.2027090716040183,0.3241177711943275,0.0196611671203484,0.9495557278862584,3.7655440737837713,0.977283279998943,0.5463762408703253,0.4209295984852079,0.9961523976945862,1.9364993670182404,0.0141336111929928,0.0009661913534837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4526,0.7636710685295393,5.74796003870738,-0.0509172681923333,0.7963831050888577,0.0894514130473752,0.8774733773430454,3.8224868666179592,0.1729108616382059,0.7411026605581713,0.383352509306675,1.2957942487989376,0.1018452202164743,0.0140222949334452,0.0034729365794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4527,0.6588573434577891,3.5593846055069296,-0.1713835411944266,0.6658747194151409,0.0110844451812456,0.4410384706155281,4.4616666558873055,-0.1471906710307247,0.5519468317115032,0.4859568632383241,1.5633877003628986,1.399875086633482,0.0473427008796387,0.0001348118006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4528,0.9162369239877952,5.373623241441699,-0.0854181533991097,0.8766294647180808,0.4875787271718297,0.9716331312181,3.68624408511746,-0.2040582568521426,0.8086381427286029,0.237880549426866,1.8675518239686049,0.0290849889879857,0.0139637522872242,0.0042251240602798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4529,0.9052404425208882,4.652137105309536,-0.0140287753866194,0.8946744733318276,0.2067479536147509,0.6391023724774693,4.109203903230901,-0.381302936364866,0.8050307250058496,0.4269933236959506,1.4820378770760332,1.383555679742981,0.0140964180991489,0.0008091828950675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4530,0.9162369239877952,5.28919295066394,0.3750189828909687,0.420287235858932,0.4418360339037652,0.7490485532223302,3.68624408511746,0.5076876392345767,0.7464253261843643,0.4123771966270569,0.1399584197983281,1.1467940040715492,0.0140331408945019,0.0019937322924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4531,0.7873343302943628,5.23296887459346,0.0754575272146973,0.8545900050546291,0.2158170172479511,0.95165426977063,3.664668684943997,-0.4704363725528765,0.8309654032978258,0.4287373669686822,1.666232889084089,1.4169984117240155,0.014055908572812,0.0006926303521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4532,0.873422194270211,5.047936989303777,0.1691052205401441,0.8869447293671735,0.0229035900178876,0.9748291769054258,4.296389403711261,0.305471902880019,0.7250680365137122,0.4186647545491113,1.2889809640197798,1.9364993670182404,0.0140035030775158,0.000740972053699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4533,0.924112807510096,5.23296887459346,0.0754575272146973,0.8456787530126895,0.2158170172479511,0.660229527381094,3.664668684943997,-0.4704363725528765,0.5406676918969757,0.4473115197584097,1.666232889084089,1.949426129864224,0.0503304017676453,0.0006541419052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4534,0.7815486919044586,4.605096455653528,-0.1092932011604394,0.8232476808014974,0.006206338800892,0.6261575132181125,4.138805904594013,-0.4164534073364738,0.7908362786195617,0.4727387827488976,1.5462412862810946,1.9292580009341904,0.0142035685328569,0.000292809438901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4535,0.7507119886509996,4.389921651618611,0.2958920288131449,0.4323383043763288,0.3697631913758091,0.4752420062628074,4.239594352467122,0.0179222572109375,0.5914570574967127,0.3328397406500794,0.8749561172052749,0.6465620551243121,0.0140969494102925,0.0013765852064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4536,0.9270871609128886,5.487294582653077,0.2320003310013778,0.3998654614866494,0.9973158751328888,0.5833200034128309,4.222680668715251,0.0442911466534978,0.718169056366929,0.5506786777545164,1.2946417038485296,1.8248149996106808,0.0144703207177786,0.0004731088071347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
