# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4774,0.9170201513766392,5.726312001358712,0.0245641008569886,0.952688274628806,4.507937174463386,0.0230069428082125,1909.40710116556,210.5692588789259,0.9509573537534024,0.0573788533754381,0.457181995145379,0.1549055819863422,0.0337900406237562,1.7581870468718678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749356392487,-0.75749356392487,0.919
4775,0.968859094499893,5.72523241522156,0.0199507258769959,0.9742905219315972,4.432244911023548,0.0159768896181132,1961.9738617232235,34.28016326385385,0.3615768088491132,0.471718119507177,0.3529761315440616,0.1030419226328416,0.0139934284562005,3.659064827671871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749356392487,-0.75749356392487,0.919
4776,0.9569324005816,5.128478720998608,0.0133860526244301,0.9599500252288264,5.114378357475629,0.0127249828964928,1935.086142576988,67.35483245879733,0.2821478572044276,0.541635548296893,0.4412293753588719,0.0555100432695689,0.0197894608745385,2.9710072881152067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749356392487,-0.75749356392487,0.919
4777,0.9556092172731324,5.698117486703021,0.0149043546102093,0.9537018041259512,4.57566470183455,0.0129619607419604,1923.9328716158243,296.61590939285406,0.3718085292961814,0.0744002332702475,0.0174517667129309,0.05585533991228,0.0477266348751306,1.0615775895581412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749356392487,-0.75749356392487,0.919
4778,0.9534314300113734,5.154940202300001,0.0133407728820912,0.99328771179761,4.958346699951425,0.0123996884022115,1931.8677839334664,229.05504016575023,0.2868729050110898,0.1480127028643384,0.4250810145644559,0.0981351318083646,0.0382530910064137,1.5093091346202655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749356392487,-0.75749356392487,0.919
4779,0.8666510420846718,5.708297662712168,0.0149320396915988,0.9967108765087104,5.022074130044376,0.0129563225256022,1960.1271637993816,96.41843126877464,0.3264041151816958,0.3954194281131051,0.4570803343071382,0.0972356334502735,0.0235085324708754,2.7448066973700723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749356392487,-0.75749356392487,0.919
4780,0.9234359691063452,5.705450477265978,0.0165084976606379,0.9541388283621252,4.514003786597809,0.0158015917949857,1888.9842265045368,158.03374348584998,0.9947862464057744,0.0643533768909136,0.4411592626716676,0.0983911338641614,0.0280985589897998,2.1830202309205347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4781,0.8548550069286488,5.701143673964336,0.0150643118815223,0.9992194826539802,4.522338195305435,0.0128675268256129,1889.449556484023,41.990204885937786,0.3613016154391707,0.4870363941080915,0.456410396057071,0.0822552354087483,0.0140295661910326,3.1756183820723494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4782,0.8420838317663426,5.698612678460781,0.0145185450055338,0.993655112783606,4.5928570009088165,0.0124296845059075,1959.6074250089328,72.77313061644958,0.3635844543710362,0.073985353437244,0.0081768928680687,0.0987009001492144,0.0215835062871246,2.9751922684218916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4783,0.8478947286421601,5.703025641666327,0.0145257823630864,0.9538895104349816,4.926757785417673,0.0123996884022115,1909.4042649280295,229.05504016575023,0.3041081035325885,0.4984570507876867,0.0180715402030602,0.0987226938784596,0.0379877830765891,1.5641288937567643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4784,0.9233967384132112,5.72636504025265,0.0243671163343554,0.999271595277161,4.523499841707255,0.0229020104730311,1888.7671549523805,195.7158819766574,0.9851233950345568,0.4527996176916531,0.456418088242797,0.100532659685329,0.0299263154023963,1.858831984563791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4785,0.8455241700071675,5.128478720998608,0.0134823617220241,0.9132158661002496,4.485909613370594,0.0122679074907335,1932.105430078171,71.92404341080099,0.2871598644645163,0.4869672027508908,0.4065629680579805,0.081240349358838,0.0218677497103818,2.9387581037806964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4786,0.953164529872392,5.22071085490859,0.0158771985685445,0.9985751718117952,4.543662188463033,0.0157266677232307,1764.0390332015477,255.49123449229984,0.3461834758065329,0.0724778141605994,0.4398922479618498,0.0983765686134723,0.0421476544053628,1.2838139138037476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4787,0.8444409915177622,5.700412487721032,0.0143426581291784,0.9505351828616048,4.515167459193649,0.0124380541915122,1888.7671549523805,74.13768786598474,0.3214593780119773,0.0554261133853383,0.0065580337006599,0.0973386303746515,0.0211177520615452,2.9307669589298158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4788,0.9231576765300828,5.705497729757434,0.0144060984522961,0.9983106517832728,5.034474219663598,0.0127669252152782,1894.7028490612008,223.25770397051443,0.3133608463746232,0.5226536277443783,0.3584580804804145,0.0973856114987968,0.0361521837715,1.6070717858748736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935639323115,-0.7574935639323115,0.919
4789,0.9555717172419248,5.608963909010373,0.0133951422701955,0.9546950395156972,4.57566470183455,0.0137677689434704,1918.602549819144,298.46877591880235,0.371827260002572,0.5099651689950174,0.0192378541743372,0.0592224662572607,0.0478504541746645,8.987417533244062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935640675762,-0.7574935640675762,0.919
4790,0.9362903279286704,5.613384177406871,0.0145018296030278,0.9979586400596934,4.518278643863529,0.0134463711105226,1934.9944678433128,37.39421532378796,0.9946233799451591,0.1269146415550528,0.4670584666017672,0.0980556420444516,0.0140192819284348,3.262754832321324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935640675762,-0.7574935640675762,0.919
4791,0.8790882359503892,5.642940972390105,0.0145263526067114,0.9987490025578748,4.448680405887517,0.0126234140362045,1758.276582291464,40.66366417008828,0.3050666024678392,0.1041742667995443,0.4669934795884768,0.097365615605754,0.0177583384453316,3.1108856199268786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574935640675762,-0.7574935640675762,0.919
4792,0.9534314300113734,4.214494499281531,0.013321248515068,0.99328771179761,5.029315455241822,0.0123996884022115,1931.8677839334664,229.05504016575023,0.325466835752391,0.1480127028643384,0.4397749561500786,0.0981351318083646,0.0391152928591042,1.4844663424416354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102395863061,-0.7575102395863061,0.919
4793,0.9532204977826124,5.616765401736392,0.0158114566598441,0.9970793222852716,4.627344548007374,0.0157266677232307,1765.7066881215364,75.48269571839667,0.2702039870206001,0.3681307823116744,0.4402604116816415,0.0972455580762635,0.0219990830759391,2.8536349056347207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102395863061,-0.7575102395863061,0.919
4794,0.8202692373915089,5.701676149442124,0.0149602281708216,0.9505236345225097,5.019287333200603,0.0124324942301335,1703.1028587170026,76.39604358184478,0.312793205555918,0.4890419772858562,0.4536419535901411,0.0980529157331825,0.0230835572108293,2.816664142801038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102395863061,-0.7575102395863061,0.919
4795,0.9231310123074792,5.726808187622042,0.0243671163343554,0.999271595277161,4.523499841707255,0.0229020104730311,1882.9098096388875,80.08869054553291,0.9851233950345568,0.0547784516428401,0.4543506300646059,0.0980820971464129,0.0211517049725646,2.878491529684618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102395863061,-0.7575102395863061,0.919
4796,0.9569285834979188,5.128478720998608,0.0134823617220241,0.9979279281763088,4.542989371349628,0.0127249828964928,1928.8051843244648,70.21244520523538,0.2868487297317339,0.541635548296893,0.4576824912992965,0.098371677318828,0.0205157122060234,2.934547573060783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102395863061,-0.7575102395863061,0.919
4797,0.9236132787687368,5.726149941289908,0.0242852778253113,0.999271595277161,4.526832998220906,0.0229020104730311,1888.7671549523805,157.55161051227194,0.9851233950345568,0.0751153793449786,0.4549100751382279,0.1007732564243669,0.0278307686550266,2.2062776593422432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102411737307,-0.7575102411737307,0.919
4798,0.9488304303740672,5.611379974175509,0.0172652931278991,0.9964235181924708,3.7921698784439486,0.016936940318443,1957.4121906687587,-0.4398017321144749,0.7931407877413269,0.3616672444594329,0.0650667967459799,0.0990718094124302,0.013970484880916,3.768498052285496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102411737307,-0.7575102411737307,0.919
4799,0.9806598240495747,5.726757204258657,0.0241649688235612,0.999271595277161,4.523499841707255,0.0230408784548321,1888.7671549523805,200.6515389469406,0.9851233950345568,0.1409800945819826,0.456418088242797,0.100525411208358,0.0299961011460305,1.8391125468421508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102411737307,-0.7575102411737307,0.919
4800,0.955253912230335,5.705450477265978,0.0152290531386098,0.998385062688209,3.844260001099404,0.0159447312903059,2014.734418136631,67.3696298274997,0.3134611819198424,0.0643095955432475,0.0558215987627058,0.0003078081518991,0.013961674909854,4.189872966346336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102411737307,-0.7575102411737307,0.919
4801,0.9236543934783352,5.132424535103579,0.0164881704915356,0.9541335112784234,4.515686488634205,0.0156952459078522,1888.9842265045368,143.81493289771265,0.3192219159887693,0.057372710349926,0.4411592626716676,0.0980581930452568,0.0270782740135686,2.2682479743694973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575102411737307,-0.7575102411737307,0.919
4802,0.952512668245272,5.70639455301033,0.0158831180497722,0.9960002981750457,5.022517454475873,0.0157206096147547,1861.70984035118,96.20295883411563,0.9693308844757418,0.409299556006093,0.4398922479618498,0.0983796841826036,0.022736263675895,2.7075353440803183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575214460890305,-0.7575214460890305,0.919
4803,0.9341171622519,4.827544559398009,0.0145117969524356,0.9535761839449668,4.52981787229836,0.0134111206705303,1961.815792188005,35.746503165692616,0.2395434328864963,0.4987859141715189,0.0192416216254598,0.0554625060763823,0.0630936368658838,6.892155783585072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575214460890305,-0.7575214460890305,0.919
4804,0.9251510902943324,5.697079106745525,0.0164433693778299,0.9315701163666325,3.8199244851325664,0.0167983639164685,1959.7829403553303,-0.2945590894598204,0.7989219606112095,0.4535462797000309,0.0492178886251902,0.0993811785549181,0.0139776415032603,3.765698315034132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575214460890305,-0.7575214460890305,0.919
4805,0.9587539342706466,5.705450477265978,0.0158864235235979,0.9960002981750457,4.957735732246753,0.0157203953115415,1764.0390332015477,96.20295883411563,0.2850965560588268,0.0804189927629537,0.425198306376227,0.0983716966144757,0.0238006061008705,2.6614897419105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575214460890305,-0.7575214460890305,0.919
4806,0.9341546622831074,4.827544559398009,0.0133580210916084,0.9532834490307006,4.52981787229836,0.0127535329349658,1935.140128247342,35.48594178423518,0.2395434328864963,0.0755240540324772,0.0172751554563239,0.0555117350814873,0.0630936573052192,2.881244781285312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575214460890305,-0.7575214460890305,0.919
4807,0.9531683469560732,5.142480198230492,0.0158114566598441,0.9549858257477958,4.503814169477541,0.0158405755293306,1764.0172680200074,171.29623240201198,0.2009485527581421,0.0803636022008009,0.3808714274948124,0.0970965430001938,0.0634330747671789,5.097097715581586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575214460890305,-0.7575214460890305,0.919
4808,0.8518928528486187,5.220968290925183,0.0145261610805015,0.9936536356983386,4.5928570009088165,0.0124349192186394,1932.3876956203903,71.9865711346897,0.3065054083724571,0.0616362369183801,0.027675711642177,0.0987009001492144,0.0208035516037745,2.9130330211361056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575230757371143,-0.7575230757371143,0.919
4809,0.9569324005816,5.128478720998608,0.0134823617220241,0.9599500252288264,5.114378357475629,0.0127249828964928,1935.086142576988,70.39786870210811,0.2821478572044276,0.541635548296893,0.4412293753588719,0.0970916517055494,0.0203538720248879,2.947353701376205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575230757371143,-0.7575230757371143,0.919
4810,0.8437190466219541,5.703250416608231,0.0158104168184386,0.996017199993772,5.028483602026572,0.0128588395673473,1847.894643558395,39.610452800815054,0.3236501425359221,0.4809788437366504,0.4324901024237286,0.0816928095049223,0.0141175395308205,3.167296841978065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4811,0.9643328398998128,5.700533193593161,0.0244659181370302,0.999085622871668,4.522259930517866,0.0230069428082125,1922.9876046418024,209.07315084127225,0.3205015054266775,0.0928867764813918,0.4319311581034682,0.1374784554434722,0.0311393635574017,1.763884662407335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4812,0.9233967384132112,5.72636504025265,0.0243671163343554,0.999271595277161,4.523499841707255,0.0229020104730311,1888.7671549523805,195.7158819766574,0.9851233950345568,0.4527996176916531,0.456418088242797,0.100532659685329,0.0299263154023963,1.858831984563791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4813,0.9219264599253894,5.611379974175509,0.0172009160088838,0.93744718628216,3.7921698784439486,0.0167983639164685,1959.148386042112,-0.4398017321144749,0.7934261156928577,0.3616672444594329,0.0522896795555276,0.0990718094124302,0.0139811539976364,3.73425419682621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4814,0.8822127715717912,5.150567584250779,0.0134838352928219,0.9523832815439296,4.566090492034835,0.0124458939278834,1918.602549819144,303.4683150057885,0.3718085292961814,0.0741518272148316,0.0096762763484389,0.0974454051165143,0.0482699570429869,7.983286381571504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4815,0.9231310123074792,5.726808187622042,0.0243671163343554,0.999271595277161,4.543475315603353,0.0229020104730311,1845.745672186348,81.06116995273925,0.9851233950345568,0.0746912225052879,0.4404297497567804,0.0606592672579923,0.0215074063705796,2.843638509550788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4816,0.9555717172419248,5.608963909010373,0.0133951422701955,0.9546950395156972,4.57566470183455,0.0137677689434704,1918.602549819144,298.46877591880235,0.371827260002572,0.5099651689950174,0.0192378541743372,0.0592224662572607,0.0478504541746645,8.987417533244062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575231004560974,-0.7575231004560974,0.919
4817,0.8657859793700738,5.421469397504084,0.0149576011953839,0.9992194826539802,4.899302585269906,0.0129593355835358,1925.4289744419325,146.8945444957934,0.9467236178074884,0.4960956221255529,0.4412444440409481,0.100671947271092,0.0272601246775852,2.2438357258338155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575241784570687,-0.7575241784570687,0.919
4818,0.8485150959275954,5.790909862492628,0.0145269871105759,0.97256943791347,5.006451784448556,0.0129657863556415,1863.0173958051248,108.79941922727156,0.3644042132969096,0.4076826640979138,0.0045626509744536,0.0982016211981057,0.0241859730635648,2.594185069306797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575242374302223,-0.7575242374302223,0.919
4819,0.968859094499893,5.797788544045714,0.0199507258769959,0.9742905219315972,4.432244911023548,0.0159053678147662,1961.9738617232235,34.28016326385385,0.3615768088491132,0.472409644555424,0.4326885938586319,0.1030046115207964,0.0139894232547554,3.673278952956101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575242374302223,-0.7575242374302223,0.919
4820,0.9587539342706466,5.705450477265978,0.0158668991565747,0.9960002981750457,5.02870448753715,0.0157203953115415,1764.0390332015477,96.20295883411563,0.3236904868001281,0.0804189927629537,0.4398922479618498,0.0983716966144757,0.0238467106819285,2.6633481234535982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575242374302223,-0.7575242374302223,0.919
4821,0.8216948270520462,5.7011577756899765,0.0144674748810855,0.9498771697066044,4.866216296155687,0.0124300682345455,1704.7365690376364,37.60512312907267,0.3117974686521569,0.4717152288851386,0.028690931465682,0.0982559395170676,0.0183567434057061,3.091610680053762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757527643868165,-0.757527643868165,0.919
4822,0.8437190466219541,5.703198428968105,0.0158104168184386,0.996017199993772,5.028483602026572,0.0128588395673473,1764.0390332015477,39.610452800815054,0.3236501425359221,0.4808366198530115,0.4324901024237286,0.0817730868327418,0.0141309588018621,3.123925677960414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757527643868165,-0.757527643868165,0.919
4823,0.9231310123074792,5.726808187622042,0.0243671163343554,0.999271595277161,4.523499841707255,0.0229020104730311,1882.9098096388875,80.08869054553291,0.9851233950345568,0.0547784516428401,0.4543506300646059,0.0980820971464129,0.0211517049725646,2.878491529684618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757527643868165,-0.757527643868165,0.919
4824,0.953164529872392,5.142463090855296,0.0158129498010822,0.9550097397572628,4.529166698115176,0.0158405755293306,1764.0390332015477,171.29623240201198,0.2026659910555852,0.0719163364817904,0.4411983530111589,0.0977892148381986,0.0634495129879088,5.0071033443952274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757527643868165,-0.757527643868165,0.919
4825,0.9531683469560732,5.705450477265978,0.0158114566598441,0.960561919577912,4.50452369943823,0.0158405755293306,1767.0233520940842,171.29623240201198,0.3240016215329105,0.0803636022008009,0.381704024703569,0.0970965430001938,0.0288378541507144,2.031713291630092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757527643868165,-0.757527643868165,0.919
4826,0.8808547650044892,5.699852668885676,0.0149328236095072,0.9967457901454282,5.015100712601219,0.0125505755722342,1758.276582291464,96.52535306171876,0.3050666024678392,0.3925184562760939,0.4739961512645816,0.0974033237724203,0.0236964331260509,2.673909290625297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284192737609,-0.7575284192737609,0.919
4827,0.9531683469560732,5.705450477265978,0.0158507947072473,0.960486915301316,4.50452369943823,0.0157614647910493,1949.459953290104,36.86307806866792,0.3241562320746065,0.0803636022008009,0.0263587241323211,0.0548627062232553,0.0140078480364181,3.281785814592048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284192737609,-0.7575284192737609,0.919
4828,0.8583979323859559,5.725047912128674,0.0147817286005995,0.9992126088376286,4.522088102455286,0.0128675268256129,1889.4486129492675,43.64509721372309,0.2873973364701471,0.4870363941080915,0.4566264337670879,0.0822552354087483,0.0140258881310462,3.184593593147744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284507275365,-0.7575284507275365,0.919
4829,0.9534314300113734,5.142450883873118,0.0133407728820912,0.9933224634286582,4.958346699951425,0.0123996884022115,1931.8677839334664,88.9664259881984,0.2868375200599267,0.080317167307921,0.3516149816513432,0.1500218751923241,0.0224433589361121,2.759729431377476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284507275365,-0.7575284507275365,0.919
4830,0.9364168132967894,5.643342166363017,0.0150586153290823,0.9996269529939557,4.52045185119683,0.0134463711105226,1934.421327848909,40.45906963107854,0.9946233799451591,0.4755937239346263,0.4670584666017672,0.1056767111713318,0.0140141593507446,3.277437763431531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284507275365,-0.7575284507275365,0.919
4831,0.8790882359503892,5.642940972390105,0.0145263526067114,0.9987490025578748,4.448680405887517,0.0126234140362045,1758.276582291464,40.66366417008828,0.3050666024678392,0.1041742667995443,0.4669934795884768,0.097365615605754,0.0177583384453316,3.1108856199268786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284507275365,-0.7575284507275365,0.919
4832,0.9236910855410138,5.724784101301883,0.0241937489785587,0.952379721645482,5.021586165026966,0.0231464618695974,1894.7176348321568,320.857638517941,0.3236904868001281,0.0804189927629537,0.4379146487603436,0.1129608974588128,0.049850178482922,7.016181133885511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575284507275365,-0.7575284507275365,0.919
4833,0.9236949596749332,5.184973422925022,0.0164881704915356,0.9548333125588636,4.514003786597809,0.0158015917949857,1888.9842265045368,128.95144865368,0.9936498478079806,0.0639704821426574,0.4326946211425309,0.0981394351190211,0.0264163311598224,2.395995473578635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575342197308554,-0.7575342197308554,0.919
4834,0.8471584361989791,5.617223837246474,0.0145269871105759,0.95105268520443,4.529540251068816,0.0129656657439959,1863.0173958051248,146.94716982966008,0.9756912701379464,0.4059233791843107,0.0001122784262524,0.0981829006323645,0.0272347695084543,2.252369790876108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575342197308554,-0.7575342197308554,0.919
4835,0.9170201513766392,5.726312001358712,0.0245641008569886,0.952688274628806,4.507937174463386,0.0230069428082125,1909.40710116556,210.5692588789259,0.9509573537534024,0.0573788533754381,0.457181995145379,0.1549055819863422,0.0337900406237562,1.7581870468718678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575342197308554,-0.7575342197308554,0.919
4836,0.955253912230335,5.705450477265978,0.0152290531386098,0.998385062688209,3.844260001099404,0.0159447312903059,2014.734418136631,67.3696298274997,0.3134611819198424,0.0643095955432475,0.0558215987627058,0.0003078081518991,0.013961674909854,4.189872966346336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575342197308554,-0.7575342197308554,0.919
4837,0.9199315257448542,5.701676149442124,0.0248216202048253,0.986033781216665,5.019287333200603,0.0230569991902688,1887.7138801120757,75.96213673857679,0.3620743871847105,0.4890419772858562,0.450645833927277,0.1132770037590178,0.0201565784569047,2.8589946446492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575527907309928,-0.7575527907309928,0.919
4838,0.844766928174112,5.554198916227193,0.0145269871105759,0.953771941109522,5.022074524723881,0.0125535070143159,1703.2494787467026,111.8760604908197,0.2948839921687249,0.0654644992379451,0.0205383402222066,0.0981790697487109,0.0256675586485496,2.5013295251826757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575527907309928,-0.7575527907309928,0.919
4839,0.9198241396390926,5.862027331637525,0.0140402754926978,0.9538830351566532,5.134445563962643,0.0123996884022115,1833.9737799806887,228.40151969005484,0.3692954204015545,0.4984570507876867,0.0180715402030602,0.0987226938784596,0.0379210886309937,1.6285274649673143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575527907309928,-0.7575527907309928,0.919
4840,0.8548550069286488,5.726912065981466,0.0150643118815223,0.9992195677672592,5.028916967267054,0.0129606069092471,1889.4486129492675,108.7127684051484,0.369164925049645,0.4855275418014932,0.4692256353250791,0.0034381499270312,0.0239377859378173,2.5780184973353397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575591182462081,-0.7575591182462081,0.919
4841,0.8448212590173835,5.701766213577892,0.0145238274913511,0.9536064879462895,4.939138108688839,0.0124288250769222,1960.1990188884104,137.98067350607144,0.3012466557839915,0.0741848751828281,0.4411592626716676,0.0966143549133514,0.0271849577892431,2.4075036266273607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575591182462081,-0.7575591182462081,0.919
