# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2244,0.5185419194223079,0.3687212729737222,0.0571667252442553,0.3187990382298278,4.419237941984503,-0.5996690256917414,3680.183628303245,572.5627298574087,0.7981785395268439,0.2127148295819398,0.0202736878976402,0.910425568380129,0.1047263017075798,0.0603767006114914,0.0,0,0,0,0.6677756147826758,0,0.0,0.063641022911022,0,0,0,6,0.3959656845702175,0.30102330921463427,-0.30102330921463427,0.767
2245,0.0564543264235577,1.4569864800524135,-1.3350259417657369,0.3289410275456772,0.5718646330338777,-0.1345733270090476,1850.533832232442,880.7132081420061,0.3214439137867368,0.6680177786664433,0.4050481907678595,0.8817433263539638,0.105441043763686,0.001230382567353,0.0,0,0,0,0.0,0,0.0,0.0186974873427248,0,0,0,6,0.3540410286672191,0.30102330921463427,-0.30102330921463427,0.767
2246,0.9607780375544636,0.1515053757576257,1.063074534656582,0.4707229904361024,3.47528955554985,-0.4541857654228332,3276.821808310417,1146.996807754755,0.8580695836189297,0.5305439656954829,0.9120377544928078,0.1103855071036987,0.0170067317961035,0.034497984273677,0.0,0,0,0,0.4009548961475592,0,0.0,0.0163416849492984,0,0,0,6,0.3774880341821681,0.30102330921463427,-0.30102330921463427,0.767
2247,0.2008659228938099,3.2267307268244,-1.0698002194220888,0.3794033051479235,2.272590074702836,-0.5656039482029629,1183.2622125370654,580.0954651973382,0.9577892324972066,0.7679180840669297,0.6741697384565504,0.3931855169965342,0.0950389712590797,0.0006856492083341,0.0,0,0,0,0.0,0,0.0,0.0890838084265513,0,0,0,6,0.3581814004956795,0.30102330921463427,-0.30102330921463427,0.767
2248,0.5170638727138067,6.134341015728281,1.309978317457139,0.3573194498341504,4.576787721091977,1.1267492165122008,-377.7289517332883,-203.1063866439397,0.6572854896103483,0.7506339769247522,0.3471032125058798,0.8979958345826928,0.0365877713644689,0.0388880135396706,0.0,0,0,0,0.4412991747194164,0,0.2203856749311294,0.0085722769239702,0,0,0,6,0.39236806626908916,0.30102330921463427,-0.30102330921463427,0.767
2249,0.2974984941710088,5.103538486960215,-0.0961094411203815,0.9331099736717,3.376304240609284,0.6982853995151221,403.92172180314856,-232.2662795863053,0.8941720130381303,0.8563986843020616,0.7206309765416363,0.2216803848743762,0.0288433809213324,0.0110511673946718,0.0,0,0,0,0.1247500052267406,0,0.3089887640449438,0.0029249467513568,0,0,0,6,0.3786272774131201,0.30102330921463427,-0.30102330921463427,0.767
2250,0.8131901127407661,1.221612527817047,-0.8234531380198538,0.9269220701715956,4.745773276435775,-0.9010312239883008,-20.52594305404409,723.9914191020291,0.6640643433885458,0.9314413996639116,0.537756506788773,0.370927707993636,0.0865121130521518,0.0394072219487616,0.0,0,0,0,0.4232955734417996,0,0.0,0.1432619000141594,0,0,0,6,0.38626808667387996,0.30102330921463427,-0.30102330921463427,0.767
2251,0.4675778399348546,3.933177146544584,0.0990967930366941,0.8402842853113635,1.1418361381064517,-0.4295444550535541,1297.0883095100176,905.9745475590678,0.0873098546070205,0.7372107221829944,0.8407132794826983,0.5442230386886778,0.0878229515056068,0.0013473389067523,0.0,0,0,0,0.0,0,0.0,0.1654867092992361,0,0,0,6,0.362675688782308,0.30102330921463427,-0.30102330921463427,0.767
2252,0.6737164582117514,2.8483741210720086,-1.1364764957258835,0.673382670451223,4.972462093406582,-0.2289722779073668,571.9287088868678,90.72684285917887,0.1203694023735683,0.3090618291840835,0.5824866997195279,0.7500150142397932,0.0709550810337521,0.0016343062166456,0.0,0,0,0,0.0,0,0.0,0.0871998065981165,0,0,0,6,0.35807057685871274,0.30102330921463427,-0.30102330921463427,0.767
2253,0.5719519600480506,3.126139037062241,-0.0538839200268297,0.3711571623974977,1.7654394707559495,-1.450279055576722,1918.025843379894,613.0884026752844,0.7702916579162177,0.6986210957276364,0.7568883838137769,0.0342814593086681,0.1084979498867326,0.0003171169085889,0.0,0,0,0,0.0,0,0.0,0.0680970618621733,0,0,0,6,0.3569468859918925,0.30102330921463427,-0.30102330921463427,0.767
2254,0.7937591072766772,2.146796502672819,-1.3012690000675882,0.6426404119334806,4.4489019288974525,-1.318112597378529,1526.1691435446503,1214.4542211627231,0.946821985363542,0.9130600276708511,0.5509051406507374,0.2201158517687272,0.0922975087943833,0.0001754917355411,0.0,0,0,0,0.0,0,0.0,0.0130702977041305,0,0,0,6,0.3537100175120077,0.30102330921463427,-0.30102330921463427,0.767
2255,0.8371360063700665,1.727312085690041,0.5326746333774057,0.9759174360712222,2.732120238154518,0.2024647077742691,1021.7799228203844,431.34176427724185,0.0235024798420484,0.1832401824805341,0.9903740106274408,0.0243007460822493,0.0844288393228286,0.0002066919396063,0.0,0,0,0,0.0,0,0.0,0.4386281588447658,0,0,0,6,0.3787428328732215,0.30102330921463427,-0.30102330921463427,0.767
2256,0.8369398517808708,2.293289318136233,-0.6155968451167221,0.3243242535903456,6.274815011426334,0.4648286082378279,1782.5471042109898,1124.020383279494,0.6554896836000118,0.6519743109936019,0.5062634594336273,0.1290593956417858,0.0786967619229839,0.0005807232205027,0.0,0,0,0,0.0,0,0.0,0.004047370479633,0,0,0,6,0.35317925708703723,0.30102330921463427,-0.30102330921463427,0.767
2257,0.6907275707979842,5.764638957703863,0.1956181283268852,0.4231257693445888,4.116318479953635,-0.3562955087147235,-290.8997372598603,174.74909876595046,0.5158090605928939,0.2668920969407296,0.9869544579908788,0.5371730140482717,0.0519996604141224,0.0498989533028604,0.0,0,0,0,0.5408268277103295,0,0.0,0.0,0,0,0,0,0.03181334280648997,0.30102330921463427,-0.30102330921463427,0.767
2258,0.6654974107643321,5.168862778842602,-0.6787110379907726,0.7453692198707815,4.692357106439251,0.1394996861506812,1475.87420355099,1190.8054466836072,0.3480192538866692,0.9020904955323528,0.0960109880410442,0.5239218369511944,0.1007144081038732,0.0035512201198003,0.0,0,0,0,0.0,0,0.0,0.030424863878541,0,0,0,6,0.35473087434579653,0.30102330921463427,-0.30102330921463427,0.767
2259,0.2096967158315098,1.971963539380745,0.7030166685003367,0.8931624598126467,5.888006016933642,0.3970077642670115,2765.744804695865,522.1892894219452,0.1854895109889475,0.3386995268851533,0.4474318803729047,0.0562488814206739,0.0746503897115003,0.0001862212795652,0.0,0,0,0,0.0,0,0.0,0.1258865248226952,0,0,0,6,0.3603462661660409,0.30102330921463427,-0.30102330921463427,0.767
2260,0.856678279682186,2.868573488162116,0.5320283403444415,0.90668007452912,4.654258104081772,-0.2021477407035068,351.09383611458315,-136.29193226624596,0.7977474156712796,0.6202220898679067,0.164994057926696,0.4993348615731334,0.0271638489381719,0.013067608479529,0.0,0,0,0,0.1222909482457278,0,0.1207951070336391,0.0,0,0,0,6,0.3672403561929039,0.30102330921463427,-0.30102330921463427,0.767
2261,0.7361862487457386,3.098313346625096,0.5012151353718219,0.5684409047912203,0.6240341589623349,-0.9916342209677714,3703.011636577545,998.107291593039,0.1455717498565769,0.8655579301482229,0.0073355651498097,0.1028990585340197,0.0800347268887143,0.0007359756922754,0.0,0,0,0,0.0,0,0.0,0.2216312056737583,0,0,0,6,0.36597830621610344,0.30102330921463427,-0.30102330921463427,0.767
2262,0.954785285675018,2.9005083452435136,-1.5611287728695482,0.0778024914898598,4.255486002551488,1.3435191216604203,2040.6647885653963,880.6343064971738,0.2242464167410436,0.0325284384356917,0.5091925654196074,0.8327374247387774,0.0770688989178891,0.0038400516819974,0.0,0,0,0,0.0,0,0.0,0.1628412899457296,0,0,0,6,0.3625200758791606,0.30102330921463427,-0.30102330921463427,0.767
2263,0.7130059274312578,6.23779490057579,0.2323813137138402,0.3091150476620593,3.456445872137752,0.4143270981706777,816.2712859657277,-189.00832785532504,0.1579657311789404,0.0590045176463697,0.2502564100016224,0.5641862040333724,0.0761237956063224,0.0025556148075804,0.0,0,0,0,0.0,0,0.0,0.1320313574137129,0,0,0,6,0.360707726906689,0.30102330921463427,-0.30102330921463427,0.767
2264,0.9232404292287338,0.3421329145211726,1.0417295365237562,0.6995594098364978,0.4903297666187877,-1.5389512795707514,748.1098956829499,-117.6892193200858,0.1540273339711494,0.1552334180072255,0.6134150785428811,0.9712274509413994,0.0785680667801801,0.0025893732139795,0.0,0,0,0,0.0,0,0.0,0.2194241295314343,0,0,0,6,0.3658484782077314,0.30102330921463427,-0.30102330921463427,0.767
2265,0.2734362574041961,3.333957602318378,-0.3697091732829074,0.0809419094688534,0.1601276649393089,1.243595118429445,2590.2723037004444,172.42305037531776,0.4286806002114788,0.7959857525588989,0.6952546877241678,0.4042631692595689,0.014612282106759,0.0011106919705462,0.0,0,0,0,0.0,0,0.0,0.0259013310888136,0,0,0,6,0.3544647841816949,0.30102330921463427,-0.30102330921463427,0.767
2266,0.0626613768155418,0.1993517767429606,1.0097183693138403,0.4386522944618477,3.218194799629185,0.281415182556463,-138.8769186025106,-191.3606930284213,0.3920673956980138,0.2167695126822822,0.1754152473506323,0.4000127600815085,0.0374012225193466,0.0303742040809023,0.0,0,0,0,0.3562521052229077,0,0.2178362573099415,0.009109865793737,0,0,0,6,0.38724695460744624,0.30102330921463427,-0.30102330921463427,0.767
2267,0.3123734495043069,0.1772341960779908,-0.9808328897642098,0.6331618017808074,5.680611717455842,-0.1705369451760556,644.0970736911036,80.82651564998986,0.2837262374806486,0.1131442997152636,0.5508376438180754,0.4479320136251836,0.0411704320668011,0.0028977877507592,0.0,0,0,0,0.0,0,0.0,0.0071703514464101,0,0,0,6,0.3533629618497888,0.30102330921463427,-0.30102330921463427,0.767
2268,0.3429801704885787,0.1052897216534982,-1.5308948372595597,0.7113797845586014,4.460987866396281,1.071224158340783,2401.187330167808,1055.9495403818771,0.1275752097365078,0.0307709107637432,0.3154729806023256,0.3859332760055455,0.0735118633426161,0.00366637078098,0.0,0,0,0,0.0,0,0.0,0.0789122917623458,0,0,0,6,0.35758307598602035,0.30102330921463427,-0.30102330921463427,0.767
2269,0.164207382970882,0.407366328988799,-1.3639525864738835,0.1971739898950711,2.558980728365853,-0.8868028210583964,-106.47952023045424,775.7073928070247,0.7631603626347208,0.2922150254800862,0.1067123829084436,0.7613882598759018,0.0971182863638331,0.0407743043737269,0.0,0,0,0,0.4555020595518282,0,0.0,0.0614963659552208,0,0,0,6,0.3833528485592382,0.30102330921463427,-0.30102330921463427,0.767
2270,0.001934872400841,0.6864558193759163,1.0785742705311143,0.351569377463451,1.7945543907052943,-0.898765895528616,1952.8671754139727,67.75633350214889,0.8705525703318046,0.5227849427472809,0.1848337416162281,0.16796478984904,0.0284225005558759,0.0002767419702866,0.0,0,0,0,0.0,0,0.0,0.0306044315115267,0,0,0,6,0.35474143714773687,0.30102330921463427,-0.30102330921463427,0.767
2271,0.3801147143539584,1.3462873199105494,-0.7424289443291349,0.6787588281262988,0.2581262014148225,1.3501103094020128,2023.542303260373,760.3549536468709,0.5536825373854547,0.920146523318683,0.461753128266439,0.1605515574744468,0.1139705761398602,0.0008469859924379,0.0,0,0,0,0.0,0,0.0,0.0124333802956282,0,0,0,6,0.3536725517820958,0.30102330921463427,-0.30102330921463427,0.767
2272,0.2924986212338374,4.092296600086679,-0.0767139134288055,0.8033403281621934,5.176122941329517,-1.4660810355874068,3462.018101594821,-238.9674998587432,0.9971091304150058,0.5694450347336322,0.2433379683099072,0.977802634540762,0.0166162910262869,0.0435257584609939,0.0,0,0,0,0.4908592967112025,0,0.2265122265122265,0.0015052040898414,0,0,0,6,0.39522804278313356,0.30102330921463427,-0.30102330921463427,0.767
2273,0.1574829743274634,4.466418327370479,1.3173323064845976,0.89746264181124,2.2503664343827543,-1.427406804096437,2044.2766569568332,1144.635731666507,0.720485131407104,0.6056724890646197,0.5879829715257593,0.2759054810452974,0.0721274897047039,0.0009974583022165,0.0,0,0,0,0.0,0,0.0,0.0159148097751509,0,0,0,6,0.35387734175147945,0.30102330921463427,-0.30102330921463427,0.767
2274,0.6696188824901669,2.653603159490407,0.2953491659609812,0.5811034297543273,5.514076721098688,0.9246951332921438,1564.133802524574,542.912612479574,0.1553535512828558,0.6319652208307733,0.6096370433435024,0.4484169885458939,0.0762974349150588,0.0003601636201866,0.0,0,0,0,0.0,0,0.0,0.1702125709808409,0,0,0,6,0.3629536806459318,0.30102330921463427,-0.30102330921463427,0.767
2275,0.2518034181460545,2.669425411313082,0.1443280501242894,0.3918886506645879,4.041744173974393,0.7315914269964576,-672.9707808358539,101.16004154002178,0.6069601971731301,0.1791190142636356,0.5209784316233268,0.6858728065427089,0.0520724912947546,0.052527800130486,0.0,0,0,0,0.596121612448067,0,0.0858369098712446,0.0046230582517801,0,0,0,6,0.39332832826888775,0.30102330921463427,-0.30102330921463427,0.767
2276,0.754418618219621,1.130277746390617,-0.2288463204773159,0.3666497687006936,5.868130037261928,-0.880898433531791,519.4537179984043,-133.57533855298948,0.5336601403711886,0.07490350382222,0.0848947386628538,0.6328973642433617,0.0298427563795314,0.006251614069473,0.0,0,0,0,0.0716128163204494,0,0.0,0.0153626370629266,0,0,0,6,0.3580573796107868,0.30102330921463427,-0.30102330921463427,0.767
2277,0.3555649154245289,3.879400702073228,1.4552120597269869,0.6177019369737247,2.845553070690947,0.9058931422035204,912.3263601801644,157.47110198858076,0.8778111051664215,0.2964191809475183,0.8526695330823213,0.8493536824004582,0.0490899592410905,0.0026957835996813,0.0,0,0,0,0.0,0,0.0,0.0287500042051007,0,0,0,6,0.35463235318853537,0.30102330921463427,-0.30102330921463427,0.767
2278,0.0471598306001391,4.267228264215967,-0.9792858082026978,0.0912625379590986,4.465228342012913,0.5407516372405414,-591.3246557229378,-86.11147399921813,0.002231800744924,0.1871890254455865,0.9467387946270356,0.9874432202539164,0.0763834884993984,0.0036383329204393,0.0,0,0,0,0.0,0,0.0,0.1377956907842462,0,0,0,6,0.3610468053402498,0.30102330921463427,-0.30102330921463427,0.767
2279,0.3681686619809361,5.188200681264478,-0.916934245967736,0.6971423378053623,2.1692979867501605,0.7607611097667366,2600.2302772219787,1085.4060375667486,0.6294848679018035,0.9232435345856213,0.6133823803031602,0.9025243743806336,0.0157364485577349,0.014057696892342,0.0,0,0,0,0.1296354740369804,0,0.0,0.0226726585811227,0,0,0,6,0.3619004783893002,0.30102330921463427,-0.30102330921463427,0.767
2280,0.5572451323544951,0.2095850995727084,1.5579591591625168,0.3365217210491495,1.1657950299647315,0.4992474431198612,1745.49572141227,125.1764089657051,0.0541885783034924,0.774466321008933,0.4313207026652685,0.7319104498020533,0.0806728976317097,0.0015014996655823,0.0,0,0,0,0.0,0,0.0,0.2486731049896109,0,0,0,6,0.36756900617585947,0.30102330921463427,-0.30102330921463427,0.767
2281,0.8962674610057645,0.4236389749766404,-0.3021878077033313,0.9422273007637936,5.234515719065992,-0.5114315697337464,-596.8716118135237,205.1250806474559,0.263174597676364,0.3922442677100893,0.004351765897968,0.3207771123198225,0.0505207745075919,0.0568097463134831,0.0,0,0,0,0.6223217052998032,0,0.0,0.00777782177783,0,0,0,6,0.39000585453397846,0.30102330921463427,-0.30102330921463427,0.767
2282,0.9149482843484136,4.343321177183268,0.7143183623432656,0.8892459067401409,3.4238818995329363,-0.4070383463673759,320.46618590289927,48.14334484968248,0.4874279960380224,0.7150776548076563,0.9479188770680484,0.911480384605943,0.0450028645447258,0.0114053059680462,0.0,0,0,0,0.0955916695280225,0,0.0,0.0,0,0,0,0,0.005623039384001324,0.30102330921463427,-0.30102330921463427,0.767
2283,0.4417579027401103,1.3291628387338512,-0.8193265210833657,0.2674944536222435,1.0917476130521195,0.5064312838451759,101.78120736786832,497.255610550313,0.3799181651173741,0.2186255209886863,0.4746542233807018,0.8516234301229669,0.0793154818697279,0.0348335354860458,0.0388334211323569,0,0,0,0.26057663045254,0,0.0,0.2008905909156319,0,0,0,6,0.38237062602944283,0.30102330921463427,-0.30102330921463427,0.767
2284,0.7728971522917807,6.087136921292829,-1.493715942815251,0.7022834562203952,5.328267753378932,-0.0439464730066339,2316.185735385531,932.7800375744212,0.5834612680154545,0.1939830539918781,0.6638068169381336,0.7918091593839397,0.0615524878344225,0.0027697592678899,0.0,0,0,0,0.0,0,0.0,0.0271719092909827,0,0,0,6,0.3545395240759402,0.30102330921463427,-0.30102330921463427,0.767
2285,0.5910785774115159,1.3724221552691098,-0.3332052853959564,0.308273284049076,5.728848967271781,0.2617869792658376,2532.351385181947,1124.4899064203846,0.1199886417202171,0.848032785167761,0.2404448354799432,0.5513839229561485,0.0783305576229303,0.0029089886690232,0.0,0,0,0,0.0,0,0.0,0.2285977426984538,0,0,0,6,0.36638810251167375,0.30102330921463427,-0.30102330921463427,0.767
2286,0.4435860244205959,4.223716968196617,0.1888139047354569,0.6487974854843775,2.5200382560177834,0.378575057042954,1653.5086347255851,994.1751358854526,0.4067939626760437,0.5999233169174416,0.1637289382764472,0.5338038188389216,0.1017359008698527,0.0023300445349223,0.0,0,0,0,0.0,0,0.0,0.0211122334576311,0,0,0,6,0.35418307255633125,0.30102330921463427,-0.30102330921463427,0.767
2287,0.2652221778311739,3.322069514381947,-1.0314059219848848,0.2698799867541417,6.077073096337479,-1.1391126224055292,2309.071295521665,163.91908483401534,0.3123852249224006,0.2656373115383293,0.8812202891725688,0.7439843733578715,0.0232049055736956,0.0030690870171684,0.0,0,0,0,0.0,0,0.0,0.028322834853664,0,0,0,6,0.35460722557962726,0.30102330921463427,-0.30102330921463427,0.767
2288,0.7759660500745827,4.6024808299944135,0.3570711015180645,0.1155556124633774,1.2515410473678203,1.2569994087498038,966.4560319633352,540.5724897408177,0.0337949385297982,0.8164938353084044,0.3858403625077012,0.4736607125330707,0.0755515339385217,0.0021478756797255,0.0,0,0,0,0.0,0,0.0,0.0769384860698955,0,0,0,6,0.35746696976881737,0.30102330921463427,-0.30102330921463427,0.767
2289,0.9922406083304228,3.729148942717718,-1.4721252812456218,0.3178359168164573,2.5239969866233314,0.505933157601671,3732.3396292048383,-83.58864479200511,0.91222160682858,0.048598363165357,0.133176751254659,0.4153858600065774,0.016398205942068,0.0527135772883059,0.0,0,0,0,0.5927048928756828,0,0.0240793201133144,0.0172209444845228,0,0,0,6,0.39023559749844233,0.30102330921463427,-0.30102330921463427,0.767
2290,0.3271161230967407,2.628453131688032,-0.7450732550709933,0.4442656792374798,2.1820828608963483,0.7588384561813171,577.0689270749556,799.0570593117197,0.3262165585375857,0.6401735397144795,0.2468443576204609,0.5164550426046532,0.1020878418950152,0.001949889805564,0.0,0,0,0,0.0,0,0.0,0.0102798584145793,0,0,0,6,0.35354587402438703,0.30102330921463427,-0.30102330921463427,0.767
2291,0.941886929864286,5.451326324541547,0.1597489645565666,0.268791801368241,3.4554748106118374,0.3600674710778726,1391.219712722846,1062.445579291254,0.5319471440276858,0.2926190268183989,0.5003983193099043,0.9883571423130016,0.1116265643601467,0.0010936781665152,0.0,0,0,0,0.0,0,0.0,0.0283704198969331,0,0,0,6,0.3546100246998196,0.30102330921463427,-0.30102330921463427,0.767
2292,0.5484120302528019,0.5609608345811673,-1.3937701393838111,0.9393104209938028,4.611773705386021,-0.2032654771163349,1706.4917484178,1183.2410404275972,0.7321968387991319,0.5056944310352516,0.1338003779981581,0.9410133553316864,0.0916197232274021,0.0022761566662763,0.0,0,0,0,0.0,0,0.0,0.0215858657164431,0,0,0,6,0.35421093327743786,0.30102330921463427,-0.30102330921463427,0.767
2293,0.2937251248197294,2.6735232643906683,1.3242273226960184,0.9003780108566157,1.922988898514743,0.3514046517393785,-214.08250895029823,-221.27992543309804,0.0345144029093765,0.668450046075848,0.661057623881211,0.825866879015194,0.0917127867289375,6.83698631682119e-05,0.0,0,0,0,0.0,0,0.0,0.3159784568008849,0,0,0,6,0.3715281445176991,0.30102330921463427,-0.30102330921463427,0.767
2294,0.2346443660550341,2.7601696751093843,0.990381554806624,0.2768884730479231,2.221331641617878,-0.0262829866566873,3343.493007007706,21.634442590930743,0.5729486860537671,0.561431847851444,0.2283884126255907,0.0194392460661231,0.0160773093044172,0.0460624682930622,0.0,0,0,0,0.5409162629654394,0,0.0,0.0258517257718075,0,0,0,6,0.3862804699257204,0.30102330921463427,-0.30102330921463427,0.767
2295,0.2682044971804638,1.7282592245973036,-1.2221549490039796,0.7013299933948904,2.3407263069452524,-1.0660769300470507,1384.6496562139632,813.4862010438364,0.8499486767941433,0.7999167382722704,0.3563188274791702,0.9790332097565242,0.1163014770102794,0.0019793828562961,0.0,0,0,0,0.0,0,0.0,0.0158802955712051,0,0,0,6,0.35387531150418855,0.30102330921463427,-0.30102330921463427,0.767
2296,0.9991522504917422,3.6629714840388377,1.4064464706443722,0.0079338221684485,2.8971063057989173,0.2315526122363191,-164.43611973951943,416.37378540801967,0.0986014696055388,0.8657936112768678,0.2090360650086457,0.4089943179068673,0.0772149226573219,0.003033886017504,0.0,0,0,0,0.0,0,0.0,0.1449320776140913,0,0,0,6,0.3614665928008289,0.30102330921463427,-0.30102330921463427,0.767
2297,0.0381816982809686,5.0598997972274455,0.8617424395013735,0.4527331631998437,0.168613114656294,-0.8932921536641104,623.1577832909088,46.52921473783471,0.0182462683223317,0.0336812390424247,0.3450030002963885,0.813991597751866,0.0780037666798657,0.0033096512227007,0.0,0,0,0,0.0,0,0.0,0.1786102672914459,0,0,0,6,0.36344766278184976,0.30102330921463427,-0.30102330921463427,0.767
2298,0.3135414204117145,0.1787787655069275,0.5043552709539831,0.6852495993444703,0.5402854522040735,-1.4963021901313385,1233.29702785849,910.439516383262,0.0870544144387188,0.3203850857002486,0.8379059401097007,0.0166943377361032,0.0782043393925094,0.0007496590662656,0.0,0,0,0,0.0,0,0.0,0.1921005385996431,0,0,0,6,0.36424120815292016,0.30102330921463427,-0.30102330921463427,0.767
2299,0.172981293594019,5.242017214544359,-0.9997262386194332,0.8553300581330519,2.9267922339349477,1.120099120261742,195.47414466720284,303.9224673768721,0.3273597136386622,0.6968263684781312,0.4686926761774869,0.624707691474538,0.066060239518518,0.011075755070133,0.0,0,0,0,0.106064767693505,0,0.0,0.0368605281775747,0,0,0,6,0.36134854681594586,0.30102330921463427,-0.30102330921463427,0.767
2300,0.1138831240597241,1.68958208055115,0.4293280429833417,0.4928877791199877,0.9820189333924152,-0.8748642670363752,-84.87525368494266,522.2623442586022,0.3529917111281767,0.398416480605417,0.3459999053641089,0.9710154976603688,0.0831548013293104,0.0836636932856516,0.198877346397336,0,0,0,0.7170163570346808,0,0.0,0.3691725838332653,0,0,0,6,0.4285333110156048,0.30102330921463427,-0.30102330921463427,0.767
2301,0.1636986780904651,4.537873187846335,-1.1992056361060692,0.1798673040632996,0.5542113276184072,-0.056488290259848,583.04594305453,896.405847098682,0.9697132733247944,0.0464998087702273,0.7198183677713273,0.8954952633151332,0.1117111144221279,0.0037911910720215,0.0,0,0,0,0.0,0,0.0,0.0230874062979535,0,0,0,6,0.3542992591939973,0.30102330921463427,-0.30102330921463427,0.767
2302,0.4387677483968107,3.632068394400458,0.962625877572404,0.2051013254829565,1.8928894047782217,-0.411595739439808,22.895740425436884,1188.4298510956237,0.8366411616588768,0.5042234624992592,0.9539242170075992,0.5527171387030587,0.1178923443920591,0.0273593821043469,0.0,0,0,0,0.2822884099625349,0,0.0644257703081232,0.0077336461495135,0,0,0,6,0.37379104861295126,0.30102330921463427,-0.30102330921463427,0.767
2303,0.3592401596860307,0.8132692214058169,0.3740390653181371,0.6908072300949845,4.389440844513816,0.6899291002620074,-271.0927400382843,1111.809113457677,0.5800520047358874,0.0495554143354819,0.2455669142272142,0.9970105601767248,0.1046656788201017,0.0389859701397717,0.0,0,0,0,0.427851880701087,0,0.0,0.0439577996641772,0,0,0,6,0.3806946870803096,0.30102330921463427,-0.30102330921463427,0.767
2304,0.6492636418942238,3.649258497947952,0.7191818240602421,0.8928519301630792,4.035305834603091,0.436325031534456,1903.4251355891813,865.4178379675354,0.9334413361070628,0.9452410071638178,0.2896225178998214,0.4115911645545683,0.115158988968284,0.0035994643778701,0.0,0,0,0,0.0,0,0.0,0.0433273784432708,0,0,0,6,0.35548984579078063,0.30102330921463427,-0.30102330921463427,0.767
2305,0.2912093779949275,1.0170810906780263,1.0394691606792503,0.6869626122543989,3.527712137886874,0.901334490119738,342.2690954934558,664.9706730892917,0.2743798139430856,0.4028121828311156,0.8207775264619229,0.2120686220853468,0.0908277551833,0.0004246403316482,0.0,0,0,0,0.0,0,0.0,0.175215609672553,0,0,0,6,0.36324797703956196,0.30102330921463427,-0.30102330921463427,0.767
2306,0.1823679331190442,0.7380290699262588,0.4286505011151795,0.3818777662035216,0.6647820063404906,-0.4199502984757384,-721.8738374733716,226.77269981273764,0.6395056323620186,0.6410211136887585,0.6453352721400044,0.539970913847865,0.0658994788285404,0.0551230187844041,0.0,0,0,0,0.6470847376267265,0,0.0416088765603328,0.0414215925405678,0,0,0,6,0.39588912980750746,0.30102330921463427,-0.30102330921463427,0.767
2307,0.6144408327354689,3.5159486112204004,0.6409054811417283,0.645635991943945,1.027162379558059,1.3642006733511178,1757.1778780171408,433.315651744722,0.9402513116409756,0.4151366817358252,0.9986469427391308,0.5968793334413668,0.0795648989099791,0.0041504502769146,0.0,0,0,0,0.0,0,0.0,0.1828710567180533,0,0,0,6,0.3636982974540031,0.30102330921463427,-0.30102330921463427,0.767
2308,0.8227471145457932,3.7965210507987015,-0.8141699260871479,0.1155717327992429,0.5419014623269897,-1.0359704183993312,3581.499777075513,470.6505399199245,0.538755917385292,0.2277238202897752,0.8245019668417848,0.8415473790645062,0.1189729726671263,0.0636591584830402,0.0,0,0,0,0.7045230154189501,0,0.0,0.2992082521910107,0,0,0,6,0.41198419221235066,0.30102330921463427,-0.30102330921463427,0.767
2309,0.5190267042548738,5.891439943965112,1.5610489006289958,0.0580791561041678,2.614670669331503,-0.4436150995592325,1978.00254291717,-74.31278397169677,0.8041905960250394,0.1172162167542415,0.6666820688764444,0.3534196073024418,0.0145856608986729,0.0027003897149309,0.0,0,0,0,0.0,0,0.0,0.0193429788464026,0,0,0,6,0.3540789987556708,0.30102330921463427,-0.30102330921463427,0.767
2310,0.3208743596584313,4.271059941320023,-0.0268477348988762,0.430973271022933,3.178799819180844,-0.938533550192795,1020.808139967214,232.6522258972593,0.1391997549379504,0.2285716354370089,0.5647931403896356,0.3774863750951517,0.0755531202159907,0.0015060051731809,0.0,0,0,0,0.0,0,0.0,0.0806510078777234,0,0,0,6,0.35768535340457197,0.30102330921463427,-0.30102330921463427,0.767
2311,0.985937290552158,4.304310930858367,-1.0447201949552531,0.204593173229954,5.510197207321408,1.5026032350990768,2358.314798831147,92.17659692100904,0.9597205094170652,0.7600590936941763,0.1476543990983729,0.8108363158793775,0.0143749300711619,0.0029784291185615,0.0,0,0,0,0.0,0,0.0,0.0060885342076329,0,0,0,6,0.35329932554162546,0.30102330921463427,-0.30102330921463427,0.767
2312,0.5584317315769417,5.240157344588697,0.2457308824785928,0.313318560540213,2.665570115545333,1.2617641147898553,459.5420281488136,-36.03826899238626,0.8906364303543829,0.7475792241542911,0.8630262192396588,0.502424955737197,0.0409483928177901,0.0063593602406671,0.0,0,0,0,0.0614025302879186,0,0.0,0.0134920701324739,0,0,0,6,0.3573467412011995,0.30102330921463427,-0.30102330921463427,0.767
2313,0.9474454637349534,3.3960798354980155,0.2025732226220231,0.723340298844913,5.902230530064094,-0.1383682370142418,244.4055799704289,567.3838675005981,0.0034228499812123,0.2816781328546822,0.0740821851580531,0.5958903562099336,0.0738689226374645,0.0025941401635838,0.0,0,0,0,0.0,0,0.0,0.0369764275136273,0,0,0,6,0.3551162604419781,0.30102330921463427,-0.30102330921463427,0.767
