# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6208,0.977051143424268,5.5719364576771415,0.0828347419692068,0.4241985359654293,0.9715151878107244,0.9832493441339284,3.6381427166681832,0.1137231824561482,0.5512614014664088,0.5128850939765937,0.8482089420254285,0.2105653235549256,0.1226018814704244,1.4102786149172826,0.0138648459867654,0.0001934062655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6209,0.8931033135474049,5.04854422466227,0.0376958730741319,0.4017404168198891,0.9708664961522931,0.8993836366118664,3.75767785972648,0.1170815485201896,0.4899792711392964,0.507911242530973,0.751053786003561,0.1693570358656227,0.1154310083392241,1.2996153259074048,0.0139906589546405,0.0001242164518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6210,0.9176830299048738,5.465626262657668,0.0350062204004629,0.3966072812458492,0.9972352675837718,0.429847008704144,5.248264248636331,0.2192608360455892,0.5610734618551478,0.5077018461655137,0.7513271712774652,0.163156581109974,0.1585362309625105,1.4027345119069263,0.0141305776650405,0.0001261589704431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6211,0.977517786863584,5.90731335928871,0.08454919281416,0.4243903646021362,0.925306455224491,0.9991995290741864,3.684413453190434,0.0246169825900635,0.5516095041831675,0.5146236475982522,0.7584995806878674,0.2417996670809361,0.441042374481543,1.463078170179616,0.0138354666522925,0.0004531112035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6212,0.9440968847263737,5.554799520789841,0.0374838273286306,0.7060718864202541,0.9937094309459068,0.9607647666034502,4.241305559756856,0.1092954526409337,0.7006199834458591,0.5076675992140717,0.8352633139520165,0.2454336776240935,1.7339296264156716,1.2796555040321709,0.0140393207696994,9.822970681971032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6213,0.9936488057931858,5.90731335928871,0.067232078980351,0.4241421563095546,0.9714396530132016,0.9984749753578486,3.693643987188943,-0.0152207886977996,0.5515731952129392,0.5171534412806497,0.8375513242970747,0.2417996670809361,0.1079435635746482,1.473492312436511,0.013834520956489,0.0002829562006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6214,0.9767966028495548,5.849574086878052,0.0188925853935394,0.4264710251839733,0.9629486157195132,0.957680605879807,3.758769265430949,0.1101181137259399,0.5534239840993435,0.5125477313369848,0.7397725670797493,0.2102559106013927,0.5254261399103035,1.3958145108790407,0.013844889160274,0.0002035264883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6215,0.9433089967202352,5.627921117031963,0.0671723472474675,0.7026877430529771,0.9888167810704674,0.5648996719797568,4.145822531441125,0.1030365299019513,0.6524229563069329,0.5077179793425233,0.3395263609169665,0.2613972997783221,1.8940235371845944,1.6715110136112392,0.02557770466052,8.980286202238867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6216,0.939825023729612,5.627921117031963,0.0363249125141583,0.8436577232866704,0.9888167810704674,0.4092322809390443,5.255392754865631,0.2119819577452401,0.5710196627363104,0.5076966672401583,0.352540963419015,0.253466758865905,1.8940235371845944,1.6715110136112392,0.0441730174704593,8.020060152091385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6217,0.977051143424268,5.568575993827401,0.0790140479311996,0.4244896812323537,0.9870649174466108,0.9827389051972698,3.63878549979614,0.1137231824561482,0.5537137039940203,0.5129999462959023,0.8476443615915458,0.210875620750825,0.4009705969489559,1.4115159379085442,0.0138651379856823,0.0001954841081435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6218,0.8927202117872567,5.766007254113297,0.0376958730741319,0.4017404168198891,0.970489173482712,0.8993836366118664,3.75767785972648,0.1137089394280842,0.4903239591848499,0.5114073634177702,0.7520062283931853,0.1693570358656227,0.1143129272807794,1.2935741290196223,0.0139147210396539,0.0001539667482656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890941588499487,-0.4890941588499487,0.83
6219,0.923854757964823,5.779006419773411,0.034876435625025,0.6910781547535072,0.9936266508583016,0.6047352074737667,5.239756775374619,0.0857014919668704,0.6829322203775557,0.507737791402653,0.8440872746910143,0.2969389223259289,1.7338952236562786,1.6726775138021042,0.0180254479999255,9.477283873786184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6220,0.7762665334917239,5.7907000434905225,0.0813898579620469,0.6888987504676339,0.9936266508583016,0.6047352074737667,4.333440305464285,0.0846762241669803,0.6825786831104184,0.5120391192865631,0.8440872746910143,0.2963617222954666,1.7338952236562786,1.5936530262171666,0.0198945306022637,0.0001292692336481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6221,0.978799587566626,5.91283331737592,0.0883292448781152,0.4176465171486903,0.9705200513148154,0.9643166557075624,3.628802050283944,0.0933455242195113,0.5503578399492377,0.5092461579135076,0.3552482665869494,0.2679539440650251,0.3390925374191667,1.4919449578366095,0.0138564850783337,0.0002048933572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6222,0.9964076996410488,5.547775722861609,0.0139330977558139,0.4241575186470701,0.9879091527590133,0.988557528132314,3.6030600371776496,0.1160365542602687,0.5489856783113951,0.5128741493672366,0.3613639225122795,0.1762165898916543,0.451267036389812,1.4601750764270107,0.0138617253847828,0.0001962842221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6223,0.9750021797123388,5.912813996779096,0.0703551604202525,0.4004956082003815,0.9621254924157404,0.9816973897340776,3.600037147944437,0.1205063421536886,0.4945464442906395,0.513365086916935,0.7455561942739514,0.2430643069984456,0.339147211339827,1.4079501780577044,0.0138774484861841,0.0001717840292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6224,0.9963847597221884,5.912280953063737,0.0838394987375863,0.4243936392740689,0.9693931581772564,0.9995480105845302,3.679788967170575,0.0246169825900635,0.5527221777733183,0.5098522505598707,0.8363756811574553,0.2417996670809361,0.4544941309231548,1.457584315995213,0.0138324760200807,0.0002748945892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6225,0.9957161767296904,5.90731335928871,0.065189653104994,0.4241369972683016,0.9254521609683816,0.9934200105779484,3.694301351769596,-0.0152207886977996,0.5515731952129392,0.5159856052448887,0.8375513242970747,0.2417996670809361,0.4469405159392521,1.5242211107284298,0.0138349859163787,0.0004700151971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6226,0.9420331057758252,5.515283443358628,0.0825288102600653,0.7036111013560069,0.9976198806789912,0.9840274452115332,4.291653780202572,-0.0262251232462319,0.6780904348990088,0.5128662228478825,0.8914961625309513,0.2442866503549465,1.723785729459947,1.3163865595639526,0.0140399706032204,0.0001361331738979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6227,0.9799136827066148,5.552266059305621,0.0851459987283396,0.4000670769976647,0.9698196228082698,0.997717014695184,3.5974462635169178,0.1208147620663215,0.4929048322080527,0.5133669799202902,0.7520062283931853,0.1675814865436912,0.1605386198854292,1.501082840430126,0.0139047530226707,0.0001643137848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6228,0.916268846934056,5.466815209074481,0.0349412336581282,0.8408621943178266,0.9884073521694984,0.429847008704144,5.255392754865631,0.2116180090402324,0.5602198872126217,0.5077018461655137,0.3421902447970703,0.2439432576655544,1.8940235371845944,1.6715110136112392,0.0459285854974942,7.932241252734705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899008581425319,-0.4899008581425319,0.83
6229,0.9443603235367016,5.478203061238956,0.0819485675052979,0.6845966755305617,0.9983410600832304,0.8978891455362421,4.238070205776418,0.1097973915865877,0.5949119916016127,0.5077512294653933,0.789273106759681,0.2527569424633097,1.745574699664674,1.5111696969017272,0.0296547851478473,8.64968274017303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6230,0.897223918076527,5.552472558137066,0.0210529605008887,0.4039156795469328,0.9682889815722282,0.9650215960197625,3.5939823670158173,0.0911729498840818,0.4903239591848499,0.5112925110984614,0.7525708088268803,0.1690467386697233,0.1386556878206629,1.2922302802248566,0.0139070131080353,0.0001530283551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6231,0.897223918076527,5.552472558137066,0.0172322664628816,0.4024505154550424,0.9682889815722282,0.9650822958979018,3.5939823670158173,0.0911729498840818,0.4903239591848499,0.5114073634177702,0.7520062283931853,0.1693570358656227,0.115613117883249,1.293467603216118,0.0139104893929584,0.0001531896882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6232,0.977517786863584,5.912855081846427,0.0848687001829781,0.4243757127399298,0.963242182774528,0.994041520058611,3.684413453190434,0.0940017710640346,0.5516095041831675,0.5283435178449805,0.7934747910402591,0.2418080119417681,0.441042374481543,1.463078170179616,0.0138364086304489,0.0003269680294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6233,0.9768560720227024,5.918052927106154,0.0693938350380523,0.4236056307360757,0.9629589107258866,0.9932254786005832,3.674232685796616,0.1136612672085352,0.5469666463421512,0.515397283097769,0.772342890095594,0.2010821480881726,0.4316072183665264,1.5230054034000822,0.0138366801881354,0.0002165008932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6234,0.9957161767296904,5.90731335928871,0.065189653104994,0.4241369972683016,0.9254521609683816,0.9934200105779484,3.694301351769596,-0.0152207886977996,0.5515731952129392,0.5159856052448887,0.8375513242970747,0.226762289854061,0.4469405159392521,1.5242211107284298,0.0138349859163787,0.0004700151971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6235,0.9787129500703692,5.913662049565749,0.0879014179345039,0.4241407786876611,0.9706616496319412,0.9992142476198878,3.669382126953973,0.0929462861239651,0.5505686586236108,0.556402474069528,0.373830548244105,0.2649482045748552,0.3390925374191667,1.4919449578366095,0.0138349280706592,0.0005603236196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6236,0.9174953643062432,5.553696264581897,0.0302985102315369,0.6914464864556458,0.994031191469702,0.429847008704144,4.33852234853396,0.2193679543149372,0.5602198872126217,0.5077018461655137,0.8351130422116442,0.2528218812807258,1.8989891317002192,1.269729539373876,0.0457921584873945,8.593935821049517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6237,0.9796343050881848,5.567190156662405,0.0835925680256092,0.812049339593169,0.9746574031049215,0.9969201773785104,4.333643041216525,0.1130267777432911,0.6822250262032635,0.5128707504380693,0.8455406044279473,0.2101036080098625,1.728347245125626,1.5164499111681442,0.0139750989169336,0.0001413699658871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6238,0.9775284861669048,5.912594879086591,0.0104761028755104,0.4236056307360757,0.9630886272885216,0.9934238608675476,3.674232685796616,0.0932797515996907,0.5515892493851945,0.5159321871974328,0.7803006489772402,0.2029142909917799,0.4316072183665264,1.52443139900656,0.0138376481504689,0.0002265959442799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6239,0.8972942685407467,5.552472558137066,0.0376958730741319,0.4017404168198891,0.9682889815722282,0.990828277504008,3.5927834381740094,0.0915920492164005,0.4903239591848499,0.5114073634177702,0.7520062283931853,0.1693570358656227,0.115613117883249,1.2934675901337265,0.0139085618740972,0.0001528296283837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6240,0.9418347094725434,5.542432083417768,0.0691468040137879,0.4236110252718786,0.9760111304661772,0.9936361322750372,3.607098958460358,0.1137231824561482,0.5547500456220844,0.5128656607219825,0.3788356043191092,0.2129284346522219,0.3682808991776837,1.4744608356327598,0.0138711013696155,0.0001930694914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6241,0.977517786863584,5.912855081846427,0.0848687001829781,0.4243757127399298,0.963242182774528,0.994041520058611,3.684413453190434,0.0940017710640346,0.5516095041831675,0.5283435178449805,0.7934747910402591,0.2418080119417681,0.441042374481543,1.571025581284759,0.0138364086304489,0.0003269680294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6242,0.9178652947057122,5.497388065746244,0.0829608497525404,0.8743803333858886,0.9972352675837718,0.429847008704144,5.239106357290236,0.2192608360455892,0.5392644686320671,0.5077018461655137,0.8364345085546311,0.2527562070084074,1.8940235371845944,1.6690086030321978,0.0497703365049138,7.188399854820105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6243,0.9957161767296904,5.90731335928871,0.067232078980351,0.4241421563095546,0.9254521609683816,0.9927726665849276,3.693643987188943,-0.0152207886977996,0.5515731952129392,0.5146236475982522,0.8375513242970747,0.2417996670809361,0.4473011673394516,1.473492312436511,0.0138350290755081,0.0004733251621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6244,0.995607202184167,5.90731335928871,0.0339178400946185,0.4241369972683016,0.9254521609683816,0.9820521567561512,3.694301351769596,-0.0152207886977996,0.5515731952129392,0.5159462500101537,0.8375513242970747,0.2532615036689143,0.4561634276418895,1.6606742237857868,0.0138363216671568,0.0004434697039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6245,0.7751177084166727,5.466823450984925,0.0349250931769514,0.8408621943178266,0.9972352675837718,0.429847008704144,5.255392754865631,0.2192608360455892,0.5602198872126217,0.5077018461655137,0.8186167871124879,0.2527562070084074,1.8940235371845944,1.6715110136112392,0.0462078849806042,7.931078695462206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6246,0.8927202117872567,5.552472558137066,0.0376958730741319,0.4017404168198891,0.970489173482712,0.8993836366118664,3.5927834381740094,0.1137089394280842,0.4903239591848499,0.5114073634177702,0.7520062283931853,0.1693570358656227,0.1143129272807794,1.2935741290196223,0.0139221122147463,0.0001526014412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6247,0.949080854233602,5.554799520789841,0.0372194777904909,0.6889486856253988,0.9976073329073512,0.9728853964864465,4.328728060541183,0.0840502014200934,0.6800001805764608,0.512068574381334,0.8351064766917334,0.2920155837911905,1.768733236522246,1.5027919766206326,0.0140603001731564,0.0001293115112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6248,0.914142678880254,5.467004100782149,0.0819485675052979,0.6901995938636101,0.9983410600832304,0.8956455352530684,4.332138226721944,0.1097973915865877,0.5614898631161422,0.5077512294653933,0.7892925280954407,0.2527569424633097,1.74813638313793,1.6097886742287106,0.0401897063949424,8.332812886522266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6249,0.9770194903005566,5.913809820281503,0.0188925853935394,0.424119690185423,0.9629486157195132,0.9891831531458584,3.7533024472117473,0.1097474995910488,0.5534239840993435,0.5125477313369848,0.7397725670797493,0.2102559106013927,0.4479865731679481,1.3958145108790407,0.0138430890173297,0.0002006476129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6250,0.9770194903005566,5.6715724399891165,0.0188925853935394,0.4236118673470673,0.9629486157195132,0.9885910067664848,3.63878549979614,0.0843050233389299,0.5534239840993435,0.5125470389943251,0.3708744188966743,0.2102559106013927,0.4241089320872492,1.3958145108790407,0.0138558113303609,0.0001959578443095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6251,0.978799587566626,5.91283331737592,0.0883292448781152,0.4235881203839089,0.9706616496319412,0.9992142476198878,3.669382126953973,0.0931957883658914,0.5503578399492377,0.5285668805611066,0.373830548244105,0.2679539440650251,0.3390925374191667,1.4919449578366095,0.0138365574038821,0.000327110894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6252,0.9971112513900652,5.90731335928871,0.0838394987375863,0.4243936392740689,0.925306455224491,0.9996835348662844,3.684058547819912,0.0246169825900635,0.5516148337687378,0.4743069549745415,0.8363756811574553,0.2417996670809361,0.4544941309231548,1.4629936566136257,0.0138330776105735,0.0039716376746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6253,0.918046318278174,5.905102164475388,0.0772132695936732,0.418394916246346,0.9728507828535864,0.9880222001714084,3.681650148079348,0.1137231824561482,0.5537131132080112,0.5078453237790659,0.392970911645399,0.2065748805657223,0.3883204579503523,1.4255105168087978,0.0138644677720189,0.0001640710050112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6254,0.9176653007874512,5.838013447622188,0.0342216543167555,0.8344959764272765,0.9939584429315584,0.429847008704144,5.299027796429794,0.2217308912019371,0.5311064269893054,0.5077018461655137,0.837313606978248,0.2528218812807258,1.8940235371845944,1.6848136797435294,0.0514984859470542,7.704006222083025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6255,0.9769651602488212,5.547755688877558,0.0188925853935394,0.4241575186470701,0.9879091527590133,0.988557528132314,3.6030600371776496,0.1137231824561482,0.5519286976112872,0.5128851216022771,0.3659736446066112,0.2066376341514008,0.4131207251775427,1.5149582636907446,0.0138646313678716,0.0001974394876647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6256,0.9143148598530512,5.467004100782149,0.0819485675052979,0.6845805115017121,0.9905738624227504,0.8956455352530684,4.332138226721944,0.1097973915865877,0.5614898631161422,0.5077512294653933,0.7892925280954407,0.2528226167356281,1.74813638313793,1.5951190524273622,0.0408168744422172,8.264755156520532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6257,0.949080854233602,5.554799520789841,0.0372194777904909,0.6889486856253988,0.9976073329073512,0.9728853964864465,4.3324329767836725,0.0840502014200934,0.6800001805764608,0.512068574381334,0.8351064766917334,0.2471109661895568,1.7339296264156716,1.5027919766206326,0.0140608188765954,0.0001293112581532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6258,0.9797087671489768,5.85088926202931,0.0671639813024471,0.6806613410336734,0.9705153166822624,0.994863056353278,4.349320016570998,0.0979472967097245,0.654336062314492,0.5094148589119966,0.8561940004277531,0.2608962654988035,1.777256167842962,1.2936818620457269,0.0216349106280974,0.0001259222986407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6259,0.918046318278174,5.7454741822801,0.0771660698972626,0.418394916246346,0.974902492365618,0.982725162872917,3.681650148079348,0.1137231824561482,0.5537131132080112,0.5120986198432008,0.3800556678858648,0.2100560514146605,0.3889351476262816,1.4210480693900256,0.0138764626281386,0.0001822914759503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6260,0.9783532049601164,5.924004319642857,0.0819485675052979,0.6864759557482392,0.9983410600832304,0.9878664834899498,4.307592323651298,0.1097973915865877,0.5613207594397939,0.5077512294653933,0.7899432720876426,0.2527569424633097,1.7680867123726995,1.7204884145567116,0.0390097587526539,8.400393211416903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6261,0.996460374391719,5.912813996779096,0.0704279596673538,0.4210494462336799,0.9851823368674916,0.9829058174543346,3.669381463562067,0.0837579224328162,0.5557835696919181,0.5150015949402804,0.373830548244105,0.202258040924722,0.4340881809710699,1.3038556007082902,0.0138453104448011,0.0002122543712485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6262,0.9783532049601164,5.736075388774603,0.0819485675052979,0.6864759557482392,0.9983410600832304,0.9660056453956968,4.307592323651298,0.1097973915865877,0.5613207594397939,0.5077512294653933,0.7899432720876426,0.2527569424633097,1.7680867123726995,1.713845490948135,0.039267391546868,8.377973014926878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182260190130644,-0.49182260190130644,0.831
6263,0.9178729399950938,5.494721502093351,0.0829608497525404,0.8493670205970735,0.9899656113800288,0.429847008704144,5.240218997529157,0.2192608360455892,0.5987981593720635,0.5077018461655137,0.8385110419512196,0.2527562070084074,1.8940235371845944,1.6690550504412327,0.0390810812860464,7.819978995190157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6264,0.9124860116927804,5.7454741822801,0.0771660698972626,0.418394916246346,0.974902492365618,0.982725162872917,3.681650148079348,0.1137231824561482,0.5537131132080112,0.5120986198432008,0.3800556678858648,0.2100560514146605,0.3889351476262816,1.4210480693900256,0.0138771575101509,0.0001823125171183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6265,0.9770194903005566,5.516773395090671,0.0188925853935394,0.4236118673470673,0.9629486157195132,0.9891831531458584,3.63878549979614,0.08333751007876,0.5534239840993435,0.5125477313369848,0.3708744188966743,0.2102559106013927,0.4241089320872492,1.3958145108790407,0.0138717163521219,0.000194399222922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6266,0.9752149447013672,5.7454741822801,0.0188925853935394,0.4236282373298092,0.9635174391393372,0.9892977789502472,3.681650148079348,0.1137231824561482,0.5534523887849688,0.5128851216022771,0.3610929359421486,0.2100560514146605,0.4240228268393053,1.4210480693900256,0.0138523729994027,0.0002001396620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6267,0.9971112513900652,5.90731335928871,0.0838285264997556,0.4243936392740689,0.925306455224491,0.9934715472751048,3.684058547819912,-0.0188908498291898,0.5516148337687378,0.4728070850823392,0.8363756811574553,0.2417996670809361,0.4544941309231548,1.4629936566136257,0.0138338474336158,0.0039744976296431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6268,0.9957161767296904,5.90731335928871,0.065189653104994,0.4241369972683016,0.9254521609683816,0.9934200105779484,3.694301351769596,-0.0152207886977996,0.5515731952129392,0.5159856052448887,0.8375513242970747,0.2417996670809361,0.4469405159392521,1.6205171293908798,0.0138349859163787,0.0004700151971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6269,0.6603253355349725,5.466823450984925,0.0631931501427121,0.8408621943178266,0.9974785347777748,0.429847008704144,5.206966426804256,0.2192431007676688,0.5623526129411124,0.5077018461655137,0.8186167871124879,0.2527562070084074,1.8940235371845944,1.6715110136112392,0.045707145624583,7.78803194797787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6270,0.962848335308669,5.547563470611207,0.033001493055718,0.3735229371396722,0.9708182177883322,0.9010267190851058,3.5968875330819188,0.117009153815256,0.4856621397403564,0.512668543079366,0.7951120263437481,0.2656523219824995,0.183692444781962,1.4041639591971518,0.0139746419564529,0.0001530096343861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
