# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7629,0.1398335649688771,2.5077108722426367,0.0272048460165892,0.3476107994476497,0.3932065019783822,0.6671419977017737,4.303822620041645,1.3411994708510466,0.7344002164639174,0.0428056295108861,1.771263919746055,1.2990221454059527,0.0148899300127491,0.0038618016636122,0.0,0,0,0,0,0,0.0,0.0102908800173754,0,0,0,6,0.3535465223539633,0.0,0.2442909813904126,0.585
7630,0.8471311750985704,0.4048104469176323,1.2568258793346492,0.8185418336069038,0.676853905661095,0.4701271880227209,5.2070328988217724,0.2954988924229682,0.4413839088077305,0.8370135320009104,0.522171982438429,1.6956026312605876,0.1081715376498725,0.0028613713407394,0.0,0,0,0,0,0,0.0,0.0224434849471946,0,0,0,6,0.35426138146748204,0.0,0.2442909813904126,0.585
7631,0.5547759089459477,4.4519334784371845,-0.3049256567375424,0.2534211860064647,0.4250292782449799,0.2589854405395434,2.503910560319768,-1.318200872340722,0.7248213825580078,0.3626971395526391,1.1899671597626995,0.9784156263405352,0.0148837929942887,0.0015187090493224,0.0,0,0,0,0,0,0.0,0.0079492333768995,0,0,0,6,0.35340877843393526,0.0,0.2442909813904126,0.585
7632,0.4693489498252718,0.2142482429282571,-0.1631447696925119,0.1941738851785981,0.4532385277067915,0.2668565521243553,5.324625851986928,1.220205562208208,0.7033393973112817,0.3218661253200815,1.4333538949936295,1.9348629751504047,0.0197312851692902,0.0020954454245411,0.0,0,0,0,0,0,0.0,0.0152532807000722,0,0,0,6,0.3538384282764748,0.0,0.2442909813904126,0.585
7633,0.9880434186996712,1.187423337079451,-1.2746727296635103,0.0488380219623604,0.1626032712937978,0.5400589925786333,0.4562927348172338,0.138798820770273,0.7979024532991348,0.3824997169246421,0.4551297374726955,0.0768311600896158,0.0160074668133465,0.0028801658907845,0.0,0,0,0,0,0,0.5122699386503068,0.0120743727238221,0,0,0,6,0.38378495949259583,0.0,0.2442909813904126,0.585
7634,0.8261489230075731,0.2933526744859108,0.1384265553109469,0.7513611976212011,0.0682270362605199,0.4906681584531477,4.119880290837449,0.2067295995240934,0.6065731119391427,0.5722062619912024,0.79584084396782,1.725878518444018,0.1171644815752955,0.0039342734939433,0.0,0,0,0,0,0,0.0,0.0312222109686105,0,0,0,6,0.3547777771158006,0.0,0.2442909813904126,0.585
7635,0.0207503468451333,5.443486110118126,-0.4500632925422776,0.1994719747524773,0.2657971859655048,0.2084600766044898,0.0053732688640111,-1.0061985639161322,0.2859810422255178,0.5746999778080859,0.1086114419738777,1.9244146615608813,0.0313351067670397,0.0031392776300957,0.0,0,0,0,0,0,0.0,0.0204818810257128,0,0,0,6,0.3541459930015125,0.0,0.2442909813904126,0.585
7636,0.8738522056774759,6.241487763569567,-0.2284270937597232,0.7536986251959021,0.7535418390117463,0.8949944172426666,2.007458059244428,0.0233221193394954,0.6100658825715196,0.5717655338518841,1.7477179808548515,1.3173730336052532,0.0497534219997912,0.0009010776470778,0.0,0,0,0,0,0,0.0,0.0435146034511562,0,0,0,6,0.35550085902653855,0.0,0.2442909813904126,0.585
7637,0.1882250964636327,1.4399238283919529,-0.4004510171760052,0.6997431125378242,0.9963719313380136,0.4242181505045148,1.4969297044126235,-0.0989107991032025,0.7760555683224215,0.0260644093636666,1.8761544334035367,0.10477049222037,0.014873419447758,0.0041881056427559,0.0,0,0,0,0,0,0.0,0.034235017270186,0,0,0,6,0.3549550010158933,0.0,0.2442909813904126,0.585
7638,0.8618984584746731,4.25678597886589,0.4851403605136473,0.3943326442341411,0.8956830430401522,0.3221024669264301,2.453138957683632,0.5579529706966175,0.7878560827099401,0.1716949256755858,0.0913304055732262,0.4955405562906525,0.0144594344293648,0.0035924063995414,0.0,0,0,0,0,0,0.0,0.0074242807817615,0,0,0,6,0.35337789886951537,0.0,0.2442909813904126,0.585
7639,0.8904276428478475,5.0408610511616,1.345551376138442,0.9271521538354348,0.1189780236589049,0.5365637864026694,2.7285621100481907,1.0977775802966714,0.7580218394570973,0.3384003175088867,1.041717440086666,0.1501564819580887,0.0283295862567017,0.0032817943295979,0.0,0,0,0,0,0,0.0,0.0264427197211338,0,0,0,6,0.3544966305718314,0.0,0.2442909813904126,0.585
7640,0.1823551386181164,3.8447623347907416,0.5244805859896395,0.2051747079088713,0.0112196308770585,0.7647085448514452,2.3959227924425397,-0.5774114530821963,0.2910468937322124,0.5951847864785823,1.7925464734509693,1.945459447716798,0.1172250940489598,0.0041552902973216,0.0,0,0,0,0,0,0.0,0.0354591010682937,0,0,0,6,0.35502700594519376,0.0,0.2442909813904126,0.585
7641,0.4611140772058602,5.062661121538259,-0.0913897097026565,0.8040137759132849,0.7809246496620172,0.9036722975826624,3.760519225050609,0.7207252289169328,0.5663713256136945,0.5795460734485349,0.1370791485316964,1.848068317332257,0.1174106757035183,0.0007140094501533,0.0,0,0,0,0,0,0.0,0.0393339307118468,0,0,0,6,0.3552549371006969,0.0,0.2442909813904126,0.585
7642,0.1691144706608927,2.8414061481131774,-1.5067719135365665,0.3898844616706048,0.3695051674430564,0.1711808900906607,4.2073837937815375,-1.1891533419947875,0.308143316098594,0.8880236386975604,1.135298105527979,1.803935105216468,0.1165966574644084,0.0032656999857155,0.0,0,0,0,0,0,0.0,0.0310531437724527,0,0,0,6,0.3547678319866149,0.0,0.2442909813904126,0.585
7643,0.0776923532807495,3.911426012474001,0.738360686132244,0.7344765796714027,0.8667653463132517,0.1356035645955564,3.828366472415477,-1.0573077086263982,0.613240573891329,0.6205352500779653,1.5001979638175764,0.1107241292864675,0.0372568358613257,0.0030795414576634,0.0,0,0,0,0,0,0.0,0.0237879229306749,0,0,0,6,0.35434046605474556,0.0,0.2442909813904126,0.585
7644,0.2303958897602362,5.810967087097826,0.8023230492951892,0.6163315325026166,0.8266222764508839,0.3850661292091517,2.8447260000136296,0.3912589783301448,0.0385981042741245,0.2843497764372796,1.1955270455925855,1.987656934961485,0.0598247879899729,0.0035060008401817,0.0,0,0,0,0,0,0.0,0.0121109231879199,0,0,0,6,0.35365358371693645,0.0,0.2442909813904126,0.585
7645,0.802816462951551,4.687704212476581,-0.6811616189434127,0.8914338383371498,0.0585886253688432,0.5320625374417307,3.4656919974872245,1.378081907370277,0.003536224567275,0.5307821387696651,0.3779266213859731,1.7392606763055896,0.049729173402767,0.0010774804053091,0.0,0,0,0,0,0,0.3563685636856368,0.0151044453122687,0,0,0,6,0.3747925299410533,0.0,0.2442909813904126,0.585
7646,0.8959221368947157,1.452648242036386,1.434016993944032,0.7607146710530548,0.0995245545033233,0.6291968992063288,3.833927714651085,0.5420446310503957,0.0303621675748937,0.7452490806055835,0.5357898013148945,1.9957940340848028,0.0618156574038104,0.0038657308943011,0.0,0,0,0,0,0,0.0,0.0161260663195298,0,0,0,6,0.3538897686070312,0.0,0.2442909813904126,0.585
7647,0.0016072407628473,0.6078727261711443,1.0738244114326827,0.435355411527671,0.4208157523043015,0.4373079790391133,1.222583128042454,0.0508872419372121,0.9872702234813188,0.3279016389312653,1.1239690282681785,0.3155044991752482,0.0152709550996282,0.0014452176276349,0.0,0,0,0,0,0,0.2674961119751166,0.0159231126978622,0,0,0,6,0.3696128955689988,0.0,0.2442909813904126,0.585
7648,0.1585021245667788,6.232035258170049,0.5154623628558879,0.7436030287522954,0.6719311814768223,0.709159814761441,4.848711883060887,1.2818926731597895,0.2185608976236297,0.8355557805547584,0.6449216110536544,1.9685425044267812,0.0782667423805171,0.002849272660048,0.0,0,0,0,0,0,0.0,0.0206551128940121,0,0,0,6,0.35415618311141245,0.0,0.2442909813904126,0.585
7649,0.7808210369971454,4.067616481443716,-0.6886946351628226,0.2072450338597704,0.9195096480751028,0.4837814790847807,3.138040219355774,-0.8031273515190572,0.4556117257353176,0.936820679341408,1.3813299990779662,0.525640779538308,0.0873159957344304,0.0035372450947067,0.0,0,0,0,0,0,0.0,0.6873950963843174,0,0,0,6,0.393376182140254,0.0,0.2442909813904126,0.585
7650,0.8966331805249477,4.141054442922307,-1.0560985891480763,0.300604329220674,0.517401387342434,0.1052564495649442,0.5776959310038035,-1.3029464154699917,0.3858729284440386,0.7354044848158726,1.195291488632669,1.4489222504688724,0.1014038043216564,0.0019811485745428,0.0,0,0,0,0,0,0.0,0.0716492738483685,0,0,0,6,0.35715583963813935,0.0,0.2442909813904126,0.585
7651,0.6638364550550936,0.9931349179408586,-1.4933673502912166,0.0978757189765447,0.3766912960066966,0.0275428619143,6.211610485412818,-0.1355054694070812,0.9421330805155984,0.6380593990858594,1.4107057266390628,1.883060952768392,0.0161471237200397,0.0024793790206583,0.0,0,0,0,0,0,0.5527027027027027,0.0100306795568555,0,0,0,6,0.3860431401329152,0.0,0.2442909813904126,0.585
7652,0.3975111254568694,4.951891866483283,-1.165856079620144,0.4605270155021302,0.1467668050428245,0.9537781819596476,2.4093064637867823,0.3233717328801555,0.4945408622343132,0.8693164853569002,1.6301708126930072,1.7539395461098062,0.0773679646946617,0.0036165064501468,0.0,0,0,0,0,0,0.0,0.0986975357314829,0,0,0,6,0.3587469138665578,0.0,0.2442909813904126,0.585
7653,0.5933284423076252,5.2905426334446295,0.3357610802428952,0.3024780310615746,0.1172825444738602,0.2582520422325973,4.078929253315255,-1.4620497769853538,0.6228311170731552,0.9243107784278216,0.6433867964950049,0.2110798364326622,0.0143895918459978,0.0038706999752459,0.0,0,0,0,0,0,0.0,0.0048122293494733,0,0,0,6,0.3532242487852631,0.0,0.2442909813904126,0.585
7654,0.3630866628785889,0.6898835706407997,-0.6069219466619387,0.4424209381399389,0.2273052202672182,0.2231907407865265,1.9549636645483803,1.1645682753191968,0.3180131303719143,0.8622643865968723,1.0711342786537832,1.3965634570974987,0.1152488787739091,0.003173124105461,0.0,0,0,0,0,0,0.0,0.0191763299420405,0,0,0,6,0.3540691958789436,0.0,0.2442909813904126,0.585
7655,0.8091849484859346,3.3202903477799746,0.1769528055616533,0.1572573193917427,0.4606221765371243,0.9738575743086746,2.925741482716137,-1.488783656929584,0.9301996249775034,0.4016097147832839,0.684712637417725,1.1233453568714316,0.0155109769585441,0.0027393883507715,0.0,0,0,0,0,0,0.4525547445255474,0.0036287079173749,0,0,0,6,0.37977549720252485,0.0,0.2442909813904126,0.585
7656,0.5221657712927351,6.217819275701797,-0.7817015412392995,0.344280645642973,0.0705922277271019,0.5344383905111886,4.700295898143338,1.417562379347411,0.5555792863937741,0.5453500241220824,1.1639140283338922,1.4933687926163102,0.049622415887256,0.0010928512714742,0.0,0,0,0,0,0,0.0,0.021495634843468,0,0,0,6,0.35420562557902757,0.0,0.2442909813904126,0.585
7657,0.2595118689918939,3.87585346973717,0.5204304069268191,0.0644192583440341,0.5695694141233857,0.956076121862938,5.444974590137244,0.6831696829108829,0.9739286369025838,0.956524680815378,0.0930913679037144,1.7946632950462165,0.0161535542206646,0.0038770860798519,0.0,0,0,0,0,0,0.5763688760806917,0.0,0,0,0,6,0.3868452280047466,0.0,0.2442909813904126,0.585
7658,0.4267124511717451,0.0148404467653868,1.0789671418244984,0.1669581197247848,0.5767504785957239,0.9118711169298828,5.630384629135081,1.1409571294038172,0.9188732764251416,0.3633282080804875,0.1528573720324364,0.9988731980290244,0.0153768166999798,0.0025898277400768,0.0,0,0,0,0,0,0.4167893961708395,0.0073568875441878,0,0,0,6,0.3778909578655898,0.0,0.2442909813904126,0.585
7659,0.5922122416135719,0.4440082270371875,-0.377311594214045,0.1870004309537604,0.6202147943944999,0.3824481954764721,1.5406348255268003,-1.2425390240791248,0.0697492597285793,0.9475542172942208,0.1529790655028617,0.5152077934275396,0.0695433863507559,0.0011000911682806,0.0,0,0,0,0,0,0.0,0.0621552964931889,0,0,0,6,0.35659737038195227,0.0,0.2442909813904126,0.585
7660,0.2011744397099296,3.3776260141606764,-1.2837667302670783,0.6770333772192973,0.3015467915479001,0.3157633067846793,1.9858284256940877,0.7487897871795068,0.792215761832795,0.1014307825968986,1.292550062980646,1.337012801150992,0.0147241476538313,0.0033740655277617,0.0,0,0,0,0,0,0.0,0.0209512469507325,0,0,0,6,0.3541736027618078,0.0,0.2442909813904126,0.585
7661,0.1157626861344128,4.248839411398095,-0.0929342016326928,0.4563122986361133,0.6374366891651391,0.3954547203590209,5.5980063816185845,0.0280260340318911,0.0598169017856055,0.9214113567417752,1.738772531459738,1.3965243987862035,0.0730736057418706,0.0035681356580026,0.0,0,0,0,0,0,0.0,0.0186315145754416,0,0,0,6,0.35403714791620244,0.0,0.2442909813904126,0.585
7662,0.695690438422985,1.7811447429499006,-0.7353626243533748,0.910803239176782,0.9090949330987282,0.3487956607972533,1.7628190607668148,-0.1553830375770675,0.2357178330495413,0.8667140740259669,0.2406121257152622,1.3437140412053132,0.0742230304029392,0.0031236494297525,0.0,0,0,0,0,0,0.2618025751072961,0.0,0,0,0,6,0.36834132794748803,0.0,0.2442909813904126,0.585
7663,0.8329120654603323,4.057437136592823,-0.759356942794573,0.4570193975298997,0.3670643827437563,0.6715911826603471,1.647437044703357,-1.2232848322795165,0.6511252804318868,0.9680455931525624,0.0132993357676185,0.5919061754104773,0.0457898213634955,0.004290979219192,0.0,0,0,0,0,0,0.0,0.0106702205866779,0,0,0,6,0.3535688365050987,0.0,0.2442909813904126,0.585
7664,0.2523175294310524,3.2540618047140253,-0.377530318060272,0.2550513471307628,0.6059885908220125,0.7879925715395846,0.2539830266681636,1.3669698056277189,0.7397642687136594,0.3629656302031334,1.9365047742875487,0.3736733890129382,0.0150285782640859,0.0024615656634268,0.0,0,0,0,0,0,0.1283185840707964,0.0090760248347713,0,0,0,6,0.36102321228856277,0.0,0.2442909813904126,0.585
7665,0.997502349518498,1.303872257614873,-1.5015639810727153,0.9757287117881324,0.6731300130488755,0.8257458060584559,1.027203527005625,1.3844086604050831,0.7512363175062847,0.9892538735884028,0.5823129110696079,0.4633097351004978,0.1125622412029328,0.0042702393784381,0.0,0,0,0,0,0,0.0,0.0178546459481925,0,0,0,6,0.35399144976165836,0.0,0.2442909813904126,0.585
7666,0.4175964047031277,3.998624566613006,0.7734676083920489,0.0304595881789817,0.8691470434365227,0.1541873800172479,4.77757915521435,-1.0961988415422446,0.1153458826935734,0.5795462051118404,1.4839387991981052,1.1453621297569614,0.1062595420215383,0.0011891910955072,0.0,0,0,0,0,0,0.0,0.3495772064161269,0,0,0,6,0.3735045415538898,0.0,0.2442909813904126,0.585
7667,0.1586721145016036,5.340199884211232,-1.2774824530802982,0.1655176099215975,0.7805119388503016,0.2160823119558428,2.343531993102788,-0.637992438244424,0.0932612820741355,0.0081632333976207,0.3177392987504361,0.5385824371277239,0.064655899940415,0.0042298807443663,0.0,0,0,0,0,0,0.0,0.0438458369275462,0,0,0,6,0.35552034334867916,0.0,0.2442909813904126,0.585
7668,0.6652524204728685,2.666433203206637,-0.0211252337847094,0.6883284182269498,0.9053092373903248,0.3155758203388659,5.670496050280727,-1.0787398786529585,0.9415916235508868,0.1974005868267847,0.3514352753257317,1.283580822807819,0.0886718009109977,0.0038333973204037,0.0,0,0,0,0,0,0.0,0.3018151547032956,0,0,0,6,0.3706950091001939,0.0,0.2442909813904126,0.585
7669,0.4570242007700357,2.2488900426361798,1.0667289244193583,0.341524408733994,0.0041800929525438,0.7602051488115658,1.6687461099536134,0.9636664586979268,0.5100674205591889,0.2186509681886517,1.5497837325756556,1.2397659578006994,0.0726223806258702,0.0025593607958533,0.0,0,0,0,0,0,0.0,0.0767105262557696,0,0,0,6,0.3574535603679865,0.0,0.2442909813904126,0.585
7670,0.5631953574450276,4.0642893713711405,0.3279352862879015,0.6674007189997478,0.207499499952259,0.9056825946164506,4.379240720086831,-0.5956114769404065,0.2871186846112855,0.3970039868228162,0.5115422433127492,0.2123502214690642,0.1019633143620927,0.0024820385610519,0.0,0,0,0,0,0,0.0,0.0402488873150051,0,0,0,6,0.3553087580773533,0.0,0.2442909813904126,0.585
7671,0.9658956054912644,4.9205995030014495,-0.5619920880000104,0.7288132026488632,0.0581922835349512,0.6423676638050151,2.341205823689785,-0.5776862906046281,0.8155517004660781,0.37952925106588,0.579919957273406,0.4538492384132495,0.1018683381727003,0.003729647974891,0.0,0,0,0,0,0,0.0,0.0202331343158652,0,0,0,6,0.3541313608421097,0.0,0.2442909813904126,0.585
7672,0.988889724348156,1.74435849348052,0.344381480925356,0.5034971997687919,0.4394605014304726,0.1456088719697811,3.281743095762297,-0.5071802021956973,0.7070006919876861,0.258919327342587,0.0014646203961528,0.8267555922296701,0.1109124498670442,0.0008422813089425,0.0,0,0,0,0,0,0.0,0.0211115025013933,0,0,0,6,0.3541830295589055,0.0,0.2442909813904126,0.585
7673,0.4656727414869634,0.7268095624333604,-1.012544401136927,0.5647042117510932,0.8636549023171296,0.3004374551594019,0.3897847889881566,1.4313467148836052,0.2476358458051729,0.1924115996770132,1.57366722594939,1.963996720717838,0.1142053818928144,0.0037278933030191,0.0,0,0,0,0,0,0.0,0.0148961050238789,0,0,0,6,0.3538174179425811,0.0,0.2442909813904126,0.585
7674,0.479984952510985,2.668572278481821,0.4729633797029287,0.86122911178427,0.9838468309393148,0.0224941032832751,1.9913078100987427,-0.5379714320477913,0.4877418745856071,0.774784977889535,1.7925929085723131,0.7785118940325841,0.0731736229616838,0.0040495726940498,0.0,0,0,0,0,0,0.0,0.0855060317632082,0,0,0,6,0.35797094304489463,0.0,0.2442909813904126,0.585
7675,0.7175547293429334,1.1989917060761612,0.2974596240568847,0.3901496540889709,0.983105000161712,0.9098107120840464,3.047715783143563,1.1242782141868672,0.4544332238343456,0.081978919064615,0.7406581349591519,0.8682812648558673,0.0257107989103898,0.0040758248135133,0.0,0,0,0,0,0,0.4207920792079208,0.0505236502267771,0,0,0,6,0.38066563114321755,0.0,0.2442909813904126,0.585
7676,0.0586032744243414,0.7013495902916665,-0.2673449637143437,0.0335702637091565,0.137270846479371,0.4851168556144561,0.0932087600621971,-0.9077055215996556,0.908645125754789,0.5995994375269252,1.7949584582094702,0.7070183697646417,0.0161384055785423,0.0030930952703911,0.0,0,0,0,0,0,0.5522388059701493,0.0066132239525762,0,0,0,6,0.3858148252895721,0.0,0.2442909813904126,0.585
7677,0.5029135319545012,3.262744120984614,0.3310119843213788,0.3702632656100395,0.4302104667345616,0.3772250786469119,2.9623210342800075,1.3083019880001396,0.2456631305496689,0.5252699739749365,1.8759931642752572,1.290262777570752,0.1146755306119959,0.0023823427315222,0.0,0,0,0,0,0,0.0,0.0199641902434371,0,0,0,6,0.3541155406025551,0.0,0.2442909813904126,0.585
7678,0.9472249152008884,4.362090268851333,-0.8723278356695282,0.507632491019747,0.8696343635025883,0.3835457173403563,1.2823801827360126,-0.9381451664344752,0.0501020720953042,0.0961460769293792,0.2039763988152505,1.7738716108704735,0.1197133866803327,0.0039330355364049,0.0,0,0,0,0,0,0.0,0.2058060127558562,0,0,0,6,0.36504741251505035,0.0,0.2442909813904126,0.585
7679,0.4207753750897046,5.192816127826458,-0.1459009522096399,0.3062925646593242,0.0857355461041423,0.0370590919319847,6.19930502838077,1.3538214924937595,0.3727386032339715,0.5761386413834951,1.8653147627489104,0.7240812400187746,0.102315283679592,0.0034751770962854,0.0,0,0,0,0,0,0.0,0.0660629694268681,0,0,0,6,0.3568272334956981,0.0,0.2442909813904126,0.585
7680,0.56491649926579,1.5117536467455597,1.5574316499547265,0.4227309681891024,0.542602592108593,0.123452393507456,0.4853434338621334,-0.4795076127325259,0.0413066155428091,0.7342192649486438,0.1977610641515699,0.4329134286684697,0.0720337855623202,0.0015249739702325,0.0,0,0,0,0,0,0.0,0.0848557136430213,0,0,0,6,0.35793268903782477,0.0,0.2442909813904126,0.585
7681,0.0697101197369706,4.630715024083095,-1.3732307534610513,0.0621344756355468,0.5088042615005953,0.3903365293923971,2.8358592553678075,-0.8277658611311862,0.2645531533037537,0.5073582916210055,0.8855428423735849,1.742320836604382,0.0397775026619557,0.0022202018532023,0.0,0,0,0,0,0,0.0,0.017695268411577,0,0,0,6,0.35398207461244574,0.0,0.2442909813904126,0.585
7682,0.1321431978144683,4.521198406126104,0.5994974593847413,0.3062960909035777,0.9153043618241176,0.7930620658715463,1.035463528791975,-1.1715193338891885,0.932737641907325,0.950974082132408,0.0844649262369201,1.507527920244961,0.0150510046930868,0.0038620614342197,0.0,0,0,0,0,0,0.0702781844802342,0.0130995982850555,0,0,0,6,0.35784575192736995,0.0,0.2442909813904126,0.585
7683,0.2844761253362786,1.1766552367474818,-0.1425964708713027,0.1010210451009067,0.2278118995957949,0.1074919399064977,3.2207241329973937,-1.5000233102220537,0.0586773561880091,0.1709010567638792,1.5505462555890206,1.5989923689805894,0.1030855801259049,0.0028833743329464,0.0,0,0,0,0,0,0.0,0.0287940934194987,0,0,0,6,0.3546349466717352,0.0,0.2442909813904126,0.585
7684,0.0982631469941913,2.1887816421466386,1.4008124167519345,0.4074416033365697,0.9478034187534956,0.4921785156109779,0.8460605904001472,-0.5659713530761574,0.2524548741133235,0.0350830207715302,0.1330962972431004,0.1981207266785498,0.0460832482665303,0.0040587431234318,0.0,0,0,0,0,0,0.0,0.0508328311227574,0,0,0,6,0.355931343007221,0.0,0.2442909813904126,0.585
7685,0.3640027734772029,0.3536013871536315,-0.125785530786042,0.7429420849549767,0.1467481458584537,0.0265327916733009,2.123644750585572,1.3704758747862598,0.7445961326860426,0.9302075118165752,0.9864623336645086,1.1044409136317312,0.1120208905432184,0.0036318286772131,0.0,0,0,0,0,0,0.0,0.0295888934778707,0,0,0,6,0.3546816996163453,0.0,0.2442909813904126,0.585
7686,0.1460304542860705,5.262597926332916,0.7873992570159349,0.4561783230140199,0.1964864475050947,0.8157867731388485,3.362984314370527,-0.9966710580556366,0.5067220581087424,0.8210002621252296,0.3311593441124718,1.4354177479818455,0.0491355312545269,0.0036996456797041,0.0,0,0,0,0,0,0.0,0.0452986436715554,0,0,0,6,0.355605802568915,0.0,0.2442909813904126,0.585
7687,0.3186431820761515,3.294835286180976,1.496526285425078,0.1674727003364042,0.0571850358622005,0.0122187669837804,2.5785552848313302,0.0326529452596577,0.1864277692244014,0.8572744416911294,1.161930383189831,0.6854002473477929,0.1088366072332405,0.0037469119279469,0.0,0,0,0,0,0,0.0,0.0457025474560741,0,0,0,6,0.35562956161506315,0.0,0.2442909813904126,0.585
7688,0.4380000850013775,5.282859981217141,-0.5686318889608863,0.5905804670116992,0.619962004087779,0.8584312878996562,2.169272809043877,-0.3363737693782618,0.8412351862546427,0.0702998583181429,1.873080395038224,0.3026209763384175,0.0145705187374913,0.0039313828071457,0.0,0,0,0,0,0,0.0,0.0125288235252058,0,0,0,6,0.35367816608971797,0.0,0.2442909813904126,0.585
7689,0.8228785444270532,4.121795787091933,1.1886321966386495,0.6047373612966631,0.0472351414039307,0.5910655559686341,1.28508410041027,0.758219932072445,0.0885590527105257,0.2844436190125569,1.5713495116522938,1.0721177331047511,0.0685152456953722,0.0018547176096945,0.0,0,0,0,0,0,0.0,0.0111272222365651,0,0,0,6,0.35359571895509206,0.0,0.2442909813904126,0.585
7690,0.1467959164753984,5.313597237245364,0.7611524917496442,0.6599353631871275,0.3771976792307736,0.3670524111048925,1.707825470212638,-1.2063498875512098,0.2034156575308803,0.0635871855145799,0.7422974991578475,1.9597378530228344,0.0938585861262339,0.0036857161194227,0.0,0,0,0,0,0,0.0,0.02229256181809,0,0,0,6,0.35425250363635824,0.0,0.2442909813904126,0.585
7691,0.5047747649749781,3.993024855651485,-1.2919533229230262,0.3592707079015157,0.3770986797070476,0.5129077897053809,3.988650054848952,1.2711245870354435,0.4405869869587671,0.3774532583559958,1.4663773541027567,1.8097087928392752,0.088140656920027,0.0021710085853406,0.0,0,0,0,0,0,0.0,0.3364089352412563,0,0,0,6,0.3727299373671327,0.0,0.2442909813904126,0.585
7692,0.5698784750462111,3.020386891246122,1.0936896464533,0.6835428107300764,0.3595746611233956,0.8494596815979985,3.3287903831128007,0.0779421533040991,0.1280510529543186,0.0865725596940442,1.0556810457126788,0.5829694296157331,0.0934590915054581,0.0012266816716033,0.0,0,0,0,0,0,0.0,0.0149132395794942,0,0,0,6,0.3538184258576173,0.0,0.2442909813904126,0.585
7693,0.8514574299707962,1.0345341138231992,0.0741210856055341,0.6377644661783642,0.3913713879465733,0.6904656842496703,4.479111482126242,0.6799808566375956,0.5009744330243718,0.7055021941446382,1.7051185165726146,0.0541095089831495,0.059193862884889,0.0030777536401971,0.0,0,0,0,0,0,0.0,0.0235634673114522,0,0,0,6,0.35432726278302656,0.0,0.2442909813904126,0.585
7694,0.7440778642634515,3.581133321406262,0.2239082750955545,0.1991588303539939,0.215009301367722,0.6901225677593191,2.095891719542768,1.3861570062817838,0.2294568021430924,0.3444056365550472,1.855457462383465,0.765456239424732,0.1143695290008035,0.0024148535293202,0.0,0,0,0,0,0,0.0,0.0558703838619398,0,0,0,6,0.35622766963893765,0.0,0.2442909813904126,0.585
7695,0.1580233813633157,5.996832790427648,0.486049505161549,0.9679043542480936,0.6211641457475063,0.1915841521489698,1.556316720056445,-0.4715179456669085,0.6204150623046415,0.1096284766765406,1.578726407149723,1.2628154278061083,0.0525402478540543,0.0033172679236631,0.0,0,0,0,0,0,0.0,0.0675990245894581,0,0,0,6,0.3569175896817328,0.0,0.2442909813904126,0.585
7696,0.4932204414963554,2.080967368126463,1.3023978803928429,0.1927550430227718,0.0650206532849494,0.0952188807147565,4.483181045140174,0.4735821682914198,0.189364343799031,0.0690105040720084,0.5997636490342857,0.6587204738416095,0.047208767525082,0.0036820098720722,0.0,0,0,0,0,0,0.0,0.0220703524892996,0,0,0,6,0.35423943249937057,0.0,0.2442909813904126,0.585
7697,0.4764024416439341,3.954429384837198,-0.6510759990807461,0.0566906207880403,0.614767402971686,0.158847719101896,4.736023511957297,0.0139954714445902,0.6648121231850264,0.7014193804490093,0.8066487466283918,0.4837311053397743,0.0154623812936881,0.0011442570466416,0.0,0,0,0,0,0,0.4525547445255474,0.0026485554142494,0,0,0,6,0.3797178411729292,0.0,0.2442909813904126,0.585
7698,0.349029694554133,2.640879117758673,-0.8418850893014517,0.6945866733432549,0.3836515240511878,0.2648376847370487,1.281835521670061,-1.261835634893773,0.7439488551379043,0.8536347062526485,1.901711789882132,1.68525947450769,0.0196642991470185,0.0029831822422894,0.0,0,0,0,0,0,0.0,0.0238513457959624,0,0,0,6,0.3543441968115272,0.0,0.2442909813904126,0.585
7699,0.1083897166889957,5.817312588396339,-1.5433599825991002,0.4675030002412836,0.6365605163612155,0.7891647013281153,3.935624018413741,-0.4058944027572055,0.078321993897777,0.3907813273359012,0.0695112236350925,0.2192727766266267,0.0720896868809826,0.0105788311191186,0.0,0,0,0,0,0,0.0,0.0773653809676101,0,0,0,6,0.3574920812333888,0.0,0.2442909813904126,0.585
7700,0.5675589498676177,2.693061501765533,0.9915065697307686,0.6435440043195672,0.1016241574834555,0.3219171400836511,5.009918296286727,-1.4664994596385448,0.9145474146427716,0.5199378557449263,1.7758267019369842,1.1298669587410148,0.015037597033988,0.0038911814390765,0.0,0,0,0,0,0,0.0,0.0175348667001919,0,0,0,6,0.35397263921765837,0.0,0.2442909813904126,0.585
7701,0.4524502161581416,5.150073363813498,-0.720228160933479,0.223846231610188,0.8459824379810978,0.9713916473362394,3.969034251630066,0.3507826536775078,0.150561124747883,0.9740198044907512,1.167486557614679,1.1755738221306586,0.1093895383334326,0.0040097440082656,0.0,0,0,0,0,0,0.0,0.0661702664531938,0,0,0,6,0.356833545085482,0.0,0.2442909813904126,0.585
