# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2217,0.7565337300746299,5.556118884758263,-0.0487058669305093,0.9163743495777816,3.9658551212210975,-0.0377733624321673,2408.1658224303296,180.9299593535509,0.2835104370928395,0.5072641484281806,0.7266095388616092,0.0691328646350837,0.0139236002513036,6.82996896106991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2218,0.7593932154119349,5.556118884758263,-0.0556918750656245,0.9163743495777816,3.9658551212210975,-0.0374901034167118,2407.992434321321,180.9299593535509,0.2906413604050408,0.5072641484281806,0.7266095388616092,0.0696248037905068,0.0139232519158309,7.337268366544697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2219,0.5202663779877802,4.041290505777541,0.4987924149589915,0.9651997471724588,5.181745842925272,0.2592487418148983,2172.52437119878,202.00150954313816,0.7934176943497142,0.0424458643074163,0.6069634289406046,0.0176297507661009,0.0273386604192578,3.103740101521343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2220,0.7894739107539602,5.70028302147573,-0.0594546459764311,0.9160268080953884,3.992129331246431,0.0469586057053394,2431.0860302043347,179.56987360593925,0.6355599663680949,0.6640299622640532,0.728288965420781,0.0675966396119443,0.0139195706877787,0.0001527031602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2221,0.6018725284050291,5.502066670375889,0.0812287289186692,0.9134508688088592,5.104939987185478,0.0479314865693208,2187.6475264568853,251.832494818584,0.67462431038235,0.5730641537344533,0.5557148219986974,0.0151795328760895,0.0343861916714844,2.6959075509454623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2222,0.5413762231701893,3.9796610750197945,0.1012872031914731,0.6156676534086533,5.47828818825856,0.0739157811192123,2191.786697226995,301.2598362907224,0.6946172686795946,0.2881751680564367,0.678252155345829,0.0487294402767001,0.0492553586933069,2.3675700176264782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2223,0.9493899145071278,5.726182527702514,0.3341129868968042,0.9307248070706884,3.667569248198869,-0.2150244660181674,2431.054478936136,157.66751196332686,0.5951135844675546,0.5458741471544648,0.7283564762800874,0.0246437216774858,0.0139206076410407,0.0005392760946722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2224,0.601704448117566,3.945431887652069,0.0816490010425006,0.8813178299881982,5.043041624005308,0.0523098487684903,2401.585661254571,308.75811120152423,0.8066534725393675,0.0133866777358395,0.6000349781487045,0.0152908313506055,0.0469024577656395,2.2600374315449124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2225,0.517582779889523,5.440513714385606,0.4987924149589915,0.9651997471724588,5.3196699020146845,0.2592487418148983,2407.7223538798994,254.50428522930693,0.828184834409609,0.0905858155948392,0.5994012456975918,0.0151636388082863,0.0299697699714596,3.779764230871408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2226,0.6051559792864857,3.934496111008445,0.0822475181634666,0.9651997471724588,5.106732230806738,0.0473860276615117,2127.315823478363,309.4813876146754,0.0205350785963045,0.6474245724556139,0.5998611452364337,0.01518207725253,0.0656917294548787,3.548936580645594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2227,0.9493899145071278,5.764967068669883,0.3341129868968042,0.9307228405290316,3.667569248198869,-0.2150244660181674,2431.054478936136,157.66751196332686,0.5951135844675546,0.5458741471544648,0.7283564762800874,0.0246437216774858,0.0139184197064056,0.0005394066027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2228,0.7604267698308242,5.705444529656001,-0.0558595003425584,0.9178122829334222,4.010682664969307,-0.0375021541019751,2406.879622741365,179.58250245842763,0.2571648266297781,0.5114176121136411,0.6987999488682649,0.0434901584257401,0.0139194395719736,7.341476697248757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2229,0.6051559792864857,3.934496111008445,0.0822475181634666,0.964724110798512,4.41806238029985,0.0473855233094419,2168.5826537279727,309.4813876146754,0.0522670642387432,0.5742795992365248,0.5998611452364337,0.01518207725253,0.0648557323916046,3.59417144549594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2230,0.7913158191339688,5.541907797048835,-0.0354297670509082,0.911218943315212,3.9431142001608657,-0.0316495959251217,2408.186171884903,156.0132621954069,0.2844470820527097,0.5071337071363521,0.7268232285529035,0.0228079846823259,0.013957465443297,7.406762212893986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2231,0.934535581908703,5.726182527702514,0.2936271002055532,0.9308076364559736,3.667569248198869,-0.2150244660181674,2430.326127094265,157.5430096392852,0.5972404789341412,0.5458873019786187,0.7283564762800874,0.0231435810799282,0.0139208817393178,0.0005024332048093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2232,0.5786836736098632,3.9796610750197945,0.1012872031914731,0.8278314518658321,5.094637500975797,0.0737023336152433,2167.699803533864,301.3279103400083,0.0975328791291629,0.3018362342957961,0.5473731994612734,0.0244803227728153,0.067381951006908,2.1734226626216765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2233,0.5181683231613777,5.436857275653058,0.5012707544657807,0.9646426265135988,5.106079364991348,0.2634911654802645,2205.7265442470784,235.8258843918024,0.7083449041339346,0.6716797536468448,0.5998681075366694,0.0136306458431829,0.0298379873921265,2.8093149825315183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2234,0.601704448117566,3.945431887652069,0.0816490010425006,0.8813178299881982,5.042933912696288,0.0523098487684903,2401.585661254571,309.44054534421593,0.0305211590907041,0.6455248898959787,0.6000349781487045,0.0151710113896524,0.0664163567110209,2.660800604919656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2235,0.604812541309809,3.934496111008445,0.0482536134738325,0.9502482844595328,5.33425116038868,0.0473855233094419,1889.682628430674,310.0346400930563,0.5906326517957049,0.6852917918762518,0.7536475790473359,0.0356250846206119,0.0501211107895957,2.184532566825206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2236,0.5402629096028072,3.750641087650034,0.0767369188960056,0.4253703663267799,3.9284242615508864,0.0855430146624445,2163.8348168288285,159.35328226409945,0.917393119956444,0.0511605220016226,0.5901154217970968,0.0166747978924862,0.0259840638349777,4.358597960062568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2237,0.4623805372755393,3.963918593555517,0.0740147633390352,0.4048484779383542,5.1166220756593805,0.0777521085155298,2164.039071566911,179.48325724800088,0.0346465098543058,0.0405406579924719,0.6007130612784363,0.0114766377036631,0.0714504938722367,2.4469892689465306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2238,0.5782228518382226,5.502066670375889,0.0812287289186692,0.9607618590493664,5.104939987185478,0.0479314865693208,2187.78408234008,251.832494818584,0.67462431038235,0.5730641537344533,0.5970413526563039,0.0151795328760895,0.0336804844936278,2.3107478436816942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2239,0.6051559792864857,3.934496111008445,0.057797505001783,0.9506966008527136,5.342735932301273,0.0473855233094419,1889.682628430674,303.24705039312727,0.5869218019431979,0.5742795992365248,0.5998611452364337,0.0011383931919404,0.0496017137911387,1.7339863063401994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2240,0.5181683231613777,5.440508154564792,0.5012707544657807,0.9646426265135988,5.06570441802734,0.2590194991944537,2205.7265442470784,139.26196815422352,0.7083449041339346,0.6513899131807893,0.5996456464921744,0.0136306458431829,0.0141220593250667,4.3987089979110464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2241,0.6025745304957503,3.934496111008445,0.057797505001783,0.9506966008527136,3.929090610726353,0.047017018666458,1889.682628430674,303.24705039312727,0.5866271401704369,0.5742795992365248,0.7359125081551182,0.0656333551174359,0.0501494597185379,1.7688998605606308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2242,0.5964094975069604,3.9796610750197945,0.1012872031914731,0.9605795123232368,5.096130472402644,0.0739157811192123,2167.699803533864,301.3279103400083,0.6946172686795946,0.2881751680564367,0.6013357126742874,0.0162574617229167,0.0467719118061375,2.258691532673126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2243,0.6082958512702251,5.545210592372282,0.0822764140212083,0.9651997471724588,5.183270494379533,0.0523098487684903,2429.242522399989,309.01410526761055,0.8066534725393675,0.0089545230220444,0.600031268977875,0.0708277915219933,0.0469225022905021,2.1547471788840883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478825341499388,-0.7478825341499388,0.916
2244,0.9595587238875436,5.786755683102439,0.5402316238030918,0.9357238416064876,3.6690622161200417,-0.2150244660181674,2431.054478936136,181.3496303832884,0.2567070296497441,0.6577569102336436,0.7283207315262945,0.0182029800713026,0.0138885195492892,0.0006984390481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478844815034158,-0.7478844815034158,0.916
2245,0.6051559792864857,3.934496111008445,0.0822475181634666,0.9651997471724588,5.106732230806738,0.0473855233094419,2168.5826537279727,309.4813876146754,0.0350198207718061,0.5742795992365248,0.5998611452364337,0.01518207725253,0.0656917294618462,3.549368367046633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478844815034158,-0.7478844815034158,0.916
2246,0.4623805372755393,3.963918593555517,0.0767369188960056,0.4048484779383542,5.1166220756593805,0.0777521085155298,2164.039071566911,179.48325724800088,0.0346465098543058,0.0511605220016226,0.6797336427654315,0.0714281422630206,0.0714504471464618,3.565572156830805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478844815034158,-0.7478844815034158,0.916
2247,0.9597165389774502,5.724632043785017,0.3336817587694221,0.9856163878858948,3.943010147668944,0.0398941927087279,2431.033820481359,179.14830881646756,0.6674213489162786,0.5707740492704642,0.762513426008413,0.0226191414730695,0.0138907140464895,0.0003200002085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2248,0.6051559792864857,3.934496111008445,0.0822475181634666,0.964724110798512,4.41806238029985,0.0473855233094419,2168.8283045534804,308.144435476206,0.0522670642387432,0.5742795992365248,0.5998611452364337,0.0036742889157278,0.0648557323916046,3.59417144549594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2249,0.9163943945777916,5.508833812699879,-0.0613959984145826,0.9155013706337276,3.999628847249269,-0.0546550723703402,2188.411816009047,180.93002849500024,0.3341811620899077,0.5696051275977319,0.6000282378391404,0.0206074623116919,0.0260499771660582,4.234698381942506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2250,0.5430873309652886,5.436857275653058,0.5012707544657807,0.9646426265135988,5.106079364991348,0.2709086812042869,2205.7265442470784,301.5224832230658,0.7212927663486247,0.6764338960094658,0.5998681075366694,0.0136316151660468,0.0467012382902657,1.6857762594639574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2251,0.7604523785475369,5.706003310467924,-0.0594546459764311,0.9161997516151392,3.9983357876700154,-0.0552488450848344,2431.0860302043347,179.58250245842763,0.2829862431437706,0.497327942818546,0.728288965420781,0.0696248037905068,0.01392362050757,7.678443871328067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2252,0.5150837798294712,5.444012787296044,0.4987924149589915,0.9857940076538292,5.132812322239762,0.2628522153145825,2397.1539208935783,170.74435078486147,0.7895321735112677,0.5695507840792172,0.7061430576591707,0.0114884793877421,0.0141177497160216,6.82141281125627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2253,0.6058777387314727,5.469563695009256,0.0822396537527168,0.9693718584365054,5.10808188034243,0.0525097744228383,2242.7032751151105,149.1852623787453,0.0113175213388951,0.5502721833886294,0.5998611452364337,0.015300890755934,0.0655651407587991,9.918929718087852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2254,0.7736170749917219,5.706003310467924,-0.0594546459764311,0.9160268080953884,3.9983357876700154,0.0469586057053394,2431.0860302043347,179.58250245842763,0.6355599663680949,0.497327942818546,0.728288965420781,0.0675966396119443,0.0139218489705944,0.0001517997367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2255,0.517582779889523,4.329109622950005,0.4987924149589915,0.9471867553933672,5.430987487940726,0.2630687097961884,2407.7223538798994,258.6647889563269,0.2584342008420163,0.0420085790777482,0.60068553825814,0.0044352664274554,0.0305434726531687,3.767644313196196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2256,0.6059502397906499,5.441276264082122,0.0822475181634666,0.9651997471724588,5.106732230806738,0.0473955245444409,2401.585661254571,149.1852623787453,0.0113175213388951,0.5705316228776494,0.5998611452364337,0.0153010334880967,0.0655715201315823,3.630684528695132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481157555329104,-0.7481157555329104,0.916
2257,0.517582779889523,4.44596666213389,0.4950402844384781,0.9582691706951753,3.776718332868451,0.2627300461951666,2100.7096247430663,260.15983417750977,0.842206842816734,0.5902657564954892,0.5573074670346508,0.017494719678206,0.042769872033723,2.2807873662999734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2258,0.7662051752200036,3.934496111008445,0.0822475181634666,0.9657058897979602,4.395012797126885,0.044632757849547,2168.5826537279727,309.6694610366884,0.0522670642387432,0.5741616551406842,0.5998611452364337,0.01518207725253,0.0649147947274926,1.7741438638594402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2259,0.6876847498294262,5.013164274300729,0.0701960682629664,0.9369851746703636,5.464681620555686,0.0473955245444409,2402.026843899854,286.8706865912759,0.7729844670674326,0.5705316228776494,0.5811028346145138,0.0115123307309972,0.0419151975171664,3.0382309996459456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2260,0.5413980816348718,3.954549424278892,0.0578561823565945,0.3559925124279605,5.104636398880222,0.0775307590203956,2168.82101796136,310.09162045430696,0.9656378790936831,0.0513809874314114,0.6002290870885887,0.0167069420539427,0.0505427705910064,1.7388476613397112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2261,0.9493899145071278,5.726182527702514,0.3341129868968042,0.9308075055650264,3.667569248198869,-0.2150244660181674,2431.054478936136,157.66751196332686,0.5951135844675546,0.5458741471544648,0.7283564762800874,0.0246437216774858,0.0139205964070236,0.000539293032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2262,0.7051828142812994,5.502066670375889,0.0811720849211518,0.9194605950511524,5.116999679369391,0.0479314865693208,2189.0641500623165,251.832494818584,0.7071021733118016,0.5909899935200378,0.6922985602307251,0.0688331358501359,0.0342460289110655,3.414124012703433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2263,0.5151075563379784,5.444007227475231,0.5012707544657807,0.9646426265135988,5.06570441802734,0.2625986056220602,2195.098697184468,139.26196815422352,0.7119798752632293,0.5733999903375472,0.5994898792341428,0.0114472413277977,0.01412082432158,4.3857501504141685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481418284846212,-0.7481418284846212,0.916
2264,0.9597165389774502,5.739762473684561,0.2591847111239248,0.9958338403300726,3.965751068729176,0.1821693676831568,2431.013471026785,180.9131829143396,0.6664847063119392,0.5709044905622928,0.7613710234950706,0.0689440351444675,0.0138867656694455,0.0001306886581275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748312920074208,-0.748312920074208,0.916
2265,0.5395104684376617,3.750641087650034,0.0767369188960056,0.4253703663267799,3.90170525438324,0.0855430146624445,2163.8348168288285,159.35328226409945,0.917393119956444,0.0511605220016226,0.5901154217970968,0.0166747978924862,0.0260123234388766,4.358008227725475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748312920074208,-0.748312920074208,0.916
2266,0.7514001551655193,5.5974184073289095,-0.0487058669305093,0.8840678801505449,5.171670404065545,-0.0490972578055753,2425.824480898425,180.14256862901112,0.9322053952524644,0.5044629834568947,0.7266095388616092,0.069155665872978,0.0140682813596105,6.888410385575425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748312920074208,-0.748312920074208,0.916
2267,0.6051559792864857,3.934496111008445,0.0822475181634666,0.9651997471724588,5.106839942115759,0.0473855233094419,2168.5826537279727,308.7989534719836,0.8166029213206986,0.0007721581622083,0.5998611452364337,0.0153018972134831,0.0476445860616425,1.5521746088914024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2268,0.5181683231613777,5.514184983751066,-0.0362066357177543,0.9575267171997812,4.286689871113767,-0.0270376423668411,2192.877122928433,179.71275153868382,0.0069163481683747,0.4958898421319552,0.5813714736959505,0.0136480387400454,0.0654685575875745,6.437275890396384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2269,0.7565734192558007,5.549472025484057,-0.0487058669305093,0.8840678801505449,3.9653082388254735,-0.04789971962064,2431.0860302043347,182.1776196148276,0.2829862431437706,0.6284739912126732,0.7283900691057902,0.069155665872978,0.013930695113021,7.612291760036475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2270,0.6051559792864857,3.935023594121482,0.0822475181634666,0.964724110798512,4.41806238029985,0.0476068728045761,2161.5383065217598,246.77944269855385,0.0649019064760992,0.5742795992365248,0.5911332355975438,0.01518207725253,0.0648555685046919,3.4034564662725853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2271,0.9315344602965752,5.712118362364179,0.5031923256629449,0.9454031382040038,5.334979531046625,0.497826668129789,2201.2304525824597,156.53913058980484,0.7238275628538702,0.6754271963919924,0.7591732846644258,0.04401004247148,0.0215778874229667,4.1298426858850136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2272,0.7594329045931058,5.556118884758263,-0.0487058669305093,0.8840678801505449,3.9658551212210975,-0.0490972578055753,2430.916132492281,180.9299593535509,0.2901171664559719,0.5044629834568947,0.7266095388616092,0.0696476050284011,0.0139317927107474,7.73402511440187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2273,0.7604523785475369,5.556118884758263,-0.0487058669305093,0.9163743495777816,3.9658551212210975,-0.0490972578055753,2431.0860302043347,180.9299593535509,0.2829862431437706,0.5044629834568947,0.7266095388616092,0.0696248037905068,0.0139278550340007,7.874692894148356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2274,0.7593932154119349,5.556118884758263,-0.0487058669305093,0.9163743495777816,3.9658551212210975,-0.0377733624321673,2407.9959247182755,180.9299593535509,0.2906413604050408,0.5072641484281806,0.7266095388616092,0.0696248037905068,0.0139232200653811,6.838393950082809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2275,0.7594329045931058,5.556118884758263,-0.059812852280491,0.8840678801505449,3.9658551212210975,-0.0490972578055753,2430.916132492281,180.9299593535509,0.2901171664559719,0.5044629834568947,0.7137612811652037,0.0696476050284011,0.0139318482526314,7.338758765700132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2276,0.5413762231701893,3.959226309446352,0.0578561823565945,0.3834653191415805,5.106526785363504,0.0777521085155298,2161.7766707551464,247.3217584619239,0.9861435500615838,0.0395149711238895,0.5915011774496988,0.013631631350495,0.040241690991532,2.538678935139357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2277,0.5413762231701893,3.958698826333316,0.0578561823565945,0.3834653191415805,5.106526785363504,0.0775307590203956,2168.82101796136,310.02370337804547,0.9656378790936831,0.0395149711238895,0.6002290870885887,0.013631631350495,0.0504596798935438,1.5373162603897273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2278,0.9423304373988116,5.786755683102439,0.5402316238030918,0.9272381032628688,3.667569248198869,-0.2150244660181674,2431.054478936136,181.3496303832884,0.2632358847969719,0.6714179747819712,0.7283207315262945,0.0246437216774858,0.0138916450995442,0.0006886997695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961736056415,-0.7483961736056415,0.916
2279,0.7604267698308242,5.597074144494343,-0.0488734922074432,0.9178122829334222,4.010682664969307,-0.0377854131174306,2406.8831131383195,179.58250245842763,0.2571648266297781,0.5114176121136411,0.6987999488682649,0.0434901584257401,0.0139256521212648,6.828361349285933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961786065771,-0.7483961786065771,0.916
2280,0.9493899145071278,5.764967068669883,0.3341129868968042,0.9308055390233696,3.667569248198869,-0.2150244660181674,2431.054478936136,157.66751196332686,0.5951135844675546,0.5458741471544648,0.7283564762800874,0.0246437216774858,0.0139184084782579,0.0005394248200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961786065771,-0.7483961786065771,0.916
2281,0.517582779889523,5.440513714385606,0.4987924149589915,0.9857940076538292,4.989283417472171,0.2592487418148983,2407.7223538798994,254.46051328871752,0.7858972023819736,0.0420085790777482,0.6069634289406046,0.0176297507661009,0.0294955569458664,4.2145695423702745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961786065771,-0.7483961786065771,0.916
2282,0.9423304373988116,5.786755683102439,0.5402316238030918,0.9272381032628688,3.667569248198869,-0.2150244660181674,2431.0849293278334,181.3496303832884,0.2631309267168422,0.6714179747819712,0.7283207315262945,0.0247800223126877,0.0138916521919401,0.0006887029443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483961786065771,-0.7483961786065771,0.916
2283,0.7604523785475369,5.77878445184688,-0.0028460297833169,0.9163743495777816,3.9658551212210975,-0.0490972578055753,2431.0860302043347,180.9299593535509,0.2829862431437706,0.5044629834568947,0.7266095388616092,0.0696248037905068,0.0139152498979955,0.0001103783194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483980622355422,-0.7483980622355422,0.916
2284,0.5181683231613777,5.440508154564792,0.5012707544657807,0.9646426265135988,5.06570441802734,0.2590194991944537,2205.7265442470784,139.26196815422352,0.7083449041339346,0.6716797536468448,0.5996498642406596,0.0136306458431829,0.0141220593250667,4.3987089979110464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483980622355422,-0.7483980622355422,0.916
