# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.1623579479126667,1.8274073114324343,-1.005952761962202,0.3455056563563344,0.4800608878207556,0.5221758690021191,5.363364943075653,1.223486689291834,0.2201038607809063,0.6228940321857525,0.1114960572987155,0.4589698601820683,0.6446670760932363,0.6330014909072128,0.0434387848719564,0.0028275634859519,0.0,0,0,0,0,0,0.0,0.0256245723582735,0,0,0,6,0.35444850425636903,0.0,1.0,0.333
70,0.482584241712101,4.585642276331112,-1.3534525941769164,0.8791733376874045,0.7348137746305611,0.1764993888890601,5.900922025055189,0.0198304366196906,0.9998085781169652,0.1972594743007376,0.5349081983832014,0.2902480425599284,0.6083471147784931,1.1821307616679804,0.0763305677949166,0.0611957289503939,0.6624800229324216,0,0,0,0,0,0.0,0.1273555617564362,0,0,0,6,0.3994020932169916,0.0,1.0,0.333
71,0.9217190668708332,5.059622025777856,0.7035326523663898,0.5591737821017022,0.9222985036674476,0.4923614066908841,5.490449503853433,1.0492342788366686,0.2138353468015865,0.7712254629659102,0.0121711569432587,0.3228295375480875,0.4591348893838995,1.0137259169746269,0.0982737721197081,0.0023485842473929,0.0,0,0,0,0,0,0.0,0.0778704018755472,0,0,0,6,0.35752178834562043,0.0,1.0,0.333
72,0.7368531616807855,0.6137187168062146,0.046879479979935,0.9384120216943856,0.2286465509829455,0.6771411441114241,3.725176606288824,-1.5391802944537505,0.4758261958572227,0.7087703909410487,0.0439754320240906,0.8795214830237301,1.0401628332713462,0.0613220966514358,0.0759223728062451,0.0027730936246466,0.0,0,0,0,0,0,0.0,0.1466541166543364,0,0,0,6,0.36156788921496097,0.0,1.0,0.333
73,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,0.2875445022805615,0.4567036258604842,0.1316331674073986,-0.2776680531223223,0.4894586354346981,0.2436778752812322,0.5886390002919866,0.7532401195921768,0.4716684482112709,1.2409998005599754,0.0149866332629093,0.0021870546444547,0.0,0,0,0,0,0,0.0,0.0094896467731972,0,0,0,6,0.35349939098665867,0.0,1.0,0.333
74,0.6396222429637416,5.959854483320434,0.8742303628476322,0.848345269790006,0.4904199084362751,0.1853485869793828,6.256892017388714,-1.164413218216201,0.4714573193542654,0.0680930992421066,0.9438508573508196,0.9649249408484396,1.4387781240079471,0.6999856872603378,0.0764809903403349,0.0045628910880365,0.0,0,0,0,0,0,0.0,0.1218740208505094,0,0,0,6,0.36011023652061824,0.0,1.0,0.333
75,0.2543824011176243,1.6669499506770735,-1.1708903516893174,0.5258089530767229,0.1418172757014775,0.3167306665534563,3.9377129216605447,0.7148493322616036,0.0242727046220612,0.4301159843767399,0.652124594842139,0.8532459761585128,0.9506495644241648,1.9384117434353705,0.1014999149791753,0.0010874166849932,0.0,0,0,0,0,0,0.0,0.0640333391855324,0,0,0,6,0.3567078434815019,0.0,1.0,0.333
76,0.2656325475414473,0.0848777069959995,-0.0510418808949051,0.2561137950200179,0.8237176720231694,0.232772672181112,1.951740940348616,0.9149179578134716,0.71514325202536,0.5580512366572625,0.7049480619227595,0.4186368635700265,0.0106200952293356,0.0227102570243851,0.0148210876798328,0.0027479326743708,0.0,0,0,0,0,0,0.0,0.0180951806014662,0,0,0,6,0.35400559885890975,0.0,1.0,0.333
77,0.5112217875736866,0.5233326599910089,-1.4103379735165884,0.9655166391374732,0.8590026396580586,0.1520272272095695,0.0041734084867283,1.3875403013236585,0.2783252983201143,0.1858976028554975,0.6915081078315353,0.1089037388413262,0.5292991960056006,1.950189360424093,0.0802697441988029,0.003725819315153,0.0,0,0,0,0,0,0.2218844984802431,0.01109704688553,0,0,0,6,0.3666459732568102,0.0,1.0,0.333
78,0.6394627744740102,3.271515049217897,-0.3206981297028297,0.774500954884202,0.1409574765236937,0.9673378020369822,5.410595431953239,0.369630312083077,0.0429061904025581,0.7008556494477377,0.9132843408854808,0.524577067478626,0.7084496436545256,0.2405546899589392,0.0547630089922183,0.003120638647178,0.0,0,0,0,0,0,0.0,0.0098801074290289,0,0,0,6,0.3535223592605311,0.0,1.0,0.333
79,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.0170604862590975,0.9670549180772195,3.864523518317395,0.1647421624892764,0.2959498335889278,0.9292916715697834,0.265905627336791,0.8281466132166949,1.970217358674264,1.5667932910296116,0.1148362638379146,0.0041532684032891,0.0,0,0,0,0,0,0.0,0.0413751689123599,0,0,0,6,0.35537500993602117,0.0,1.0,0.333
80,0.5189899203864318,0.4151568438155322,-0.0866646372805362,0.4382559469717035,0.2027960411869952,0.4235876367143044,2.2478590807812417,-1.0565670544526045,0.4413741433324861,0.262799956324489,0.5220624206822644,0.0351600597161941,1.8124628395745683,1.632728611039712,0.0915972740701032,0.0020609145587649,0.0,0,0,0,0,0,0.0,0.2179887549230585,0,0,0,6,0.36576404440723875,0.0,1.0,0.333
81,0.5525813325105046,5.352071171709777,1.452656966940121,0.1105222940526605,0.6308318084098038,0.9979940009356586,6.207090713878258,0.3245987535275181,0.1280208704508166,0.5831928309905282,0.0020646355744217,0.1989113346668596,1.91224631911992,0.6608811452056877,0.1041008040432544,0.0019527324960016,0.0,0,0,0,0,0,0.0,0.081844411114738,0,0,0,6,0.35775555359498457,0.0,1.0,0.333
82,0.6383901057769485,1.7646922500551911,1.4068739506664871,0.7285587299494868,0.3296511575814126,0.7917614211803709,0.6796240341330986,-0.3382900268211148,0.2212181277315923,0.6837264472760463,0.1024462817719303,0.3970258322826741,0.5532994604183792,1.0126858386476083,0.0703267956092114,0.0030967420354764,0.0,0,0,0,0,0,0.0,0.0063219586728891,0,0,0,6,0.3533130563925229,0.0,1.0,0.333
83,0.3498976805038789,4.438508562433608,-1.4935853277850342,0.6339869213059075,0.23057128969382,0.2687090287568493,5.028154250424127,1.4312103197365906,0.3165502100270866,0.8268052703690757,0.1039908379712331,0.6339816530073832,1.5020645990698376,0.3119558560689131,0.1160169425349527,0.0035920991670802,0.0,0,0,0,0,0,0.0,0.0272484466954411,0,0,0,6,0.3545440262762024,0.0,1.0,0.333
84,0.4260023876695605,5.609044538023155,-1.2453949869553715,0.0180963582014751,0.5905853790479337,0.4355315405309334,5.018312553589637,1.3303248079439336,0.2991536445438161,0.3884041171691053,0.4862720863293148,0.5881514604352993,1.9677076593632332,1.394660501660103,0.098216563271616,0.0028918699065299,0.0,0,0,0,0,0,0.0,0.3415594793232336,0,0,0,6,0.3730329105484255,0.0,1.0,0.333
85,0.3895485073455688,1.6573012520142956,1.3968328905920289,0.1355484331085064,0.720265852504758,0.9253950252924408,4.176217047501087,-0.2417316055004676,0.198990939925484,0.3674753222519272,0.7068718094201221,0.6495342241752968,1.855952333196716,1.7337218273187498,0.1173075619794354,0.0029124803490015,0.0,0,0,0,0,0,0.0,0.0655767814813433,0,0,0,6,0.3567986342047849,0.0,1.0,0.333
86,0.8161507522663684,5.726814748219883,-0.7026575578422616,0.3695235401396495,0.3798939037860174,0.5604505887097803,4.198538961852695,-0.6700493016935605,0.0194624673093003,0.3992223836579093,0.3085279595544005,0.942184719018048,1.776530081088087,1.7206213566868391,0.0677545718870746,0.0017490435421441,0.0,0,0,0,0,0,0.0,0.0385863124282834,0,0,0,6,0.3552109595546049,0.0,1.0,0.333
87,0.652999760945243,2.1632326210575057,0.153464499594899,0.8152250407163727,0.098610368722811,0.8010748802553047,0.2587402598255753,0.9940659871043268,0.8075638041598735,0.0510073088287558,0.6271607114618583,0.5024530743128972,0.3396390063434293,0.2967578753547513,0.106324383281593,0.0034384829848186,0.0,0,0,0,0,0,0.0,0.01385545750085,0,0,0,6,0.35375620338240293,0.0,1.0,0.333
88,0.7732591260670232,3.5669187384840497,1.5173865339440038,0.982247777288344,0.9926669934642663,0.1186155183657658,5.895237174143045,-0.8024582398045684,0.458212259758612,0.7574065558217259,0.2036209320772319,0.5663116055543299,0.3716334964519914,0.2094722133625866,0.1065998595952351,0.0041779849566536,0.0,0,0,0,0,0,0.0,0.0140824698550091,0,0,0,6,0.35376955705029467,0.0,1.0,0.333
89,0.1165586124295985,2.247112329032216,-1.5561727255835418,0.4248539212016895,0.664197105081149,0.4016881850039887,0.5390633734215701,-1.3738534583995232,0.2781165127648617,0.1693126905436007,0.9650949732179694,0.151230224974085,1.6109248748099931,1.1722158834822896,0.1168111557873808,0.0027915548305601,0.0,0,0,0,0,0,0.0,0.0216172147006402,0,0,0,6,0.3542127773353318,0.0,1.0,0.333
90,0.5692869199842944,3.217498030382327,1.482087414154511,0.3638447750916378,0.7879157509538762,0.5552941074669596,2.4858396474515345,1.43088843003386,0.5983159693646871,0.1189169421460135,0.4175392009968566,0.7815817276816076,1.3874940464784276,1.8326806596731484,0.0423765350051916,0.0033346789752042,0.0,0,0,0,0,0,0.2705479452054795,0.0218822422411349,0,0,0,6,0.370142952202742,0.0,1.0,0.333
91,0.2593773841415202,4.763871618590232,-0.126055753676187,0.5736097469668154,0.955046681006283,0.9792863199891774,5.413535685335797,-0.4426595540559084,0.8877008357273198,0.638609177641413,0.4299967804707131,0.0357426825004837,1.5402562483831643,1.004211161448226,0.0149222869983551,0.0012205859248524,0.0,0,0,0,0,0,0.187207488299532,0.003331915656906,0,0,0,6,0.3641493767033199,0.0,1.0,0.333
92,0.7861884994650608,4.699965862268977,0.9222690867943936,0.3006511586967668,0.800798599067631,0.5488463284661673,2.973996228165196,0.5501742843124893,0.0213586829383483,0.1023168158875942,0.292177365167522,0.9829901099578396,0.2794915577299099,0.6611926015184206,0.0731671984149257,0.0038850987856701,0.0,0,0,0,0,0,0.0,0.059249988166734,0,0,0,6,0.3564264698921608,0.0,1.0,0.333
93,0.0510530646919236,2.081423761381091,-0.5644616183407687,0.9468071709445222,0.8451540869957204,0.3827642192427715,0.1556285815448856,1.0399649158375257,0.6605361771445402,0.1523644836513097,0.9960712710101872,0.100233437424123,1.7342290831873255,0.588532328259378,0.0425371532909676,0.0035549187091657,0.0,0,0,0,0,0,0.0,0.0561200564560161,0,0,0,6,0.3562423562621186,0.0,1.0,0.333
94,0.435353466325157,4.9980007615410456,0.5576589471415843,0.9378643744440393,0.6211403254603832,0.0978101614790527,5.556600040573824,0.8455770199772616,0.711870450893322,0.0537335473537353,0.396222744661744,0.1674358194595392,1.643807816815738,1.4010572456357255,0.0302819666923503,0.0038085873245089,0.0,0,0,0,0,0,0.0,0.0071610463022656,0,0,0,6,0.3533624144883686,0.0,1.0,0.333
95,0.8830775973191353,6.073170510111444,0.8631450863384762,0.994233083220762,0.6147698861442988,0.0371296038914478,0.0895449105973863,-0.4960453056900746,0.8234717190675371,0.866134706324731,0.960812528822678,0.0651214685488184,0.0891422219753281,1.8265671927340676,0.1005084288157474,0.0032041711809742,0.0,0,0,0,0,0,0.0,0.0472254414252421,0,0,0,6,0.3557191436132495,0.0,1.0,0.333
96,0.3050466983628616,3.5059382371017738,1.5156453001970176,0.4004485347359233,0.6658713983098399,0.4008795636319853,4.82670942880629,0.0870683782559724,0.2375231379863497,0.2713061012584662,0.2580592125384072,0.5323203282585608,1.4063780320313286,1.898559800086284,0.1162040348400938,0.0027367169151815,0.0,0,0,0,0,0,0.0,0.034150145754582,0,0,0,6,0.35495000857379894,0.0,1.0,0.333
97,0.6940873750829799,4.908379399258328,-1.040099282195319,0.3740626250073257,0.4137802198582661,0.686380230000473,1.8591441184835011,-0.6179766545697407,0.3558891546408681,0.8103020815432322,0.5775900900433487,0.0752772798327344,0.1564921993809376,0.7425738885649986,0.037578392899212,0.0034374020598147,0.0,0,0,0,0,0,0.0,0.0205801916974717,0,0,0,6,0.3541517759822042,0.0,1.0,0.333
98,0.7665910506061583,4.327125586548938,0.6533958374484747,0.7672100660540969,0.2871527128863294,0.548256281942088,3.413985326255561,0.7528277052682761,0.9568705691056464,0.2779899447954659,0.7932816727570482,0.6599705485232624,1.1604757417269205,1.549759558694804,0.0145438109398449,0.0019576078313421,0.0,0,0,0,0,0,0.0,0.0014070600618921,0,0,0,6,0.35302394470952303,0.0,1.0,0.333
99,0.9440324664280992,0.2305389776566822,-1.10772524760098,0.7562872315011158,0.0837913529100845,0.516123700741093,1.3814260014196378,-0.7090709586912669,0.7018404829444163,0.0301927732687116,0.8733194279019036,0.44447895535227,1.0047865878142022,1.0800959273873838,0.0296668091685403,0.0039615594046218,0.0,0,0,0,0,0,0.0,0.0403116721735397,0,0,0,6,0.35531245130432587,0.0,1.0,0.333
100,0.6455442945794939,2.166797838152155,-1.253157777217733,0.3183789366661765,0.1681421180228203,0.5561331794504739,1.9982328213127392,1.4390604812347831,0.9657342779802808,0.6201258805682415,0.617497267667286,0.985378564567106,1.774566302470372,1.53013989831628,0.015608863178826,0.003459926704996,0.0,0,0,0,0,0,0.4542815674891146,0.0133893048737641,0,0,0,6,0.38045122778605167,0.0,1.0,0.333
101,0.3135906117427012,2.2967494506722037,-0.938498134068784,0.4871481269173746,0.9903685221395796,0.9121509530115888,0.7436114249441479,-1.4916586990180407,0.8986376684082662,0.5371701279487074,0.2001898882084561,0.6736532695846353,1.28844635585964,0.2441712136729343,0.0150397401991711,0.0041470883146165,0.0,0,0,0,0,0,0.0,0.0148973440660876,0,0,0,6,0.3538174908274169,0.0,1.0,0.333
102,0.2596002334976195,0.3774809826583219,-0.9115002038055858,0.1323056748530628,0.1932362924745561,0.685467145913117,0.3110160658502878,-1.2508106157968848,0.1341736380782876,0.316541120958134,0.2987503108519409,0.2550637853166394,1.5010733068648323,1.9960455755162008,0.1024805393021177,0.0016095825152274,0.0,0,0,0,0,0,0.0,0.0470047646986228,0,0,0,6,0.35570616262933075,0.0,1.0,0.333
103,0.5339779236287958,5.9326006441959125,-0.3248089122002275,0.1066824468027134,0.4087738294698373,0.2961277734146933,3.1001673759154764,0.493367261693364,0.4610502191524082,0.9351605120778256,0.8847648222993799,0.7019775951661972,0.9793698247290984,0.2633745636289137,0.0192214397471581,0.0039723771382529,0.0,0,0,0,0,0,0.0,0.0098924753004887,0,0,0,6,0.3535230867823817,0.0,1.0,0.333
104,0.3970136667776334,4.425885402720136,-0.6758020683091907,0.1039880775434204,0.907898457510628,0.7090508098155446,3.8658958036876014,0.9189124130440268,0.8356460375834757,0.4834589981710233,0.88118825140944,0.9164190107011054,0.5431021908495628,1.2150907195815883,0.0155091843138081,0.0039130568020039,0.0,0,0,0,0,0,0.4928977272727273,0.0,0,0,0,6,0.3819351604278075,0.0,1.0,0.333
105,0.5265840288204692,3.380013015626508,1.3749591607464473,0.305188702693029,0.9834339782345762,0.902131214804232,2.882240913803338,0.997308840840935,0.7690469943201406,0.6778949696185212,0.3198338893831542,0.1964509918209539,1.3430553935315164,1.6859465928021684,0.0150175058883974,0.001538389660414,0.0,0,0,0,0,0,0.2261712439418416,0.012596566691372,0,0,0,6,0.3669863418019537,0.0,1.0,0.333
106,0.0162527886773696,4.038852723143888,-0.1794696861686624,0.8980877551269836,0.3214729308542052,0.4741848122636217,3.234377104693268,-1.1295925581819295,0.7128923026989064,0.8304763451209596,0.0579092768962602,0.2913888205369027,0.0760893630701158,1.9130882093764847,0.1145494038590962,0.0030280009326544,0.0,0,0,0,0,0,0.0,0.0271863320322505,0,0,0,6,0.3545403724724853,0.0,1.0,0.333
107,0.6671688207038236,6.058249908694678,0.0989421934357488,0.8020685238956139,0.37441398387974,0.3538190325726409,2.3767267906138647,0.4959385195949561,0.3594531510216522,0.9003674516042256,0.9832748650501552,0.0304265153370059,0.3872465808049929,0.224499985174772,0.0955569895874328,0.0038193843740887,0.0,0,0,0,0,0,0.0,0.0142851863930735,0,0,0,6,0.35378148155253375,0.0,1.0,0.333
108,0.0423640470914432,1.4309388632421542,-0.1671537138504004,0.8369903652886838,0.2218240305099961,0.4939452556622012,5.840966804970655,0.5253204944131893,0.7980790197559975,0.5509939701854862,0.98046645884063,0.5886621546814742,0.091021427925183,0.3959655998795897,0.1019127966867847,0.0024744421519473,0.0,0,0,0,0,0,0.0,0.0502090395405819,0,0,0,6,0.35589464938474014,0.0,1.0,0.333
109,0.4047736289571479,3.777935896258036,0.8542960153362884,0.4130861259038862,0.7100583050156887,0.789869503109125,1.9934046099139893,1.5056718651807444,0.6496564952358356,0.8809980607861312,0.5559376888086067,0.7416031071523237,1.5410881232327307,1.816496758469158,0.0289776754267398,0.0032139430228456,0.0,0,0,0,0,0,0.0,0.0133347519081523,0,0,0,6,0.353725573641656,0.0,1.0,0.333
110,0.1503497568713703,3.507798207982131,-0.2250055370658195,0.9231590211737404,0.1050946942489992,0.9825738886809128,5.500622896693914,-1.338864222990802,0.4909663855404744,0.7175595002125259,0.7381515456910565,0.9064941252379208,1.599730871164622,0.621860760688179,0.0699860725062664,0.003294937410984,0.0,0,0,0,0,0,0.0,0.0531359009243286,0,0,0,6,0.35606681770143106,0.0,1.0,0.333
111,0.4984347858624524,4.409449994466375,-1.1358841629784746,0.1939907976001973,0.4810424481098726,0.2982457987055127,5.419619604815272,0.271048199460578,0.3486651977183677,0.8488330256044101,0.8048784485542388,0.9983548770992696,1.6946153766674696,0.8289130696113594,0.1089115997332571,0.0036328163721269,0.0,0,0,0,0,0,0.0,0.0852650160105457,0,0,0,6,0.35795676564767914,0.0,1.0,0.333
112,0.1274988817699884,5.281902603019346,-1.3830612907367013,0.3502712073448542,0.9197379807712738,0.9607664734451008,4.024786042311984,0.592656166748113,0.0424544887255224,0.5144803410895479,0.5468681788063412,0.3401007461241111,0.1371936695077686,0.457815199448788,0.0628724797802666,0.0035277132229987,0.0,0,0,0,0,0,0.0,0.0147976413687027,0,0,0,6,0.35381162596286486,0.0,1.0,0.333
113,0.3579839368611963,2.73407773621634,0.2856547329512364,0.7223915186982364,0.3176318732739461,0.3289537599189831,0.123726240235805,-1.442384166607018,0.2578216943085364,0.7402449976749567,0.6283138303739122,0.7697890206778347,1.5378388724296437,1.7131349353386025,0.1155713472256339,0.0030116451408282,0.0,0,0,0,0,0,0.0,0.0109016301923624,0,0,0,6,0.35358244883484485,0.0,1.0,0.333
114,0.7203192659868836,6.151307021834354,1.2529463790249276,0.5867171662232342,0.5881576704911717,0.0342670403522294,6.273927521885447,-1.1574381400806757,0.740347196631592,0.8210151951243089,0.3730545293052032,0.1968520546653137,0.19751977358111,1.4972120116591556,0.1115312586322011,0.0026958111975171,0.0,0,0,0,0,0,0.0,0.0521772733683824,0,0,0,6,0.356010427845199,0.0,1.0,0.333
115,0.4526535292056957,4.484420936829077,1.305041617877825,0.1465837361510567,0.9191710007237996,0.4116264595084367,1.918049191353292,1.3919211429925773,0.9906516926063994,0.1988922177674481,0.6568383469519833,0.1064953137710603,1.3018280077150115,1.6546264555516994,0.0161526558091747,0.003906017340132,0.0,0,0,0,0,0,0.5613275613275613,0.0074899199672492,0,0,0,6,0.38640102831145945,0.0,1.0,0.333
116,0.6844985465240676,2.6221814664067926,-0.367357865751972,0.393122415223417,0.5897118179929232,0.8815672700724956,5.837494828748921,-1.4026280652021343,0.1816223946456883,0.1122243158282885,0.1933346407669139,0.3466078106091718,1.0130633652452476,1.2589224540183044,0.0998635395947493,0.0032738540497132,0.0,0,0,0,0,0,0.0,0.0073978581528877,0,0,0,6,0.35337634459722866,0.0,1.0,0.333
117,0.7321422191397015,5.592735758586277,1.5365166413568234,0.6628564785571198,0.845364518667763,0.7780388469246989,1.9322807903059875,1.1802720761805054,0.0427631379477988,0.0003673437514578,0.2737326293884642,0.4620975296274499,1.2767257900013549,0.2035405330890896,0.0544708053344254,0.004235530758117,0.0,0,0,0,0,0,0.5,0.0082689081635302,0,0,0,6,0.3828393475390312,0.0,1.0,0.333
