# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
74,0.5270015553888021,1.593859558738963,0.4677022750831257,0.7184430914499825,3.812805763324723,0.2762776797830084,1145.8033959265188,727.5123612455166,0.0710354616918967,0.3650113111784429,0.020973911560094,0.5740997526027078,0.0734860036648214,0.003723750661784,0.0,0,0,0,0.0,0,0.0,0.1547361269962169,0,0,0,6,0.36204330158801273,0.0,1.0,0.333
75,0.9425849036229708,5.854933139011793,0.6705659818803857,0.5308018021900749,4.896769941164972,-0.8373735252212147,553.416140920921,262.991308451765,0.4482924648954089,0.8830581920301751,0.7975789017368818,0.514641787847856,0.0517597984846304,0.0011483007488413,0.0,0,0,0,0.0,0,0.0,0.0016553515879755,0,0,0,6,0.3530385500934103,0.0,1.0,0.333
76,0.5186897105130195,1.113903117294061,-0.4092249366206157,0.6857285901698669,5.545076325260941,0.3374891299193232,2454.033216080988,937.581661915004,0.6660030790445916,0.8332125752043524,0.6824197816646285,0.8703069665356691,0.0425403418890149,0.0051179621288328,0.0,0,0,0,0.0406856754825427,0,0.0,0.0015173979723102,0,0,0,6,0.3554237102032266,0.0,1.0,0.333
77,0.8755228282276338,5.768258362740066,0.788244847914052,0.0105546311685766,3.47863552341003,-1.273597544585559,3121.197526822743,450.2495554364399,0.0134110216712107,0.3542899277495678,0.8120939546889088,0.8066939353077904,0.0760094756499803,0.0026561223013213,0.0,0,0,0,0.0,0,0.0,0.0865124642942604,0,0,0,6,0.35803014495848595,0.0,1.0,0.333
78,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,1.914478115978374,-1.2227764831957382,1939.3121899173889,427.8042357178617,0.1941494567547531,0.7021843067288258,0.8311949503434515,0.1666961541276076,0.0763264346202715,0.0006048578169666,0.0,0,0,0,0.0,0,0.0,0.0784313725490217,0,0,0,6,0.3575547866205307,0.0,1.0,0.333
79,0.860871391353899,1.8488896593095137,0.9992846892006422,0.6250023049638475,3.2441060242281843,-0.1878529955204289,3170.7551728498424,635.9995543059448,0.7944402148688292,0.9636292785722832,0.1748863883557404,0.2524421037050516,0.0771490084192375,0.0477919155978639,0.0,0,0,0,0.518709908100982,0,0.0,0.0058107529941089,0,0,0,6,0.38379533300559354,0.0,1.0,0.333
80,0.6373207477930639,1.1396753909490198,-1.1044798920054573,0.9452085318243656,5.595365256224059,1.196193334766397,395.8460800158134,538.0510919888688,0.4876196102327256,0.036349413006057,0.0340551428966799,0.1566951460101773,0.0806905964263673,0.0013331028077437,0.0,0,0,0,0.0,0,0.0,0.3315488051786032,0,0,0,6,0.3724440473634473,0.0,1.0,0.333
81,0.40024529803546,1.075047409201369,-1.4303079974706003,0.4226898601812758,4.837779960371592,-1.4695589167947667,1996.473538088579,268.24733585330284,0.972080531444688,0.7400201041769119,0.8865143078099291,0.7798928153344578,0.0492223263924559,0.0016716843678524,0.0,0,0,0,0.0,0,0.0,0.0506204817509596,0,0,0,6,0.3559188518677035,0.0,1.0,0.333
82,0.6405349607845765,0.4015068345667062,-0.234553542375338,0.0598605362820391,5.92725144060379,0.3411469142250394,66.40211641657913,137.83715416533607,0.3424043807833187,0.6438627567492827,0.2838188676713066,0.943950183121315,0.0515521855486526,0.0264159006933779,0.0,0,0,0,0.2934779564079767,0,0.0,0.0242418061617553,0,0,0,6,0.37163057426880775,0.0,1.0,0.333
83,0.2785110954987643,5.42514115853735,0.1470563421460229,0.1172871469194695,2.1942194844395484,-0.6083436914630624,3711.706346139925,378.2128312891638,0.6321155512629999,0.3482936536842473,0.842919424345656,0.4897076692550487,0.0951688675882353,0.0723007895425707,0.0,0,0,0,0.747802640216069,0,0.0,0.237859706073409,0,0,0,6,0.4109213144876164,0.0,1.0,0.333
84,0.5199998181290293,5.46133432894684,-0.8948997973567866,0.4193317471647858,4.28865206475518,0.3722344502134991,2291.6537698710044,1195.478882099724,0.2600454358664434,0.2866356657098132,0.8448155822084955,0.4717171306900798,0.0315313889766159,0.0069855982227538,0.0,0,0,0,0.0540143367581307,0,0.0,0.0269620532783962,0,0,0,6,0.3577044935315604,0.0,1.0,0.333
85,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,2.434210202153801,1.462458805260669,759.545194295963,-64.8298543674023,0.674527774538855,0.261321535305882,0.1704524706435207,0.6787381750390852,0.0310366732616789,0.000636725340887,0.0,0,0,0,0.0,0,0.0,0.0173837290565987,0,0,0,6,0.3539637487680352,0.0,1.0,0.333
86,0.0754767528141363,6.231688286590951,-0.8369100835211908,0.3644458119366344,5.877739895598542,0.3794620461521114,-706.7678609064867,1136.5817463076023,0.3285124169285333,0.1403371710195171,0.2553670415982635,0.5601129868990578,0.1086001522536679,0.046659034563996,0.0,0,0,0,0.5376141983546244,0,0.0970996216897856,0.0322054117429183,0,0,0,6,0.39217171951690166,0.0,1.0,0.333
87,0.7614477553197373,3.408513439739598,-0.0503811899615791,0.7558149872286568,5.849853126574415,-0.0313108782711828,-317.3391079128976,-40.86963295599898,0.9330713506024702,0.9379194248891852,0.7312228726870925,0.6079616375568204,0.0430301469553749,0.0407737914423949,0.0,0,0,0,0.4525929448788993,0,0.0553359683794466,0.0,0,0,0,6,0.38281934783872623,0.0,1.0,0.333
88,0.875448059225078,4.93854883224001,0.7057970054991238,0.5493668726470775,4.54703749963609,-0.4514546545668321,3104.020562771063,955.2813233290348,0.5470134332968674,0.0614810014455323,0.4050836717230619,0.4702839219796,0.0166858682495061,0.0331925756996677,0.0,0,0,0,0.3612492605018882,0,0.0,0.0388682992579362,0,0,0,6,0.37647750351528375,0.0,1.0,0.333
89,0.1751248832592002,3.742163047254825,-1.4637769902925644,0.2874123969235872,0.9392539383155968,0.1615180329022809,-139.354718972652,23.17643675499437,0.9551007223993055,0.2594932159487828,0.5218392325707242,0.2331742651138812,0.0508526461240545,0.0337800018844134,0.0,0,0,0,0.3979079977985463,0,0.0,0.0252329900404438,0,0,0,6,0.37783182281405825,0.0,1.0,0.333
90,0.0244877866493365,4.500091325788,-0.4227036058108477,0.4716378244792139,0.0919171985546857,-0.988557757025608,1751.0939001961565,765.63935938244,0.6445289525923104,0.9475513669444536,0.3623039935441574,0.8620469321939997,0.1172341252278954,0.0034646329930774,0.0,0,0,0,0.0,0,0.0,0.032958921523466,0,0,0,6,0.3548799365602039,0.0,1.0,0.333
91,0.7508790690225032,4.386261504844967,1.0800013476679022,0.8910358383203689,4.379852439189877,-1.374715137702869,104.16321512276431,595.0276814374453,0.5550170993044895,0.9693742368165914,0.5657140393300535,0.8105277130166871,0.0849819126561645,0.0233473513560814,0.0,0,0,0,0.2271086987213998,0,0.0,0.4615911512672155,0,0,0,6,0.39345293235227147,0.0,1.0,0.333
92,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.9258512179339478,-0.1071414125917868,1894.385545544228,945.9725755101632,0.6583852844604113,0.8506427100501024,0.8599050600340238,0.0644299137809378,0.0955793794792016,0.0002346455249505,0.0,0,0,0,0.0,0,0.0,0.0016676434092802,0,0,0,6,0.35303927314172234,0.0,1.0,0.333
93,0.9271970038528032,2.68912564012867,0.3993885220396069,0.2841837675600343,1.838608720226476,-0.0221223280057571,3498.7494035753098,400.2178590539236,0.9620501748643436,0.938885195859462,0.7809243049057061,0.4191825513901256,0.1081112557922314,0.0693870731666079,0.0,0,0,0,0.7386653740814899,0,0.0,0.6649208180739927,0,0,0,6,0.43550507012679307,0.0,1.0,0.333
94,0.3881540598768954,4.900596061835255,-0.3052328326493216,0.0683513188409269,5.452813703389026,-0.6002466397031281,2261.818780256626,906.4272763723023,0.6938839928455391,0.9702641274765422,0.5092999207984147,0.936141145235246,0.0728915645814869,0.0037847545253155,0.0,0,0,0,0.0,0,0.0,0.042152791976861,0,0,0,6,0.3554207524692271,0.0,1.0,0.333
95,0.046142740746455,2.87280186075022,0.1171895379390621,0.5908172104470678,1.4224987161751923,0.9739573161934518,3279.911143612517,1171.939132004556,0.3675863963784007,0.9930947943440768,0.3841727346234571,0.2560107589981001,0.0171163559544225,0.037375839928091,0.0,0,0,0,0.3958327634918477,0,0.0,0.0133102577401166,0,0,0,6,0.37700841301364496,0.0,1.0,0.333
96,0.7107956152308509,0.1946023383111791,-0.9391088432858355,0.1317425633991689,2.0206534720443585,1.2389394294640983,-151.63744559490647,1211.9396491462733,0.7559895983868368,0.8220814559895261,0.4740562214885095,0.9352743066904652,0.117771315916332,0.0330513563530119,0.0,0,0,0,0.363367604375369,0,0.096590909090909,0.0179290641253039,0,0,0,6,0.3810522104465636,0.0,1.0,0.333
97,0.6040195173435713,5.672876974515327,-0.5360011578864956,0.9602399795740488,6.156880645734889,-0.3014206782975936,-16.493865614345395,1211.3824650036318,0.2410591765878962,0.7997256792369495,0.941952075970678,0.0237759150936929,0.075469890162146,2.0855031523303115e-05,0.0,0,0,0,0.0,0,0.0,0.0711743772241995,0,0,0,6,0.35712790454259996,0.0,1.0,0.333
98,0.7263279553128222,0.3978453870599718,0.0747521911816471,0.8557207810969687,0.5074597789798634,-0.9048928582463912,2780.128963142095,805.5900839178682,0.7611010329209994,0.5157797901786341,0.2736604659567068,0.341670451712405,0.0234089436069087,0.0155376332737577,0.0,0,0,0,0.1618122572169972,0,0.0,0.0050285861012153,0,0,0,6,0.3627553437246007,0.0,1.0,0.333
99,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.232080317384549,2.023021455292759,-1.3421118441372282,39.84392997325938,988.2920234540773,0.1123005454667038,0.1571114514751826,0.8398434216159455,0.2390282600537578,0.0773769494792073,0.0001614505940902,0.0,0,0,0,0.0,0,0.0,0.1711711711711711,0,0,0,6,0.3630100688924218,0.0,1.0,0.333
100,0.9448668322271984,1.862556811099823,-0.999672735388116,0.4040676253209917,0.0423408484990662,-0.241911648193285,1708.470784444219,1216.4171641446785,0.7195301641990461,0.3858389484685299,0.371057886335405,0.4163141007746561,0.0748800269595318,0.0006813010321043,0.0,0,0,0,0.0,0,0.0,0.0014700789049096,0,0,0,6,0.3530276517002888,0.0,1.0,0.333
101,0.2309643331165229,1.0770364581358105,-1.0146783385681468,0.7899685057717343,6.238115753602432,0.036719897809037,528.9350923032812,637.7050129170917,0.1652785181013897,0.5649928867069177,0.316586026407462,0.7641472562238235,0.0780253358012513,0.0011137068186516,0.0,0,0,0,0.0,0,0.0,0.1989407148292635,0,0,0,6,0.36464357146054494,0.0,1.0,0.333
102,0.9716826550409596,6.1811537866992525,-1.370972658470999,0.2005061974649364,1.5338717579828465,1.4505244171184937,2612.6441903287514,-4.318578347690504,0.0266383188851271,0.3435838455419062,0.255615648952297,0.839276462125182,0.0780967374854257,0.0012761207079817,0.0,0,0,0,0.0,0,0.0,0.170248502933105,0,0,0,6,0.36295579429018265,0.0,1.0,0.333
103,0.9463753399749684,1.647980234122666,0.9526113736896776,0.3144855201961365,2.67300857491966,-1.5694171564495805,2138.9085828635334,-156.60059546545108,0.4922864228087764,0.1542139572213139,0.8590009081656658,0.1955968586162616,0.0150770319698667,0.0009956379790538,0.0,0,0,0,0.0,0,0.0,0.0255560878789487,0,0,0,6,0.3544444757575852,0.0,1.0,0.333
104,0.4601533534763634,3.4304728782110696,-0.3894229502164448,0.1349306144603548,1.29089151424959,0.086386403061466,-366.5188068764203,1064.5423469348927,0.8207557715686014,0.094280456899839,0.0790366951553656,0.4747415102067441,0.1107576048013139,0.0394305611964486,0.0,0,0,0,0.464668657217335,0,0.0351105331599479,0.0152269951091103,0,0,0,6,0.3832356579697878,0.0,1.0,0.333
105,0.0354072234777074,6.238334580987334,-1.2594965294625904,0.5278718897889155,3.1765653320996368,0.2324189912856575,994.893219711191,551.0016075221835,0.4139366460073598,0.0865276675062651,0.1169013794085104,0.9277174472477184,0.0900589056372584,0.0007667466911981,0.0,0,0,0,0.0,0,0.0,0.330957497556192,0,0,0,6,0.37240926456212897,0.0,1.0,0.333
106,0.4081320137311114,4.312705262967007,1.0924899938355122,0.1163860185295789,0.8437607002086338,0.4746477724650613,583.9178921724388,478.93361576804784,0.4340892424819211,0.3366064008353912,0.7520614680816421,0.7491065755903431,0.078108061520401,0.0021156362232579,0.0,0,0,0,0.0,0,0.0,0.1615171593107883,0,0,0,6,0.3624421858418111,0.0,1.0,0.333
107,0.173048185033331,2.828085022134145,1.2219324713204602,0.945241333279943,2.4615150569870474,1.0664189090425538,805.2751464763016,-39.23077427290056,0.7368537779571578,0.4637604510507419,0.0343927898690381,0.478239078433562,0.0389322531732157,0.003493611508475,0.0,0,0,0,0.0,0,0.0,0.0265159045238895,0,0,0,6,0.35450093556022877,0.0,1.0,0.333
108,0.2502153865627375,2.6855035473864195,-0.5260536135360621,0.7144823541849833,0.6979975037009521,0.1415063858167973,941.36611110856,432.18161915719713,0.6495969740115153,0.5050099691575034,0.5481304143938905,0.7102358640326245,0.0788938105321706,0.0003714512064336,0.0,0,0,0,0.0,0,0.0,0.1694650239490673,0,0,0,6,0.3629097072911216,0.0,1.0,0.333
109,0.3735810128871104,4.587684239225433,0.582079329649726,0.3176455041664966,4.0135272516767895,-0.1362318476866402,866.2285913145683,759.6481102077626,0.170915280161762,0.1656312318601138,0.3143248846357879,0.873327694548345,0.0726452572599662,0.0010835062353793,0.0,0,0,0,0.0,0,0.0,0.0215057202716276,0,0,0,6,0.3542062188395075,0.0,1.0,0.333
110,0.2170841520972136,3.105662788606234,1.3792538615018155,0.0400064304488164,3.7896076638676335,0.5928953240350325,211.30915813238917,1207.448226112363,0.2356324724507881,0.5124242803735147,0.5536052960019201,0.5029024842723393,0.0773252525589412,0.0003538630721651,0.0,0,0,0,0.0,0,0.0,0.1610019478889714,0,0,0,6,0.36241187928758656,0.0,1.0,0.333
111,0.8102987623807513,3.788563054365392,-0.0677981549154351,0.3472911213171148,5.403122357753806,-0.2436963824170268,-442.531594954574,-4.935002922607225,0.7143405728943367,0.2511937199895144,0.5308759037099532,0.8703899185681425,0.0470512662367208,0.0445213908078413,0.0,0,0,0,0.510301293091133,0,0.09846547314578,0.0015240541407057,0,0,0,6,0.38884063649280115,0.0,1.0,0.333
112,0.0816800310673583,1.000272306700583,1.4556591715422194,0.9227770142236246,5.9013539789815725,-0.5424757459865246,744.3850787991835,338.9488591532364,0.9022824495136612,0.1415061979622899,0.5190974347314703,0.2636323557906609,0.0627277730956922,0.002049491675173,0.0,0,0,0,0.0,0,0.0,0.0197639901127517,0,0,0,6,0.3541037641242795,0.0,1.0,0.333
113,0.2711215873078793,0.459742306629586,-0.3325279627052904,0.0572724791329902,2.8863752551624597,0.6522031217019011,549.1623032953844,261.41228755782305,0.0785589343201652,0.9492856461212016,0.0735798346091712,0.7692206175863725,0.0779518467366219,0.0037584721112627,0.0,0,0,0,0.0,0,0.0,0.2029559576871003,0,0,0,6,0.3648797622168883,0.0,1.0,0.333
114,0.6607611533559606,1.0940261585578237,-1.243001728983151,0.254630897259761,1.4198682475097792,-0.1580336060385103,758.154859106118,-2.4757569065410507,0.656518653275348,0.0596647653124714,0.2491939209226227,0.7708084330336499,0.0414685200702552,0.0029203071197424,0.0,0,0,0,0.0,0,0.0,0.0320338505209915,0,0,0,6,0.35482552061888184,0.0,1.0,0.333
115,0.882289526534127,4.988832113183097,0.7371512380968799,0.1496427655538246,5.270609811580589,-1.3880192906645328,706.2284734055443,638.1499363572406,0.8308222815292952,0.8384631212995926,0.2120687874058129,0.044852998876112,0.0936930266479569,0.0007001307184614,0.0,0,0,0,0.0,0,0.0,0.1366576562464425,0,0,0,6,0.36097986213214367,0.0,1.0,0.333
116,0.2434936797267546,3.3776808167841104,1.3459903796260009,0.7799829807487214,2.5693056131306227,1.2230617078105848,673.8690944050065,351.58503297605546,0.9320980172595296,0.0511369630013419,0.2144503397435248,0.8833805659554004,0.0695714870679243,0.002851427626093,0.0,0,0,0,0.0,0,0.0,0.0612524211881452,0,0,0,6,0.35654426006989093,0.0,1.0,0.333
117,0.618457801974701,2.449943638926225,0.3874753606526226,0.2280639582043262,2.5573599837515744,-1.1442542966167242,563.7779667208167,1091.1440693123764,0.4762648920991331,0.9706171254084744,0.6113168751711405,0.733616301471825,0.1174414237335776,0.0061798274427525,0.0,0,0,0,0.0309513046406441,0,0.0,0.0132237847479505,0,0,0,6,0.35553971114050553,0.0,1.0,0.333
118,0.2076178144393864,5.782014057705315,-1.0915088704082294,0.7246688540034637,4.440205752074369,-1.3385987084860145,1910.0005328725588,654.137481035085,0.8447050856215125,0.5564540087814637,0.8995770242074587,0.7800330353044549,0.1133401605110456,0.0029142439892679,0.0,0,0,0,0.0,0,0.0,0.0737590041981046,0,0,0,6,0.35727994142341796,0.0,1.0,0.333
119,0.041763241111008,4.232896125765104,0.1231836415874116,0.5068553340571365,5.264711094152207,-0.2089256602362821,1690.9858464207591,1095.867734002664,0.3291916216770444,0.8689307019205332,0.0009900011609972,0.2097820629310528,0.0956289870777928,0.0001441732525504,0.0,0,0,0,0.0,0,0.0,0.0231024867451159,0,0,0,6,0.3543001462791245,0.0,1.0,0.333
120,0.7776995566978013,3.370216993285945,0.0211362504369188,0.7556030146231403,1.0555141003220956,-0.0927957723100139,556.4158691471671,1010.5679606922116,0.2006712979105708,0.0031093271480968,0.6309946828178461,0.1035603866841752,0.0874339663206646,7.654266996244812e-05,0.0,0,0,0,0.0,0,0.0,0.2088495575221283,0,0,0,6,0.3652264445601252,0.0,1.0,0.333
121,0.193629084221938,3.1510284655563927,-0.4425966792253311,0.6031832669421816,4.876833205489627,1.4927418945862136,1967.681508773605,232.97817519168,0.2713080548390317,0.4597902310656658,0.7075142793847856,0.7426994927218556,0.0446454207214569,0.0014656591724417,0.0,0,0,0,0.0,0,0.0,0.0349286533530048,0,0,0,6,0.354995803138412,0.0,1.0,0.333
122,0.2792385515530032,0.3725028184649219,1.3076591757946678,0.5841325418483015,0.9112779995166856,-0.1572539854030519,-522.8781738165619,339.39171726381994,0.4285520181886698,0.2786090331762078,0.5220129076328344,0.1302656464457979,0.0746027549293055,0.0576589613487916,0.0,0,0,0,0.6695284327047211,0,0.0,0.0667121296330317,0,0,0,6,0.39624944484339725,0.0,1.0,0.333
123,0.0186130096587426,6.022463206613652,0.3900538306229324,0.8166341828891155,3.204707658778058,0.2138876685024626,-284.58518094634445,574.6562920566836,0.6517394117126175,0.8802645245501196,0.4166177325251655,0.2945249829571462,0.0816035557346604,0.0650746850143392,0.0,0,0,0,0.6889226900655885,0,0.0,0.3401794817807909,0,0,0,6,0.41347659834390466,0.0,1.0,0.333
124,0.2363604932020464,5.260968147739719,0.6702568904332598,0.9259595659022392,2.77046085449018,0.2513678768216836,107.74062912537396,436.22280131549405,0.6427885918057283,0.4329793124714239,0.7007214769439861,0.8115360977242874,0.0757736766089905,0.0218806570098732,0.0,0,0,0,0.2239296910324251,0,0.0,0.093256645270161,0,0,0,6,0.3715991962530933,0.0,1.0,0.333
125,0.7759359971390708,6.012253271098507,-1.4476794480709043,0.2065731145542914,4.497574983051658,-1.4148545152686465,1225.0587555312595,679.4972758544272,0.9665946692716886,0.8737646529559325,0.6569952416381425,0.6822047683443918,0.1009391441403186,0.0023232020207905,0.0,0,0,0,0.0,0,0.0,0.0658956498184035,0,0,0,6,0.3568173911657885,0.0,1.0,0.333
126,0.8797439316534679,0.8472274386808224,0.3214982978663263,0.1127071006264345,3.382866119914868,-1.3836396568830804,2096.198877907818,1063.632659364363,0.6526933626366914,0.7456876981987843,0.542561400998539,0.3871056101269875,0.0654741550592291,0.0010392090592058,0.0,0,0,0,0.0,0,0.0,0.0046362377084309,0,0,0,6,0.3532138963357901,0.0,1.0,0.333
127,0.4641048767495014,3.044328405606691,-1.2120938478336063,0.2578277572820192,3.4942236455401963,0.3498895426713986,1677.512800280082,1112.3496962647714,0.297445300180582,0.801044870271524,0.3802038385515425,0.8206346707030913,0.0938710592035608,0.0025012919469184,0.0,0,0,0,0.0,0,0.0,0.0145835320003527,0,0,0,6,0.3537990312941384,0.0,1.0,0.333
