# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.2214820557335287,2.9357920957363426,-0.5819307558956246,3.938649909232735,5.512618443702554,0.4476890001456285,4.928891327861435,-0.1351962389682166,4.123210495185359,0.8283812771770321,0.0311714606992853,0.1486130892590039,0.0,0.0,1.0,0.0,0.4412499666289365,0.3402262225181193,0.9812286689419796,0.0011183063221875,0,0,0,6,0.5155190096712484,0.0,1.4670728743647303,0.178
73,0.4329815069676481,5.713375726758949,0.3313720547467744,4.817786820446852,3.171127445312726,0.4980556248280074,5.296095891323736,-1.3577745600069109,3.6019759136144445,5.9235519621190935,0.0175790361203164,0.0562382995154455,0.0,0.0,0.3431353969538341,0.0,0.216434158859133,0.0799178778390532,0.7546419098143236,0.0040436294506331,0,0,0,6,0.4351866454657045,0.0,1.4351866454657045,0.188
74,0.5178600481723219,1.221864717174388,1.0930838391949207,1.5810953619615669,4.402791536785269,0.5402609403968999,5.96171422544109,0.3906152708398269,5.265170818878586,0.0498437311491022,0.0217452409674516,0.1302546673644836,0.0,0.0,1.0,0.0297302138991436,0.3273054681181418,0.195375755549778,0.8183673469387756,0.0,0,0,0,6,0.49239875202975514,0.0,1.4351866454657045,0.188
75,0.989340056166638,0.4882950464662253,-0.5587966133182831,5.944850829486717,0.0561660366783812,0.8227300054219355,5.411152312558301,-0.1890270720548279,1.606894444103223,5.043446995986982,0.0171365034813336,0.1236700690661655,0.0,0.0,1.0,0.0,0.2614804255007706,0.2131896688261269,0.6894329896907216,0.0178401479349887,0,0,0,6,0.48129077835015344,0.0,1.4351866454657045,0.188
76,0.4778620044322211,0.8440743720924183,1.3441272527048458,5.629545332370352,3.0884692644017937,0.8567024965177922,2.630003301389223,0.5763719825540363,2.500648937922868,3.1776708132702938,0.0820562694429252,0.0497415056709243,0.0,0.0,0.0032851694358628,0.0,0.541923267346635,0.0,0.7960582690659811,0.000839881984029,0,0,0,6,0.4318886228136769,0.0,1.431888622813677,0.189
77,0.1895517028339273,6.063204229564731,-0.6464904820358811,0.6500555628778948,0.9067604023188964,0.0140922941924429,4.498419499600529,0.2026274490376118,4.992483021567017,3.1860771235446377,0.0172770567996735,0.1127433224738226,0.0,0.0,1.0,0.0309673675310305,0.1608419599260338,0.143026719201529,0.7537012113055181,0.0029391549185883,0,0,0,6,0.4759692007578058,0.0,1.431888622813677,0.189
78,0.7918210395041538,4.371615488374171,0.8728867337118991,2.5540071899770336,4.070062924865999,0.1797942976929744,2.0220544655159505,-1.028542920250899,2.5675434081699686,1.516878730095142,0.0334915167934169,0.1854944737798165,0.0,0.0,1.0,0.2520433322204591,0.5629490712875085,0.4082681442474969,0.9935185185185184,0.0,0,0,0,6,0.5421634744867049,0.0,1.431888622813677,0.189
79,0.4069219941293579,6.127502693235378,-0.5644834859895678,6.173172669903249,3.9980293008466807,0.375091018393911,5.387734005776301,0.3756928218670687,1.5835705460013052,4.98165914657829,0.0198827396403374,0.1383366304724957,0.0,0.0,1.0,0.0,0.2540619173207116,0.3945495472537803,0.9695121951219512,0.0175589255396735,0,0,0,6,0.507981328543301,0.0,1.431888622813677,0.189
80,0.432938508734163,2.246308913723252,-0.5332007293575598,4.381697872936826,1.687978511299578,0.8082780137053801,1.8553542143478972,0.1386114145379755,3.0657011483675927,5.374362844021067,0.0182179124190972,0.1450311852902199,0.0,0.0,1.0,0.1796281984248923,0.1447210845596135,0.402548853158347,0.9876923076923076,0.0,0,0,0,6,0.5126229672844211,0.0,1.431888622813677,0.189
81,0.8883864343953859,1.1585216191576533,0.2681300915956195,5.64358874796944,2.803037155916946,0.9218683054838154,1.752951463756189,0.3419032173287797,4.287983122037057,1.4338589108019042,0.0192053592893701,0.117730537845194,0.0,0.0,1.0,0.0,0.1149073980395427,0.2950168172463407,0.9431988041853512,0.0097206067249045,0,0,0,6,0.49193197801153754,0.0,1.431888622813677,0.189
82,0.0137675125577167,2.6183538775172166,1.37753149018927,2.155309179635996,4.899277900733369,0.1747363128274074,2.148553036803955,-1.116529189284104,4.50360384805966,4.393879386410494,0.0346240720434444,0.1402359757875504,0.0,0.0,1.0,0.0,0.2474684765827265,0.4334372747793561,0.9909297052154196,0.0085840809333469,0,0,0,6,0.5106129139712264,0.0,1.431888622813677,0.189
83,0.6884973179489188,1.5921342407818897,0.6043171449357403,1.428152569441145,2.6681490859265944,0.3719221216676872,2.232465449816215,-1.38966840792163,3.9687528052536174,4.444201285493835,0.0244743378364623,0.1363155366061914,0.0,0.0,1.0,0.0,0.3086781071382131,0.3248190203646198,0.9564193168433452,0.0034676795268985,0,0,0,6,0.5054931837572397,0.0,1.431888622813677,0.189
84,0.6135886945028356,4.073469183981246,-1.036911827464157,0.9390019312976824,3.230657078800251,0.8753327263545391,1.1558135611346243,-0.1167443516670532,2.6950613389509326,3.1245601063888024,0.0963996155290966,0.0116540467711742,0.0,0.0,0.0413135768685806,0.0,0.048876931211062,0.0004440598335419,0.2765042979942693,0.0037538325560871,0,0,0,6,0.3747583940272671,0.0,1.3747583940272672,0.208
85,0.1615107704860119,2.151618004959399,-0.7480747731441512,5.306319281216751,5.028635807524329,0.4266391582681436,3.8139906244605353,-1.113802634232584,3.201994762571152,1.8657735664260748,0.021365503893759,0.170559769686539,0.0,0.0,1.0,0.5758325450206743,0.0609294468743811,0.4063722901089921,0.993322203672788,0.0068347188507714,0,0,0,6,0.5319583061486828,0.0,1.3747583940272672,0.208
86,0.8596509535692011,4.2197770792366285,0.419320977499749,0.7838355356462187,2.956790850204196,0.9865727795868816,5.958339437343906,0.4557999815835809,0.9533154804018144,4.015752425300898,0.0279299587376901,0.1382758685931661,0.0,0.0,1.0,0.0,0.4465419079833824,0.2105537834237265,0.9337803855825648,0.0045728206099732,0,0,0,6,0.5056146410352733,0.0,1.3747583940272672,0.208
87,0.5656621125439275,2.944714305170192,-0.2260769572522136,3.765322923787636,5.340518315068585,0.7511210403719374,3.6402296343552014,1.3342475366624518,0.4067733127469894,6.228813817987482,0.0223412344339497,0.1477434571198173,0.0,0.0,1.0,0.0585721719657799,0.5514438220172749,0.1511865803250784,0.896,0.0022435724702742,0,0,0,6,0.5093791851046122,0.0,1.3747583940272672,0.208
88,0.0529945426679895,1.253467484345576,-0.2426796706868124,0.675498191238035,3.918636762903414,0.0479925640488673,1.7883445872152497,-1.379043937789835,4.420342324516256,4.200033970691808,0.026193229117632,0.1958576947027545,0.0,0.0,1.0,0.6860995208328338,0.3429606377916946,0.3187824923567784,0.9880823401950164,0.0040098739368158,0,0,0,6,0.5494079332419494,0.0,1.3747583940272672,0.208
89,0.3785805932506022,1.182459409514907,0.7759885562816784,2.138666158605792,4.997024609825908,0.4879009391796203,3.302878529179331,-1.4812896833376563,4.04782916171856,2.203239783948777,0.022905797279234,0.1528005204757468,0.0,0.0,1.0,0.3312720317867871,0.107676808827258,0.3926123019964135,0.9871959026888604,0.0036391652176232,0,0,0,6,0.5189644829715848,0.0,1.3747583940272672,0.208
90,0.2292050272920657,2.7261696544428298,-0.3692393727954137,2.9517715941446205,6.154275419609538,0.3643780703682304,4.865762371507987,0.1657742936687323,5.58657539523672,2.2302345390844933,0.0168069984590962,0.1499425475774373,0.0,0.0,1.0,0.0998096635469064,0.528245056358947,0.1578391638255982,0.8922852983988355,0.018294125763623,0,0,0,6,0.5115572534055242,0.0,1.3747583940272672,0.208
91,0.2455186801865074,5.724102701170581,-1.4340294035940606,5.973759969943513,3.496007757356669,0.3763632166870875,6.2520981315960285,-1.3874446664134363,3.24656180781811,0.1953886875985531,0.0148691867429336,0.1027120396313782,0.0,0.0,1.0,0.1648647159532897,0.0,0.0621667659424301,0.9303482587064676,0.0182730097228654,0,0,0,6,0.48092075001912077,0.0,1.3747583940272672,0.208
92,0.5711757391862334,1.1339170841267172,0.4114204617066628,6.163325226940646,5.497174854991568,0.4518362494208706,4.451390929420616,0.8716937866107624,3.109190795895315,3.3208738598360235,0.0317714953866347,0.0998411728576811,0.0,0.0,1.0,0.0,0.0,0.1966130374970819,0.8618881118881119,0.0116016851169469,0,0,0,6,0.4747119314413024,0.0,1.3747583940272672,0.208
93,0.1507843983721926,2.3210081850779614,-1.1239950829570953,4.567208150895178,2.997161037762038,0.4488788367067655,5.566889434617058,0.0867669321951705,2.570393504401888,1.6894984031843034,0.0185950703401603,0.1249452841085186,0.0,0.0,1.0,0.0562598239554136,0.203770840022463,0.2339625786869801,0.8842652795838751,0.0,0,0,0,6,0.4928387366028666,0.0,1.3747583940272672,0.208
94,0.0720120351697699,2.6272268118237827,-1.4898893756620202,1.8293741614064547,3.16364355430464,0.9659330650197224,0.6872731193176161,0.5436245046963726,3.141167728673945,4.882652176420873,0.0275154553494634,0.1186679689071434,0.0,0.0,1.0,0.0,0.1676754522284765,0.2167761019590983,0.1481481481481481,0.0034990312593692,0,0,0,6,0.44329992550559366,0.0,1.3747583940272672,0.208
95,0.1436069978742092,0.5227775827724982,-0.3166140890432649,5.007461512016864,1.204334186461412,0.767777192147274,1.823996109842793,-0.8894116226875187,0.1050271436894983,2.504848747878316,0.0181773701255822,0.1262068157124162,0.0,0.0,1.0,0.0,0.1560588293735372,0.3542532123377764,0.961904761904762,0.0313299409127627,0,0,0,6,0.5002086320311081,0.0,1.3747583940272672,0.208
96,0.3810814912934523,4.142786415465977,-1.347999600872789,0.9588391292010264,0.1041493438966787,0.1137963564474068,4.09531280240382,-0.305812518084579,2.017067820394097,3.505464444931733,0.0192711045295963,0.1108740125852907,0.0,0.0,1.0,0.1108311281302688,0.1631267954659345,0.0479992337258289,0.852760736196319,0.003839590398521,0,0,0,6,0.4810916167009925,0.0,1.3747583940272672,0.208
97,0.99346046309985,5.243233403917595,0.6271347233127478,5.7695888754260025,0.2496228261044059,0.0703334416155252,2.978269356763651,-0.473854547375989,5.888928385889239,3.0760273707772683,0.1205197045420171,0.0744964719273588,0.0,0.0,0.2156678233793568,0.0,0.5865005115974555,0.0492982894596833,0.7983014861995754,0.0070731675745357,0,0,0,6,0.45040242813003567,0.0,1.3747583940272672,0.208
98,0.5396491100933506,5.62508677606263,-0.1676509479994499,5.510569588554697,1.5933011218207116,0.2738097041581085,2.063155461643411,0.1494275627163213,1.383109250335253,4.218713902549625,0.0298949602696744,0.1347158098111045,0.0,0.0,1.0,0.0,0.1902573284010425,0.4242083462606266,0.9878706199460916,0.0387428667505099,0,0,0,6,0.5082987741975453,0.0,1.3747583940272672,0.208
99,0.1427932828030004,0.5912494621377004,1.1629916702983918,1.4882899579200102,2.4253347305695594,0.5715420927253323,3.3037112120851586,-1.3319602656421776,5.492295235174141,5.976161342783495,0.0199653827969074,0.1401388799371796,0.0,0.0,1.0,0.2903914020654917,0.2254663322504603,0.1618715369336458,0.9418758256274768,0.0045679768368178,0,0,0,6,0.5073042984537584,0.0,1.3747583940272672,0.208
100,0.8125073041746718,1.7831795194888065,0.0874832901101942,2.1326181733584724,3.4850774975138807,0.9744034689130026,1.9584871928169116,0.5302901771181787,2.048112367586182,4.866184178570564,0.0270697146650441,0.1476304748987105,0.0,0.0,1.0,0.0,0.4730796760959395,0.2959473924333068,0.968503937007874,0.0044768859043904,0,0,0,6,0.5142357583200888,0.0,1.3747583940272672,0.208
101,0.3258099666132048,5.590950077708819,0.7907631268917985,4.791758776884299,2.949823734276671,0.2107645024687053,0.2605956106091618,-0.5597413330947574,0.2331857482589512,4.359622126051534,0.0174157110190809,0.1227958510951507,0.0,0.0,1.0,0.0,0.2247191424431154,0.2442667151959265,0.8693259972489684,0.0060711663154952,0,0,0,6,0.49084606007079445,0.0,1.3747583940272672,0.208
102,0.6703500319361684,2.70473398049863,0.8412838849232376,3.367840698671073,0.2504473053811318,0.134793117960679,1.2152710764581192,-0.5162773949800077,0.3286919364312266,3.802060864367716,0.0205645328503179,0.1721341937968049,0.0,0.0,1.0,0.2780178544594128,0.6453738372209348,0.1356010708475062,0.9675550405561992,0.0012551165592727,0,0,0,6,0.5310472305672544,0.0,1.3747583940272672,0.208
103,0.5120610275239188,3.879621958462433,-0.2125111665447876,5.326259126918724,2.852937189622692,0.0154035197919208,5.485648962489301,0.4907216348722163,5.1710806127665965,5.9801830502009645,0.0225018676461482,0.158415078097861,0.0,0.0,1.0,0.3835223002208435,0.4505808623669878,0.0632145594586323,0.9631147540983608,0.0,0,0,0,6,0.5212019103614602,0.0,1.3747583940272672,0.208
104,0.0509123835168872,1.4770000825879792,-1.371797030179379,2.6493546341755,5.42759859492822,0.0816239827150681,2.972650071023592,-1.1763910153109938,4.856183459667081,5.2868113327150015,0.0232067959992379,0.1909780918190881,0.0,0.0,1.0,0.6836355445946739,0.2957699954808395,0.3092520683448875,0.9891826923076924,0.0082650548263398,0,0,0,6,0.5462414915032019,0.0,1.3747583940272672,0.208
105,0.0432909381861585,3.056397330301743,-0.8186643493434608,5.984569270608863,5.930652290446278,0.6139340023847009,6.116601711598169,-0.4873824628688179,5.641362437290225,2.73064075149445,0.0197828428868447,0.1700501482108317,0.0,0.0,1.0,0.3914041127261405,0.5457009334180453,0.097154733969358,0.9678571428571427,0.0081331372784299,0,0,0,6,0.5300147094264186,0.0,1.3747583940272672,0.208
106,0.2358146371475137,5.911396434970729,0.5787380756275375,0.4078515192685512,5.469040671394584,0.7013802946333463,3.800867640190099,0.7300272761404538,1.5924044681002854,3.772983380904637,0.0202637865700947,0.1299891338999018,0.0,0.0,1.0,0.0,0.2431060997892082,0.3142940562865504,0.9598393574297188,0.0186416585478113,0,0,0,6,0.5021106571796052,0.0,1.3747583940272672,0.208
107,0.8146191812616553,0.340006155465463,-1.1607849605003866,5.293243135213144,3.8851816809161583,0.531287810481058,1.5600566603434782,-0.6437796425593374,5.483248889200865,2.649405206385838,0.0278473053975552,0.1362849706208224,0.0,0.0,0.9153640771727932,0.0,0.4395026234072361,0.2743694584676323,0.9622823984526112,0.0024132767963341,0,0,0,6,0.5055254020174476,0.0,1.3747583940272672,0.208
108,0.0644302555796068,5.635923409489502,-0.931856596513884,5.191340711392994,5.540328223256484,0.4867507448183381,3.760264566580792,0.0856632409766653,3.9258679752392616,5.37238558059522,0.0214570158259537,0.1659236809637598,0.0,0.0,1.0,0.6181269774606417,0.0975282623485539,0.2731728994589452,0.9860406091370558,0.0046029560421863,0,0,0,6,0.5282042179086696,0.0,1.3747583940272672,0.208
109,0.2821394484048606,5.55279962413938,0.2126554438213872,0.7232137358149373,1.4262903859893847,0.5959823856130138,1.50448507757893,-1.1579418530837604,1.0169191793834829,5.308490593018613,0.0362449280219096,0.1534403744977499,0.0,0.0,1.0,0.0,0.4263041406091538,0.4128220154568954,0.9879638916750252,0.0096471409805339,0,0,0,6,0.5198080699248004,0.0,1.3747583940272672,0.208
110,0.6021836538927108,6.0542705647036215,-0.4848130498054037,3.742422865188915,3.7635355668945096,0.6157042872039488,0.3718213587092531,0.7863946281271135,5.957775987140615,3.3594875961274258,0.0269257892478431,0.1082142879357758,0.0,0.0,1.0,0.1717214488091771,0.0,0.1213848994774369,0.9111791730474732,0.0016966404504944,0,0,0,6,0.4827048330461519,0.0,1.3747583940272672,0.208
111,0.1925560209550684,4.73077304639672,-1.5478031065226303,2.0624939274506056,5.765490721293975,0.5883673328938768,5.373319026669202,0.3288369506963744,5.168410961944915,5.525957952317618,0.0278118754598152,0.1979463449677462,0.0,0.0,1.0,0.6781898076645713,0.4886214972950026,0.2061434846619288,0.9841417910447762,0.0029454293800927,0,0,0,6,0.550590706473316,0.0,1.3747583940272672,0.208
112,0.3209863745244532,0.7725476140642704,0.6952449603113844,2.766782346037369,0.796303945576054,0.5898236481098892,0.2266239041600753,-0.9419056604980832,4.95304245255397,0.076006184792974,0.017519109376106,0.1275888540270376,0.0,0.0,1.0,0.0673835625473135,0.3265885349762401,0.1250480638858471,0.8564294631710362,0.0,0,0,0,6,0.492673507328261,0.0,1.3747583940272672,0.208
113,0.3033456717085691,0.1343091246354084,1.5628951984264914,3.657002195699321,1.8433375224586173,0.9289494618931156,3.18632531102346,-0.1423385650718764,3.6937056108697295,1.6596257651768802,0.040467162590034,0.2174318165157082,0.0,0.0,1.0,0.5965380593125337,0.5742518937794641,0.4358670042512527,0.9962121212121212,0.0069265649164131,0,0,0,6,0.5652820966748109,0.0,1.3747583940272672,0.208
114,0.3052882993474333,2.335174575819432,-0.8028402877843215,3.672818793816004,4.372130204781312,0.0719472201640011,6.101496445917892,0.7950449133186299,5.0652725406582775,4.722695943206092,0.0293149388765485,0.1312284502673671,0.0,0.0,1.0,0.0,0.1376729871059451,0.435040869092509,0.9919786096256684,0.00221497368052,0,0,0,6,0.5039357317355673,0.0,1.3747583940272672,0.208
115,0.0800609772712173,3.0265870080016795,-0.1706734410598098,4.225270277258352,2.8194993514290227,0.7043133983839096,4.282903969932269,0.6193603695956953,3.8867830966730272,0.9486399250098704,0.0263271653777612,0.138869946610791,0.0,0.0,1.0,0.0,0.4050380322834771,0.2592354252993124,0.95850622406639,0.0,0,0,0,6,0.5072223342146576,0.0,1.3747583940272672,0.208
116,0.760802456305756,4.90745563424307,1.2695269718405089,1.4688120146486996,1.1101062250408888,0.3910991231067624,2.0141671239834986,0.991100002541144,3.8548969183708266,4.775231843794681,0.0299602919463459,0.1426051283346053,0.0,0.0,1.0,0.0,0.2824459481251244,0.4266337665854352,0.9906542056074766,0.0018334914981938,0,0,0,6,0.5118569065774253,0.0,1.3747583940272672,0.208
117,0.4276650996969642,0.6248034838488975,-1.2094031780322296,2.3461862037272176,1.2179814446452997,0.8207464986229382,3.767624157783712,0.5932748783982995,3.085734893076689,0.5540115784608083,0.0158068433453173,0.1944826120404274,0.1730833126011287,0.0,1.0,0.2675860163873486,0.4967475968078618,0.3118020516019031,0.9696092619392184,0.0,0,0,0,6,0.5422840140786741,0.0,1.3747583940272672,0.208
118,0.2350776366861703,2.9003314124217625,-0.9469027197353268,0.1600719103277265,4.582940900773668,0.7249167472191191,2.075912566353255,1.0791186229928265,2.691983469867428,5.432983280099999,0.0198000633750643,0.1166504408924465,0.0,0.0,1.0,0.0,0.0,0.3982143016348403,0.982484076433121,0.0098314739986513,0,0,0,6,0.4935605795333301,0.0,1.3747583940272672,0.208
119,0.6570654246228895,3.650754705636776,-0.9401923250103216,3.3272394824246025,5.619884629729227,0.304993975835216,5.4723126548333045,1.2841111464014676,2.072474509895879,4.291882822276906,0.0184920092924241,0.1207167223296337,0.0,0.0,1.0,0.0,0.0902970513768887,0.3556188232694215,0.9731437598736176,0.0117592925611219,0,0,0,6,0.49593052512241464,0.0,1.3747583940272672,0.208
