# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9179,0.9971907864794172,5.724894339629668,0.2925274040597129,0.3464280295042352,0.4974015432769872,0.9900263480061728,4.762691623972524,0.3088234610974171,0.3834324956345822,0.00016574555767,0.3609114245141374,0.6421290153775676,0.1032106830345407,0.0247931539984547,0.0172577386760112,4.951868849355828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9180,0.9984856401341438,5.638807687470728,0.318122362432603,0.9405957721839566,0.4973693376987927,0.9998143733237822,4.361172838310544,0.3073176364371577,0.4929305837208592,0.0035704241699228,0.4232921187117081,0.6429397700171798,1.224187680007104,0.0172031864960468,0.0524526199310414,2.2489648024521103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9181,0.997834118591602,5.632003834676504,0.3281580757191822,0.8385243025213361,0.4974467269460223,0.9896425913165046,4.600972591202104,0.3176037675055977,0.5767935100082942,0.0035921191425425,0.3625737167068562,0.6422029972071307,1.1288982214467909,0.1223620517461608,0.0303734955711309,3.4155806500363564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9182,0.998824522612491,5.774055361168774,0.3281513000720684,0.785164367871564,0.4974439885333101,0.9980905434927084,5.067505013636664,0.3041436330247049,0.5742792769498558,0.0035921191425425,0.3630507616813354,0.6478621854357479,1.3409465715923592,0.0296673867954458,0.0306350554699496,4.061135347119067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9183,0.9994448631261068,5.781102224349999,0.2269714476224328,0.9190599008462418,0.4860011932928264,0.9994738348747606,3.5501754946743405,0.1726340139689574,0.8155560366427276,0.0155551587579566,0.2482797942124653,0.6566063665332407,1.1489250330415206,0.2278486077509728,0.0138394088942737,0.0002542362976443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9184,0.9948922597573614,5.777970038902671,0.0153810103853193,0.919057023001314,0.4914008470999029,0.9989163149676104,3.543639507292096,0.1595398287302079,0.8154960409345394,0.0008277468033295,0.3718717251083089,0.6302541421751172,1.1524271333911502,0.0256364465988045,0.0138360869009127,0.0002781499908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9185,0.997964994579108,5.787231277155372,0.2332374841930745,0.3807951506017846,0.4930346807944224,0.9994348014526262,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.0105885800934827,0.318815994023208,0.4117496647239732,0.0305126680167952,0.0306377187911418,0.0139238606891542,0.0001038232290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9186,0.9990241975926566,5.768186682263865,0.2334749466050641,0.870642715597765,0.4965024039320281,0.9896121003157634,3.455083297542937,0.2329655286659424,0.7865117598404677,0.0135309936123127,0.3641327508583858,0.6231984106054809,1.3418774068685078,0.109806593786662,0.0138983998833294,0.000140563327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750713993096522,-0.6750713993096522,0.892
9187,0.9495770185069548,5.727023153693358,0.3281513000720684,0.881362389082865,0.4974439885333101,0.9951093991727474,5.066339626660614,0.3089021449768966,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6593333869564346,1.3409465715923592,0.0323885156579687,0.0398341213242636,3.2047818816826435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9188,0.9971907548173616,5.767844268040415,0.2918692689651216,0.3317607738328272,0.4974022544567232,0.9900263480061728,4.762694966897336,0.308821181888625,0.3842882442477645,0.0001123694300183,0.3042884522540666,0.6114005641721623,0.1032104221818181,0.0240330468408235,0.0140738071484796,5.082724971654806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9189,0.9497611855989322,5.624111280729516,0.3297583275250777,0.8115863656742589,0.4971146498893865,0.989200696524564,4.758911765290067,0.3073923758002027,0.598703340332998,0.0032382793542971,0.3627632277122177,0.639326249306717,1.1855174043607233,0.0773784330088356,0.028582052287953,4.044732904707092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9190,0.9971907864794172,5.734246866867239,0.291877874387829,0.3535733812717413,0.4974224126658752,0.9900263480061728,4.762642595543716,0.3087410815342161,0.3842882442477645,0.0001431394289691,0.3076097877587879,0.642827209462036,0.1032104221818181,0.0240330468408235,0.0198106824362125,4.870438333352728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9191,0.9994495986225342,5.778080392015879,0.3509948081056244,0.9343280818053632,0.497380515391232,0.9989213600798872,4.682493240761192,0.3370982979229327,0.4872092977754649,0.0037956404199765,0.3634174415326267,0.6666612960637943,1.1834527482305914,0.1072651947249675,0.0531613440210052,2.2187703095484167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9192,0.9495777597144596,5.636695883251566,0.3275095625272061,0.9431641438823216,0.4973803674013386,0.989532005381644,4.649844441574915,0.3071980485492048,0.4838379897730948,0.0033858462159396,0.3746011638625532,0.6233552010376858,1.2084741802727903,0.0239485784559349,0.0573880964776172,2.1441809617159796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9193,0.949578082932598,5.702518781176446,0.3281513000720684,0.8773647347976855,0.4974439885333101,0.9896425913165046,5.043587228477659,0.3073431284844513,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6422944597565255,1.3409465715923592,0.1220769325612627,0.0387153890624185,3.2148606429628855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9194,0.949578082932598,5.689580101985341,0.3281513000720684,0.8456470099261472,0.4974336062314547,0.999705498834694,5.078137132644736,0.3041436330247049,0.5759387017182689,0.0035921191425425,0.2795470327282601,0.6593333869564346,1.3409465715923592,0.0296112569688566,0.0328550137640602,3.378422400289241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9195,0.995099932117725,5.778418228240831,0.0133097656310877,0.919057023001314,0.4913581702814862,0.999680039193675,3.543639507292096,0.1595398287302079,0.8154960409345394,0.0008277468033295,0.4241025134600719,0.6298488906662747,1.1535001175031274,0.024065927380778,0.0138359229171162,0.0002801835327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9196,0.99711574695436,5.778417960166004,0.2272824555588513,0.9190436190809376,0.4954726357171514,0.9996790099687995,3.5486078546874986,0.2316438519453661,0.8155180202018825,0.0037846121035637,0.3417171376570255,0.6223083872170284,1.334146099099533,0.1010098335845422,0.0138413832828715,0.0001756710989139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9197,0.999958354223438,5.621202966792985,0.23348758869299,0.870642715597765,0.4971355009911836,0.9896121003157634,3.455083297542937,0.2329655286659424,0.7865117598404677,0.0004087288936588,0.3641375665799848,0.62324161891471,1.3416379708347632,0.109806593786662,0.0139092419870462,0.0001075560476729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714046108814,-0.6750714046108814,0.892
9198,0.997113013145716,5.724824853485109,0.2925274040597129,0.3464280295042352,0.4974015432769872,0.9900263480061728,4.762693835549904,0.3088207086295959,0.3842882442477645,0.00016574555767,0.3609114245141374,0.6135620039716141,0.020724187993131,0.0247910597284601,0.0170114788590039,4.9555978973493256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9199,0.9976104363508748,5.787231277155372,0.2407021436271858,0.3848201336136065,0.4929615415502585,0.9978138635631392,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.0124087348798177,0.318815994023208,0.6225154096892441,0.0075731587433778,0.0306377187911418,0.0139156363787444,0.0001055821347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9200,0.9971135878596395,5.778417960166004,0.2272824555588513,0.9190436190809376,0.4968248021320759,0.9996790099687995,3.5486078546874986,0.2310554865036051,0.8155180202018825,0.0007219157077931,0.3648537252076325,0.6854572263200636,1.1328619093413308,0.2472784205085507,0.0138413649623168,0.0001660676622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9201,0.9674869465406324,5.595891993388271,0.3298154508569175,0.8459069345193659,0.4971136344740737,0.9907444312327452,4.759630941833159,0.3068728989881712,0.5925620097271391,0.0035952532054161,0.4255340541148661,0.58699641779737,1.3310590967772575,0.0767416196041528,0.0296817898698641,3.798624151302279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9202,0.9495777597144596,5.636695883251566,0.3275095625272061,0.9431641438823216,0.4973803674013386,0.989532005381644,4.649844441574915,0.3071980485492048,0.4838379897730948,0.0033858462159396,0.3746011638625532,0.6233552010376858,1.2084741802727903,0.0239485784559349,0.0573880964776172,2.1441809617159796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9203,0.9998298734776688,5.780543267403345,0.2332374841930745,0.3807951506017846,0.4931508940206849,0.9978138635631392,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.010581132674269,0.3641327508583858,0.6225154096892441,0.0305126680167952,0.0306377187911418,0.0139243468531937,0.0001028316684674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9204,0.949578082932598,5.689136460827139,0.3281513000720684,0.8456470099261472,0.4974439885333101,0.9951093991727474,5.067505013636664,0.3041436330247049,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6593333869564346,1.3409465715923592,0.0296673867954458,0.0339882895320562,3.35612100133009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9205,0.9998853692589048,5.778080392015879,0.3509948081056244,0.9331443970464492,0.497380515391232,0.9989213600798872,4.682493240761192,0.3382680929749475,0.4872092977754649,0.0037980027473141,0.3634308444562263,0.6666612960637943,1.3171661676567532,0.1191372185666416,0.0529444636794284,2.2250789941942827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9206,0.949578082932598,5.689136460827139,0.328099956902505,0.8773647347976855,0.4974439885333101,0.9892131229634124,5.0349831935781255,0.3073929603729734,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6422944597565255,1.3409465715923592,0.1220769325612627,0.0387607590025803,3.213887802560503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9207,0.9971907864794172,5.7249507385806,0.291866081067567,0.3470070580909268,0.4974015432769872,0.9900263480061728,4.762691623972524,0.3088234610974171,0.3834324956345822,0.00016574555767,0.3606210673312564,0.6302570353562121,0.1032106779373468,0.0247931539984547,0.0174503139344499,4.943244591038552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9208,0.9971907864794172,5.722652181957504,0.283423706420295,0.37867114670666,0.4974159072295384,0.9900263480061728,4.762642595543716,0.3073681833898144,0.3864974628882169,0.0011924142606237,0.4143682981726858,0.642827209462036,0.1323137096024471,0.0232923819652979,0.0140198237101417,6.045556671482296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9209,0.9971140278450906,5.716041083772252,0.2925101265513907,0.3526503585182791,0.4974015432769872,0.9900263480061728,4.762693835549904,0.3072352262740035,0.3842882442477645,0.0001124770951106,0.3609721474412327,0.6135630867966811,0.2483822557447971,0.0247910597284601,0.0192636602170855,4.911303141362254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9210,0.9495953804867736,5.689136460827139,0.3281513000720684,0.8773647347976855,0.4974408503493989,0.9983970986504191,5.043587228477659,0.3073437151747566,0.6135779725314862,0.0045478190514984,0.3755822242924026,0.6422944597565255,1.4310591971726354,0.3064142921833694,0.0279193800812445,4.374192795859566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9211,0.995099932117725,5.778418228240831,0.0133097656310877,0.919057023001314,0.4913581702814862,0.999680039193675,3.543639507292096,0.1595398287302079,0.8154960409345394,0.0008277468033295,0.4241025134600719,0.6298488906662747,1.1535001175031274,0.024065927380778,0.0138359229171162,0.0002801835327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9212,0.9985784870630718,5.780832811403616,0.233474099770777,0.8657559184935415,0.496511721867198,0.9896121003157634,3.5139524805415485,0.2329655286659424,0.7865117598404677,0.0136699530089871,0.3641327508583858,0.623197818290411,1.251111441642378,0.0317208807791921,0.0139082377219577,0.0001393024298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9213,0.9971993212667662,5.77776265595657,0.3252128138565834,0.8385243025213361,0.4974467269460223,0.9980505404836204,4.600972591202104,0.3176037675055977,0.5767935100082942,0.0035921191425425,0.3624886492290595,0.6422029972071307,1.341060461956194,0.2703137810382472,0.0305341036483103,3.424565765028486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9214,0.949578082932598,5.689136460827139,0.3281513000720684,0.8773647347976855,0.4974439885333101,0.9896425913165046,5.043587228477659,0.3073431284844513,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6422944597565255,1.3409465715923592,0.1220769325612627,0.0387633486779846,3.2134007096826315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9215,0.9495770185069548,5.689136460827139,0.3281513000720684,0.881362389082865,0.4974439885333101,0.9951093991727474,5.066339626660614,0.30739199592939,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6593333869564346,1.3409465715923592,0.0323885156579687,0.0398350217724577,3.200856959053933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9216,0.9494130903292076,5.688473722684598,0.3262263817340918,0.9083591182828444,0.4974432551707994,0.9895805039118404,4.706504409793467,0.3073793812130918,0.5399952259856163,0.0036163141631267,0.362091252507552,0.6407577912013507,1.2165706719475533,0.2147943899413782,0.0450323322040788,2.775004416628449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9217,0.9512284126746252,5.634571193484951,0.3249284367384083,0.779866212314342,0.4971328400301475,0.9884627073379728,4.7524708918988745,0.3073423159353857,0.5989930682429098,0.0035921191425425,0.3628982563890265,0.6418480555810552,1.348914542851524,0.1095527895321649,0.0282876072823198,4.172802094959943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9218,0.9495770807121114,5.689136460827139,0.3277430335590361,0.8773647347976855,0.4973789506904985,0.9896425913165046,5.041144985375615,0.3073431284844513,0.5767929620575638,0.0035921191425425,0.3630631589272798,0.6418830218835141,1.3409465715923592,0.1220769325612627,0.0387311955041401,3.29777320615386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9219,0.9494130903292076,5.688473722684598,0.328158344917627,0.9178065529503384,0.4974432551707994,0.9895805039118404,4.706504409793467,0.3073515402806012,0.5399952259856163,0.0035921191425425,0.3621162611407032,0.6422720611199784,1.2118096129740146,0.120604543785731,0.0461619676725805,2.7337151099869968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9220,0.948135573769206,5.688473722684598,0.3262263817340918,0.9083591182828444,0.4974432551707994,0.9895805039118404,4.706504409793467,0.3073793812130918,0.5399952259856163,0.0036163141631267,0.3601301131524814,0.6434586703960703,1.2220840207592698,0.2367611672641898,0.0450241607670366,2.775053790484181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9221,0.997834118591602,5.632003834676504,0.3281580757191822,0.8385243025213361,0.4974467269460223,0.9896425913165046,4.600972591202104,0.3176037675055977,0.5767935100082942,0.0035921191425425,0.3625737167068562,0.6422029972071307,1.1288982214467909,0.1223620517461608,0.0303734955711309,3.4155806500363564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9222,0.9971907864794172,5.722652181957504,0.3278350680354543,0.3790887239471733,0.4974159072295384,0.9900263480061728,4.762642595543716,0.3073681833898144,0.3864974628882169,0.0010559955945642,0.4143682981726858,0.6283075821357094,0.0773321870504785,0.2516872388048892,0.0140208969458269,5.77630509880688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9223,0.9504552998599938,5.67483652220618,0.2925274040597129,0.3464280295042352,0.497368909773156,0.9897564824772526,4.762684827112688,0.3072931571812923,0.3834324956345822,0.00016574555767,0.3536389830079103,0.6299454845060423,0.1147789046333912,0.0247931539984547,0.0169648053231069,5.4351714722857966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9224,0.9985784870630718,5.780832811403616,0.233474099770777,0.8657559184935415,0.496511721867198,0.9896121003157634,3.5139524805415485,0.2329655286659424,0.7865117598404677,0.0136699530089871,0.3641327508583858,0.623197818290411,1.3642152015652005,0.0317208807791921,0.0139082377219577,0.0001393024298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9225,0.9994448631261068,5.781102224349999,0.2269714476224328,0.9190599008462418,0.4860011932928264,0.9994738348747606,3.5501754946743405,0.1726340139689574,0.8155560366427276,0.0155551587579566,0.2482797942124653,0.6566063665332407,1.1489250330415206,0.2278486077509728,0.0138394088942737,0.0002542362976443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9226,0.9994448631261068,5.781102224349999,0.2269714476224328,0.9190599008462418,0.4860011932928264,0.9994738348747606,3.5501754946743405,0.1726340139689574,0.8155560366427276,0.0155551587579566,0.257099544362579,0.6566063665332407,1.1489250330415206,0.2278486077509728,0.0138394088942737,0.0002542362976443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9227,0.9998853692589048,5.778080392015879,0.3509948081056244,0.933351877802938,0.497380515391232,0.9989213600798872,4.682493240761192,0.3382680929749475,0.4872092977754649,0.0037980027473141,0.3634174415326267,0.6666612960637943,1.256826507788264,0.1100607258006391,0.0529273152806607,2.2240470179267943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9228,0.9971907864794172,5.734246866867239,0.291877874387829,0.3535733812717413,0.4974224126658752,0.9900263480061728,4.762642595543716,0.3087410815342161,0.3842882442477645,0.0001431394289691,0.3076097877587879,0.642827209462036,0.1032104221818181,0.0240330468408235,0.0198106824362125,4.870438333352728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9229,0.9971135878596395,5.778417960166004,0.2272824555588513,0.9190436190809376,0.4968248021320759,0.9996790099687995,3.5486078546874986,0.2310554865036051,0.8155180202018825,0.0007219157077931,0.3648537252076325,0.6854572263200636,1.1328619093413308,0.2472784205085507,0.0138413649623168,0.0001660676622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750714167975452,-0.6750714167975452,0.892
9230,0.9975764233946558,5.686553859259897,0.3281580757191822,0.8385243025213361,0.4974467269460223,0.9896425913165046,5.031615843406346,0.3172623589386602,0.5767935100082942,0.0035921191425425,0.3991672778757695,0.6422029972071307,1.1288982214467909,0.1223620517461608,0.0305375264655409,3.4074660272876344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9231,0.9948922597573614,5.777970038902671,0.0153810103853193,0.919057023001314,0.4914008470999029,0.9989163149676104,3.543639507292096,0.1595398287302079,0.8154960409345394,0.0008277468033295,0.3718717251083089,0.6302541421751172,1.1524271333911502,0.0256364465988045,0.0138360869009127,0.0002781499908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9232,0.9971135878596395,5.787152793818868,0.2272824555588513,0.9190436190809376,0.4956385384185591,0.9995942486318954,3.5486078546874986,0.2323118489346797,0.8155172729830603,0.0167135076942926,0.3651920030509154,0.6232128917829592,1.2730805680092347,0.2530772316639356,0.0138408607074497,0.000213146949921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9233,0.9998278682580166,5.776444678631406,0.2317734825131329,0.3807951506017846,0.4966780076519326,0.9984242146157586,3.380582768160859,0.2333706673491473,0.500335762678628,0.0024470638462896,0.3760213101834292,0.6479633918985156,0.1095235900143228,0.0302707002805984,0.0139255482442702,7.65191571027476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9234,0.9948477012420096,5.786765293729482,0.054010833669406,0.9190542343188784,0.4968622534230854,0.9994973389051164,3.5442541460501085,0.1591197043360515,0.815496029306536,0.0174935662873131,0.7124038706138133,0.6434643971665824,1.2319216644384805,0.0253023693042655,0.0138356560205888,0.0003070184471094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9235,0.9948922208308526,5.781035118727987,0.2243087880883237,0.919301979985749,0.4862922121791846,0.9988755712010576,3.5501515822465097,0.1726340139689574,0.8155560366427276,0.0107815957793287,0.2543773965822591,0.6437882224555146,1.1515235242510662,0.3752482857507173,0.0138395916975529,0.0002521438446358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9236,0.9994495986225342,5.778080392015879,0.3509948081056244,0.9343280818053632,0.497380515391232,0.9989213600798872,4.682493240761192,0.3370982979229327,0.4872092977754649,0.0037956404199765,0.3634174415326267,0.6666612960637943,1.1834527482305914,0.1072651947249675,0.0531613440210052,2.2187703095484167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9237,0.999958354223438,5.621202966792985,0.23348758869299,0.870642715597765,0.4971355009911836,0.9896121003157634,3.455083297542937,0.2329655286659424,0.7865117598404677,0.0004087288936588,0.3641375665799848,0.62324161891471,1.3416379708347632,0.109806593786662,0.0139092419870462,0.0001075560476729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9238,0.949578082932598,5.689580101985341,0.3281513000720684,0.8456470099261472,0.4974336062314547,0.999705498834694,5.078137132644736,0.3041436330247049,0.5759387017182689,0.0035921191425425,0.2795470327282601,0.6593333869564346,1.3409465715923592,0.0296112569688566,0.0328550137640602,3.378422400289241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9239,0.9495936712648988,5.635759396540204,0.3275095625272061,0.9407335686034518,0.4973803674013386,0.989532005381644,4.6524327992150285,0.3043111064992085,0.4838379897730948,0.0033807555567288,0.3746011638625532,0.6233552010376858,1.258739030209178,0.0239485784559349,0.0572905350574548,2.1540931085567008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9240,0.9495915815242164,5.632003834676504,0.3281580757191822,0.8382547032655829,0.497382537718836,0.9896425913165046,4.600972591202104,0.3073436837959263,0.5767935100082942,0.0035921191425425,0.3625737167068562,0.6422029972071307,1.3369862607408625,0.1223620517461608,0.0303579507036079,3.471157335370124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
