# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3667,0.9926764037474356,4.837788822901076,0.6592478910339118,0.5096229916290972,0.9458816132615646,0.9530717051489578,5.746348733431482,0.7179889144307455,0.8125165185134984,0.5188549013360021,1.5118053974907546,1.8168149732557743,0.0147314874370246,0.0002615373862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3668,0.7337066525389707,4.245626891144605,-0.1890375819700817,0.957626278110106,0.9221115398174904,0.4061521951253778,4.537545967517126,0.1382612988023935,0.7133562516636767,0.5228324304537914,1.3301322133300355,1.1536833283523822,0.0347877471596766,0.0003165737952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3669,0.6796235337962194,4.823607721119391,-0.7884523166560917,0.7702286251326854,0.9447964266131216,0.6131078709753378,5.722668677571718,-0.7559388289622037,0.7006059153984789,0.5224361742948387,1.5159726619611027,1.683679466066338,0.0186406672739222,0.0002208220349685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3670,0.6474064557915346,4.630016221399127,0.2032764138047027,0.5612886039471674,0.8932827557750795,0.5567728720572241,4.899588737697714,0.3324680704915612,0.5684458595687234,0.5140969508840355,1.3289426910248574,1.0555431186872832,0.0418499951470111,0.0004375389669573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3671,0.9926764037474356,4.46965805431698,0.6580139842294352,0.5096229916290972,0.9458819887111458,0.9616410006161688,4.934523883051607,0.7179889144307455,0.8125165185134984,0.5229325937378259,1.511721661711862,1.818442965923535,0.0147049087007466,0.0002528647726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3672,0.989818380065423,5.175354730296084,0.0324151014672404,0.4634990606267551,0.8932827557750795,0.5585219076557539,4.897656402601908,0.2411851826668332,0.5684458595687234,0.5372290289731614,1.5468632551679395,1.055855965797333,0.0413861222439876,0.0004119433930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3673,0.8332115198135098,4.839902557847443,0.5354300379983475,0.5044176700209242,0.9432022432279288,0.7489034083411047,4.766163201513554,0.8292894020466095,0.7684414696459214,0.5176660888883968,1.3300878313962377,1.0818379517363188,0.0145841624927473,0.0001949617582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3674,0.5196727102355442,4.011337807750531,-0.0515143009542131,0.4694267268373081,0.6911125800212334,0.6291029085653514,4.767660478726514,-0.6255031600111447,0.5925767005068562,0.2252755651489761,0.6657949313935259,1.1018496347640527,0.0690410111652818,0.0146706276527531,0.0473269576508388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027839386853434588,0.5681102693992657,-0.5681102693992657,0.856
3675,0.9173129554120484,4.8430670055594245,0.5427620225712607,0.5074569881819911,0.9538666402081122,0.7043278418876514,4.924179363821937,0.8282869218047986,0.7760014362773884,0.5160348260253127,1.645551961304906,1.212210090193455,0.0146006294055625,0.0002039877429669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3676,0.5176556573716373,4.807937176920425,0.5074811216910032,0.466769715311977,0.9480153763542732,0.7042862230021981,4.769363271735386,0.31273174422492,0.6688943667909664,0.5159100225354412,1.5097972218873503,1.075739538315768,0.0199505550651666,0.0002832377142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3677,0.6393904538672983,4.45550279657794,-0.7884523166560917,0.4272795875322355,0.9221115398174904,0.6210929410309373,4.517920148345423,-0.5754103733709764,0.674251543650816,0.5224815151269592,1.3531284878907368,1.8179247737829711,0.0214715184137043,0.0002748160668878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3678,0.6486649073936789,4.762202410136624,0.0865479299518454,0.4662135615938517,0.885934436736703,0.6424080478747654,4.498945152405175,0.3306402172959078,0.5317255511876554,0.5228833579440997,1.3062401463152955,1.0765536881165,0.0486320854280253,0.0004121438632448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3679,0.6395382757046716,4.807676108087207,0.6885372802750022,0.5077901317501288,0.9540910839648874,0.6260516301475954,4.89511216910276,0.3123243685506423,0.674257030164811,0.5160348260253127,1.5229890247178457,1.84715495049699,0.0194126466600533,0.0004052453141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3680,0.5197378952840181,4.011337807750531,-0.1211176866444234,0.4694267268373081,0.6874942846544376,0.628216061879569,4.763681566803678,-0.6255031600111447,0.5882072182643308,0.227597351868649,0.6678917674784349,1.1018496347640527,0.0690426784418012,0.015055552478233,0.0525509070945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912298290886294,0.5681102693992657,-0.5681102693992657,0.856
3681,0.9803923720314626,5.218813739653187,0.0409513596014568,0.3909975345970227,0.9219631368832828,0.6227434765824479,4.531979519631991,0.24040041441551,0.6625906085478638,0.5379176718764026,1.5471000177351368,1.0652590821008294,0.0227429940531244,0.0003550697231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3682,0.6495118476438037,4.639095402262643,-1.004426532118156,0.3943959534989392,0.9246354319491916,0.5838778940065029,4.538687278064168,-1.0073728857634143,0.6684708234296021,0.5222178726467798,0.2683245496295618,1.0798893649895034,0.0142474031217558,0.0003560051037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3683,0.6813371738649878,4.84020791526838,0.3150516347285176,0.5066502234151145,0.948060808136368,0.7043175942662928,4.9154330440002525,0.3121957066230925,0.6693778177677451,0.5160348260253127,1.5284681919937593,1.076258988998076,0.0195143920654695,0.0002493707839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3684,0.9513157414948844,4.839902557847443,0.5354300379983475,0.5044176700209242,0.9432022432279288,0.7052391098892593,4.766163201513554,0.8292894020466095,0.7684414696459214,0.5176660888883968,1.3319237103281762,1.0798065948316236,0.0145810120096793,0.0002562676294246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3685,0.8332115198135098,4.839902557847443,0.0742720185000432,0.5044176700209242,0.9432022432279288,0.6418022307638406,4.767604962601066,0.3349021086149289,0.5704143905654522,0.5176660888883968,1.3300878313962377,1.0683563745201885,0.0401584629759442,0.0001891197465951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3686,0.6476267015263346,4.772044673205101,0.0613621283772164,0.9277725601188896,0.8923034599525145,0.7052910260761913,4.2524678807229215,0.3422125664190402,0.7806818740868573,0.5231997041071328,1.1996607809918574,1.0763031438652595,0.0201246833825023,0.0004207459137478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3687,0.6386831358214957,4.646095752751008,-0.7696104840054983,0.435367313980383,0.9221115398174904,0.6211370107802431,4.030026953948059,-0.7056938951379561,0.6887468636648455,0.5226703003526451,1.2942120058848892,1.1320532408150594,0.0204836040908618,0.0003335828885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3688,0.9121283663758628,4.643571754290627,-0.8197030982925491,0.4392134502634478,0.9221115398174904,0.6134462538006624,4.913670554338352,-0.9426725976073022,0.6959567932924298,0.5223931437520092,1.4743630834620198,1.954977130533737,0.0145231990883433,0.000233782855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3689,0.9832066034297784,4.645329027157506,0.068406144605367,0.928505239179348,0.9215406470312728,0.5977183816847021,4.768687267378255,0.4673949002764945,0.6698760107036361,0.5625048872607197,1.5109142888439044,1.7856445310349338,0.0278676655109036,0.0005741680630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3690,0.5176556573716373,4.826746627187072,0.319127038385796,0.4677785470336116,0.948060808136368,0.7043175942662928,4.76646065454305,0.3207197801002739,0.6688341203116986,0.5159095769072636,1.5075139474554315,1.0773871860596125,0.0201908102025868,0.0002087367648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3691,0.6589499669507376,4.325544687552473,-1.020321793976869,0.399593654971767,0.9228576507779624,0.6214076417056861,4.489328024868718,-1.021855441355671,0.4969953359156118,0.5222240816159406,0.7905325008662218,1.033462554521829,0.0141618994152814,0.0003517571718734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3692,0.9819759002431716,4.877727508572439,0.6551116716032999,0.9178915418596524,0.909219844097032,0.7414616249924002,4.917639995619389,0.1844959078947127,0.6982182233942136,0.5503081786621082,1.648560966771332,1.1561702299198866,0.0233706336605498,0.0008208093912868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3693,0.6728207049753809,4.4918180980495785,-0.1024725862536022,0.5607605659806378,0.8759562828981056,0.9473810545498786,5.762823166844476,-0.5055836774019973,0.6383841478234622,0.5474753691660492,1.3033248820919516,1.8177450136976376,0.026542292059464,0.0008460721206468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3694,0.9316342833112656,5.037369779336451,-0.1930249749653601,0.999348529959988,0.9221115398174904,0.9307631916147036,4.854527480412473,-0.8828003805362208,0.8094175549053416,0.5225734080344826,1.3588563168768633,1.9787782656077744,0.0679572084947213,0.013859235027248,0.063368722880671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037275719341571174,0.5681102693992657,-0.5681102693992657,0.856
3695,0.6368348711428126,4.852704673195147,-0.7921943860854066,0.4155627056931404,0.9219547833958548,0.6210929410309373,4.449158563844164,-0.6095555162344592,0.6758314401569119,0.5222148061806137,1.5421813154681436,1.7853838890800509,0.0214371111087604,0.0002899757524035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3696,0.6812081410131489,4.726880787105291,-0.7884839611001193,0.4387877072869711,0.922113940589124,0.6162885614480418,4.517265858997884,-1.034897781384564,0.6972367306094032,0.5224845815931253,1.2934965879237357,1.7880269246044906,0.0175669034459548,0.000406325628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3697,0.9129476694670288,4.839898454850908,0.5354300379983475,0.5066502234151145,0.948060808136368,0.7052391098892593,4.922287482208899,0.8065713197619765,0.6693080311539377,0.5160384323445852,1.525769971972586,1.079870360116253,0.0220003522307282,0.0002202871402886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3698,0.952780874407616,4.8399005093564975,0.5354300379983475,0.5066725075614866,0.9432022432279288,0.7052120249773285,4.777191161385548,0.8068880995201267,0.7699271736857887,0.5176660888883968,1.5258247413162382,1.0798065948316236,0.0145807835621233,0.000266095279948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3699,0.8092618426713173,5.218813739653187,0.0409513596014568,0.3909975345970227,0.8955377910397936,0.6227434765824479,4.527017828448905,0.2395145850168982,0.6622944837446054,0.5381190437406214,1.5471000177351368,1.0688801477618723,0.0227447804861991,0.0003899515501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3700,0.5311691315217075,4.054781207467537,0.4462293766334566,0.4681339023385791,0.8123038971521099,0.6282196903809821,4.763752804441175,0.1465698822910614,0.7844574187919231,0.3850501539863708,0.6749654153388689,0.7412785740265011,0.06777393398719,0.0114371125614806,0.0065543242761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855484868294588,0.5681102693992657,-0.5681102693992657,0.856
3701,0.6454869871212161,4.629907887229631,-0.7628197158568117,0.5612886039471674,0.8932827557750795,0.5587320890453907,4.897656402601908,-0.7187399468330324,0.5684458595687234,0.5218209193355065,1.2941580540094058,1.776378374033038,0.0431606563470594,0.0004149595947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3702,0.9475438806372533,4.839898454850908,0.6610124062818772,0.5070196732434543,0.948060808136368,0.7430527599317126,4.922287482208899,0.8287669317945126,0.6029331488188756,0.5224491034297406,1.4868624587048,1.907529770568266,0.0303043103253188,0.0002789288601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3703,0.6405947700777257,5.314845151026401,0.5221243269386477,0.469665794952099,0.1977615942265393,0.6506593068370301,4.76379517896884,0.7995853291648319,0.7844574187919231,0.3823936740432569,0.6679035048676636,1.806912066770365,0.0692233223887845,0.0105410142514239,0.0164191016910347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658295112373353,0.5681102693992657,-0.5681102693992657,0.856
3704,0.9926764037474356,4.837788822901076,0.6592478910339118,0.5096229916290972,0.9458816132615646,0.9530717051489578,5.746348733431482,0.7179889144307455,0.8125165185134984,0.5188549013360021,1.5118053974907546,1.8168149732557743,0.0147314874370246,0.0002615373862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3705,0.8333108662441114,4.747275432188846,0.5354300379983475,0.9456997100984628,0.9432022432279288,0.6896019952779603,4.540414347467855,0.8292894020466095,0.7677280068462665,0.5177818168309538,1.306733176734964,1.136584232453215,0.0280792796891576,0.0003142841314688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3706,0.8379170062765562,4.747664745649293,0.079562422246876,0.9582590037905404,0.9671149182275036,0.6873654553360958,4.880538284139426,0.3111557091802948,0.6513450712129416,0.5267988529309962,1.3072790046383296,1.8269926873010816,0.0343485990779083,0.0002931016585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3707,0.9926764037474356,4.46965805431698,0.6580139842294352,0.5096229916290972,0.9458819887111458,0.9616410006161688,4.934523883051607,0.7179889144307455,0.8125165185134984,0.5229325937378259,1.511721661711862,1.818442965923535,0.0147049087007466,0.0002528647726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3708,0.6455225299885792,4.630016221399127,-0.7408960991226756,0.5612886039471674,0.8932783226400787,0.6063341998112756,4.198478711008348,-0.7086037269801142,0.5686064410166177,0.5115972760602758,1.3288397465981625,1.0555431186872832,0.0438056215256218,0.0004456718119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3709,0.518560016706406,4.063895707627659,0.8501450980650294,0.3865347166352975,0.952023169967776,0.932010408982492,4.76646065454305,0.3207264694042524,0.6969353638757807,0.5159100225354412,1.508894200435581,1.0675856359007023,0.0146110670002463,0.0003246359106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3710,0.6728207049753809,4.4918180980495785,-0.1024725862536022,0.5607605659806378,0.8759562828981056,0.6951414979204452,4.93273432464958,-0.5055836774019973,0.6383841478234622,0.5474753691660492,1.3052316441977732,1.0855361447528813,0.0260339755231862,0.0007548447283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3711,0.5252101932711136,4.046321156095536,0.6225815729964723,0.4694267268373081,0.6300876321518427,0.6284071105701676,4.763758592372144,-0.6364759688942072,0.5882180301480403,0.3822367808416319,0.6695243260549586,0.741392143638778,0.0701184904800739,0.0148943084439508,0.0500551558473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029444209321996644,0.5681102693992657,-0.5681102693992657,0.856
3712,0.605069527824918,4.6497319062699765,0.5183807179247095,0.4694267268373081,0.1019975588792518,0.6506593068370301,4.763752804441175,0.285920119703702,0.5709482020225439,0.3792163059062532,0.6615458908228209,1.0683360834467008,0.0679710350830117,0.0122043588998926,0.0382468774488498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022498163205205766,0.5681102693992657,-0.5681102693992657,0.856
3713,0.6287649636707309,4.848991049458721,0.0865479299518454,0.5099832173626613,0.8867146206026036,0.7035490477907885,4.498945152405175,0.331460418182706,0.674098448006473,0.5228833579440997,1.3047655412847434,1.84600127721578,0.0196153400038469,0.0003757250507681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3714,0.5176556573716373,4.84020791526838,0.3193241516562911,0.4634412831095433,0.948060808136368,0.7043175942662928,4.767713628891437,0.3207197801002739,0.6688943667909664,0.5159100225354412,1.467010077264188,1.1479055296116276,0.0199635901906518,0.0002089769807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3715,0.5176556573716373,4.84020791526838,0.5093444546927236,0.4659824574558537,0.948060808136368,0.7042862230021981,4.769363271735386,0.3428273347105085,0.6688943667909664,0.5159100225354412,1.5096532796824065,1.0757424417495964,0.0201916410434364,0.0002700538602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3716,0.5178363533117825,4.84020791526838,0.3182508882440545,0.4693339083741539,0.948060808136368,0.7120530962715844,4.492305751877854,0.3062597793728523,0.6512871733976277,0.5203982676034198,1.467272573714456,1.0879906017819336,0.0240620278116956,0.0002118474967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3717,0.8094047205463646,5.218813739653187,0.0443630531826564,0.4350966056625667,0.8955801334966008,0.6210913897569277,4.527017828448905,0.2395145850168982,0.6883688651993208,0.5382554492974493,1.5471000177351368,1.1320822477425223,0.0144111349956081,0.0003928673582251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3718,0.9070684963326986,4.321812227034786,-0.8706636127948111,0.4696362444846369,0.4068792414800491,0.6498398738418192,4.769077848571572,-0.436433095193017,0.7696823826787456,0.4516662887556744,0.0794723456199032,1.1039740242039426,0.0683048234876538,0.0138352761539842,0.0478314917786909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028136171634524057,0.5681102693992657,-0.5681102693992657,0.856
3719,0.9169464768358522,4.42418796002297,-0.8566227140372672,0.4696503697829286,0.894441124716002,0.6498605867967479,4.769077848571572,-0.4365779171797083,0.7727959151327269,0.582269836076794,0.0987053921257903,1.1039740242039426,0.067648229391705,0.0091708358561321,0.0020840326859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012259015799728824,0.5681102693992657,-0.5681102693992657,0.856
3720,0.6220447400558722,4.67433782508964,-0.7750437814009533,0.2992427120749951,0.9221115398174904,0.6284920516662091,4.538687278064168,-0.6790547945025811,0.6615080638464531,0.5231546001370098,1.3062440046525787,1.0616929547875988,0.0240676973120459,0.0003376881928142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3721,0.5176556573716373,4.826746627187072,0.319127038385796,0.4677785470336116,0.948060808136368,0.7043175942662928,4.76646065454305,0.3207197801002739,0.6688341203116986,0.5159095769072636,1.5075139474554315,1.0773871860596125,0.0201908102025868,0.0002087367648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3722,0.641936216949273,4.673475230756229,-0.7617933119515718,0.3908719035884099,0.9221115398174904,0.6274558164681007,4.531979519631991,-0.7120596719810561,0.6074998648207024,0.5123970513368976,1.4762393125686444,1.0478863137335463,0.0299885588682486,0.0003452227323835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3723,0.6386831358214957,5.039294165995781,-0.7696104840054983,0.4425921319947196,0.9221664592493448,0.6211370107802431,4.598788071489197,-0.7056938951379561,0.6887468636648455,0.5227414967988747,1.2942120058848892,1.1544560678307323,0.0173225992568442,0.0003330534610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3724,0.9169464768358522,4.42418796002297,-0.8706636127948111,0.4696503697829286,0.4127375471967127,0.6498398738418192,4.769077848571572,-0.4365779171797083,0.7695917292150329,0.4516662887556744,0.0959826763093797,1.1039740242039426,0.0679895968105301,0.0111768732141663,0.0120115294391588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007065605552446353,0.5681102693992657,-0.5681102693992657,0.856
3725,0.6285543970537015,4.8489488506823175,0.3150516347285176,0.4758132831840064,0.952989145787039,0.7043174289408111,4.9154330440002525,0.2977131511175448,0.6981191979692815,0.5160348260253127,1.5284681919937593,1.1524571964622712,0.014492949190261,0.0002256774902199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3726,0.8092618426713173,5.218813739653187,0.0409513596014568,0.3909975345970227,0.8955377910397936,0.6227434765824479,4.527017828448905,0.2395145850168982,0.6622944837446054,0.5381190437406214,1.5471000177351368,1.0688801477618723,0.0227447804861991,0.0003899515501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3727,0.8075761590168757,5.044724308005431,0.0429736380799422,0.4437430145910974,0.9218505710572898,0.7221769543048606,4.538687278064168,0.1985184555643376,0.6622798800992611,0.5380805718484346,1.469871917087614,1.1540263125898842,0.0215934131976191,0.0003541789518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3728,0.6476267015263346,4.772044673205101,0.0613621283772164,0.9277725601188896,0.8923034599525145,0.7052910260761913,4.2524678807229215,0.3422125664190402,0.7806818740868573,0.5231997041071328,1.1996607809918574,1.0763031438652595,0.0201246833825023,0.0004207459137478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3729,0.512057794698093,4.834505619986115,0.3105419251436311,0.5193444040094515,0.9491679264571452,0.7019549828899772,5.0209031172081815,-0.7023309303235116,0.6692088469243374,0.5159263837901082,1.290880492285181,1.0551823770097952,0.0216069156726516,0.0007547636213542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3730,0.9074349749088948,4.8266929033167845,0.5427620225712607,0.5066502234151145,0.948060808136368,0.7043278418876514,4.924179363821937,0.8284317437918489,0.7760920897411009,0.5160348260253127,1.628077002544801,1.1327725417205814,0.0146043627461208,0.0002241735936787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3731,0.6393904538672983,4.642428387008962,-0.8147472446912833,0.4391806630912562,0.9221115398174904,0.6210466521388903,4.906415714018221,-0.5754103733709764,0.6744334642581649,0.5224815151269592,1.3531284878907368,1.8172205894180729,0.0204864660357544,0.000265200622109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3732,0.6796235337962194,4.455476952535295,-0.7884523166560917,0.7702286251326854,0.9447968020627028,0.6216877295187487,4.910843827191889,-0.7559388289622037,0.7006059153984789,0.522820318218329,1.5158889261822102,1.6853074587340986,0.0142248030434455,0.0002244453832727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3733,0.5176556573716373,4.84020791526838,0.319127038385796,0.4693339083741539,0.948060808136368,0.7043175942662928,4.76646065454305,0.3207197801002739,0.6693778177677451,0.5159100225354412,1.5096532796824065,1.076258988998076,0.0196242894860923,0.000208721380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3734,0.7337066525389707,4.245626891144605,-0.1890375819700817,0.957626278110106,0.9221115398174904,0.4061521951253778,4.537545967517126,0.1382612988023935,0.7133562516636767,0.5228324304537914,1.3301322133300355,1.1536833283523822,0.0347877471596766,0.0003165737952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
