# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
710,0.949217058761542,4.99318830842752,0.5519437355546812,0.2744174582721931,1.269627308363742,-1.0463690042058749,3395.8592088811747,191.12373298368237,0.4602891977584974,0.4939578339872235,0.7781715954502542,0.8442177641418566,0.0256760941364449,0.0571601984506123,0.0,0.0,0.0,0.0,0.6396815841498494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762832847940291,0.3646594453613742,-0.3646594453613742,0.788
711,0.9125208291729816,5.548208683978538,1.0450654161539006,0.9520482373128144,4.550077576378932,1.0900476269638322,1456.5638403743292,110.46530616867004,0.7914782959501122,0.1301920076773012,0.6437623736945685,0.5190355229626384,0.0299328695863854,0.00281686590761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016131998283106,0.0,0.0,0.0,6.0,0.3530360705781359,0.3646594453613742,-0.3646594453613742,0.788
712,0.1653801054729653,3.131586952729765,0.2426207666059612,0.7266243429498,5.263566270955496,0.346213023647322,-253.550780480526,76.06204473975674,0.7307154620227791,0.9084101147307666,0.3982210622160919,0.3322613636098768,0.0456334529324919,0.042779658376633,0.0,0.0,0.0,0.0,0.4690822596490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027593074097005846,0.3646594453613742,-0.3646594453613742,0.788
713,0.3197827706020449,3.873364094042533,0.4498062460359244,0.9574617216442224,4.286120214302132,1.0943589404850376,1448.5643462857674,20.485807758168846,0.9977824786018228,0.9208095891484066,0.8033097810571379,0.3285373959864107,0.0266583408848235,0.0022903125883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646840629614,0.0,0.0,0.0,6.0,0.3530380494488008,0.3646594453613742,-0.3646594453613742,0.788
714,0.3909704573973961,4.873557052276379,0.2168667663996002,0.9674875553183148,4.467503396008721,-0.1495643862301766,2204.532295584442,253.23214234040432,0.9749459332115314,0.9163120798523856,0.979102770373548,0.5380043331040807,0.0331885125180742,0.0026649772228358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646594453613742,-0.3646594453613742,0.788
715,0.4354007572589305,3.868782423564888,0.6071761723542966,0.9674875553183148,4.798237962248598,1.0942781687519405,2196.840822306324,-1.297910313941017,0.8373691125108063,0.9457384822468068,0.9872251194928804,0.5380043331040807,0.014430259753553,0.0023091018145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017353600486814,0.0,0.0,0.0,6.0,0.35304325647345186,0.3646594453613742,-0.3646594453613742,0.788
716,0.8067761534263416,3.58154457325908,-0.351797521685673,0.5887396099702882,1.4058868092342496,-1.53737005328473,2382.241824291377,-72.7243585801574,0.4944278155181908,0.2627191506600507,0.0012925068884749,0.122156264614868,0.0147975435028442,0.0003654243569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043796765598906,0.0,0.0,0.0,6.0,0.353198804503523,0.3646594453613742,-0.3646594453613742,0.788
717,0.6099126125203572,2.1656576066561404,-0.5256500228184507,0.8053071084804034,0.7982254338888426,-0.8556010882619102,-440.1661597798173,812.2325078285419,0.9090699140307904,0.311934917516211,0.717799783425555,0.3359775423402552,0.0996052764489177,0.0518788529321591,0.0,0.0,0.0,0.0,0.5867620215659473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451541303329102,0.3646594453613742,-0.3646594453613742,0.788
718,0.5772763742117776,4.503127558011105,1.033198127198981,0.8620751462528096,4.875132954756052,1.0943589404850376,1461.3221487603394,22.115578073687217,0.995815292959635,0.1306021261622881,0.5188008223388013,0.0680930992421066,0.0263586040368608,0.0002692677927642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646594453613742,-0.3646594453613742,0.788
719,0.5764956812105975,3.303315087139852,0.4084546238587495,0.3371282740737642,5.638498066506198,0.0485942870555673,1637.074275000239,-244.08098560528333,0.2884485930344708,0.1532866848007661,0.1261295974748056,0.869918976636951,0.0148292659189993,0.0006282653870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
720,0.2358342241056354,3.898715856545617,0.4386362127726197,0.948540301128841,4.576175759279765,1.0943589404850376,1456.2301369905808,70.88919859509275,0.79304718104829,0.1301920076773012,0.4752987606060491,0.0738677825695579,0.0287223185352043,0.0006826383361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052774058156125,0.0,0.0,0.0,6.0,0.3532516121068007,0.3897519354213713,-0.3897519354213713,0.797
721,0.2358342241056354,3.898715856545617,0.4386362127726197,0.948540301128841,4.576175759279765,-0.0376627129085074,1456.2301369905808,73.17108390423721,0.7973994817307436,0.1301920076773012,0.4752987606060491,0.0738677825695579,0.0263190742711944,0.0001481000629788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046911916827141,0.0,0.0,0.0,6.0,0.3532171289225126,0.3897519354213713,-0.3897519354213713,0.797
722,0.8071601497230689,3.590652445962553,-0.2153237516026836,0.069124106609222,1.1708417515030134,-0.2760830693527055,3402.404746014144,179.22373389071225,0.9056889274682394,0.5234846972257675,0.0295596979649569,0.8442349615530241,0.0242059032287709,0.0583357598534074,0.0,0.0,0.0,0.0,0.6357145916797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739497598115982,0.3897519354213713,-0.3897519354213713,0.797
723,0.9661474456271714,4.975526076960573,0.5519437355546812,0.2756414695995467,1.3600410815969968,-1.0463690042058749,3402.404746014144,191.11499357474912,0.4602891977584974,0.4939578339872235,0.7781715954502542,0.8430557474941175,0.0256776459836158,0.0572782370248157,0.0,0.0,0.0,0.0,0.6409812701276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770478059574251,0.3897519354213713,-0.3897519354213713,0.797
724,0.9610873600221091,5.568869936006634,-0.1673914945960101,0.4167178699821473,3.659661769476245,0.5648813102202852,1388.9501783283297,-93.96109862560267,0.2772235738431443,0.1530905492818681,0.8679991393192137,0.690043825009703,0.0224337337798933,0.0031207736298628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021573588706169,0.0,0.0,0.0,6.0,0.3530680799335657,0.3897519354213713,-0.3897519354213713,0.797
725,0.5488135039273248,2.372211823927694,0.4387902892323635,0.535941943030918,2.3773692277016694,-0.9457629366134848,1317.9115374505052,1087.6595011731197,0.9765966306232716,0.3686254591802095,0.4614141986576218,0.3023396963849895,0.1093537840061119,0.0009364599372349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036931844978333,0.0,0.0,0.0,6.0,0.3531584226175196,0.3897519354213713,-0.3897519354213713,0.797
726,0.5698412404516636,4.421410262761877,1.039765422903732,0.9405756798174476,4.565045195400455,1.0943589404850376,1461.3221487603394,28.055332211782027,0.995815292959635,0.3147805785083465,0.5188008223388013,0.0680930992421066,0.0266671814082932,0.0003344054562663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016801031581422,0.0,0.0,0.0,6.0,0.353040006068126,0.3897519354213713,-0.3897519354213713,0.797
727,0.9723979648387856,5.440895844915632,-0.184344038204671,0.4864104488886654,4.726829881551419,0.3406916262759395,2045.261613151746,194.87452205051423,0.8685073971109525,0.6188224349879993,0.3977699619268257,0.4120561565081926,0.029546920294735,0.0012485139402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
728,0.0708697781842083,3.1348823139093325,0.923049102961091,0.7309501962789211,0.8543648886654647,0.8881544682564219,1032.0290046893474,1103.5735252161237,0.967794671798502,0.8817938707912688,0.2748235698675966,0.58964325131135,0.1136841426501856,0.0032484906282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056821977683068,0.0,0.0,0.0,6.0,0.35327542339813567,0.3897519354213713,-0.3897519354213713,0.797
729,0.3142806945139179,3.9826503708349152,0.6071761723542966,0.9491233343070218,4.467503396008721,1.0943589404850376,2093.2409914455657,20.485807758168846,0.9687722070792664,0.1292680929514295,0.4695457737679496,0.5940034518262955,0.0143534028717598,0.0027806796639643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034903641914382,0.0,0.0,0.0,6.0,0.3531464920112611,0.3897519354213713,-0.3897519354213713,0.797
730,0.9587275281293456,3.8860864029725786,0.4320689170678687,0.8582711177607812,4.88286247922636,1.0943589404850376,1758.235842894802,22.083126330979457,0.995815292959635,0.1335671847529001,0.7203420524823803,0.5558353254875642,0.0213305388379945,0.0030525034103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
731,0.8071601497230689,3.576098288497945,-0.2987559798240858,0.0686764124905112,1.1708417515030134,-0.1570943186074861,3402.404746014144,184.68444624677372,0.9738292502026464,0.4968920336296842,0.0028618088059909,0.8445222835076329,0.0255431162610505,0.0590574314766271,0.0,0.0,0.0,0.0,0.6386633000082818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037568429412251865,0.3897519354213713,-0.3897519354213713,0.797
732,0.23057128969382,1.6883486213915326,0.9432807984171668,0.9555683939804208,1.9889436286268027,1.0266890365459145,-282.04122912945104,700.9724795110748,0.7510322995349188,0.1559779280344565,0.4260023876695605,0.8927071642489816,0.0958786876859699,0.0536913299978345,0.0,0.0,0.0,0.0,0.5983174087153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519514168913796,0.3897519354213713,-0.3897519354213713,0.797
733,0.9444236465092036,5.568816455639783,0.1276137394130013,0.4611117715445828,5.487581576345272,0.5149161785454486,2544.268950462798,-77.44599484963216,0.7881349005108426,0.2506545798020723,0.7932437309650529,0.9044867375940552,0.0146938382631948,0.005356855757174,0.0,0.0,0.0,0.0,0.0348575079489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050441644055382,0.3897519354213713,-0.3897519354213713,0.797
734,0.8071601497230689,5.217608122253587,-0.3170479672045009,0.0889940813149776,1.1708417515030134,0.4328934528684926,3402.404746014144,-34.28971740807814,0.9753277167623264,0.8828520693638671,0.0065961112476051,0.8442349615530241,0.0158488312506229,0.0495552444400684,0.0,0.0,0.0,0.0,0.5367890897447132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157582880851254,0.3897519354213713,-0.3897519354213713,0.797
735,0.9660515201524602,4.964853673770274,0.1328680861451772,0.4569114216457658,5.548120578191048,-0.1303414812769549,2275.6873086261458,355.4672834620041,0.9040443929009576,0.6900356590294527,0.6991186350154249,0.3671612918936948,0.0639634628428445,0.0002360068595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016731854438524,0.0,0.0,0.0,6.0,0.35303959914375604,0.3897519354213713,-0.3897519354213713,0.797
736,0.012649878248059,4.349171091633702,1.2578745764936154,0.7104557595044916,5.271391512358506,0.1568426198880528,-297.8660782155299,281.4352825734321,0.7589040704531883,0.9233053075587084,0.2954151230222046,0.3332251909307434,0.053019671829553,0.0536777319128798,0.0,0.0,0.0,0.0,0.590137223428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034713954319326,0.3897519354213713,-0.3897519354213713,0.797
737,0.5488135039273248,2.34686006142461,0.4499603224956682,0.5448831829968969,2.3773692277016694,-0.9457629366134848,1317.9115374505052,1087.6595011731197,0.9765966306232716,0.3834415188257777,0.791112145049649,0.3024865814033027,0.1093818226303504,0.0025192880571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037412757448874,0.0,0.0,0.0,6.0,0.35316125151440514,0.3897519354213713,-0.3897519354213713,0.797
738,0.942000810156128,3.896285518048728,0.4386362127726197,0.5710181709387516,4.604349557994484,1.00328470926146,1762.1452892123395,28.022880469074263,0.995815292959635,0.3192796065919709,0.7203420524823803,0.5558353254875642,0.0226658156503769,0.001713959165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
739,0.8071601497230689,3.576098288497945,-0.3170479672045009,0.0686764124905112,4.544426938188957,1.1016103415586644,3409.660479399952,179.36510698096475,0.7888077108252237,0.4966206616179188,0.0028618088059909,0.8442349615530241,0.024444281929778,0.0590642023781239,0.0,0.0,0.0,0.0,0.6389126509797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758309711645475,0.3897519354213713,-0.3897519354213713,0.797
740,0.1653801054729653,1.8363837951973785,0.2426207666059612,0.4132040363041237,5.263566270955496,0.3296271808804051,-236.39689475368613,76.06204473975674,0.7307154620227791,0.5451132336725173,0.3982210622160919,0.3348485310603636,0.0480313709224156,0.0396289782381273,0.0,0.0,0.0,0.0,0.4612259963801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130940963536604,0.3897519354213713,-0.3897519354213713,0.797
741,0.9788639673585572,3.955243212806757,-0.4337840094274966,0.9795795950486104,6.218125069632609,0.3029690765558951,1299.177810833802,-41.63928829117086,0.9217190668708332,0.8712027396779134,0.9297934841418242,0.5918402937844474,0.0258153414454618,0.0007764117667622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
742,0.8606703047657399,5.447386269405149,0.4482828086454967,0.9931710714042348,5.019305396479826,-0.6549121969755388,2353.949164247295,121.21125436266864,0.9904303233859464,0.9777912430381756,0.4584325169919684,0.4390519273022366,0.014133897954269,0.0037468705982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
743,0.916833689409044,3.896285518048728,0.4156698638751291,0.5710181709387516,5.643913406416755,0.9891445298313728,1647.4102308401505,-133.9554871996773,0.9960419986992004,0.3228955489415477,0.0782727808620026,0.5558353254875642,0.0146107346300118,0.002525456771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
744,0.2358342241056354,3.898715856545617,0.4386362127726197,0.948540301128841,4.890053379285058,1.0943589404850376,1456.8895879632382,28.022880469074263,0.995815292959635,0.1293557610386996,0.4714573193542654,0.0680930992421066,0.0265254436939929,0.0006822049774027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338286330273,0.0,0.0,0.0,6.0,0.35313754625472193,0.3897519354213713,-0.3897519354213713,0.797
745,0.2110541072304914,3.131586952729765,0.2426207666059612,0.7266243429498,5.294077304963702,0.346213023647322,-245.22552940865307,76.06204473975674,0.7256292426957914,0.1318884611886389,0.4856830001294214,0.0719639571085288,0.0455896387131986,0.0394281180159903,0.0,0.0,0.0,0.0,0.4647051504546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335597085566342,0.3897519354213713,-0.3897519354213713,0.797
746,0.3197827706020449,3.898715856545617,0.4386362127726197,0.948540301128841,4.286120214302132,1.0943589404850376,1448.5643462857674,20.485807758168846,0.9977824786018228,0.9059967913748912,0.4736118346653677,0.3283905109680975,0.026663849652744,0.003225047705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016465804395355,0.0,0.0,0.0,6.0,0.3530380341435021,0.3897519354213713,-0.3897519354213713,0.797
747,0.8590026396580586,5.447386269405149,-0.8007267467492087,0.3277037415573047,5.019305396479826,-0.6549121969755388,2353.949164247295,121.21125436266864,0.6764786197969216,0.9838816638375448,0.4584325169919684,0.5044818597998074,0.0141687543425384,0.0040330095044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015704668031449,0.0,0.0,0.0,6.0,0.3530335568707732,0.3897519354213713,-0.3897519354213713,0.797
748,0.8531097485137834,3.7308910738276806,-0.8007267467492087,0.3511887962106076,4.903061480092077,-0.6535986022236724,2353.949164247295,281.8286848780428,0.7604674682876857,0.9838816638375448,0.4584325169919684,0.5044818597998074,0.0443303413403682,0.0039933208810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338763720929,0.0,0.0,0.0,6.0,0.3531019927277702,0.3897519354213713,-0.3897519354213713,0.797
749,0.951306075641284,3.896285518048728,0.4386362127726197,0.948540301128841,4.572774719870765,1.0943589404850376,1758.235842894802,28.022880469074263,0.995815292959635,0.317745637098956,0.7203420524823803,0.5558353254875642,0.0217750017101647,0.0019604886654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
750,0.2224121992458571,5.21579535937426,-0.176440645949736,0.9083812754820662,3.659661769476245,0.4267621235000053,1390.3769273068744,-83.72822121211357,0.7567283043561522,0.8854153489619512,0.299054688793185,0.0599442982495732,0.0224278823874774,0.0004038055656482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048816492836954,0.0,0.0,0.0,6.0,0.35322833231080564,0.3897519354213713,-0.3897519354213713,0.797
751,0.2358342241056354,3.898715856545617,0.4386362127726197,0.9518124680549994,4.576175759279765,1.0900476269638322,1456.5638403743292,70.88919859509275,0.79304718104829,0.1301920076773012,0.6437623736945685,0.0738677825695579,0.0287093004314097,0.0006835381259518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046200568447459,0.0,0.0,0.0,6.0,0.3532129445202792,0.3897519354213713,-0.3897519354213713,0.797
752,0.5764956812105975,5.009460829437297,0.4084546238587495,0.3385461515042416,5.63942751141049,0.0485942870555673,1640.7041123444571,-242.89923389153495,0.2884485930344708,0.1532866848007661,0.1150422870669208,0.4832084593649537,0.0147173852147297,0.0008168066515144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
753,0.2758600325935333,2.874874287511983,1.0711190502170944,0.8149167719896064,1.7814014511535727,-0.1964157492528315,635.8002810847811,919.9012368963132,0.4159374277630782,0.6901288091437748,0.7784324296152298,0.7717430514402929,0.1163565214474271,0.0011139318161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033079860077617,0.0,0.0,0.0,6.0,0.35313576388280954,0.3897519354213713,-0.3897519354213713,0.797
754,0.9868107694889896,0.943876410632984,-0.5332318337266402,0.7167229445270624,0.8503491541930059,-0.4927692754525964,374.74090636715664,821.9478033565657,0.6818567449086608,0.4990893238074683,0.7224727301136027,0.903961838402772,0.1071021438482982,0.0032093825663207,0.0,0.0,0.0,0.0,0.023493476093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819691819447646,0.3897519354213713,-0.3897519354213713,0.797
755,0.060553810004829,5.720793232824147,-1.479839211469099,0.9018016639837078,2.4665824437226784,0.3166373982115713,1012.0107573166326,1231.0231356109523,0.7555691416050835,0.3645446259967866,0.2786503730297497,0.3763891551943512,0.1075690277107846,0.0006137269905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059564774653252,0.0,0.0,0.0,6.0,0.3532915574979603,0.3897519354213713,-0.3897519354213713,0.797
756,0.0555205714973026,4.349171091633702,1.2578745764936154,0.7104557595044916,5.271391512358506,0.1568426198880528,-297.8660782155299,281.4352825734321,0.9685077147747784,0.9260368464688912,0.7922215490987683,0.3334696852622922,0.0530011592962388,0.0523341271424349,0.0,0.0,0.0,0.0,0.5903173718281655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472455128400973,0.3897519354213713,-0.3897519354213713,0.797
757,0.9387205705868594,4.968966886110692,-0.4337840094274966,0.2037341618984862,6.024242185400553,1.0108761560233923,3460.341196601414,-41.63928829117086,0.7926156449722415,0.1283783540544266,0.641765576957182,0.5551874416494416,0.0159206536247437,0.0496577273513035,0.0,0.0,0.0,0.0,0.5509630788061677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240959287095104,0.3897519354213713,-0.3897519354213713,0.797
758,0.949217058761542,5.690571106721491,0.5519437355546812,0.2756414695995467,1.3600410815969968,-1.0463690042058749,3395.901866152932,169.27466857527466,0.4602891977584974,0.4939578339872235,0.7781715954502542,0.85787924992772,0.0215847542730133,0.0559785473695212,0.0,0.0,0.0,0.0,0.6277481615078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692636244163798,0.3897519354213713,-0.3897519354213713,0.797
759,0.9570420487938384,2.867383303690989,1.0327565842152624,0.8182945988983438,1.7814014511535727,-0.3772205932383448,635.8002810847811,919.9012368963132,0.8709229070296536,0.6748545108942196,0.781104682290108,0.7856490745994164,0.1163952544407437,0.0017870155773053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
760,0.7373430838503608,4.014936875186212,-0.4128536359518027,0.981240081134679,5.066094341979997,1.0513246850445506,1763.9279015108625,353.85938570308747,0.973488573902678,0.9001072199352642,0.9747214789600536,0.9608346580630002,0.0615415419442353,0.0017305936346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
761,0.8071601497230689,3.576098288497945,-0.3170479672045009,0.0889940813149776,1.1708417515030134,-0.1632525914411731,3402.404746014144,-35.12631722603321,0.9753277167623264,0.4966206616179188,0.0065961112476051,0.8442349615530241,0.0160089736247636,0.049471267953004,0.0,0.0,0.0,0.0,0.5363717840898873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155128141705219,0.3897519354213713,-0.3897519354213713,0.797
762,0.9913512311626168,0.6033992500682726,1.1409180811414237,0.9531046737700852,2.003793943917201,-0.4901652030936883,587.9070434106804,696.5678571445579,0.6573189166171418,0.501258632391173,0.4827638691506636,0.9024062136633986,0.1010321363136292,0.0013381539665457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035391092113261,0.0,0.0,0.0,6.0,0.3531493593653721,0.3897519354213713,-0.3897519354213713,0.797
763,0.060553810004829,5.681083356538149,-0.3103979965167305,0.917994613083972,1.959956926267431,0.3483067620780706,925.0295180483878,1218.3566591576755,0.3783875455968007,0.4622840074195884,0.2791467075070695,0.8413278353035872,0.1048637172427894,0.0009490447497188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059060820844097,0.0,0.0,0.0,6.0,0.3532885930637888,0.3897519354213713,-0.3897519354213713,0.797
764,0.3131621267696656,3.898715856545617,0.6071761723542966,0.9491233343070218,4.467503396008721,1.0943589404850376,2093.2409914455657,20.485807758168846,0.8380502128379035,0.1292680929514295,0.4695457737679496,0.5380043331040807,0.0143809837160116,0.0027809568181485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052383117742656,0.0,0.0,0.0,6.0,0.3532493124573097,0.3897519354213713,-0.3897519354213713,0.797
765,0.060553810004829,3.599344621294488,-1.479839211469099,0.902973072955722,1.9719644922518464,0.3495921083087638,1012.0107573166326,1216.13572411483,0.3760994512820333,0.261694688054142,0.0008540547288667,0.5587857062834868,0.1025276949878612,0.0042025954038362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043500925559864,0.0,0.0,0.0,6.0,0.3531970642679992,0.3897519354213713,-0.3897519354213713,0.797
766,0.0380370548240404,4.349171091633702,1.2578745764936154,0.7368038829667648,5.271391512358506,-1.0260045905056088,-251.7412959409363,281.4352825734321,0.7598672682478236,0.373325621684393,0.2866129213443235,0.3332251909307434,0.0563058457510188,0.049951926075355,0.0,0.0,0.0,0.0,0.5731696511914437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033715861834790806,0.3897519354213713,-0.3897519354213713,0.797
767,0.8071601497230689,3.590652445962553,-0.2153237516026836,0.069124106609222,1.1708417515030134,-0.156667115339802,3402.404746014144,179.36510698096475,0.9753277167623264,0.4966206616179188,0.0222468147028168,0.8442349615530241,0.0244804996030645,0.058432632175792,0.0,0.0,0.0,0.0,0.6357605299424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739767823190698,0.3897519354213713,-0.3897519354213713,0.797
768,0.9676102340115308,3.5988939202397603,-0.3170479672045009,0.0686869657755986,1.3726360185561954,-0.1572639941952971,3402.404746014144,179.36510698096475,0.9940876114368976,0.4902026342397383,0.7781715954502542,0.8442349615530241,0.0242116512920388,0.0560731264166669,0.0,0.0,0.0,0.0,0.6357826403271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739897884277566,0.3897519354213713,-0.3897519354213713,0.797
769,0.2358342241056354,3.898715856545617,-0.4310545483214739,0.9480384753111222,4.890053379285058,1.0943589404850376,1298.907393896023,-42.66305317739538,0.995815292959635,0.1292783730782241,0.5410536655221362,0.0950887003695697,0.0248661902122648,0.0008552365803052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029526035364683,0.0,0.0,0.0,6.0,0.353114859031557,0.3897519354213713,-0.3897519354213713,0.797
770,0.9629232086119583,4.055037536856276,-0.3170479672045009,0.0658191893673405,1.3726360185561954,-0.1572639941952971,3402.404746014144,179.36510698096475,0.9949328823966112,0.4902026342397383,0.9705786702702844,0.8442349615530241,0.0233592481893737,0.0582922389652076,0.0,0.0,0.0,0.0,0.6358324179554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740190693855578,0.3897519354213713,-0.3897519354213713,0.797
771,0.8071601497230689,3.576098288497945,-0.3170479672045009,0.0686764124905112,1.1708417515030134,-0.1570943186074861,3402.404746014144,179.36510698096475,0.9753277167623264,0.4966206616179188,0.0028618088059909,0.8442349615530241,0.024477232477912,0.0587627540238513,0.0,0.0,0.0,0.0,0.6357681958822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739812916954286,0.3897519354213713,-0.3897519354213713,0.797
772,0.4671446646405523,4.9748636829805495,0.2115304360187049,0.8139754247265603,3.694619398363832,-0.2759320550198888,1946.649839168882,-128.66930346284735,0.619505757779479,0.2961345525018898,0.9687356140623836,0.4850752170166323,0.0142737912171648,0.0039036065153213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
773,0.2224121992458571,3.574285525618529,-0.176440645949736,0.9083812754820662,3.659661769476245,-0.1693839208096604,1390.3769273068744,-14.411635370916557,0.7567283043561522,0.4991839394294914,0.299054688793185,0.0599442982495732,0.0260470797404762,0.0001364270322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034865009842617,0.0,0.0,0.0,6.0,0.3531462647637801,0.3897519354213713,-0.3897519354213713,0.797
774,0.9629232086119583,4.138041069775294,-0.3170479672045009,0.0658191893673405,5.356750949551364,-0.1572639941952971,3390.324437706358,179.08050737173923,0.8756818096987145,0.9074140086416652,0.9690253418179736,0.9344642855197416,0.0230579186555356,0.0564768256132131,0.0,0.0,0.0,0.0,0.6349231608380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037348421225765614,0.3897519354213713,-0.3897519354213713,0.797
775,0.7385035233243428,5.695731550991614,0.6653572250608648,0.4707061098769356,5.086069868866608,-0.6501547059426125,2508.7543647519446,343.5227000067888,0.1123476850822351,0.6900356590294527,0.7015811004915123,0.3338633669309152,0.0717128237211819,0.0007425974297383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906525910111,0.0,0.0,0.0,6.0,0.35315239132888304,0.3897519354213713,-0.3897519354213713,0.797
