# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8959,0.8136119405601049,4.185543667853692,-0.6134498149993011,2.6482740162327785,6.28306021299641,0.8129145949369617,4.9186217671861305,-0.5290584492887664,0.3247300611376865,0.0009727904219309,0.0146588770904604,0.0001257848926505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8960,0.5742248258987239,4.0433607825223135,0.0804161324383152,2.846312059672498,6.282688521734321,0.6459739852673281,3.917573915256021,0.1009374537581327,0.3190183875326578,0.0007593518945952,0.0154280667283827,9.856376843650422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8961,0.5885038686962762,4.557272185302294,0.1015865340613922,2.846616011361105,6.282116553519719,0.9117122938391838,4.9240614853546365,0.0914268455000706,0.2607406097452574,0.0022455134084893,0.0155361399201715,0.0002194854741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8962,0.8142330354625676,3.711149154531671,-0.4572866399792396,2.997877339463993,6.28264353896687,0.8146742032574027,4.39386409977163,-0.4281103637348483,0.1854136709579449,0.0009878324302665,0.0288721144805774,0.000109068881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8963,0.8765192181913282,5.319954578148761,0.2261482356273888,3.00712194709469,6.283080540973086,0.8997555982896767,4.922903084567523,0.2405388131536264,0.2597668402136008,0.0018719794423572,0.0225085282103258,0.0001970720572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8964,0.8218201708939836,4.192768244071281,0.1115116860922704,3.007744338223544,6.280668887905127,0.6004394176365667,4.316892381877003,0.1073929856028884,0.3209317887669156,0.002370495849115,0.0202297510374442,0.0002595815747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8965,0.8299678420665472,5.00377497593206,0.0991065428998854,3.0063795459663387,6.28291588059728,0.5609088849026573,5.079210647250268,0.1100096961221125,0.3199964235672589,0.0010257798772256,0.0187816302552872,0.0001385064696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8966,0.8661465755254678,5.348101117589201,0.1093342042134364,3.002953884137752,6.283078643251108,0.8951814157236121,4.911672216381199,0.2152652130341803,0.2601653316360586,0.0010272921954024,0.022377579874807,0.0001276329781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8967,0.8765455568130541,5.335842483848259,0.1920117136649202,3.029009930278318,6.283080885519048,0.8996233243981313,4.91167609627557,0.242998330811503,0.2592382925383171,0.0009010719215587,0.0245468420320571,0.0001250544421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8968,0.5816704753380969,3.456499474247332,-0.5890188463480598,2.661189253710706,6.280702307427473,0.5602933630339868,3.9854763425852986,-0.8664168452391843,0.3190641029693782,0.0023424887240644,0.0176301683421458,0.000252624127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8969,0.5833705896905081,4.227039451697388,-0.4589570147575862,2.9136579819571558,6.282839980742896,0.8049582998278257,3.762157844193757,0.4247204112394782,0.3319926577821066,3.19161413340095,0.0141676560411579,0.0042209296605998,0.0,0.0,6.65666680237025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915686354335441e-06,0.633357851143111,-0.633357851143111,0.878
8970,0.5816704753380969,4.118847256762783,-0.5759163394264024,2.661189253710706,6.280702307427473,0.5602933630339868,3.920503354000193,-0.5463613116749597,0.3187218765732573,0.0023424887240644,0.0160670489723044,0.0002483536083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8971,0.5825943240545121,4.426795439808597,0.10941251329385,2.846478274319955,6.28209044139684,0.905188456908951,4.969624719612963,0.1059461599192508,0.2578505287051694,0.0009341717914126,0.0173546496321417,0.0001190240713292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8972,0.5448961799509383,4.1793547465975465,-0.4967694605764342,3.016935023555236,6.283059162684096,0.680945386862916,4.917644081451464,0.0247270615780736,0.4193065200303885,3.19161413340095,0.014176186996042,0.0042765439188023,0.0,0.0,1.231853793297687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246198784104041e-07,0.633357851143111,-0.633357851143111,0.878
8973,0.8800373106249851,5.553759257421547,0.1930509449003573,3.029009930278318,6.283093619780216,0.9045922456770475,5.803099082445304,0.242998330811503,0.3172822274966969,0.0009020815427179,0.0235699495926894,0.0001380977590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8974,0.7922234042736113,4.74426061331658,-0.5472153055671308,2.9978472525325834,6.283042449819526,0.8115111361521795,3.752189142420849,-0.5442189758409112,0.316768345562987,0.0010361024649504,0.0226765136395138,0.0001363131415868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8975,0.8115326217233653,4.797873199249076,0.1086885756696297,2.9212682846486566,6.28209044139684,0.7776211326520232,4.91340398705038,0.0606642779030386,0.1080769431811645,0.0010246794909661,0.038540384949486,0.0001106684054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8976,0.820746591004536,3.750831791341382,-0.4969912341741446,3.00225598454129,6.282703617709736,0.6677583937902071,4.394604651043071,-0.613045578062024,0.3251081463840451,0.0011288152417625,0.0195265069799772,0.0001468485832801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633357851143111,-0.633357851143111,0.878
8977,0.5833705896905081,4.212332373630096,-0.9038237481118956,3.025259766991186,6.282839980742896,0.774729738932674,3.7606019769806185,-0.4264960669420685,0.3319926577821066,3.19161413340095,0.0244588520153355,0.0042683319920462,0.0,0.0,9.920345483102172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835497343001278e-07,0.633357851143111,-0.633357851143111,0.878
8978,0.8257245197170106,5.116656303177946,-0.4674394370540067,3.003677328284853,6.282989194888984,0.6791689557198118,4.845011839717113,-0.6123744356284719,0.0557165425842663,3.180060965846551,0.0486727122558863,2.777207676459541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8979,0.5885038686962762,4.426795439808597,0.10941251329385,2.846478274319955,6.282116553519719,0.9117122938391838,4.9240614853546365,0.1059461599192508,0.2607406097452574,0.0009312295900894,0.0155479872297127,0.0001170057945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8980,0.5737354870785475,5.002416318296379,0.0994753701586461,3.00631383827614,6.283127517867945,0.5609088849026573,3.913320316310389,0.2403824017817277,0.2575698266271174,0.0010919595517455,0.0270142452676976,0.0001313055611942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8981,0.6282179812031387,4.815027900164752,0.1167104630300667,2.8367233663987568,6.280726700884825,0.6464132185070899,4.9240614853546365,0.0952686054171954,0.2578505287051694,0.0022560602960123,0.021512892962112,0.0002334123598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8982,0.7916279297939696,4.231282757360666,-0.4803439832054056,3.002975014433752,6.232366685616478,0.6213607579694792,4.383623595308165,-0.5422736752891905,0.3166705308479108,0.0019060141983794,0.0206288408099263,0.0043308105454307,0.0,0.0,0.0008525458105299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014975356058235e-05,0.6335035170190272,-0.6335035170190272,0.878
8983,0.5753373869238483,4.179272122463768,-0.5754439355519475,3.0380124229911063,6.040618722796323,0.80504048435723,4.39386409977163,-0.3399067631063745,0.0474663253829009,0.000476005176731,0.0496619069629632,4.883984774308987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8984,0.5805512969535421,5.002416318296379,0.0994753701586461,3.0063795459663387,6.283004455429922,0.5609088849026573,3.91518941529021,0.1207873416492644,0.3250898258542481,0.0010242340114006,0.0221509653932308,0.00014020804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8985,0.8807307801968647,5.522330555879576,-0.4506930389820942,3.0053243411582327,6.281625262293235,0.7038726360774191,4.606918152105204,-0.5303572591050891,0.3126838338515824,0.0020000358821379,0.0201474131413515,0.0002186530752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8986,0.8661465755254678,5.010543642923369,0.1093342042134364,3.002953884137752,6.282992216764503,0.7709363007103129,4.053539566529334,0.2152652130341803,0.2365302906197249,0.0010184608013393,0.0268434134489098,0.0001202276809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8987,0.8799754731805539,5.335842483848259,0.1089102552981899,3.029009930278318,6.283079411670439,0.8817178965116852,4.91167609627557,0.103840037137036,0.3170277008715781,0.0012818871802249,0.0199691742862742,0.00017416268037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8988,0.8765192181913282,4.186636928368826,0.1466502300771665,2.998541278360562,6.283080540973086,0.8883410219907381,4.911678582326099,0.2257629039301315,0.259721647401577,0.0009030985446073,0.0220034941799171,0.0001146708903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8989,0.6485717281037082,4.817842425090229,0.0635243568373532,3.0261198256078097,6.281643858913238,0.6021937041627683,5.075442987902988,0.0230652051197864,0.260239883233482,0.0018873639154204,0.0263485831182874,0.0002038084348671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8990,0.6556740922147062,4.0433607825223135,0.1095657866283338,2.8487584638570835,6.282694907268344,0.646052433356152,3.684880519418386,0.1009374537581327,0.1848420161877495,0.0009432174011676,0.0302157764036622,0.0001060972147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8991,0.570865004483132,5.305281196139833,0.2259436183875784,2.8405253018344,6.28209044139684,0.8063635180388522,4.9240614853546365,0.1790725835461097,0.2578505287051694,0.0022549274542554,0.0193881624080462,0.0002186627687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8992,0.5738854831072527,4.042984139306061,0.0804161324383152,2.841761980835375,6.281929787257752,0.5842411505128664,3.917573915256021,0.099126663304099,0.3187938190651272,0.0007582426113578,0.0166915803110647,0.0001362391335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8993,0.6382194516468638,4.188284667584019,-0.593751787628245,2.8441228969594827,6.282720218530851,0.8051647984533723,4.372826991143779,-0.4288483217501212,0.0398395553215435,0.0023825514795395,0.049123298779208,0.0002252550252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8994,0.8810184698903409,5.515140813359057,0.0991065428998854,2.99593569328315,6.28291588059728,0.7016762326085833,5.075893203264642,0.1100096961221125,0.0547685922953562,0.0010257798772256,0.0477260546689335,9.717395757798284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8995,0.6681135682490541,4.996633224850635,0.1183818657255956,3.002848919162402,6.281625262293235,0.6031638657143757,4.606105449577779,0.1017529850783528,0.3247294466320367,0.0022590880904018,0.0171358365702853,0.0002420264097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8996,0.8225026307150709,4.74426061331658,0.1099297486716316,2.6985769120096315,6.231731441673029,0.7831401527581968,4.250326527037339,-0.5454741345360048,0.1736876001069049,0.0016591181021834,0.0291460852148744,0.0043326200957198,0.0,0.0,0.0015229716657245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958656857202942e-05,0.6335035170190272,-0.6335035170190272,0.878
8997,0.6382194516468638,4.181775135175339,-0.4992851888168053,2.8449195484329675,6.282721431408949,0.8051647984533723,3.761690528757007,-0.4342037062751462,0.0335170265317654,0.0005091309457729,0.0522190256605768,7.482543806093681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8998,0.5847198448107401,4.1873851240664814,-0.8272846897685062,2.7642054635270186,6.283080540973086,0.8883463612270888,4.905972789008286,-0.435029165151385,0.2591307135783354,0.0009031183794291,0.0185633478370287,0.0001119439329211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
8999,0.8804690630072974,5.198997398664309,0.1466502300771665,3.0291544904313894,6.282720006350102,0.6013220325688642,4.911676404649834,0.2382347847261633,0.3556572769826166,0.0010088439206107,0.019120567257816,0.0001583918986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9000,0.6751012979524718,3.906687157927165,0.0780223982178433,2.9798328532911653,6.283004938581083,0.4932400372212707,3.6650783337202273,0.1011238133691278,0.35155191313948,0.00058810712412,0.018263976392466,9.678382580826136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9001,0.5777825007179216,4.0433607825223135,0.0804161324383152,2.8428176929326856,6.282688521734321,0.6459739852673281,3.917573915256021,0.0806615937949809,0.3190183875326578,0.0007496927795939,0.0147420574710362,9.658566833536368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9002,0.8800373106249851,5.335842483848259,0.1930509449003573,3.029009930278318,6.283093619780216,0.9045922456770475,4.91167609627557,0.242998330811503,0.3172822274966969,0.0009010719215587,0.0199558308968032,0.0001420229064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9003,0.6483357492214534,5.342939654061023,0.1466502300771665,2.997518514478797,6.282716632635746,0.5996289510668198,3.665122749074553,0.2569571347804521,0.2508346508202151,0.0009019165133226,0.0278913108617431,0.0001122680604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9004,0.6282179812031387,4.815027900164752,0.1167104630300667,2.8367233663987568,6.280726700884825,0.6464132185070899,4.9240614853546365,0.0952686054171954,0.2578505287051694,0.0022560602960123,0.021512892962112,0.0002334123598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9005,0.5753373869238483,4.179272122463768,-0.5754439355519475,3.0380124229911063,6.040618722796323,0.80504048435723,4.39386409977163,-0.3399067631063745,0.0474663253829009,0.000476005176731,0.0496619069629632,4.883984774308987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9006,0.6751012979524718,3.906687157927165,0.0780223982178433,2.9798328532911653,6.283004938581083,0.4932400372212707,3.6650783337202273,0.1011238133691278,0.35155191313948,0.00058810712412,0.018263976392466,9.678382580826136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9007,0.5805512969535421,5.002416318296379,0.0994753701586461,3.0063795459663387,6.283004455429922,0.5609088849026573,3.91518941529021,0.1207873416492644,0.3250898258542481,0.0010242340114006,0.0221509653932308,0.00014020804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9008,0.5755122946609496,4.793735957124629,-0.5108820949516683,3.006563084485669,6.282947019971307,0.6965352224130238,3.8959281890919577,0.2202954025263184,0.3186838555727794,3.19161413340095,0.0224643724146156,0.0042339678030059,0.0,0.0,1.1335753727154996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668090427738232e-07,0.6335035170190272,-0.6335035170190272,0.878
9009,0.581884611883358,4.057040886754166,0.1196117253064035,2.8487584638570835,6.282694907268344,0.6464117415248615,3.654553071379808,0.0952468356749572,0.1053581498520847,0.0001171595418715,0.0460212580636807,6.097657322444708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9010,0.5738854831072527,4.0426350976373415,0.0802693966619001,2.981479953867601,6.281929787257752,0.5842411505128664,3.917573915256021,0.099126663304099,0.3111060788023176,0.0007582426113578,0.02201591550541,0.0001457439666116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9011,0.8807307801968647,5.511038604699917,-0.4506930389820942,3.0054452907928924,6.281625262293235,0.7038726360774191,4.606918152105204,-0.5303572591050891,0.3138303127925743,0.0020000358821379,0.019869664319442,0.0002189128992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9012,0.6556740922147062,4.0433607825223135,0.1095657866283338,2.8487584638570835,6.282694907268344,0.646052433356152,3.684880519418386,0.1009374537581327,0.1848420161877495,0.0009432174011676,0.0302157764036622,0.0001060972147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9013,0.8136119405601049,4.155915738919114,0.1084385196267816,2.9244285925815325,6.2827122404474895,0.8155536830661576,4.609815384463074,0.1039265648150653,0.3251057128478467,0.0007813287998284,0.0142554218056833,0.000103714172022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9014,0.5756317961694547,4.0433607825223135,0.1196117253064035,2.407056252855935,6.282694907268344,0.6464117415248615,3.657594028531811,0.0961958677781244,0.2575486233971862,0.0001171595418715,0.0256976739619449,0.0001095779497205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9015,0.8145993670380209,4.180548207154625,0.080416493780379,2.843290965336654,3.1399147531676475,0.7776570805896993,5.587975512650349,0.1228264324453347,0.0472728408102791,0.0009729357515101,0.0499861862206297,0.0001661203380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9016,0.5816704753380969,4.118847256762783,-0.5759163394264024,2.661189253710706,6.280702307427473,0.5602933630339868,3.920503354000193,-0.5463613116749597,0.3187218765732573,0.0023424887240644,0.0160670489723044,0.0002483536083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9017,0.6382194516468638,4.181775135175339,-0.4992851888168053,2.8449195484329675,6.282721431408949,0.8051647984533723,3.761690528757007,-0.4342037062751462,0.0335170265317654,0.0005091309457729,0.0522190256605768,7.482543806093681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9018,0.8144173797053672,5.29553319539891,0.1084385196267816,2.9231162086021154,6.282721217562605,0.815435784819391,4.893460096203611,0.1494513388931796,0.325106007058509,0.0010078518634613,0.0141584498946331,0.0001233207702766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9019,0.8145993670380209,4.180199165485905,0.0802697580039639,2.98300893836888,3.1399147531676475,0.7776570805896993,5.587975512650349,0.1228264324453347,0.1056258523504373,0.0009729357515101,0.0431946128258439,0.000151050733227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9020,0.586866149191944,4.810437759200538,0.1078457643328275,3.00696737311869,6.281314175896617,0.8173267272902557,4.941595773768473,0.0992091739196157,0.2578505287051694,0.0018610077501841,0.0235097715624775,0.0001936248843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9021,0.5742248258987239,4.0433607825223135,0.0804161324383152,2.846312059672498,6.282688521734321,0.6459739852673281,3.917573915256021,0.1009374537581327,0.3190183875326578,0.0007593518945952,0.0154280667283827,9.856376843650422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9022,0.8136119405601049,4.148280182529496,0.1084385196267816,2.9231162086021154,6.280855524652665,0.8129324557268294,3.758270022319309,0.1039265648150653,0.3251057128478467,0.0007811082051427,0.01679773875775,0.0002295040895378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9023,0.8200754501308253,5.45139969384545,-0.4575428762894775,3.041682846127873,6.2829407336252245,0.7687314295953551,5.525826859348736,-0.5239402231831312,0.2536681299619345,0.647617288828218,0.0286125931055086,7.426138359272415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9024,0.5738854831072527,4.042984139306061,0.0804161324383152,2.841761980835375,6.281929787257752,0.5842411505128664,3.917573915256021,0.099126663304099,0.3187938190651272,0.0007582426113578,0.0166915803110647,0.0001362391335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9025,0.7922234042736113,4.74426061331658,-0.5472153055671308,2.9978472525325834,6.283042449819526,0.8115111361521795,3.752189142420849,-0.5442189758409112,0.316768345562987,0.0010361024649504,0.0226765136395138,0.0001363131415868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9026,0.8136119405601049,5.006546698425352,0.0994753701586461,3.0063795459663387,6.282986398853345,0.8204934101065497,4.392027876428213,0.1222172239909573,0.3250898258542481,0.0010043444125008,0.0140238996782338,0.0001395081771233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9027,0.5742248258987239,4.0433607825223135,0.0804161324383152,3.006941448302535,6.282733493905985,0.6459739852673281,3.910966800130741,0.1039306842272704,0.3733149149195084,0.0007593518945952,0.0141025751276398,0.0001310088824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9028,0.5448961799509383,4.155581593579396,-0.4708926185712246,3.016935023555236,6.283059162684096,0.680945386862916,4.608829626045746,0.0247270615780736,0.4193065200303885,3.19161413340095,0.0141461921560528,0.0042778497782822,0.0,0.0,1.2318537932290285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246198783700167e-07,0.6335035170190272,-0.6335035170190272,0.878
9029,0.9754954316890776,5.347431993020465,0.1466502300771665,2.997518514478797,6.283080540973086,0.6564165301956166,3.664353845717895,0.2569571347804521,0.2609645203785909,0.0009010719215587,0.0271465756084327,0.0001105820728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9030,0.5833705896905081,4.227212070554996,0.181604335735801,2.998703370180846,6.282846031653778,0.9060740418244168,5.553227973506975,0.4238893557797344,0.3211015700134285,3.19161413340095,0.0142423301481647,0.0042374316703411,0.0,0.0,1.0004100825938831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884765191728724e-07,0.6335035170190272,-0.6335035170190272,0.878
9031,0.5825943240545121,4.426795439808597,0.10941251329385,2.8487289628766423,6.282699147075845,0.9099385307432152,4.969624719612963,0.1060760891573788,0.2596440359702432,0.0009341717914126,0.0162986482743578,0.0001082751685517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9032,0.8963308596943346,5.006890785233755,0.1073951183456885,3.006312371447946,6.283032281805329,0.8197653264108877,4.754335069317992,0.0992368962267506,0.2578505287051694,0.0017555623344207,0.0232777376541678,5.342421162968025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9033,0.6684946500076966,5.341189081876641,0.1187869968993218,3.002414187554994,6.281625262293235,0.601487338671346,4.86974989116625,0.1015185528344678,0.3247294466320367,0.0008913940166987,0.0165959728912882,0.0001804318225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
