# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5775,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,0.240324621166398,1.2698746246805976,1.0,0.0,0.0,0.0,0.0785591331095689,0.0095118485830639,0.0,0.0,0.0,0.0,0,0,0.0,0.1910714223215078,0,0,0,6,0.36418067190126513,0.6731844699273369,-0.6731844699273369,0.891
5776,0.8167224031782048,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,0.8742292077367226,0.1198118548272873,8.663354753010784e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.287459167085408,0,0,0,6,0.36985053924031813,0.6731844699273369,-0.6731844699273369,0.891
5777,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.2028069322208564,1.0,1.0,0.0632632315824771,0.0,0.0775183508832296,0.0041708250674965,0.0,0.0,0.0,0.0,0,0,0.0,0.1682543474058312,0,0,0,6,0.36283849102387244,0.6731844699273369,-0.6731844699273369,0.891
5778,0.7732402967414798,5.602260147826428,0.253567616259452,0.4667490714684472,0.1197071114268206,0.5496692036757134,3.940580577812217,0.2140735275236087,0.5795478614601812,0.3693408678629145,0.7691062578333006,0.9380006862487128,0.0643350543001567,0.004074032104146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5779,0.4583391943320131,2.561968843284663,0.1044335146558003,0.0920605329081973,0.5827603346091905,0.6248599886366742,3.8907858491274183,-0.122750885369212,0.2789505916026371,0.4424010910172009,0.9531504476574816,1.370575886745472,0.0298992278169803,0.0024517338524031,0.0,0.0,0.0,0.0,0,0,0.0,0.0045033233734621,0,0,0,6,0.35320607784549773,0.6731844699273369,-0.6731844699273369,0.891
5780,0.9786014837642892,5.708014482901433,-0.0108255489038045,0.441419651656705,0.0102482524577208,0.38940467015704,5.089292772437486,0.2333155623978189,0.7561804179004195,0.4571892755859745,0.8310185260154556,1.1807329000666398,0.0242340241408861,0.0005757049464249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5781,0.8684719437991425,5.291475806942392,0.0370544936930932,0.3130429190095565,0.0365097002378416,0.3774938610167026,4.439863650383659,0.357229272579739,0.6176456689274303,0.3477167018000467,0.8186016458565891,1.1076650698411272,0.0143632201523951,0.0013207856278068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5782,0.9739370473120732,5.979480652499343,0.327945677372355,0.2880528644039753,0.0603007935814576,0.7346222759613343,4.237931589651421,-0.8012754796671553,0.6661442179002474,0.58141248394183,0.6772431535157146,1.2839230416841685,0.0142995279419918,0.0040118112950015,0.0,0.0,0.0,0.0,0,0,0.0,0.0033868953770143,0,0,0,6,0.3531404056104126,0.6731844699273369,-0.6731844699273369,0.891
5783,0.5,3.141592653589793,0.2190818454614505,0.5,0.48360653162437,0.6511244264257366,3.431202244094862,0.6048521829418034,0.5,0.5,0.5151264412140635,1.0,0.1183296387841662,0.0022831245203997,0.0,0.0,0.0,0.0,0,0,0.0,0.2925868620196055,0,0,0,6,0.3701521683540945,0.6731844699273369,-0.6731844699273369,0.891
5784,0.9226481752812904,6.049035041169125,-0.0270933936710595,0.5129586162882898,0.1177610760890407,0.4889665546827046,5.001362016627392,0.443203581312369,0.6493790852151483,0.5283337134984502,0.8914714920491015,0.9523628583918848,0.1141598199564684,0.0032201900863633,0.0,0.0,0.0,0.0,0,0,0.0,0.2301991586265311,0,0,0,6,0.3664823034486195,0.6731844699273369,-0.6731844699273369,0.891
5785,1.0,6.283185307179586,-0.1358426584806142,0.5454446109127021,0.0,0.5324661589481047,3.964461915097372,0.4447749376269085,0.6174950818353009,0.2603875109187153,0.8516919234926082,0.8700841160431849,0.1156501861310584,0.0042023154967949,0.0,0.0,0.0,0.0,0,0,0.0,0.0784124533748759,0,0,0,6,0.35755367372793384,0.6731844699273369,-0.6731844699273369,0.891
5786,0.1523254059793002,3.4546954476188936,0.0425629408664788,0.634659137023918,1.0,0.9216209513299228,0.0,-1.457830028471777,0.0,0.6271223318212107,2.0,0.0,0.048710663509247,0.0042378043913136,0.0,0.0,0.0,0.0,0,0,0.1217257318952234,0.010659712794705,0,0,0,6,0.3607285555699958,0.6731844699273369,-0.6731844699273369,0.891
5787,0.6736968199506057,3.94503749964772,-0.0372866933889486,0.3329366465909233,0.1712527023555947,0.499722920623198,5.554545132991734,0.4985448171860048,0.6177317249068865,0.4694596609632244,0.5637659528430232,1.1575196184579892,0.0145267302974492,0.0009559509971906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5788,0.8629270629639336,4.532457966312788,0.2859739037463575,0.5,0.2157886578116756,0.6261995869770041,4.9628735217023685,-0.026749976274825,0.6743329330349692,0.1373467840196465,0.6295518424568223,1.1193694377165735,0.1028831823775677,0.0030638347482346,0.0,0.0,0.0,0.0,0,0,0.0,0.2195177574856484,0,0,0,6,0.3658539857344499,0.6731844699273369,-0.6731844699273369,0.891
5789,0.4156425232647157,2.7469989025078227,-0.0045160516082349,0.0411356656516093,0.4838366020795965,0.5074193989361899,4.197053761912868,-0.1097141151644119,0.2953807669907231,0.5287837535729186,1.080273006346904,1.5772784027994855,0.1074613183688084,0.0022408847486037,0.0,0.0,0.0,0.0,0,0,0.0,0.51107602097086,0,0,0,6,0.3830044718218153,0.6731844699273369,-0.6731844699273369,0.891
5790,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0481215023456991,0.0061153552816891,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597254712454,0,0,0,6,0.38146128368576154,0.6731844699273369,-0.6731844699273369,0.891
5791,0.4734241441743217,4.116587100546372,1.3258821866879742,0.6867451905640181,0.5699664952595977,0.4680880532580179,2.152463271809272,-0.2011176218289048,1.0,0.4706637588296536,1.1543143786140946,1.239540293753386,0.0150232756645137,0.002166044419646,0.0,0.0,0.0,0.0,0,0,0.0,0.0163026502708074,0,0,0,6,0.3539001558982828,0.6731844699273369,-0.6731844699273369,0.891
5792,0.7266183305034161,4.396964903243436,-0.0147384078186526,0.4791922855912646,0.5760852968968675,0.5784441636996627,4.035739385879967,-0.144437207912627,0.8477179588674889,0.2019767968437353,1.4020928990526913,0.9025233925342352,0.0147418848276084,0.0033948575078024,0.0,0.0,0.0,0.0,0,0,0.152755905511811,0.0,0,0,0,6,0.361926817971283,0.6731844699273369,-0.6731844699273369,0.891
5793,0.8488254805358287,4.974456127477789,-0.2548770550534576,0.4039073767028405,0.0,0.5833037577842818,4.854419053951192,0.2653179980188637,0.8028992479909793,0.4773930425245252,0.5108862831210105,1.0681591868362703,0.0142611273267448,0.0005303209248004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5794,0.9890230419685536,5.42520806498622,-0.0213710779839844,0.4044323292889323,0.0,0.2957439283076364,5.487087532452691,0.2710298236164376,0.7754635660611497,0.5841701866318734,0.8699605191526223,1.3821498427465604,0.0142051004977418,0.004292605002809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5795,0.0,0.0,-1.5707963267948966,0.6432662871621981,0.7866567202199428,0.5304113181761471,1.2721326414653318,-0.3991773024090237,0.3225587214214226,0.7772042982493057,1.4155532472218115,1.0022213598621672,0.1163460890607011,0.0023644595893852,0.0,0.0,0.0,0.0,0,0,0.0,0.0078302909298263,0,0,0,6,0.3534017818194015,0.6731844699273369,-0.6731844699273369,0.891
5796,0.9593777696643864,5.8490084154239925,0.319264399132714,0.306650353427782,0.0,0.5788700269139936,4.277803983105365,-0.2958518989441842,0.6642577349557623,0.1794978216621585,1.214703755053245,1.1673833102691933,0.0234670879534778,0.0042977913633137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5797,1.0,5.4800853414282,1.3001458401712631,0.7594627787795134,0.10702872460143,0.9916743203564052,0.9772358417188712,-0.659303990631783,0.8868870347019231,0.0,1.4227131125801735,0.7801238613447778,0.0147655942722135,0.0044882709805339,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0184331741462104,0,0,0,6,0.35402548083213004,0.6731844699273369,-0.6731844699273369,0.891
5798,1.0,6.283185307179586,-1.5707963267948966,0.7259111212512593,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0774890846500096,0.0119850961058177,0.0,0.0,0.0,0.0,0,0,0.0,0.1699761691105134,0,0,0,6,0.3629397746535596,0.6731844699273369,-0.6731844699273369,0.891
5799,0.7633996933464223,4.777425074729947,-0.08764159433162,0.2504550895943399,0.0452717369212434,0.3406719052807772,4.782352846632429,0.3279237460385053,0.6812207562988484,0.4541341221108533,0.885064956484178,1.294568322636744,0.0146245604520553,0.0004299856998106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5800,0.0869387878981651,1.552560721621103,0.1920753382569123,0.6499188117293964,1.0,0.59904918239575,0.3552565500053299,0.449648694649024,0.0,0.5322238842601907,1.0383496238238927,1.1015909895330211,0.0436053305131571,0.0003335408631077,0.0,0.0,0.0,0.0,0,0,0.1990811638591118,0.0051455571763322,0,0,0,6,0.3649545130020849,0.6731844699273369,-0.6731844699273369,0.891
5801,0.5,5.655736586369867,0.1683826555530607,0.1998689329098771,0.2207519409483807,0.193539183772442,6.283185307179586,0.0105062124521574,0.963996423005166,0.1268383169300346,0.1177186878347218,1.991271271858044,0.0150594669894505,0.0031762413837243,0.0,0.0,0.0,0.0,0,0,0.3209302325581395,0.0029674589022773,0,0,0,6,0.3719939818506127,0.6731844699273369,-0.6731844699273369,0.891
5802,1.0,6.283185307179586,-0.0733108983586812,0.0,0.0,0.5241293571805969,6.283185307179586,-0.2131531014037681,0.6523088264418225,0.1400889473172757,0.9302247684361568,1.3966387215071052,0.0155126923630865,0.0056050033983054,0.0,0.0,0.0,0.0,0,0,0.4609494640122512,0.005898491917036,0,0,0,6,0.3804028209370169,0.6731844699273369,-0.6731844699273369,0.891
5803,0.6107339601985121,4.681923164447203,0.2621836709912823,0.5782682495519557,0.3476223031734948,0.3358320578115243,5.668358015485144,0.6875564698299665,0.8175383359864373,0.1177720582518274,0.4594183035719128,0.9694857134044677,0.0995985540511434,0.0012839716506485,0.0,0.0,0.0,0.0,0,0,0.0,0.1130487040049699,0,0,0,6,0.3595911002355865,0.6731844699273369,-0.6731844699273369,0.891
5804,0.9056534655330732,6.283185307179586,-0.453527857462761,0.6231063998389308,0.0580767151009766,0.4718463714269287,3.7928116565480376,1.0342893130673048,0.697611381807233,0.104165390180543,0.9152168362257556,0.5154659895476821,0.1139740050680562,0.0037226819348357,0.0,0.0,0.0,0.0,0,0,0.0,0.0485567971366175,0,0,0,6,0.35579745865509516,0.6731844699273369,-0.6731844699273369,0.891
5805,1.0,5.704000308557959,-0.0816696092714178,0.4726930235298795,0.0,0.261242660976354,6.240379100012691,0.2718665205597242,0.8399440901426442,0.5871435352629161,0.8401141220334017,1.4048001619660284,0.0732456581017352,0.0101701661779963,0.0,0.0,0.0,0.0,0,0,0.0,0.0361548979469477,0,0,0,6,0.3550679351733499,0.6731844699273369,-0.6731844699273369,0.891
5806,0.0730745985336138,0.0,-0.7216685584029331,0.6634404596892846,0.515046247368167,0.7711813252078189,0.0,-0.5782998015869456,0.0,0.7251594386905641,2.0,1.399408555133144,0.0440043091786362,0.0022421867907923,0.0,0.0,0.0,0.0,0,0,0.2213740458015267,0.0073005791170122,0,0,0,6,0.3663926249952082,0.6731844699273369,-0.6731844699273369,0.891
5807,0.7126286183603977,3.0809619982183936,0.5036249926402663,0.0322470653569036,0.3030253417254712,0.7578825079332496,1.6718516105982202,1.1514268192946182,0.573195509465561,0.314613515800444,0.7694861002032629,1.1838717782759338,0.0154430193810345,0.0016047049560794,0.0,0.0,0.0,0.0,0,0,0.3577586206896552,0.0114796636053962,0,0,0,6,0.37466107554676775,0.6731844699273369,-0.6731844699273369,0.891
5808,0.5621739784813083,0.0,1.5707963267948966,1.0,0.0,1.0,0.0,1.5707963267948966,0.0,0.4378208514638618,2.0,0.0,0.0483543768465109,0.0042464265850433,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007561133967349,0,0,0,6,0.3813684975750314,0.6731844699273369,-0.6731844699273369,0.891
5809,0.5135219087250545,3.232943190497945,-0.0368532775315713,0.1352860717935211,0.3529510730598238,0.4938012877120037,4.329653444302937,-0.0271903342406627,0.3879160781441473,0.5,0.9971327090731468,1.4542673128387849,0.0223642391515971,0.0016396300606106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5810,0.5291054582709986,3.529063631218547,0.8338999516699575,0.3855667114993212,0.5125836023905594,0.5291054582709986,3.710113443781072,-0.0914374938835335,0.5151359004944454,0.3185904863810909,1.0582109165419973,0.7830371458695293,0.0584003173792213,0.0030536201665126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5811,0.0465287468910142,4.354859998068484,0.1325425548396923,0.0,0.9392484702888768,0.7882755659716394,0.0,1.4302326159614718,0.2937547355605353,0.0411162922207848,1.6974111479504712,1.6612470636527998,0.0774141458921374,0.0872899083704237,1.0,0.0,0.0,0.0,0,0,0.2864768683274021,0.1574894954889187,0,0,0,6,0.4378803743421365,0.6731844699273369,-0.6731844699273369,0.891
5812,1.0,6.283185307179586,-0.0659036955356585,0.3479884598743897,0.0,0.0994395365554196,4.057312688514461,-0.3077082562514348,0.8397699906134357,0.2544556303101971,0.90195362692558,1.3988477935437345,0.0146552446918956,0.0034881130224528,0.0,0.0,0.0,0.0,0,0,0.0,0.0191438607958185,0,0,0,6,0.3540672859291658,0.6731844699273369,-0.6731844699273369,0.891
5813,1.0,6.283185307179586,0.0074459625947127,0.44368839942434,0.0,0.3615170779533324,6.283185307179586,-1.334573958255669,0.9772966493937868,0.2752347586124061,0.6927115184129673,1.160280870306931,0.0294949404061216,0.0030587196294185,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0460260101819896,0,0,0,6,0.35564858883423467,0.6731844699273369,-0.6731844699273369,0.891
5814,1.0,6.283185307179586,1.4743958418559862,0.8078332686474422,0.2034023918531055,1.0,6.283185307179586,-1.5707963267948966,0.986820389610717,0.5425957013949265,1.4244318126227151,1.6285951120859543,0.0148208751345582,0.0038086930433172,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0234958775284846,0,0,0,6,0.3543232869134403,0.6731844699273369,-0.6731844699273369,0.891
5815,0.0922815465178244,2.8163562162957425,1.5707963267948966,1.0,0.0,0.7825254229930656,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0774634657101595,0.0110366101436602,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574317641645,0,0,0,6,0.3628327901037744,0.6731844699273369,-0.6731844699273369,0.891
5816,0.7229951796893546,4.275399442182226,0.151764905596806,0.0777021476382484,0.145478657350819,0.5428866015196874,4.161517598597201,0.1048133077947128,0.5121192228578925,0.3487706021644979,0.8805153227948217,1.2784824521508709,0.0149175958331089,0.0013150600868103,0.0,0.0,0.0,0.0,0,0,0.2640364188163884,0.0,0,0,0,6,0.36847273051861107,0.6731844699273369,-0.6731844699273369,0.891
5817,0.5711013820800032,1.8673910857627252,-0.320891040524863,0.3316401867565196,0.0,0.0,6.283185307179586,0.2171090486285082,0.9296934720932172,0.2964993912316945,0.926735439310351,2.0,0.0151419574239734,0.0028457120918491,0.0,0.0,0.0,0.0,0,0,0.0,0.0286407416106743,0,0,0,6,0.3546259259770985,0.6731844699273369,-0.6731844699273369,0.891
5818,0.9529264366548466,5.908433809519916,0.0254843151469923,0.4475033994305804,0.0949154435380687,0.4797347802966105,3.939640932861656,0.3341194106523649,0.6724848700153558,0.1713641849837158,0.676801011950141,0.8292222624094392,0.0300633291560591,0.0036091761511801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5819,0.3895584897401515,2.658562345381517,-0.0715909867071455,0.0050587566162457,0.5932083424306707,0.3436505753310473,4.416663600244515,-0.4761939793529031,0.2508221796298395,0.5672608109103877,0.9828892035218912,1.707739123179969,0.0353777184887793,0.0018500129229946,0.0,0.0,0.0,0.0,0,0,0.0,0.0033702907388239,0,0,0,6,0.3531394288669896,0.6731844699273369,-0.6731844699273369,0.891
5820,0.8080540304693615,4.296096027332878,-0.7397716945865442,0.2249022088447873,0.0,0.3171789685120436,4.167641915791221,0.9174875059233408,0.5425795267072425,0.6618528233323956,0.573309116093137,1.209258598201861,0.0146902308749476,0.0042261135182477,0.0,0.0,0.0,0.0,0,0,0.0,0.0030633687312224,0,0,0,6,0.3531213746312484,0.6731844699273369,-0.6731844699273369,0.891
5821,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,6.283185307179586,-0.974811044224612,1.0,0.0,0.0,2.0,0.0781016335032061,0.0061843820792471,0.0,0.0,0.0,3.1974423109204506e-17,0,0,0.0,0.1761565442991188,0,0,0,6,0.36330332613524224,0.6731844699273369,-0.6731844699273369,0.891
5822,0.9127985925739311,5.614687119076463,0.6880656587658669,0.5506725600341894,0.0820900926536096,0.8515597543532774,2.388895133205323,1.195070245393426,0.3311280873879951,0.0,0.3334698349128007,0.9440784093988314,0.1038793317569738,0.007747557383623,0.0,0.0,0.0,0.0,0,0,0.0,0.085805321988822,0,0,0,6,0.35798854835228366,0.6731844699273369,-0.6731844699273369,0.891
5823,1.0,4.811054939954617,0.0371985893533036,0.3872208512618521,0.0242602430325742,0.3176918987694679,3.876535219731119,0.3951632623214864,0.5025207555516795,0.43726826053285,0.809444462948149,1.3996491931172157,0.0141636452452296,0.0005703907969191,0.0,0.0,0.0,0.0,0,0,0.0,0.0015555459179591,0,0,0,6,0.35303267917164466,0.6731844699273369,-0.6731844699273369,0.891
5824,0.3462646061932115,0.0,-1.5707963267948966,1.0,1.0,1.0,5.926672521214065,-1.5707963267948966,0.0,0.6200214471655718,2.0,0.0,0.0483529177236988,0.0042472750020516,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075611812093176,0,0,0,6,0.3813685003539707,0.6731844699273369,-0.6731844699273369,0.891
5825,0.0,0.0,0.2383623054133062,0.5934296811750365,1.0,0.4732377150860751,0.3064324112297907,-0.9936792526731686,0.4542865869020681,0.7437078940353739,1.0059474647267097,1.66741499293674,0.0893532317361836,0.0040521287076691,0.0,0.0,0.0,0.0,0,0,0.0,0.5592505737730683,0,0,0,6,0.38583826904547464,0.6731844699273369,-0.6731844699273369,0.891
5826,0.9312308942072364,5.679034987120301,0.0367852150138333,0.3310361340693267,0.1112888941023203,0.657965295723377,5.217244624436167,0.2918313004959491,0.5381285588355604,0.1880476600657104,0.6333243347597871,0.8499464945990651,0.0142643815974596,0.0032868995729084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5827,1.0,6.283185307179586,-0.600418690228156,0.2153668368703862,0.0,0.8021756105737756,3.1920433816747584,-0.0670290437445358,0.8119604514436837,0.0481172839821051,0.7410107256642116,1.0096149476002032,0.014766275252716,0.0089958019171024,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.1521394611727416,0.0107481046631323,0,0,0,6,0.36252279799034554,0.6731844699273369,-0.6731844699273369,0.891
5828,1.0,5.688882304386506,-0.2054279566667379,0.4227805674155716,0.0,0.3497366585904022,5.28689175930228,0.314400257418415,0.7919588822792725,0.4138346973957538,0.7337467626713924,1.1931822267655092,0.014095179292077,0.0011907717547483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5829,0.4337533362850573,3.0663702983782457,-0.0833271237845706,0.068861412136212,0.413603395651974,0.4610967432552766,4.555836770236027,0.0649267862152995,0.3689951184240967,0.4970590477430454,0.9669195311673768,1.6301097228636154,0.0235262908977167,0.0018282879172809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5830,0.0271216338843114,0.4691226751137032,1.1249783835761422,0.7021998253080974,0.949213540727374,0.5938836012351896,2.9519718402842594,-1.5227060395303225,0.4029462007579221,0.94601675921725,1.260912124400184,0.919821593412486,0.098302623318903,0.0038690975492753,0.0,0.0,0.0,0.0,0,0,0.0,0.0619345606239885,0,0,0,6,0.35658438591905817,0.6731844699273369,-0.6731844699273369,0.891
5831,0.8416091656665948,5.505928181864939,0.0639948326109033,0.4340877156748485,0.0643115198746552,0.5315312672306809,3.4163025772398923,0.1605048576034694,0.5768317338568298,0.2637351756854523,0.6999562586672744,0.8695974497038234,0.0227365134896154,0.0037421452788375,0.0,0.0,0.0,0.0,0,0,0.0,0.0028781269030434,0,0,0,6,0.35311047805312024,0.6731844699273369,-0.6731844699273369,0.891
5832,0.0,0.0,-0.1851669158298691,1.0,1.0,0.3911499843070412,0.0,-1.5707963267948966,0.0,1.0,2.0,0.8368101904271119,0.0483400533662626,0.00955000380414,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075577881937354,0,0,0,6,0.3813683007648188,0.6731844699273369,-0.6731844699273369,0.891
5833,0.982683394349988,5.597420096851222,0.4081642155414311,0.2582051949320772,0.0,0.5859728454115695,4.7335340093203255,-0.5515099511170202,0.7704172398827064,0.3141332810012177,1.0428617989861355,0.9865436582186676,0.0148494619635313,0.0042237176634263,0.0,0.0,0.0,0.0,0,0,0.3090332805071315,0.0,0,0,0,6,0.37111960473571365,0.6731844699273369,-0.6731844699273369,0.891
5834,0.6406793941996869,3.989206804493944,-0.5439502168639212,0.0706309342146965,0.2505040256451809,0.4647342746849674,4.497442910788548,0.3771623195190947,0.5090942336657136,0.3230130409772808,0.581276990667742,1.4321277717167236,0.0149640598214932,0.0015299842542645,0.0,0.0,0.0,0.0,0,0,0.2496217851739788,0.0,0,0,0,6,0.367624810892587,0.6731844699273369,-0.6731844699273369,0.891
5835,0.7494584371137794,4.581463443926095,-0.2440812259333387,0.1936163359589311,0.0,0.4513165370921719,5.472835941397614,0.5401879476205136,0.6170018305605351,0.0,0.6134435185570041,1.306313769837009,0.0148740383119119,0.009962927550652,0.0,0.0,0.0,0.0,0,0,0.2413793103448276,0.0,0,0,0,6,0.3671399594320487,0.6731844699273369,-0.6731844699273369,0.891
5836,0.8414431244549743,2.947794298176208,0.0535430855010301,0.6078856081763022,0.3962462623285432,0.6651330608543267,2.6941195358101027,-0.3755484634558224,0.2459207464284242,0.5898480218369546,0.6580085662360202,1.1906090154225772,0.0888634849715626,0.0026793327096678,0.0,0.0,0.0,0.0,0,0,0.0,0.0031712636800055,0,0,0,6,0.3531277213929415,0.6731844699273369,-0.6731844699273369,0.891
5837,0.0,5.94084175715598,-1.0698680234401308,0.8730774811961424,0.587739384655311,0.905451487342094,0.7857084360612658,-0.2422655594402367,0.821318134177217,0.7748341180709131,1.7131302560146184,0.123668136123888,0.0148506456930195,0.0011838262193064,0.0,0.0,0.0,0.0,0,0,0.0,0.0399647947846573,0,0,0,6,0.3552920467520386,0.6731844699273369,-0.6731844699273369,0.891
5838,0.5,3.935559161302628,-0.1936094989751827,0.5,0.4516373077772194,0.5,3.141592653589793,0.0,0.5,0.2041166186274188,1.0,0.8664724309077922,0.1183736757948013,0.0010127720162175,0.0,0.0,0.0,0.0,0,0,0.0,0.3481017240500652,0,0,0,6,0.37341774847353326,0.6731844699273369,-0.6731844699273369,0.891
5839,0.7401731352672508,3.1985863206483858,-0.0107516574040941,0.3107092281798836,0.5093329969832581,0.9387770711950983,4.4894885945796,0.2226581869332609,0.3820321409046754,0.3222828018031853,0.9637022924170968,0.810924500012798,0.0171887027599583,0.0015052873083935,0.0,0.0,0.0,0.0,0,0,0.0,0.0015620732516612,0,0,0,6,0.3530330631324507,0.6731844699273369,-0.6731844699273369,0.891
5840,0.7657395505914779,5.209947246614714,0.2744619994753097,0.3774621465017856,0.2350070087128039,0.7018221109584688,3.801457339380724,-0.1392132064948291,0.5588897864877409,0.3622595212105703,1.0300605864823138,1.0012799004843274,0.0459130439679502,0.0012046506706255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5841,1.0,3.637098236129712,-0.2412643297856083,0.1107589250770602,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.6681413232345181,0.0,2.0,0.0159626544282045,0.0042455684381993,0.0,0.0,0.0,0.0,0,0,0.525,0.0035269459844764,0,0,0,6,0.38403099682261627,0.6731844699273369,-0.6731844699273369,0.891
5842,0.5,2.3157746033200466,0.4501544651874228,0.3002405888611843,0.5,0.5,3.141592653589793,-0.3004721981762526,0.5,0.5,1.0,1.0,0.0146920145432299,0.0022827339524318,0.0,0.0,0.0,0.0,0,0,0.0,0.0270499047379771,0,0,0,6,0.35453234733752803,0.6731844699273369,-0.6731844699273369,0.891
5843,0.7353139100353542,3.1941837005674607,0.0,0.2803060916548378,0.2085036036075719,0.4750503743151641,3.6294974044715858,0.0,0.5,0.3813491723549364,1.1956905818111572,1.1927986083955002,0.065823226810362,0.0011436764311987,0.0,0.0,0.0,0.0,0,0,0.0,0.0070728865024263,0,0,0,6,0.3533572286177898,0.6731844699273369,-0.6731844699273369,0.891
5844,1.0,6.283185307179586,-0.0843861408468955,0.7382663079966731,0.0366786638971369,0.400220889160408,6.283185307179586,0.1465807313208929,0.8771069218139831,0.5240245271623921,0.8560231830478836,1.3290366188707627,0.096646665345701,0.0041396590851969,0.0,0.0,0.0,1.5395092608135503e-17,0,0,0.0,0.0727285499018066,0,0,0,6,0.35721932646481214,0.6731844699273369,-0.6731844699273369,0.891
5845,0.4537535675558584,2.4165980731038097,0.0051546277604599,0.0,0.5667453529117694,0.5743709907238974,3.867012474729919,-0.1689295290721452,0.1872823981259102,0.5485017484598964,1.1031563264089053,1.6480190270979196,0.0743820280948874,0.0018585882445439,0.0,0.0,0.0,0.0,0,0,0.0,0.139800036271084,0,0,0,6,0.36116470801594613,0.6731844699273369,-0.6731844699273369,0.891
5846,0.8539415097407366,1.7210824065006505,0.5682506219759511,0.2893044029437659,0.1083471337543233,0.950856521588296,0.0,-0.1445155763891952,0.0,1.0,1.8812942590289352,0.0492614469468507,0.0512382010024116,0.0042567722752501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5847,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,0.0,2.0,0.0,0.0483873615325224,0.0042502616301355,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075623748011093,0,0,0,6,0.38136857056525253,0.6731844699273369,-0.6731844699273369,0.891
