# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8315,0.9985655679920904,5.234543231809961,0.1641013113065604,0.3630558196058814,0.4983276767833116,0.98352884058699,5.005347090681108,0.1633105384692506,0.3366337897322127,0.001910820420266,0.7750630006525794,0.4961963008964978,0.0227082252415909,3.80294271968639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443353675689351,-0.7443353675689351,0.915
8316,0.999164011397492,5.791006452493743,0.1641253644358564,0.3630558196058814,0.4983979187609224,0.944750408377448,5.230166633882076,0.1633105384692506,0.3178360181782959,0.0018899412316459,0.7750629812511551,0.5005079412108904,0.024883064313227,3.438991711926881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443353675689351,-0.7443353675689351,0.915
8317,0.9991623721145216,5.297979321253728,0.1631734962185238,0.3751966826467842,0.498401140766711,0.947762491214745,4.093196266458612,0.1632897262583534,0.3178360181782959,0.0018899412316459,0.6955811160707518,0.496079495009827,0.0269518074924529,3.407828346647869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557278481,-0.744352557278481,0.915
8318,0.9985748908526112,5.905413221298714,-0.0366178413065536,0.4097777816126104,0.4902454565985794,0.987631064280724,4.166157150765436,-0.0917316528032262,0.4433645892836255,0.0118256111122462,0.8180276798056351,0.4839081502217909,0.0138851305220167,0.0001330678886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557278481,-0.744352557278481,0.915
8319,0.9991827920241546,5.840500280043901,0.1907431777472438,0.3372493045525133,0.4967370876347856,0.999622887380464,4.16592142453715,0.1728456788188354,0.443309325562245,0.0032180114619791,0.8580043770364919,0.4579416317126781,0.0139777057853191,5.6769396996127424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557278481,-0.744352557278481,0.915
8320,0.99872230390902,5.812268986213831,0.1637476558551857,0.3390583990977598,0.4983235343443623,0.9486306340068804,5.005722402051107,0.167012884858883,0.4501147786102497,0.0017221661810281,0.9434470993286268,0.6033725315756774,0.0140934577566279,4.566988182052738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8321,0.9991623721145216,5.788699951515932,0.1631734962185238,0.3751966826467842,0.4984013693256909,0.9572585134739368,4.119248124879388,0.1633915031767339,0.3178360181782959,0.0018899412316459,0.6918377143214901,0.502258864833234,0.0275085193850774,3.440604658775101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8322,0.9445873265856508,5.273933380524372,0.1640853390165998,0.3604542389451179,0.4985608763487183,0.9476874331015058,5.047961271599138,0.1624816806987631,0.33557559335395,0.0020075299830592,0.8265809816268362,0.4962729604380503,0.023092589150769,3.601376615502766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8323,0.9985485847209647,5.134994083812387,0.1785227743306415,0.3470546462356511,0.4983276744121444,0.9928675129567356,4.835201045677271,0.1732757724531881,0.336535782114605,0.0018859839781837,0.7514355775510284,0.5063614334311838,0.0215994536985681,3.867509369714825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8324,0.998711125701232,5.769166898028312,0.1908071022647942,0.3200250089947748,0.498316751991075,0.98898546552007,4.145509275557681,0.1899400271329392,0.4394940207342695,0.0045883321914498,0.6971864523593228,0.4563038485154078,0.0140345169337661,5.177607465389903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8325,0.9572326197861032,3.896557469262913,0.1639287349467746,0.4001497284247314,0.4983979515262954,0.9490031885023824,5.013763909534216,0.1633024297809417,0.1751111358114437,0.001879053372882,0.7750691194862567,0.4962729604380503,0.0392032764259284,2.6235535119387917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8326,0.994766254419482,5.828726997515075,0.1608883381750017,0.4052440247201074,0.4966773060571505,0.9914370085396256,4.1661674217357465,0.1728746683849359,0.4370553277257827,0.0005303579619951,0.8580043770364919,0.3774128390823767,0.0139003541114416,7.717356180191609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744352557872049,-0.744352557872049,0.915
8327,0.998677556010242,5.846161036448829,0.1722914235983515,0.4097753703142663,0.4982961401767521,0.9737471157930055,4.177900135258985,0.1730625998097748,0.4432268536206908,0.0017221236710905,0.8182889520180738,0.6182856933308873,0.0138943015523241,6.827748705061484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443532923889209,-0.7443532923889209,0.915
8328,0.9991623721145216,5.788699951515932,0.1631550273514508,0.3630558196058814,0.4984013693256909,0.944750408377448,5.001644763770814,0.1633105384692506,0.3178360181782959,0.0018899412316459,0.7750617963585277,0.4498475046431085,0.0245466752331602,3.4658930962262195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443532923889209,-0.7443532923889209,0.915
8329,0.999948605724757,5.132262420374236,0.1880255978792122,0.3621485824671945,0.4983276744121444,0.9921122956754792,5.176027749710127,0.1818760246266089,0.4007769148351745,0.0019143584693526,0.974346285883798,0.7720125773616355,0.020381289006631,3.998045510120951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8330,0.998711125701232,5.840500280043901,0.1907431777472438,0.3383640374087399,0.4966773060571505,0.9914223451227508,4.1661674217357465,0.1729727913083761,0.443309325562245,0.0032180114619791,0.8580043770364919,0.4558112903147389,0.0139749853629362,5.718331140874455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8331,0.999948605724757,5.134994083812387,0.1880803857435941,0.3470546462356511,0.4983276744121444,0.9928675129567356,5.176027749710127,0.1742034848544936,0.3871120944304508,0.0018859839781837,0.9753563788087214,0.6872119551180406,0.0141641095294082,4.402647233447952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8332,0.998677556010242,5.846161036448829,0.1718375587325258,0.4080191028923407,0.4982961401767521,0.9985225833677278,4.284076232849947,0.1672106492339996,0.4625236501109213,0.0017221236710905,0.8182889520180738,0.6182856933308873,0.0139171932471574,7.105904175440706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8333,0.9991623721145216,5.791006452493743,0.1630882227888538,0.3630558196058814,0.4984013693256909,0.944750408377448,5.225426893356462,0.1633105384692506,0.3178360181782959,0.0018899549096326,0.7414906610386566,0.5005079412108904,0.0248861510415124,3.465529411610249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8334,0.9481551042963242,5.694471235717073,0.1631550273514508,0.3633472460429476,0.4985616134504727,0.9380504376122288,5.049140610668868,0.1624816806987631,0.33557559335395,0.0020075299830592,0.820399231606627,0.4962729604380503,0.023979222161121,3.532654262347065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8335,0.9943618945474038,3.896557469262913,0.1639287349467746,0.4001497284247314,0.4984021890070577,0.9490031885023824,5.013763909534216,0.1633028604932974,0.1724095793602894,0.001879053372882,0.7752354792792702,0.4962729604380503,0.0393965052254619,2.429304472830068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8336,0.998711125701232,5.769166898028312,0.1908071022647942,0.37469269690591,0.498316751991075,0.98898546552007,4.145509275557681,0.1899400271329392,0.4394940207342695,0.0045883321914498,0.6971864523593228,0.4563038485154078,0.0139643005105095,5.90741779034069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8337,0.9985643920088728,5.840568421261429,0.1885454009202405,0.3348653443215007,0.4982395163819005,0.9908661039071428,4.11496932576393,0.1732842950891331,0.4431625282569553,0.0021166717968859,0.916852161549758,0.7068722538666888,0.0139799930367993,4.9151132152845806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8338,0.9445873265856508,4.717470704911712,0.1901129077476313,0.375417002516657,0.4985616134504727,0.9476874331015058,5.047961271599138,0.1883261656975577,0.33557559335395,0.0020075299830592,0.823080614300391,0.4965284679868587,0.0249290699976864,3.456327194518049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443765955800202,-0.7443765955800202,0.915
8339,0.999164011397492,5.791006452493743,0.1634307237255019,0.3630558196058814,0.4983979187609224,0.9449265009073634,5.1097764371374925,0.1633105384692506,0.3178360181782959,0.0018899412316459,0.7750629812511551,0.5005079412108904,0.0247288515278109,3.4610155056218207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443767620825514,-0.7443767620825514,0.915
8340,0.9999417716276616,5.856419847547803,0.1632340370994213,0.4064096718474225,0.4966170400131694,0.9898351906859736,4.152892934338385,0.162629082955116,0.4412721967262768,0.0019186467458593,0.6686804937487323,0.4715497913906457,0.0138953243514752,7.944992615812908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443767620825514,-0.7443767620825514,0.915
8341,0.999948605724757,5.269098330491947,0.1869443885784106,0.3470546462356511,0.4983276744121444,0.9952834805331792,5.015824002955455,0.1742992898322162,0.3871120944304508,0.001897628587224,0.9753563788087214,0.6872119551180406,0.0141230145034015,4.406101434900184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443769044919413,-0.7443769044919413,0.915
8342,0.999179730798074,5.926606161876998,-0.0719213905155645,0.4106059361988352,0.4956724075252651,0.997118260351404,4.174905179473432,0.1492947796170867,0.443649995188055,0.005112452072759,0.8177278344151705,0.4970270165426857,0.0138832379256984,0.0002769405436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443769044919413,-0.7443769044919413,0.915
8343,0.9995384042854744,5.248866921244227,0.1639224461867978,0.3586431658313928,0.4982216806438615,0.947275253201518,4.973497313090382,0.1632813559093446,0.3350472989479159,0.0020821926832627,0.7805759895420141,0.4962729604380503,0.0227692304228324,3.730120085078335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443776853237609,-0.7443776853237609,0.915
8344,0.9992215888603508,5.920240349708586,0.1149520529249863,0.4106565135341606,0.4952790361810165,0.9971271633101452,4.174961104086025,0.1500515730019189,0.4436423453754873,0.012096241835108,0.8196437602721778,0.6388052235561265,0.0138840264198799,0.000137087939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443776853237609,-0.7443776853237609,0.915
8345,0.9942538159390362,5.887528472545745,0.187577122214285,0.362662090198819,0.4982365724678254,0.9908661039071428,4.11496932576393,0.1731835787182424,0.443389834388829,0.002691428223906,0.7750233824430844,0.4851652368207521,0.0139766556380207,5.589468631226845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443776853237609,-0.7443776853237609,0.915
8346,0.9985655679920904,5.234543231809961,0.1631550273514508,0.4123813642926867,0.4984294075050393,0.9500644197518658,4.14776496769862,0.1633105384692506,0.4421778717081519,0.001910820420266,0.7750630006525794,0.5204772360163556,0.0139496885727726,6.355726376875071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443776853237609,-0.7443776853237609,0.915
8347,0.9991958838026624,5.117841071748682,0.1901595804069967,0.3731095012404927,0.4985616134504727,0.9983644741109668,5.047961271599138,0.1886570784366874,0.3902066726205285,0.0020075299830592,0.9148978948897712,0.6673143923298064,0.0141367761206138,4.416078557476202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443776853237609,-0.7443776853237609,0.915
8348,0.998677556010242,5.846161036448829,0.1722914235983515,0.4097753703142663,0.4982961401767521,0.9867203170937304,4.177900135258985,0.1730625998097748,0.4432268536206908,0.0017221236710905,0.8182889520180738,0.6182856933308873,0.0138932523448171,6.90138669764086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443776853237609,-0.7443776853237609,0.915
8349,0.999177600065535,5.255356201331146,0.1631550273514508,0.3619111740058859,0.4984013693256909,0.9444495086644816,5.00231916337509,0.1633105384692506,0.3178360181782959,0.0018899410459356,0.7750617963585277,0.4495337005953095,0.0243847533754627,3.4848199901340566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443793998439916,-0.7443793998439916,0.915
8350,0.999970532656432,4.963485361679036,0.1879609870649919,0.3587734049119909,0.4982217411122186,0.9988895080388052,5.196878165124423,0.1741783359549195,0.3856621400199839,0.004791679270173,0.9174452563055296,0.6915137692351547,0.0189756389791669,4.379267349576148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443793998469069,-0.7443793998469069,0.915
8351,0.9941971303295556,5.840568421261429,0.187577122214285,0.3633640868662029,0.4982395163819005,0.9908661039071428,4.11496932576393,0.1731835787182424,0.4430515929126192,0.0021166717968859,0.7765467388778213,0.7068722538666888,0.0139780820513272,5.587542008765194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443793998469069,-0.7443793998469069,0.915
8352,0.9943618945474038,3.8941824614597857,0.1639287349467746,0.4001497284247314,0.4984020889278044,0.9490036168084788,5.013352829857646,0.1630018392485021,0.1724095793602894,0.0018818196799327,0.7752354792792702,0.4962729604380503,0.0393914693892565,2.4202032605161955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443793998469069,-0.7443793998469069,0.915
8353,0.9985754291746008,5.905413221298714,-0.0697598564582257,0.4097777816126104,0.4909271831466633,0.987631064280724,4.165708847273914,-0.0901001123794539,0.4434771920911464,0.0118256111122462,0.818061880356564,0.4836117304310278,0.0138853470788734,0.0001274369122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443793998469069,-0.7443793998469069,0.915
8354,0.9995098755750436,5.921743273044297,0.1637433735311171,0.3298955154750269,0.4983306717853938,0.9486981635458992,4.504116204880675,0.1748977650167374,0.4501147786102497,0.0018068162236508,0.8540106512780232,0.4831135827589928,0.0140436698102616,4.841094389348394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8355,0.9985973476428204,5.718587571265069,0.1637476558551857,0.3390583990977598,0.4983276767833116,0.9489778782676964,5.005180690101042,0.1631519148869082,0.4501147786102497,0.0017308329447233,0.9409741597732602,0.4958142054010591,0.0141015749126378,4.459489454915863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8356,0.9999488740745291,5.253205890947858,0.1631877035761922,0.3620956293941941,0.4984013693256909,0.962193994463686,5.032328450556184,0.1630377801453063,0.3846326357079472,0.0018857007900097,0.823435307390618,0.5060391541230225,0.0208813892838177,3.8783502992051226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8357,0.9991800037268675,5.923040399224342,-0.0766030781698029,0.4106059361988352,0.4984249973676704,0.9972359027249,4.174849059759387,0.1492708890777843,0.4438839764415838,0.0047777230554164,0.690203764488323,0.4554164029965555,0.0138835624008988,0.0002797412796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8358,0.9991827687247272,5.920189500113583,0.1788984511386679,0.4106059361988352,0.4967373059691494,0.9992251383809138,4.1741977689881455,0.1492708890777843,0.4438983017005239,0.0047777230554164,0.6946885434415931,0.4579464144859234,0.0138852715428455,8.419364478169293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8359,0.9449992021292176,5.2742382660027,0.1639271498362072,0.3603645648725126,0.4985901118389922,0.9476874331015058,5.037201726733701,0.1632813559093446,0.33557559335395,0.0020075299830592,0.8276016780325455,0.4962729604380503,0.023084499090127,3.5944549993896204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8360,0.9445873265856508,5.212632169399284,0.1640864163128274,0.3608483101119806,0.4985616134504727,0.9476874331015058,5.047961271599138,0.1624816806987631,0.33557559335395,0.0020075299830592,0.823080614300391,0.4962729604380503,0.0228252029470111,3.596922649404008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8361,0.9985737640154536,5.113774676713463,0.1610181746358215,0.3469355691766419,0.4984072713043659,0.99095941857514,5.013766687454937,0.1675599183334838,0.3427015239221249,0.0018784325120921,0.775652126305397,0.4791352081797802,0.0206594674187857,4.1224195220596575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8362,0.9995828612277456,5.270977380692268,0.1639286338642368,0.3884388190682677,0.4983306206973869,0.9476874228250184,5.013766687454937,0.1630183114936918,0.1809405253904733,0.0020075299830592,0.7752429091854215,0.7096076395639832,0.0371150680572548,2.604985908385932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443794009049634,-0.7443794009049634,0.915
8363,0.994601423745893,5.2853371189379255,0.1685324942337651,0.3587035897174613,0.4983266086326006,0.9475326429255612,5.013768953938982,0.1632651274961734,0.3863569183346884,0.0020506919178287,0.9871138318763496,0.4924620668739842,0.0199751748672117,4.3013168527045193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443800603672981,-0.7443800603672981,0.915
8364,0.9986103366006072,5.259382243006643,0.1639287349467746,0.3623698054902419,0.4983276767833116,0.9476889960310212,5.013766687454937,0.163084941722993,0.1928060281653882,0.0020502712432185,0.9436261754650366,0.4962729604380503,0.0333608104310615,2.9020896072344963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443800603672981,-0.7443800603672981,0.915
8365,0.9927955967828684,5.838543009668,0.1624779651288702,0.3298955154750269,0.4983276767833116,0.9486981635458992,5.0133375040464685,0.1748977650167374,0.4061189603847079,0.0018901455280987,0.8527380779306307,0.4972744944306702,0.0141125811935969,4.517772849774847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443800603672981,-0.7443800603672981,0.915
8366,0.9985656756402932,5.76686553254515,0.1908071022647942,0.3758580485102265,0.498316751991075,0.9976761961771828,4.145509275557681,0.1899400271329392,0.4394722914575218,0.0045883321914498,0.8164360216232754,0.4560699450411122,0.0139616356068488,5.976736840835869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443801200005697,-0.7443801200005697,0.915
8367,0.9991623721145216,5.788699951515932,0.1631550273514508,0.3630558196058814,0.4984013693256909,0.944750408377448,5.001644763770814,0.1633105384692506,0.3178360181782959,0.0018899412316459,0.7750617963585277,0.5005079412108904,0.0245466752331602,3.4658930962262195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443801200005697,-0.7443801200005697,0.915
8368,0.9999920765303904,5.921433221024308,0.1633077095751586,0.4064096718474225,0.4966170400131694,0.9898351906859736,4.152892934338385,0.1633181055073209,0.4412721967262768,0.0002500392983304,0.7756693103515325,0.4727539596457409,0.0138912893223168,8.023565220903542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443801200005697,-0.7443801200005697,0.915
8369,0.9999672880952716,5.249057647064716,0.1879609870649919,0.3587734049119909,0.4982217411122186,0.9988895080388052,5.196878165124423,0.1741783359549195,0.3856621400199839,0.004791679270173,0.9174452563055296,0.6915137692351547,0.0194763332373386,4.38193732998261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443801200005697,-0.7443801200005697,0.915
8370,0.99917973169711,5.926580285762862,0.1200174015987234,0.4106044917138884,0.4958338580383235,0.997118260351404,4.174916840998692,0.1504188300540055,0.443649995188055,0.011911003063913,0.8195414030052934,0.3628974478057826,0.0138838649082187,0.0001332821793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443806562680266,-0.7443806562680266,0.915
8371,0.9986257136429144,5.919149916241159,0.1891505062544388,0.3341169965874673,0.4961840619318487,0.9966215375126372,4.11496932576393,0.1719880012371871,0.4412656149643285,0.0030658604716067,0.916852161549758,0.7068722538666888,0.0139759285519484,6.239333513033872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443806562680266,-0.7443806562680266,0.915
8372,0.9902244814067253,5.840568421261429,0.1885454009202405,0.3130697073145088,0.4982395163819005,0.9908661039071428,4.11496932576393,0.1732842950891331,0.4436349970878812,0.0021166717968859,0.8531740038673795,0.7068722538666888,0.014047962751769,5.0765100048573646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443806562680266,-0.7443806562680266,0.915
8373,0.9985655679920904,5.234543231809961,0.1631550273514508,0.3630558196058814,0.4983276767833116,0.9476874331015058,5.005347090681108,0.1633105384692506,0.3366337897322127,0.001910820420266,0.7750630006525794,0.4961963008964978,0.0228800352793487,3.659212302964501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443806562680266,-0.7443806562680266,0.915
8374,0.99872230390902,5.812268986213831,0.1637476558551857,0.3390583990977598,0.4983276767833116,0.9489778782676964,5.005722402051107,0.167012884858883,0.4501147786102497,0.0017221661810281,0.9434470993286268,0.6033725315756774,0.0140934682680252,4.564086254321789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443806562680266,-0.7443806562680266,0.915
8375,0.9987025153639224,5.931388908907156,-0.0652548726968141,0.4096665958900093,0.4910822141671087,0.9971233453757332,4.163707432073672,0.1493370390388386,0.4432582448124693,0.0008435355476514,0.8201182072844806,0.4928320051423235,0.0138835052865966,0.0002572617720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443806562680266,-0.7443806562680266,0.915
8376,0.9985754142235808,3.944487409099607,0.1639287349467746,0.3984823584006517,0.4984020889278044,0.9920751413142114,4.830543295423552,0.1627630791813815,0.2277709519289819,0.0020063656734398,0.7752342013710692,0.5026104059151447,0.0300559108388583,2.8462115532054023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74478508904675,-0.74478508904675,0.915
8377,0.9985643698360132,5.134994083812387,0.1781791838685081,0.3470546462356511,0.4983045553125906,0.9923559333377672,4.835201045677271,0.1732757724531881,0.336535782114605,0.0018859839781837,0.7752833226648668,0.5063614334311838,0.0215998246506264,3.900642448965589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74478508904675,-0.74478508904675,0.915
8378,0.9941385229210982,5.829135793723669,0.1634378026929353,0.404415348676267,0.496495918421717,0.9964037551559196,4.293792569563358,0.1635162571105935,0.4242055374076476,0.0047257474069518,0.521508597679376,0.4712729318994899,0.0139131758133036,7.501211776443559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74478508904675,-0.74478508904675,0.915
8379,0.9764808987161034,5.24886538909066,0.1610717002432684,0.3633472460429476,0.4983276767833116,0.9615819692423904,5.013766687454937,0.1632728505566484,0.2186579198612398,0.000640560170102,0.7750630006525794,0.4940655397971065,0.0294436823184272,3.3356772164624535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74478508904675,-0.74478508904675,0.915
8380,0.9943482207182536,5.270977380692268,0.1637392168429803,0.3884388190682677,0.4983306206973869,0.9476858097660114,5.013766687454937,0.163012034384872,0.1809405253904733,0.0018840318623725,0.7765520129447093,0.5001205978673039,0.0371083933824425,2.6700406836503944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74478508904675,-0.74478508904675,0.915
8381,0.9943618945474038,3.8941824614597857,0.1639287349467746,0.3984823584006517,0.4984020889278044,0.9490515006110738,5.562485534665082,0.1633128577827014,0.1724095793602894,0.0019975374602558,0.7752354792792702,0.4962729604380503,0.0424087076531052,2.4197422816911832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74478508904675,-0.74478508904675,0.915
8382,0.9998104183632412,5.920382686590741,0.1835801387929064,0.4106142254777613,0.4966728764850928,0.99921441257462,4.174253888702191,0.1749306028884371,0.4436643204469951,0.0054057611887104,0.8227869534425236,0.4995570280320536,0.0138855389728991,8.020696829020816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
