# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4304,0.8884681443685576,5.833096970156384,-0.4213588899614868,0.9304285221808076,0.8964977997753538,0.3162917138666625,5.289335194185361,0.8044829084400624,0.96416661778985,0.5152462492116794,1.810873841142624,1.5185254736496672,0.0221059186471409,0.004095547672035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4305,0.5,3.528168657808255,0.0,0.6603180607989219,0.7807872009146948,0.5,5.284318897479522,0.0,0.5,0.5,1.1759439145893171,1.0,0.061899247230692,0.0023800625305239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4306,1.0,6.283185307179586,-0.2439101772674669,1.0,0.7808253442396602,0.3697029980541005,4.108846530579282,0.3593948708209953,0.9387753251016188,0.4911069594305274,2.0,1.2203995221779305,0.07380157751634,0.0033342655334507,0.0,0.0,0.0,0.0,0,0,0.0,0.0888129928005633,0,0,0,6,0.35816547016473904,0.7320599201276475,-0.7320599201276475,0.911
4307,0.1711506487665748,0.5447836812320626,-1.5707963267948966,0.6876324755700172,0.0995971949155874,0.2506311952581155,1.781109318157302,1.1942624766534309,1.0,0.8273387768059919,0.262001887229941,0.6603813140139183,0.0784922755338535,0.0868472744835718,1.0,0.0,0.0,0.0,0,0,0.0,0.1932976341593111,0,0,0,6,0.4231351549505477,0.7320599201276475,-0.7320599201276475,0.911
4308,1.0,6.283185307179586,-0.8602191582130027,0.95504502234159,0.3979141915282604,0.0,4.1755240976606425,1.2638210478132148,1.0,0.5313164599785035,1.9098231777645984,1.303447790347092,0.0401851681197854,0.0025722122399198,0.0,0.0,0.0,0.0,0,0,0.0,0.0525681516472157,0,0,0,6,0.35603342068513033,0.7320599201276475,-0.7320599201276475,0.911
4309,1.0,6.283185307179586,-0.5249906848045226,0.6696895246840471,0.438514270934777,0.4266181063281571,5.3786184574076525,0.4332223666772961,1.0,0.7877148843033586,2.0,1.757596670893477,0.0149633960526889,0.0024991507043579,0.0,0.0,0.0,0.0,0,0,0.1225806451612903,0.0135177140954597,0,0,0,6,0.3609469623092206,0.7320599201276475,-0.7320599201276475,0.911
4310,0.619355493156584,4.226562413801278,-0.0467317749933795,0.7011541513686319,0.7634277385528716,0.4999841493318756,3.9938622429999846,0.04542855155653,0.6454153424154738,0.5068080980960659,1.5596919348961813,1.215582168154825,0.0274830709647305,0.001000261846622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4311,0.8893066945943731,5.397136403070803,-0.2259378768809642,0.911349876964886,0.8094036424709086,0.4533876248958615,4.460872300109729,0.2881169976489759,0.7854552060365612,0.540161501505656,1.9316355298401957,1.3639389550686702,0.0140028738733989,0.0006704771323044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4312,0.4105562131879532,3.518869718976912,0.3540135689242104,0.8717473533366701,1.0,0.8933641139971409,4.054064325531829,-0.4700128092237968,0.6819670607109085,0.4697187764389695,2.0,1.1528783635642754,0.0234925321779632,0.0005496031898866,0.0,0.0,0.0,0.0,0,0,0.0,0.0088688311051531,0,0,0,6,0.3534628724179502,0.7320599201276475,-0.7320599201276475,0.911
4313,1.0,6.23453684894836,-0.5023609070693084,1.0,1.0,0.4841208203458468,5.969026041820607,0.6475370945428349,1.0,0.6885872380956763,2.0,1.9120607137400496,0.0758352669216099,0.0018167440772486,0.0,0.0,0.0,0.0,0,0,0.0,0.1312949495292797,0,0,0,6,0.36066440879584,0.7320599201276475,-0.7320599201276475,0.911
4314,1.0,6.283185307179586,-1.5707963267948966,1.0,0.8188982921218878,0.0,4.200709691148764,1.5707963267948966,0.7282703144923424,0.840717544669616,2.0,2.0,0.0777846334049449,0.0028396487527349,0.0,0.0,0.0,0.0,0,0,0.0,0.1700019866491184,0,0,0,6,0.3629412933323011,0.7320599201276475,-0.7320599201276475,0.911
4315,0.6354718821603744,3.826746915030841,-0.1578749437393942,0.5231292089738577,0.7640418475115092,0.4396370434863328,4.585437313266733,-0.028377976370031,0.5662663777168396,0.5572630774507705,1.845696364185488,1.1315899761459614,0.0437340440400491,0.0009627768414725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4316,1.0,6.283185307179586,-0.7811768466651292,1.0,1.0,0.1821267179965594,5.725987763951044,0.9823145078550328,1.0,0.6183961773249502,2.0,1.653192737564004,0.0769003951276983,0.0009957788287681,0.0,0.0,0.0,0.0,0,0,0.0,0.1567568419784498,0,0,0,6,0.36216216717520294,0.7320599201276475,-0.7320599201276475,0.911
4317,0.0,0.0,1.3419815351969062,0.0,0.0,0.6623856021281802,0.0,-1.5707963267948966,0.0,0.3640132184105694,0.0,0.0,0.0774972632397171,0.0041668282615579,0.0,0.0,0.0,0.0,0,0,0.0,0.1700109133641247,0,0,0,6,0.3629418184331838,0.7320599201276475,-0.7320599201276475,0.911
4318,0.5,3.141592653589793,0.2597927067528083,0.5536448844715639,0.6197464442281682,0.6693592429070012,3.859627827665324,0.1969353512469127,0.8692829921779225,0.4807943536572359,1.0,1.0,0.0919881685893094,0.0021738202017504,0.0,0.0,0.0,0.0,0,0,0.0,0.1555090696771057,0,0,0,6,0.3620887688045356,0.7320599201276475,-0.7320599201276475,0.911
4319,0.8447784925394465,3.141592653589793,-0.0409514100252342,0.5,0.5,0.4656997989562447,3.141592653589793,0.6077490527503803,0.50710037804333,0.5,1.0,1.2914217442784022,0.1189333642093692,0.002302374494738,0.0,0.0,0.0,0.0,0,0,0.0,0.2868157959500443,0,0,0,6,0.3698126938794144,0.7320599201276475,-0.7320599201276475,0.911
4320,0.5896395070688385,0.0,1.5140669437756549,0.0,0.7445713178533684,1.0,2.715777190597853,-1.5707963267948966,0.0,0.3618409853222408,1.270418233037033,0.0,0.0775665890297874,0.0031740045848239,0.0,0.0,0.0,5.11292296986691e-08,0,0,0.0,0.1702729655610687,0,0,0,6,0.36295723627589993,0.7320599201276475,-0.7320599201276475,0.911
4321,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483417363747916,0.0104548957579038,0.0,0.0,0.0,1.59956507652718e-06,0,0,0.4757033248081841,0.0075577397952678,0,0,0,6,0.3813683920099134,0.7320599201276475,-0.7320599201276475,0.911
4322,0.8997630959688424,2.0787429529247268,1.5707963267948966,0.8278827171267178,1.0,1.0,4.60496568620578,-1.502524294117976,0.429391558212247,0.2632772109985038,2.0,1.4477397766715063,0.091939441944353,0.0044007563763542,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.1697021660676482,0,0,0,6,0.3629236568275087,0.7320599201276475,-0.7320599201276475,0.911
4323,1.0,5.920029455531026,-0.5371363707958579,0.9722570147867236,1.0,0.8959661840195033,4.527266939905618,0.5162210373103233,1.0,0.634582490739842,2.0,2.0,0.0439997970983017,0.0019505612221431,0.0,0.0,0.0,0.0,0,0,0.0,0.0053956240785705,0,0,0,6,0.35325856612226886,0.7320599201276475,-0.7320599201276475,0.911
4324,0.5167378534141935,5.198976497100919,0.0704518000834902,0.6936886343490765,0.5,0.5060126807688321,5.989339551761905,-0.1192993381759484,0.7180314808126418,0.4847577025820856,1.1992985169941188,1.4397958457327782,0.014273972782262,0.0021031908244783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4325,0.7770461943059398,4.267023101495171,-1.5707963267948966,0.5355112743480375,0.0690064072502592,0.0,6.217455954587901,1.5707963267948966,0.3216765133006901,1.0,1.408754790046257,1.1637569108738497,0.1158196194145757,0.0042071072482975,0.0,0.0,0.0,0.0,0,0,0.3459637561779242,0.028407134322081,0,0,0,6,0.37496299355882384,0.7320599201276475,-0.7320599201276475,0.911
4326,0.4982379961720972,1.7784849851210105,0.3386882796738636,0.4630247677005701,0.0860361296402955,0.6104332252763643,2.761560441712556,-0.4291218801395494,0.1895432680300042,0.0067905043730318,1.4414829886017138,0.5947921996349271,0.1004190826758674,0.0035736276894836,0.0,0.0,0.0,0.0,0,0,0.0,0.0044104405719247,0,0,0,6,0.35320061415128967,0.7320599201276475,-0.7320599201276475,0.911
4327,0.0,0.0,1.5707963267948966,0.2013791699429341,0.6827146796737102,1.0,6.283185307179586,-1.5707963267948966,0.0753108722919408,0.2566978673498197,0.0,2.0,0.0661858677040436,0.002653302662314,0.0,0.0,0.0,0.0,0,0,0.0,0.0398126011923935,0,0,0,6,0.3552830941877878,0.7320599201276475,-0.7320599201276475,0.911
4328,0.8727716968370194,5.163631799362588,0.0141194834108517,0.9204969087772072,1.0,0.5551096135693804,4.966790265824292,0.0956108073148234,0.7469158880688774,0.5104087732096896,1.9214167470048509,1.4140294813374543,0.0205369763952495,0.0001791632613704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4329,0.7023536654436837,2.043518933440993,0.5226774513385899,0.2683436698001766,0.2677382154762919,0.6635320030365114,3.87926816760556,-0.5904824192094428,0.262146931567651,0.3541704815483077,0.5187488316593913,1.160039718576353,0.0336610888340161,0.0012467866113392,0.0,0.0,0.0,0.0,0,0,0.0,0.0191872782328629,0,0,0,6,0.3540698398960508,0.7320599201276475,-0.7320599201276475,0.911
4330,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0,0.0,0.0775625955264631,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7320599201276475,-0.7320599201276475,0.911
4331,0.2366890120879232,1.9456641127944083,0.7186639209576595,0.3447474439133298,0.3947152614128723,0.9620505234283327,6.283185307179586,-0.8031536457129558,0.2255643676921765,0.5127657088189201,0.6403024669775668,2.0,0.0436022001721523,0.0028389134236107,0.0,0.0,0.0,0.0,0,0,0.0,0.0306147807202497,0,0,0,6,0.35474204592472053,0.7320599201276475,-0.7320599201276475,0.911
4332,0.0,0.0,1.5707963267948966,0.0020903675641733,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.2130577990643814,2.0,0.9088417434773663,0.079627534440475,0.0112538890911966,0.0,0.0,0.0,0.0,0,0,0.0,0.2157952905704943,0,0,0,6,0.365635017092382,0.7320599201276475,-0.7320599201276475,0.911
4333,0.5,3.141592653589793,0.7808003696333699,0.5,0.5,0.2181602109975675,3.141592653589793,0.5607644775547995,0.5,0.211906095718952,1.0,1.0,0.1196994593964949,0.0034284636723062,0.0,0.0,0.0,0.0,0,0,0.0,0.2867722699144099,0,0,0,6,0.3698101335243771,0.7320599201276475,-0.7320599201276475,0.911
4334,0.5,3.141592653589793,0.5163228028687316,0.6958636796459234,1.0,0.6061035906909684,3.841781667307572,-0.4262173679166796,0.5156333967126963,0.5165355291684054,1.7817206686411269,0.980918466122032,0.0551154369994519,0.0041965420403027,0.0,0.0,0.0,0.0,0,0,0.0,0.0096949787542142,0,0,0,6,0.3535114693384832,0.7320599201276475,-0.7320599201276475,0.911
4335,0.9710617105677612,5.742064614255108,-0.3284077957840642,0.9263348063690888,0.8039150949833992,0.404894153145054,4.335096835001127,0.4081061984381215,0.8226211635605176,0.5531205041428373,1.9911646130587208,1.4016443140768275,0.0202846991902472,0.0006428191534561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4336,0.5,4.385294416368065,0.2104476425924885,0.7845763992202333,0.6529119357730481,0.5,4.4744132473438345,-0.2566896589376251,0.7423848591798847,0.4909422321905767,1.8423132364609311,1.0255824350585725,0.0142405860333754,0.0016303196178341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4337,0.3413571202640049,6.283185307179586,1.362315507645112,1.0,0.9255256096151536,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0775716876686749,0.0041678852379962,0.0,0.0,0.0,0.0,0,0,0.0,0.1703347237049202,0,0,0,6,0.36296086610028944,0.7320599201276475,-0.7320599201276475,0.911
4338,0.0,0.3755752104500209,-1.5707963267948966,0.0537173566911605,0.6506781508732944,1.0,5.324281114469865,1.5707963267948966,0.366955188949303,1.0,0.2603920951710035,2.0,0.0270663574409038,0.0042327639352575,0.0,0.0,0.0,0.0,0,0,0.0,0.0146798827591753,0,0,0,6,0.35380469898583383,0.7320599201276475,-0.7320599201276475,0.911
4339,0.0,0.0,0.7256354977997589,0.0,1.0,0.8799150120875813,0.0,-0.7867173840265086,0.0,0.4347092836294298,0.0274093595360416,0.0,0.0777493325395209,0.0041685638677948,0.0,0.0,0.0,0.0,0,0,0.0,0.1762276659581763,0,0,0,6,0.3633075097622457,0.7320599201276475,-0.7320599201276475,0.911
4340,0.0,1.6438189803828052,-0.6569604240867791,0.1574086935706311,0.0,0.0,0.0653554212776263,0.8149008568511908,0.6750943551256473,0.5276971731995576,1.5231745085773991,0.0833983382236882,0.0259849357023991,0.0042202444659991,0.0,0.0,0.0,0.0,0,0,0.0,0.0161443204895078,0,0,0,6,0.35389084238173574,0.7320599201276475,-0.7320599201276475,0.911
4341,0.3239747330312367,2.925950935539165,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-0.9455738367004248,0.0,0.3142788234105289,0.0,2.0,0.0774867607925432,0.0020494785827839,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463847597647,0,0,0,6,0.36293802263292735,0.7320599201276475,-0.7320599201276475,0.911
4342,0.9594025796198088,3.141592653589793,-0.7849284704097029,0.5856460441970398,0.8689002326594839,0.5,3.141592653589793,0.9070471350398684,0.4521447598736841,0.6261946886843126,2.0,1.0,0.0857534181554485,0.0032841059185372,0.0,0.0,0.0,0.0,0,0,0.0,0.5290861838668581,0,0,0,6,0.3840638931686387,0.7320599201276475,-0.7320599201276475,0.911
4343,0.6085555121598853,4.997251873903213,-0.337432310725515,0.6124002171446846,0.9772783644341894,0.4360430721218985,3.2719410647838143,0.4947912277381479,0.7621773302976826,0.5727111543911303,1.413391945742167,1.2444053879583334,0.0143801446005999,0.0006443188713603,0.0,0.0,0.0,0.0,0,0,0.0,0.0045261034388489,0,0,0,6,0.35320741784934406,0.7320599201276475,-0.7320599201276475,0.911
4344,0.9031851229778562,5.6808644557537145,-0.3393094516213136,0.9277215667096412,0.7829649689144141,0.3533450071905546,4.296226181599101,0.4772464526259004,0.8297635191745423,0.5245762952208995,1.921542451378694,1.2664949766449298,0.0215171224348507,0.0035254477396541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4345,0.8006748969664734,4.651754514531287,0.0809248200628231,0.8596051684172207,1.0,0.8068586779088162,5.217497913556046,-0.1614020036219415,0.6702481080726183,0.5125780366216302,1.8637662349333133,1.4141717222500425,0.0219748133833555,0.0002357994358592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4346,0.7372446107117197,4.9890074117957806,0.0,0.8754114889292698,0.945232339588782,0.5,3.141592653589793,0.0,0.7559805126405321,0.5,1.886917468002352,1.2194129076419145,0.0185149737953773,7.173869015082448e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0050793872460418,0,0,0,6,0.3532399639556495,0.7320599201276475,-0.7320599201276475,0.911
4347,1.0,3.5439701583217422,0.716676521078558,0.2593743936747238,0.8207701089945574,0.5963562424547825,6.283185307179586,-0.4952982793993601,0.5,0.3944139085065143,0.503005180915858,0.6086952832597153,0.0147154256710057,0.0028841931336914,0.0,0.0,0.0,0.0,0,0,0.0,0.0034038186102777,0,0,0,6,0.35314140109472225,0.7320599201276475,-0.7320599201276475,0.911
4348,0.7942205310652493,5.012332692729214,-0.5374476843186047,1.0,0.7992140706401732,0.4302988108295063,5.385928374063638,0.6314034704707271,0.8433942140353189,0.5713698615065257,1.4026610515284696,1.7807869584369642,0.0716177698023863,0.0007031444568892,0.0,0.0,0.0,0.0,0,0,0.0,0.0160996002993525,0,0,0,6,0.35388821178231483,0.7320599201276475,-0.7320599201276475,0.911
4349,0.8841735870819609,6.082934098066849,-0.4231247210431704,0.8743596222901993,0.7604101407362841,0.3920355400657123,4.368880962143656,0.482868525523239,0.7903061039540574,0.621621685721227,1.897553395727999,1.3073402044617493,0.0142290738489579,0.0011037481254262,0.0,0.0,0.0,0.0,0,0,0.0,0.0142339758866078,0,0,0,6,0.3537784691698005,0.7320599201276475,-0.7320599201276475,0.911
4350,0.9812621341639796,6.015563111165735,-0.4307248838212922,0.9157427847940768,0.7096784749068552,0.2912943677060128,4.179054364182443,0.5626211682540703,0.867601010629321,0.5424666401394006,1.876144910688748,1.262633434832824,0.014160645610312,0.0032898581148542,0.0,0.0,0.0,0.0,0,0,0.0,0.0122951328635261,0,0,0,6,0.35366441958020745,0.7320599201276475,-0.7320599201276475,0.911
4351,0.6502705349730702,5.657698065130857,-0.1304135113200585,1.0,1.0,0.536484954729272,4.245826099646525,0.3976595293163867,0.8767064111207898,0.5324469360461888,2.0,1.517904768941901,0.0703642238174686,0.0002827144175216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4352,0.8402382932392433,6.014620636451918,-0.5215729317227901,1.0,0.8532357748989681,0.4160652061064128,4.166041811156353,0.619070773182487,0.9018596204875778,0.5216916660403129,2.0,1.1058874429846433,0.0728676616242579,0.0036654818727464,0.0,0.0,0.0,0.0,0,0,0.0,0.0398459745927177,0,0,0,6,0.35528505732898336,0.7320599201276475,-0.7320599201276475,0.911
4353,0.9914522353465788,6.205405168092828,1.5200517254557435,0.6794288088143408,0.7439683972866336,0.5107446217563117,6.283185307179586,-0.0740382547538361,0.8524592789979186,0.601838716761837,1.4937133614974556,0.4395184850871061,0.014815774826137,0.0022576559375146,0.0,0.0,0.0,0.0,0,0,0.0,0.0136775016572715,0,0,0,6,0.3537457353916042,0.7320599201276475,-0.7320599201276475,0.911
4354,1.0,6.283185307179586,-0.5460857692107981,1.0,0.700092324314336,0.4149853707443396,3.957452840352996,0.1389379482073064,1.0,0.5362309141701402,2.0,1.1905785332031602,0.0733524044918062,0.0030817954520378,0.0,0.0,0.0,0.0,0,0,0.0,0.081553722240105,0,0,0,6,0.3577384542494179,0.7320599201276475,-0.7320599201276475,0.911
4355,0.4367488711549117,4.532663029366948,0.1402024636124953,0.288969466360875,0.2095258832721468,0.5344658795329189,2.7088324418437315,-0.1501240178944509,1.0,0.4688830979136201,0.545853387361748,0.9742102398144444,0.0150247250469432,0.0025103537072448,0.0,0.0,0.0,0.0,0,0,0.2536231884057971,0.0062956873654852,0,0,0,6,0.36823052210419305,0.7320599201276475,-0.7320599201276475,0.911
4356,0.3528697316130361,3.318087374640028,0.5411415267895774,0.5544747999044284,0.0,0.2859680983341226,4.983128535802106,-0.5490568368887805,0.5979319371499289,0.500683097321937,0.0,1.2667216680673616,0.1174545017410115,0.0042106502995982,0.0,0.0,0.0,0.0,0,0,0.0,0.0672647072866657,0,0,0,6,0.35689792395803915,0.7320599201276475,-0.7320599201276475,0.911
4357,1.0,6.283185307179586,-0.7049217585516326,1.0,0.94662536988183,0.2636584660125226,5.322176342922223,0.5381012680164758,1.0,0.5041351673888168,2.0,1.5390892673917111,0.0750758889680987,0.0039857098331788,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.122589178355541,0,0,0,6,0.36015230460914943,0.7320599201276475,-0.7320599201276475,0.911
4358,0.7765733565694144,5.014906338162063,-0.4382901678906329,0.8046297528374243,0.7672992633433492,0.4347228806824813,4.615674701565778,0.5261905015436562,0.7791413988772055,0.5471536872053437,1.6579156399164603,1.3788304974517034,0.0142136581551903,0.0033949716701628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4359,0.2253957075251591,6.283185307179586,-0.2721139827186648,1.0,1.0,0.4805846435887778,6.283185307179586,-0.9567064635831544,0.757790943487444,0.182552152547803,1.9427079139074772,1.9224315553266489,0.0775659177896201,0.0041759458350239,0.0,0.0,0.0,0.0,0,0,0.0,0.1735934669808629,0,0,0,6,0.3631525568812273,0.7320599201276475,-0.7320599201276475,0.911
4360,0.9466117458985664,5.5298637045806345,-0.2278655918942435,0.908404468769536,0.8699179563241005,0.4368570675808916,4.539118683767745,0.3431339711917968,0.8019941207584902,0.5270371134188263,1.9368192459532851,1.4003352021425446,0.0140035019817814,0.0038174176861912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4361,0.5,3.045267407869667,-0.9558967805639336,1.0,1.0,0.194609540992115,4.812833438703974,0.8134304678176593,0.5,0.2963099469085899,2.0,1.4856439394832774,0.076065722427721,0.0092697483513559,0.0,0.0,0.0,0.0,0,0,0.0,0.1359757955426218,0,0,0,6,0.36093975267897777,0.7320599201276475,-0.7320599201276475,0.911
4362,1.0,6.033859449067899,-0.3826364227554989,0.9998767200622364,0.916396074392876,0.4105100988981122,4.284187939901812,0.4708990069773172,0.844127429854654,0.554938640194069,2.0,1.4541357919333957,0.0719654642440303,0.0789639739071837,0.8893975762150059,0.0,0.0,0.0,0,0,0.0,0.0253628393248047,0,0,0,6,0.4067506126788124,0.7320599201276475,-0.7320599201276475,0.911
4363,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,5.024246740866557,1.5707963267948966,1.0,1.0,2.0,2.0,0.0777586348248953,0.0094973667408489,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334452,0,0,0,6,0.3629380206137321,0.7320599201276475,-0.7320599201276475,0.911
4364,1.0,5.558254699353821,-0.250574566069858,0.8823354512223819,0.9225887127874446,0.4759421249547019,4.5104614522506274,0.3265502633437847,0.7857962261878604,0.5709876528461185,1.9473768655530743,1.4124675723963918,0.0140241905509426,0.0006772418905919,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.0,0,0,0,0,4.179663151530001e-19,0.7320599201276475,-0.7320599201276475,0.911
4365,0.5,3.141592653589793,-0.7520991758174229,0.7441599337445883,0.8788208172429686,0.3115725069660638,3.107983278791335,0.7540839125393124,0.4609195535761992,0.3267067456509901,1.9733153651736484,1.0,0.0821413052693914,0.0037674281266273,0.0,0.0,0.0,0.0,0,0,0.0,0.3758685415271561,0,0,0,6,0.375051090678068,0.7320599201276475,-0.7320599201276475,0.911
4366,0.9648458723133708,3.141592653589793,-0.2691180048684035,0.5,0.5011795306384994,0.598422261216804,3.141592653589793,-0.1136698539438714,0.7102113136431933,0.7310423341945214,1.0,1.0,0.1109419878634233,0.0031378448270803,0.0,0.0,0.0,0.0,0,0,0.0,0.2992332382018552,0,0,0,6,0.3705431316589327,0.7320599201276475,-0.7320599201276475,0.911
4367,0.4388652407164667,2.487125022723836,0.5642474768407157,0.4686550549148458,0.8491234825563159,0.4273470284606787,2.8626985914301857,-0.3207263818532451,0.508620377287871,0.5815937326827363,1.1871505098586257,0.5937227823834947,0.0688559171523771,0.002985803686163,0.0,0.0,0.0,0.0,0,0,0.0,0.0509147554692982,0,0,0,6,0.3559361620864293,0.7320599201276475,-0.7320599201276475,0.911
4368,0.8206657401033612,4.936362621750023,0.0,0.8069650873820449,0.7165971878665895,0.5,3.141592653589793,0.0,0.6390233174356268,0.4875488347145454,1.691083775211791,0.993519912544735,0.0332501793783145,0.0021591978304726,0.0,0.0,0.0,0.0,0,0,0.0,0.0098686995092109,0,0,0,6,0.35352168820642416,0.7320599201276475,-0.7320599201276475,0.911
4369,0.236382477633405,6.283185307179586,0.7149236470459857,0.3074867505501415,0.058592802662269,0.4529651736264312,6.283185307179586,-0.6733647180969511,0.8851143857370523,0.9180169318409908,0.0,2.0,0.0149917367992943,0.0040307217128914,0.0,0.0,0.0,0.0,0,0,0.0,0.0130418067738829,0,0,0,6,0.35370834157493425,0.7320599201276475,-0.7320599201276475,0.911
4370,1.0,6.283185307179586,-1.1960137478492872,1.0,1.0,0.4998879624900293,0.3831319243672904,1.5597680022190104,1.0,0.7052571681048216,2.0,0.539236992269492,0.0774161766161361,0.0041654572010104,0.0,0.0,0.0,0.0,0,0,0.0,0.1706110560256536,0,0,0,6,0.3629771209426855,0.7320599201276475,-0.7320599201276475,0.911
4371,0.6832759933786356,5.825449440927459,0.3758443833140888,0.7172991363290474,0.923020513257598,0.5197322994516351,3.643685889299085,-0.1994289927221312,0.8572366295711291,0.5640749107599835,2.0,1.2364634589481922,0.0143835606923899,0.0006800228336483,0.0,0.0,0.0,0.0,0,0,0.0,0.0034801963813254,0,0,0,6,0.35314589390478385,0.7320599201276475,-0.7320599201276475,0.911
4372,0.4463137057819884,0.4644815597703657,-0.3583048068221329,0.4772201440969472,1.0,0.3228174468410476,5.612772265484393,0.026460653641313,0.4460663496425514,0.5586139720597143,0.3419319111502185,0.348186782153054,0.1004474989912796,0.0044445571577873,0.0,0.0,0.0,0.0,0,0,0.0,0.5049898838928812,0,0,0,6,0.3826464637584048,0.7320599201276475,-0.7320599201276475,0.911
4373,0.6790485376941852,4.363844008820516,0.0689373441476843,0.9471858391538645,0.9237680444596944,0.6762089422757518,3.3352505574781075,-0.1219440479888537,0.6582721790547718,0.5265052736817721,2.0,1.0683574271110532,0.0390697726283038,0.0004901701983017,0.0,0.0,0.0,0.0,0,0,0.0,0.0044058698914154,0,0,0,6,0.3532003452877303,0.7320599201276475,-0.7320599201276475,0.911
4374,1.0,5.91083529329511,-0.3618675516702829,0.93616628690225,0.8343124964632382,0.3528298891259115,4.176900431794694,0.4913168467530305,0.8447822665457719,0.539306866171784,1.952062286080157,1.2504430546286605,0.025421284884176,0.0037719246518964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4375,1.0,6.08772395007712,-0.0620566253477177,0.7626540888462807,0.9915928634663188,0.437366177801071,4.345507619882625,0.2277200917707925,0.8495182724835861,0.5382912596971101,2.0,1.267160357180389,0.0143335974168445,0.0003931579331748,0.0,0.0,0.0,0.0,0,0,0.0,0.0070098761553335,0,0,0,6,0.3533535221267843,0.7320599201276475,-0.7320599201276475,0.911
4376,0.5,3.141592653589793,-0.2106634285016373,0.5,0.5,0.5,3.233112320436644,0.0,0.5,0.6985298237907984,1.0,1.0,0.1187817094790096,0.0030469410984685,0.0,0.0,0.0,0.0,0,0,0.0,0.2912822889879544,0,0,0,6,0.3700754287639973,0.7320599201276475,-0.7320599201276475,0.911
4377,0.2016847830873359,2.605506871406539,-0.0223750190811268,0.4734765649168103,0.5056279419727241,0.6050062978862418,2.2106520906718465,0.0461782733878548,0.3422463757411866,0.3398633324997447,0.89077046966473,1.06032368695463,0.0873269109411042,0.0085828337725318,0.0,0.0,0.0,0.0,0,0,0.0,0.3175251812383018,0,0,0,6,0.37161912830813537,0.7320599201276475,-0.7320599201276475,0.911
