# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7734,0.8258045370333931,5.073290075867575,1.480729094192213,0.9169074653841376,0.2015885362169226,0.347122650167815,2.4276094776332826,-0.776754885765522,0.2997536842874693,0.3457496424276571,0.6211973914154851,1.0422640023129568,0.0871692466348439,0.0013516995205077,0.0,0,0,0,0,0,0.1161695447409733,0.0112510696359488,0,0,0,6,0.3604365067280542,0.10637371802664015,-0.10637371802664015,0.702
7735,0.7912588535504036,2.2137258381173144,0.6167389365310068,0.0762912928285691,0.0086711394092449,0.0865242927369892,3.0900805549368804,1.499174563528734,0.7987889982127537,0.7043904044777022,0.4064831680957954,0.1511672423211898,0.0158822936002732,0.00416209538606,0.0,0,0,0,0,0,0.4893917963224894,0.0123018059411436,0,0,0,6,0.3824525648390372,0.10637371802664015,-0.10637371802664015,0.702
7736,0.8266494650487146,3.30904966733705,-0.9089667240467824,0.1803659609330025,0.1245845667150866,0.9210365001505216,2.451307687668927,0.313988082976484,0.1459451403012608,0.3181809622051498,0.1346374924536542,1.8248737578836456,0.0622392611696627,0.0015800098589845,0.0,0,0,0,0,0,0.0,0.0423322992812321,0,0,0,6,0.3554313117224254,0.10637371802664015,-0.10637371802664015,0.702
7737,0.9106698336449112,5.372773563686335,0.5219079215961719,0.0915989685457603,0.4606521971149097,0.1504458777590228,5.177977351293299,-0.9743135633734924,0.5749058349462712,0.1906302545958306,0.9850963555622804,0.3371053244459931,0.0150453281459647,0.0035360166977901,0.0,0,0,0,0,0,0.3255813953488372,0.0046762586907797,0,0,0,6,0.37236809729644804,0.10637371802664015,-0.10637371802664015,0.702
7738,0.6420006642288288,3.415753311502412,-0.1188185124425624,0.5620954374731356,0.216235417782735,0.1307222271549661,5.355813265757911,0.0035690659680887,0.4757276895093588,0.0720074368090381,0.1770683085755677,1.1571978974845727,0.1154993876552549,0.0036131210821095,0.0,0,0,0,0,0,0.0,0.0593508200260367,0,0,0,6,0.3564324011780022,0.10637371802664015,-0.10637371802664015,0.702
7739,0.1297261365532886,5.574080580236183,0.7434979157273465,0.6538624620881976,0.3107196737330682,0.9879570040493104,0.4254856878142967,1.313731208249135,0.0165258988091943,0.6040371738306675,0.967166763618259,1.3008545543107577,0.0534507226803752,0.00274596749961,0.0,0,0,0,0,0,0.0,0.0181543127228984,0,0,0,6,0.354009077218994,0.10637371802664015,-0.10637371802664015,0.702
7740,0.8181730707378524,0.1792297607345347,0.5842736323935998,0.86133718337111,0.6476264995778318,0.0823571922732869,3.802033316817905,1.373641143935985,0.8168236599218492,0.9048896531562902,1.2587318849619047,1.8167998414973567,0.0146606259993244,0.003468738634662,0.0,0,0,0,0,0,0.0,0.0392820167143941,0,0,0,6,0.35525188333614083,0.10637371802664015,-0.10637371802664015,0.702
7741,0.7148467773920877,6.136311535820638,0.6027585385087892,0.3476944817060823,0.391574792425021,0.4528637067874634,2.4181261367892706,1.21905042560086,0.8143424349910385,0.9502385587314158,0.5218121005325336,0.9486519278108736,0.0146793915613536,0.0040528536714057,0.0,0,0,0,0,0,0.0,0.017888933348033,0,0,0,6,0.35399346666753134,0.10637371802664015,-0.10637371802664015,0.702
7742,0.5515416558950818,6.123180472896356,0.0955779729793513,0.4026503893196256,0.5769289693656267,0.1703910722867386,6.1565807989079175,-1.1985688693797414,0.3351487511864665,0.7016411451988752,1.3713528351157285,0.4395891585411955,0.1137083937430094,0.0014033273773653,0.0,0,0,0,0,0,0.0,0.0367676398806988,0,0,0,6,0.3551039788165117,0.10637371802664015,-0.10637371802664015,0.702
7743,0.3820831304115325,2.253764892229216,-0.1812798902836971,0.2266150191796073,0.6204573892317938,0.0324515495814202,6.061969038564109,0.3930714854385175,0.9820372343254336,0.6025933292988891,1.669629084915574,1.908838683130852,0.0159574427645933,0.0016149937352514,0.0,0,0,0,0,0,0.5066666666666667,0.0116837002480432,0,0,0,6,0.3834323745243947,0.10637371802664015,-0.10637371802664015,0.702
7744,0.86317452106299,2.9237120251849387,-0.717130040555807,0.9208724732446412,0.0465109140026797,0.5789890626208477,5.844064179736275,1.2839633094641243,0.6416862284165245,0.4680750284643299,1.2259383027906994,0.4794880409186877,0.0353259468672005,0.0038247177224943,0.0,0,0,0,0,0,0.0,0.0495888242013409,0,0,0,6,0.3558581661294906,0.10637371802664015,-0.10637371802664015,0.702
7745,0.942184978219453,5.176738167889581,-0.6734427738263911,0.805295326679025,0.6867709027922928,0.3915701876509783,0.8151240898571409,1.52729049537494,0.0982143754929212,0.576142859639858,0.1294246374481673,1.615137036535749,0.0596340338045537,0.0031860857273871,0.0,0,0,0,0,0,0.0,0.0190503334480692,0,0,0,6,0.35406178432047464,0.10637371802664015,-0.10637371802664015,0.702
7746,0.2533099831338822,2.212872477235995,0.1510573584599193,0.7739723926769944,0.1771733283736981,0.492986469076539,3.695489039916012,-0.1393627004659245,0.9395962080654552,0.1292440150584675,0.4440188103452136,1.4810576829142603,0.0833996395006945,0.0032340889807954,0.0,0,0,0,0,0,0.0,0.3473821634567604,0,0,0,6,0.37337542137980945,0.10637371802664015,-0.10637371802664015,0.702
7747,0.6179645948361839,4.35955373207307,0.6586505804909928,0.2682553506353733,0.4530427633268294,0.8952089539042282,1.6736169987791671,-0.4979575937797835,0.8301387008512278,0.4308813256352434,1.9064752025518883,0.1684603361687773,0.0153362995731258,0.0027184302980496,0.0,0,0,0,0,0,0.3679775280898876,0.0112411857298548,0,0,0,6,0.37524815963645547,0.10637371802664015,-0.10637371802664015,0.702
7748,0.2140142264189323,1.7707576627099746,-0.7104984588379757,0.8984904377605623,0.6343463186192143,0.7742547867438556,0.9946201208631176,-1.2896705432186957,0.8514715127598623,0.2644366888885657,0.9062842942289748,0.6112024937196929,0.0998766199148721,0.0033284758191253,0.0,0,0,0,0,0,0.0,0.0250160137033771,0,0,0,6,0.35441270668843394,0.10637371802664015,-0.10637371802664015,0.702
7749,0.0317095710355235,0.7775171562929667,0.9136667002654506,0.5733258262358653,0.166116609320066,0.8793986652714476,1.7372098773279756,1.2259887894289003,0.7718478407754824,0.7840678835510295,0.7459905015192003,0.2894678663186349,0.1104132292225672,0.0034441503594635,0.0,0,0,0,0,0,0.0,0.0343380361936748,0,0,0,6,0.3549610609525691,0.10637371802664015,-0.10637371802664015,0.702
7750,0.232967923807719,3.9045255017468823,-0.2769693835499536,0.8688597239677345,0.9383023437397202,0.086443797506456,1.6976849859648382,1.550521169179107,0.7806117472647313,0.0898429047393554,0.6443793404890876,1.3244509816043473,0.1069871679860309,0.0040045702453459,0.0,0,0,0,0,0,0.0,0.0361137484429254,0,0,0,6,0.35506551461428976,0.10637371802664015,-0.10637371802664015,0.702
7751,0.4786355912334421,5.670268117562595,1.0011421907175144,0.50018921316594,0.8995917042002992,0.6590052214272716,1.5038767219102778,0.3007019344672363,0.3973201499322775,0.7433340171724953,1.064356339195537,1.0167204575696125,0.106534740448182,0.0020808171463571,0.0,0,0,0,0,0,0.0,0.0142943351093173,0,0,0,6,0.3537820197123128,0.10637371802664015,-0.10637371802664015,0.702
7752,0.9512005002484324,2.023591374418528,1.350553040426175,0.3852617203225444,0.4211909765888388,0.6111517848484797,3.661129076724128,-0.4987372247085104,0.5458659179816407,0.3311025359290227,0.3577723546468283,0.667472669227811,0.0145790182683677,0.0032089860756558,0.0,0,0,0,0,0,0.0,0.0299315998615097,0,0,0,6,0.3547018588153829,0.10637371802664015,-0.10637371802664015,0.702
7753,0.1418943835516309,4.295567348300846,-0.4382649399228424,0.8298426684377638,0.4767244373274087,0.7194325411944137,2.4700217738959527,-0.662355408581657,0.4465565500971564,0.4300311022744928,1.2380706998758748,0.1312109251037352,0.0931415189381023,0.0028119486356038,0.0,0,0,0,0,0,0.0,0.2153422006120331,0,0,0,6,0.3656083647418843,0.10637371802664015,-0.10637371802664015,0.702
7754,0.8407290266422082,1.3016992268296417,1.0674597175105172,0.1405211749411978,0.0080169890155167,0.1312675262920399,6.037424023627175,1.3016251414846116,0.7702075312002749,0.9590722740942456,1.89553706978594,1.9926669687182064,0.0153385952311845,0.0042016904778832,0.0,0,0,0,0,0,0.3377581120943952,0.0160459349162676,0,0,0,6,0.3737531792359214,0.10637371802664015,-0.10637371802664015,0.702
7755,0.616673650155329,2.132433860330666,-1.3887764465222423,0.9114067685720338,0.5343153080095282,0.1050586068687443,4.846954075446217,0.839635874726361,0.603696530334895,0.0157836888818384,1.3170053492018086,1.6335361424260575,0.0441754084969871,0.0040643095763536,0.0,0,0,0,0,0,0.0,0.0518864591951473,0,0,0,6,0.3559933211291263,0.10637371802664015,-0.10637371802664015,0.702
7756,0.5221409947700918,5.758550452855804,-1.4671900918751068,0.5122247037068028,0.8642351502675009,0.0498923023437386,3.697921139322805,-0.8385633721949037,0.9543967552515752,0.7985588858900212,1.3283642594327445,0.7931856951541629,0.01522495298425,0.0031090447189016,0.0,0,0,0,0,0,0.3323529411764706,0.0111764934440791,0,0,0,6,0.37314879027179704,0.10637371802664015,-0.10637371802664015,0.702
7757,0.389141916802065,5.282352714740883,0.5506502558432254,0.4460507901149352,0.0650361461367753,0.2268120894650775,1.549315973609884,-0.2855365101033829,0.5834995707597066,0.7239748509257962,1.4473926316497847,1.1468053024505895,0.047831533500958,0.0039600275961307,0.0,0,0,0,0,0,0.0,0.028522453524498,0,0,0,6,0.35461896785438224,0.10637371802664015,-0.10637371802664015,0.702
7758,0.7670063344101287,0.8117146109399659,-0.3138259405836543,0.2581077266726092,0.4335053155795072,0.3505500710573718,1.798741271446426,0.5325406363008844,0.2554534446294501,0.1787828963605899,1.2825756599052525,0.1128906486063305,0.11461517765567,0.0010792092025606,0.0,0,0,0,0,0,0.0,0.0014243172780991,0,0,0,6,0.3530249598398882,0.10637371802664015,-0.10637371802664015,0.702
7759,0.4187337562520601,2.788484184137739,1.158425189067812,0.1962361760453465,0.0175998847588021,0.8713250470720342,6.176872660240794,1.1257348561664022,0.5861234966587168,0.0953480379530993,1.702472609195922,1.7627789999114971,0.0437783824198444,0.0034976926421459,0.0,0,0,0,0,0,0.0,0.0154425014112428,0,0,0,6,0.3538495589065437,0.10637371802664015,-0.10637371802664015,0.702
7760,0.5686351914433733,0.8487788362067262,0.5451673602652778,0.7674960850571907,0.948622601874233,0.7519785798302033,0.357447476660769,-0.7223915146242013,0.7706687982604266,0.1791057291614085,1.0248108167262124,0.4723409941481777,0.0148934890129463,0.0037941247565368,0.0,0,0,0,0,0,0.0,0.0392928628651501,0,0,0,6,0.3552525213450088,0.10637371802664015,-0.10637371802664015,0.702
7761,0.9456311871027204,1.244639021823272,-0.8022293269913137,0.5093846079755995,0.5781621172625875,0.8002170515157675,0.3869184066231804,0.1877990795458683,0.7591443984421008,0.80708376965789,1.7527989757868077,0.5934793922164336,0.0150105118465628,0.00358124439374,0.0,0,0,0,0,0,0.0,0.0242059373335742,0,0,0,6,0.35436505513726907,0.10637371802664015,-0.10637371802664015,0.702
7762,0.3214711793273793,1.7998407403895396,1.0736737365662656,0.724058072066378,0.8099003011955092,0.4238108452056268,2.859986491294819,0.9746197029777216,0.5879181912451557,0.1952788229964224,1.3498253970191787,0.3002465711023363,0.0459048754098475,0.0033671620462328,0.0,0,0,0,0,0,0.0,0.0375421013033769,0,0,0,6,0.35514953537078686,0.10637371802664015,-0.10637371802664015,0.702
7763,0.8462438516277822,1.071427566233138,-1.0765396815620003,0.7746233466245488,0.0622738779983388,0.076570464536218,2.948795653901869,0.8617805424969043,0.494057696246913,0.517295985507719,1.1473583274008703,1.14393475526584,0.0707864357108408,0.0009601771093095,0.0,0,0,0,0,0,0.0,0.0766861930837724,0,0,0,6,0.3574521290049278,0.10637371802664015,-0.10637371802664015,0.702
7764,0.8439719055483826,5.540493670367627,0.4922507591342886,0.7947785461198911,0.0779654043136248,0.6063192267280472,4.991560091639736,-0.5891282112141155,0.5153485213111664,0.0840922451102703,0.5262340352696233,1.146776326074331,0.1161019828160345,0.0035173459517747,0.0,0,0,0,0,0,0.0,0.0361560728297704,0,0,0,6,0.3550680042841042,0.10637371802664015,-0.10637371802664015,0.702
7765,0.3366874796778658,2.8764001326176585,-0.8394488892411694,0.5436686185614716,0.8638304381116201,0.6825929113242772,0.3032886999639648,-0.1792038711117896,0.177696351849823,0.9598677682600318,1.8959651533684272,1.8321352743017392,0.0929530146262928,0.0038865193290448,0.0,0,0,0,0,0,0.0,0.0044867637611813,0,0,0,6,0.3532051037506577,0.10637371802664015,-0.10637371802664015,0.702
7766,0.6626499662297031,0.8461566133360815,-1.168255569831199,0.6769950328565237,0.7057855732359449,0.0174227655802413,3.3747652577314238,-0.9743539948338864,0.228219034113624,0.3747800680717927,1.9882906887399407,0.8453616647171545,0.1109358412802824,0.00246711435138,0.0,0,0,0,0,0,0.0,0.0135650151681587,0,0,0,6,0.35373911853930345,0.10637371802664015,-0.10637371802664015,0.702
7767,0.8701772808012613,5.085771894645595,-1.4848027319938546,0.7629094403961858,0.2493879349900962,0.7443201743591865,1.955825225739218,1.0800903648036346,0.1753689598995711,0.6397554064127227,1.2876896040548478,0.5388082014788984,0.0954050744170504,0.0031849064321132,0.0,0,0,0,0,0,0.0,0.0076704800868698,0,0,0,6,0.35339238118158056,0.10637371802664015,-0.10637371802664015,0.702
7768,0.7002354608620961,1.472362289942743,-0.4781958368550503,0.9564143119580608,0.1943500598155456,0.4508995018712757,0.3369017575962958,1.0897756369535374,0.5672460407724571,0.8439817050528426,1.1787501079505214,0.387327287071552,0.0541448645002793,0.0036474013624709,0.0,0,0,0,0,0,0.0,0.1160783660970446,0,0,0,6,0.3597693156527674,0.10637371802664015,-0.10637371802664015,0.702
7769,0.877169399549578,5.199580404699876,0.7445308371358359,0.3408189575954322,0.8315695051583126,0.5337359392849094,1.2417496985940508,-0.6389002096749719,0.121672313947473,0.5311069238291742,1.4547445026466477,0.7608826762432415,0.0958836777766834,0.0028102325301908,0.0,0,0,0,0,0,0.0,0.027272133297318,0,0,0,6,0.3545454196057246,0.10637371802664015,-0.10637371802664015,0.702
7770,0.9206644568715134,0.311464561398954,-0.3532525158537318,0.2995964384540041,0.1782730801330188,0.905699324100927,2.1945348488766068,0.4843222530722011,0.0578130689963247,0.7312247409207002,0.9686258524665764,0.4528560427975081,0.0764464053731065,0.0032783903977503,0.0,0,0,0,0,0,0.0,0.1038048905699478,0,0,0,6,0.3590473465041146,0.10637371802664015,-0.10637371802664015,0.702
7771,0.507781029048596,2.9668997485607287,0.4534303014996066,0.6962270636278876,0.3774481176633507,0.0015864380577882,5.021125868013998,-1.5577711614406762,0.6468239719549144,0.4843698717260305,0.3151129814160553,0.2160148410241364,0.1168454479984277,0.0019529482844747,0.0,0,0,0,0,0,0.0,0.0209075499983125,0,0,0,6,0.3541710323528419,0.10637371802664015,-0.10637371802664015,0.702
7772,0.6854758667228517,1.6147193494220025,1.0053515267385422,0.6915142511642998,0.6889715774599151,0.1548161612375002,5.764740440127093,0.0416349894116558,0.7677211945399867,0.679259004450659,1.2298945667869088,0.8612210270497462,0.0148314825737773,0.0017250984835605,0.0,0,0,0,0,0,0.0,0.0300354020073406,0,0,0,6,0.3547079648239612,0.10637371802664015,-0.10637371802664015,0.702
7773,0.968215790475846,3.011676646512146,-1.437093207578542,0.2497544897188269,0.5665736188244296,0.3666992926450416,2.2001739446675206,-0.6358354283460211,0.2930878497185711,0.9417067152594204,0.3758219099998512,0.7448572162438136,0.0381785706028623,0.0040283774368481,0.0,0,0,0,0,0,0.0,0.0288953684665859,0,0,0,6,0.3546409040274462,0.10637371802664015,-0.10637371802664015,0.702
7774,0.6835728555761735,1.4111958229206143,-0.841555281749261,0.2889010275153478,0.6543685239570931,0.2721750857111402,3.027770060442091,-0.6086461759241896,0.4299912090296375,0.1075265106719005,1.984822491180499,0.322564464501599,0.0922364664612885,0.0037250456062779,0.0,0,0,0,0,0,0.0,0.1462675074758738,0,0,0,6,0.3615451474985808,0.10637371802664015,-0.10637371802664015,0.702
7775,0.1664499165926714,0.3577082818428512,0.0254916996034233,0.1540164205920842,0.3921081733157057,0.1260924427960494,4.496348300939905,-0.0839067538531963,0.9814211859526232,0.8731660335894017,1.4516626312501535,0.5528244934113642,0.0160670387000757,0.0037157103322858,0.0,0,0,0,0,0,0.5515239477503628,0.0080731931381716,0,0,0,6,0.3858586553463844,0.10637371802664015,-0.10637371802664015,0.702
7776,0.7822794751159614,0.6494810388157213,0.336119790120446,0.4995842674151896,0.1898518533741769,0.4994532312212487,1.1361944056246405,-0.7696054430866248,0.6526420839388875,0.0753397169609264,1.010161413500117,1.47053573074548,0.0301363995637875,0.0035763746072763,0.0,0,0,0,0,0,0.0,0.0382022448531825,0,0,0,6,0.3551883673443048,0.10637371802664015,-0.10637371802664015,0.702
7777,0.6883763114824796,2.0618397336865626,1.4201120839595034,0.178095092829336,0.0876669807908115,0.5345433432742974,2.033320956817113,1.0294715191599917,0.1132298119663098,0.1354473209256285,1.0953867710731462,0.3143056377134883,0.0929679728998756,0.0035155141896292,0.0,0,0,0,0,0,0.0,0.0239036236051087,0,0,0,6,0.35434727197677107,0.10637371802664015,-0.10637371802664015,0.702
7778,0.3426438215638991,5.609427818268351,0.6398143984950386,0.5258221373611283,0.7318064632494492,0.662561665054364,3.272547430411272,-0.0625284996053627,0.3498661618766658,0.9120646298262431,1.785059638269025,1.985251728990335,0.1100200584527089,0.0034825465242009,0.0,0,0,0,0,0,0.0,0.0478649835075536,0,0,0,6,0.35575676373573845,0.10637371802664015,-0.10637371802664015,0.702
7779,0.832220715375526,1.2867761112994192,1.2948426806579376,0.0558487143885356,0.0587333970869972,0.6090010836424604,4.8522060841550285,0.8287536053904376,0.2318307971815595,0.0803929720449589,0.5050867364658405,1.4377371102951688,0.0371996074191643,0.00358515317125,0.0,0,0,0,0,0,0.0,0.0097274072385879,0,0,0,6,0.3535133768963875,0.10637371802664015,-0.10637371802664015,0.702
7780,0.7853448203214586,2.090443214371006,-1.3558710831726173,0.0482036373478522,0.1454216102136071,0.6412401698507363,2.662347847148204,0.8613676623207951,0.0554007007371273,0.0839953574538349,0.0947666239782505,1.0199211834837494,0.0720757445600231,0.0037263623079396,0.0,0,0,0,0,0,0.0,0.0625469627278342,0,0,0,6,0.35662040957222557,0.10637371802664015,-0.10637371802664015,0.702
7781,0.2912678477124873,3.693546527132216,0.5799509285231386,0.0949599968259387,0.7925471760849887,0.0808241677903937,6.137220896082519,-0.6315297319739441,0.7683205568135314,0.5591378906969903,0.0574977280344308,0.8270836356344555,0.0155851384606276,0.0025006475750186,0.0,0,0,0,0,0,0.4710982658959537,0.0044227021725259,0,0,0,6,0.3809129981216753,0.10637371802664015,-0.10637371802664015,0.702
7782,0.9828822092524286,3.21460612269196,-0.4236711467308822,0.417253201280629,0.6891704504554748,0.5636319378252687,3.4217296449525048,-0.4417886720422894,0.4658915183364902,0.7181342492128434,0.0677581387871424,0.6494296172094596,0.0248608016283362,0.001634642858675,0.0,0,0,0,0,0,0.0,0.0155713903321896,0,0,0,6,0.35385714060777584,0.10637371802664015,-0.10637371802664015,0.702
7783,0.9160807116817764,4.170359112524626,0.962497792570936,0.9498537938641606,0.97454580908902,0.4101066114181552,3.922259918528424,-0.4814156602717081,0.4069268270209858,0.4060915824147538,1.502538468810844,1.6283132431955902,0.0950704747039839,0.0010790191874922,0.0,0,0,0,0,0,0.0,0.1160516634177135,0,0,0,6,0.3597677449069243,0.10637371802664015,-0.10637371802664015,0.702
7784,0.771104689667743,1.6310082042877865,-1.2317639759895145,0.4834218272916615,0.0194224562206799,0.4535385629896962,0.2061840822488513,-0.4356646075211061,0.988145509207788,0.8343921773698534,1.329413083922634,1.8484758698172363,0.0155048103911829,0.0041591879036401,0.0,0,0,0,0,0,0.390625,0.0130358140896292,0,0,0,6,0.3766859302405664,0.10637371802664015,-0.10637371802664015,0.702
7785,0.9768595589970904,3.319612603164405,-0.9827603942948796,0.6494647942045416,0.3847716805706979,0.8599545830799331,1.4741495399601234,0.9234716439603772,0.8937699550827631,0.8419289654635845,1.4565627498194555,0.335216965032594,0.0149332790066596,0.0037823460899737,0.0,0,0,0,0,0,0.0,0.0116487960922816,0,0,0,6,0.3536263997701342,0.10637371802664015,-0.10637371802664015,0.702
7786,0.8103984143559434,5.336151519115682,-1.3730026868041454,0.0766361682372653,0.91914460421834,0.8941634627829338,0.8330467059477825,-1.2977691115916417,0.2287666826221545,0.4209697265408533,1.927436300064124,0.7369457555878458,0.1191616465128833,0.0035647598069903,0.0,0,0,0,0,0,0.0,0.1771217798485506,0,0,0,6,0.36336010469697355,0.10637371802664015,-0.10637371802664015,0.702
7787,0.6945743424475221,0.9061775875881886,0.1027878692578927,0.7783599988712355,0.9890455676882056,0.0480344864970584,0.884488579978648,1.1542055229704515,0.1000782422066265,0.7398780180145446,1.4856887505860834,0.0170463561476719,0.0750877905356765,0.0041433144769204,0.0,0,0,0,0,0,0.2341040462427745,0.0057813041110841,0,0,0,6,0.36705207943257995,0.10637371802664015,-0.10637371802664015,0.702
7788,0.7194736666675998,3.98614219651049,-0.5638274207044736,0.4921218335164622,0.3879170237420722,0.6654786558218586,0.3464927861051793,-1.408289470778484,0.4598229846151072,0.9848124634411398,1.264385386199175,0.5766189579042726,0.0842232477944229,0.0043002130317036,0.0,0,0,0,0,0,0.0,0.4951466885910741,0,0,0,6,0.38206745227006317,0.10637371802664015,-0.10637371802664015,0.702
7789,0.4275770797887184,4.881371802754425,1.2704209564301316,0.5757427937125278,0.3980175929747912,0.083744973336221,2.866745002919736,0.1537896869051414,0.4907859321193186,0.3910189881137905,1.4990497755920105,1.3726875904787932,0.0718600559271187,0.0015343750482725,0.0,0,0,0,0,0,0.0,0.0556579868302598,0,0,0,6,0.35621517569589767,0.10637371802664015,-0.10637371802664015,0.702
7790,0.4485945546560953,5.472639663789161,0.8174174701998314,0.3967620747607078,0.7861904559223547,0.7765993885673642,4.141036360693066,-1.1380600187129355,0.3579009042780622,0.537042953441046,0.07860616682217,0.7898596678204788,0.0275914018154526,0.0024613235289149,0.0,0,0,0,0,0,0.0,0.0088936937171446,0,0,0,6,0.35346433492453794,0.10637371802664015,-0.10637371802664015,0.702
7791,0.8048613786520242,1.936042470611767,0.4478976971343651,0.1441089814038767,0.5057199786346837,0.0446037025359229,1.711700058965994,-0.8043079875794376,0.2170914806717327,0.2721951566834384,0.4718148330918437,0.9446224155265656,0.046073533850365,0.0031841492769724,0.0,0,0,0,0,0,0.0,0.0292877897434973,0,0,0,6,0.35466398763197043,0.10637371802664015,-0.10637371802664015,0.702
7792,0.3789503851657378,3.596233238268736,-0.3421692928917537,0.5962415117008361,0.6842561325934992,0.8203116761360884,3.490218595586755,0.5860346266595591,0.7483304035648379,0.8748749330410285,0.0515763670830755,1.3470966483669604,0.1048993584898388,0.0031439227510628,0.0,0,0,0,0,0,0.0,0.0760154395111338,0,0,0,6,0.3574126729124196,0.10637371802664015,-0.10637371802664015,0.702
7793,0.007606566152309,2.5466876397524136,-0.0507405222362342,0.6457539630768924,0.6137936623538194,0.5843447720762767,3.543928049493357,0.1223901729982663,0.9401023834331182,0.2486520502089516,1.123878304577688,1.5365112323148429,0.0148524159327858,0.0026661044453345,0.0,0,0,0,0,0,0.0,0.0101679069832431,0,0,0,6,0.35353928864607315,0.10637371802664015,-0.10637371802664015,0.702
7794,0.7887710301232166,5.282112892694334,0.5529879081653926,0.446834605719301,0.972835552886539,0.9005523363241065,0.9628606545823438,-0.1379828964208169,0.1760755171441418,0.5558293742924113,0.3312191114052967,0.4908373133225394,0.0604290771429024,0.003959371945325,0.0,0,0,0,0,0,0.0,0.0365439699933458,0,0,0,6,0.3550908217643145,0.10637371802664015,-0.10637371802664015,0.702
7795,0.0094709531028807,5.889212676575466,-1.3326784429654954,0.7142804583544781,0.531703672228486,0.918360401363548,4.986923327862107,-1.2487768606224965,0.8542857504008647,0.5842041505504691,0.5348148443034548,1.9435705391602955,0.0963754902986663,0.0024104828487392,0.0,0,0,0,0,0,0.0,0.1050468216972462,0,0,0,6,0.35912040127630857,0.10637371802664015,-0.10637371802664015,0.702
7796,0.1577649967668074,5.424740222210261,1.2766594316672737,0.2738155864530648,0.6131157405162493,0.1657785581656412,1.628266338464489,-1.4837185556073462,0.6846841287287183,0.293287351608018,0.780139192474107,1.7457316863650916,0.0147082825009002,0.002498943177056,0.0,0,0,0,0,0,0.0,0.0143233124776903,0,0,0,6,0.35378372426339355,0.10637371802664015,-0.10637371802664015,0.702
7797,0.3720482341524025,5.782916095357714,0.338085070030196,0.3072901649317191,0.9545367923541658,0.731723753793281,4.276112905221972,1.4005290553975316,0.7564979586083036,0.1951952144613485,1.0589830976558674,1.8417466987964133,0.0149115133887847,0.0040581940626655,0.0,0,0,0,0,0,0.1944444444444444,0.008031515986931,0,0,0,6,0.36485152708419855,0.10637371802664015,-0.10637371802664015,0.702
7798,0.8828349670891623,1.1303576261366086,0.6925423323931605,0.3337389275569276,0.6249917568851273,0.2432804397993072,4.942706873375324,0.7899516008667846,0.2822258084924178,0.3473103063325738,1.917405907526838,1.669592605954812,0.1170493901307625,0.0025099604789686,0.0,0,0,0,0,0,0.0,0.0198211695879826,0,0,0,6,0.3541071276228225,0.10637371802664015,-0.10637371802664015,0.702
7799,0.2935177411361813,1.390207877118348,1.5569779322011317,0.1319721104501794,0.5812999091667914,0.3912243111118439,0.1618821725517343,-0.1443320261932055,0.1833214701049683,0.8307826416516584,1.3105780516395154,1.7150517409186528,0.1097901220115331,0.0028201835834309,0.0,0,0,0,0,0,0.0,0.0550466955575235,0,0,0,6,0.35617921738573666,0.10637371802664015,-0.10637371802664015,0.702
7800,0.5701658076067506,5.694487145427118,-0.3076687519624497,0.5279691713753747,0.4675833730603653,0.6362687321683969,3.872078302636791,-0.8217319829274173,0.3086828164128156,0.9683405344714778,0.5796386307210684,1.954023292585428,0.1160998937454987,0.0039956281973704,0.0,0,0,0,0,0,0.0,0.1499190697746969,0,0,0,6,0.3617599452808645,0.10637371802664015,-0.10637371802664015,0.702
7801,0.3855597099034672,1.1135380461690574,-1.049285385656563,0.4106962903444173,0.2388167940653489,0.3019011269454208,4.346159942925341,0.8907028520884879,0.5104988517752324,0.3525498974172887,0.587999331776599,0.5615785328814773,0.018967711011754,0.002243014451428,0.0,0,0,0,0,0,0.0,0.0432327381587655,0,0,0,6,0.35548427871522154,0.10637371802664015,-0.10637371802664015,0.702
7802,0.9751434339725265,4.051098568254868,-0.9978401603351716,0.0085656000348341,0.1933629074224088,0.8183436945912075,1.6950119136366968,-0.351311923782289,0.6612059765604629,0.3352943329652946,1.2414605935253218,1.5318340940800248,0.0319874675883659,0.001450559131002,0.0,0,0,0,0,0,0.0,0.0201221880686805,0,0,0,6,0.35412483459227534,0.10637371802664015,-0.10637371802664015,0.702
7803,0.5564377679665352,0.6913048043265145,-0.4149758319707446,0.2652929700962375,0.1885678793674013,0.9123762260668395,4.470802571378553,0.249481770959262,0.4993597578160889,0.8541615969147349,0.249016007157879,1.9218307194903823,0.0146416599771267,0.0033518413848168,0.0,0,0,0,0,0,0.0,0.0203257279517955,0,0,0,6,0.3541368075265762,0.10637371802664015,-0.10637371802664015,0.702
