# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8363,0.982139591911268,5.672109921199071,0.1332090213850411,0.372472149818974,0.5030571720522041,0.9721187423014298,3.8554151225696263,0.1140539430435839,0.4404660717723027,0.9981733696837152,0.0899838513413065,0.7254620326572789,0.6309720695192484,0.0621255329612296,0.0139460938444501,6.805593988502898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8364,0.9093680431152008,5.671588811684866,0.1133472919338993,0.3979030135179606,0.5029838878425276,0.9712443050593764,3.952466030966853,0.1140685514433341,0.455442156933557,0.9948822239572908,0.1658278361505361,0.6479923781701517,0.6314189466052306,0.1481236642767087,0.013922646014956,7.16973812737934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8365,0.9095413276612504,5.662357318083038,0.1090763854832766,0.3724340071929772,0.5032471685744823,0.9512508226323748,3.947243602332709,0.1129132924031021,0.4332237120992216,0.998074579782239,0.0774676348121932,0.5755055877217817,0.6782327551978568,0.2179665159103432,0.0139625072711559,6.615632813971274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8366,0.982139591911268,5.672109921199071,0.1336580138009109,0.372472149818974,0.5030571720522041,0.9724325934389396,3.8554151225696263,0.1140539430435839,0.4404660717723027,0.9981569201849624,0.0564077469604181,0.7254620326572789,0.6309720695192484,0.0621255329612296,0.0139460648758145,6.848445162365562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8367,0.981671258747907,5.659095117059907,0.109650951050041,0.3386604831950162,0.5032756676497203,0.9722042152197916,4.779956052267685,0.1140764201707366,0.3989976753443455,0.9948774076456244,0.0144327284153154,0.6354845092846119,0.5194955302374739,0.0627577034829346,0.0140689914261549,5.439308998390446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8368,0.8422473679779525,5.667941796778218,0.1095155551952769,0.372472149818974,0.5029756616914379,0.939818930255351,3.8543264831362953,0.1140728086397598,0.4426863341911498,0.9948363219062633,0.0328329610696689,0.6772325171310426,0.681625495105795,0.0647141921665786,0.0139683338775774,6.259460974772644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8369,0.9809604933928424,5.652693051288053,0.107344087227753,0.4038339646994339,0.5030005228691263,0.9620996619870096,3.744086095317722,0.1129191554473161,0.4781968215339349,0.9948179956928846,0.0543059396399933,0.7259632855056206,0.6260332164059218,0.0616745820767778,0.0138944906052775,7.783766292265754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8370,0.9093942431545992,5.4826950883914,0.1106407458968065,0.3372636127788829,0.5029788051424682,0.9395372461524418,3.954992480818639,0.112366764620215,0.4545063981668196,0.9948385718332262,0.0331966307835327,0.5860738853806153,0.5194965661682961,0.0223452522826869,0.0140040685216941,5.517654070274776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8371,0.9093806417238008,5.512248962737562,0.1106407458968065,0.3362363139345062,0.5029901329588118,0.9398706862892298,3.954038575710656,0.1129155442764314,0.4404892944183954,0.9948387613910328,0.1050346426324444,0.5873058281880008,0.5195974157888238,0.0464898406185072,0.0140019799360708,5.457870277402144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8372,0.9835179602078588,5.657005872848905,0.1092069944968696,0.4246473737172445,0.503263520786158,0.9427793005020688,3.7355443470420218,0.1129332936349431,0.5450762925065609,0.9947693106617842,0.0793199434708239,0.6473820727820613,0.4519304905247647,0.0646098745364121,0.0138645388415907,0.0001135697360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8373,0.921835301746042,5.783894124558399,0.1103229029181165,0.4133757679566275,0.5032444347394448,0.9619645158157074,3.958946917693498,0.1077250789278844,0.4829995166451876,0.9949571213427704,0.0549723336705407,0.6762361637322677,0.6521138062494835,0.0254347428952005,0.013889130601497,8.840082671589147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8374,0.9093942431545992,5.660550311419049,0.1106465176657541,0.3383086128225509,0.5029901329588118,0.9405394117575876,3.954972698256287,0.1129218134948034,0.4587261226352745,0.9949152927702388,0.0637869462676827,0.6250477115187923,0.5486114374892457,0.1088694284331583,0.0139831059006715,5.526857800875652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8375,0.9830944786660294,5.653117690189583,0.0636891172041075,0.4046285877931269,0.503235871774124,0.9752844380397544,3.729348397322869,0.0731782855479454,0.4775289583988234,0.9946663663959648,0.0545618566676756,0.5409398570646515,0.4647179232173553,0.5410925224706413,0.013888323364782,8.006666931438858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439891586069652,-0.6439891586069652,0.881
8376,0.9080078225690682,5.577706675488903,0.1101340666816662,0.3375161386526628,0.5030070254694169,0.9418589677575376,4.403337276350737,0.1129134601407116,0.2282872211127781,0.9948178323405608,0.0082598213725538,0.5860992202676062,0.5152584850964665,0.2196240705638236,0.0296263474691811,4.4140169081147806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8377,0.8946540010698,5.662643944331408,0.1089648518037248,0.3712271345645803,0.5029784617730553,0.930277788016546,3.952075681214103,0.1129318358790979,0.3122630555043986,0.9950101120047684,0.1103602528989375,0.575476048180786,0.5749998268137926,0.108234284463682,0.0277030289154328,4.503630973026009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8378,0.8662787597046445,5.582003590437337,0.1096060975443429,0.3897036364456252,0.503007406134648,0.9286371123317686,4.257351395312521,0.1129198761994432,0.2290849433564147,0.994817446172112,0.1111413463614774,0.5731676014875354,0.5194556811804364,0.0633774474039988,0.0300994022604031,3.939524645960877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8379,0.9726198655850404,5.791659823134756,0.1342513107302319,0.4121147807933057,0.5033333699073613,0.9934805657955998,3.7362772022758426,0.1139373982613025,0.4941756690786851,0.9949696896731616,0.0543162944540921,0.5997355919452652,0.6546825977192714,0.0010294265793728,0.0138657577756158,0.0001033976936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8380,0.9146169834095248,5.679921498243076,0.1342253980038159,0.3700317709673409,0.5032405536389567,0.8525969367875724,4.095504193719199,0.1552622245324952,0.2368706427362152,0.9948894325159692,0.0850550308146514,0.672637729305845,0.690678402489219,0.0046189873042128,0.0300213524260795,4.360859441455281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8381,0.9838298135115232,5.656368336869889,0.1111162174799858,0.3364898626597801,0.5032649980727687,0.9759275991841728,3.956711242959432,0.1124844772532224,0.4812554821369618,0.9946739349469172,0.0553858467959374,0.6886514508841817,0.6944880451736393,0.0694462974945046,0.0139788961945122,5.882446733297282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8382,0.899350187268343,5.783889841896572,0.1333219491044277,0.4040042555240797,0.5020429701708903,0.983360585109912,3.8539358840726736,0.1140726630741912,0.4799933554555443,0.9994222366933656,0.0563626625357516,0.686837158671682,0.6932810905377206,0.2627088388386143,0.0139014361398127,7.401124094864021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931978148016,-0.6439931978148016,0.881
8383,0.8662787597046445,5.779386788760881,0.1096060975443429,0.3897036364456252,0.5020509088275468,0.9291012979022898,4.257100717892522,0.1129198761994432,0.2290849433564147,0.994681927748965,0.0564625783256432,0.6874708411548149,0.6955173371602617,0.0633774474039988,0.030258533852256,3.5742676496592744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169862488493,-0.6488169862488493,0.883
8384,0.9835179602078588,5.657107567961862,0.1106053773784391,0.4233968985534014,0.502980559155085,0.9394360612054292,3.7355443470420218,0.1123808612021414,0.5450762925065609,0.9950059876584272,0.0793199434708239,0.6484646823294831,0.4519304905247647,0.0605021130023997,0.0138682597249717,0.0001118439856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169862488493,-0.6488169862488493,0.883
8385,0.9131046498906656,5.656626756724715,0.1133472919338993,0.3983089105981934,0.5032829836646416,0.942075591648958,3.7355498841394335,0.1131824792717098,0.4766454847151638,0.9948822239572908,0.0897273976346819,0.6486103909266369,0.5259014082101496,0.0056351308966987,0.0139162185816982,7.737236130406002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169862488493,-0.6488169862488493,0.883
8386,0.9090039977957808,5.577824484188937,0.1097974748391211,0.3719318549947128,0.5032626146953073,0.993959809624574,3.956772075779376,0.1144482335766148,0.4379915433089628,0.9950045955048444,0.0774676348121932,0.5860938520678708,0.5395682360169767,0.2228398658412926,0.0139701948779633,6.424106240326718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169862488493,-0.6488169862488493,0.883
8387,0.8219467824128844,5.692888098778832,0.0780188395546235,0.341619690017529,0.5029820339053153,0.9392508416710096,4.249442075156368,0.0725669141039435,0.4032081443449236,0.9948801980316686,0.0540223545858152,0.6368416057822237,0.65695371435261,0.1311734982337873,0.0181858776618395,5.211737050203327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169862488493,-0.6488169862488493,0.883
8388,0.8946438070764471,5.662643944331408,0.1089598483275856,0.3715028111191658,0.5029784617730553,0.9681469177867406,3.954246230587167,0.1129318358790979,0.3122630555043986,0.9950101120047684,0.0351533385032936,0.5151194200581328,0.5749998268137926,0.1234142852939493,0.0275717412515407,4.5014898668950616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488169862488493,-0.6488169862488493,0.883
8389,0.9094019996646404,5.656626756724715,0.1133472919338993,0.3974835258125844,0.5029838878425276,0.9395934932511728,3.952332293179889,0.1128571523467622,0.4554301371502627,0.9948822239572908,0.0664795722785829,0.6479923781701517,0.5249072679393195,0.004074088597855,0.0139281628499435,7.151870536398554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8390,0.8952348829189757,5.650291860346438,0.1106407458968065,0.3362410482105037,0.5029793497000256,0.9678206371099656,3.954031149361497,0.1129316624121896,0.3809216313027541,0.9950089189208944,0.0351493002530562,0.586805992342094,0.5194965686052222,0.0461294713897837,0.0220684613929946,5.159801556443409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8391,0.9094000185671924,5.6561191068606105,0.1105454478476088,0.3382971212440372,0.5029937095346506,0.9675836754687758,4.2548848564270125,0.1131588237459108,0.3778112028625904,0.9948177602193304,0.0659146870703053,0.6361602573181578,0.6690192304319197,0.0621861601314659,0.020087282688745,5.123254764928193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8392,0.9216162318983196,5.68561590684471,0.1104912694407602,0.4171048285807335,0.5033327458977469,0.9610509358281364,3.904225532791467,0.1123897869689452,0.4933666903865906,0.999222555129442,0.0550828674289109,0.6792163475775159,0.5205710735238771,0.0055687327927625,0.0138857936485797,9.650380865247832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8393,0.8769436799666025,5.660459760329215,0.1123556904903108,0.4127264243655871,0.5033314917609213,0.9944565379959174,3.73628037311447,0.113937648501313,0.4932261752072172,0.9947969142536696,0.0552334065352221,0.5400255053611864,0.6546825977192714,0.0008384792578859,0.0138857770333974,8.949881178592054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8394,0.9093680431152008,5.656626756724715,0.1133472919338993,0.3974835258125844,0.5029838878425276,0.9395429359373136,3.952332293179889,0.1131824792717098,0.4554301371502627,0.9948822239572908,0.0899164261771099,0.6479923781701517,0.5259014082101496,0.0056351308966987,0.0139281760951788,7.146784566270971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8395,0.9094000185671924,5.6561654585246535,0.1105454478476088,0.3383884777888473,0.5029754592067684,0.9386053725536212,3.8561048737826455,0.1131588237459108,0.3775331111563864,0.9948179935074888,0.0327146711938024,0.6361602573181578,0.6690192304319197,0.0621861601314659,0.0234533719542701,5.124593270340617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8396,0.8947515175512905,4.682155466910242,0.1070615525866528,0.3660837309542,0.5032644207735034,0.9415287056789958,4.892187903219002,0.1124288538733914,0.3125485014151806,0.99481667357049,0.0340542562060053,0.5859449546845321,0.5202498523665962,0.0461294713897837,0.0244201617980621,4.760349688186434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8397,0.8355174113638304,5.480245428104903,0.1144047807644896,0.3383058962688339,0.5029682935274693,0.9391486722699738,3.9548418650194086,0.1128736966791639,0.4547037844115379,0.9946553702331776,0.0488701145604599,0.4374867903888525,0.5170248103763687,0.0036887376053759,0.0140080872619645,5.490583669313324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8398,0.8355174113638304,5.480245428104903,0.1143203489796051,0.3382420711078164,0.5029682935274693,0.9391486722699738,3.950705420001051,0.1123820326533704,0.4547037844115379,0.9946553702331776,0.0488701145604599,0.4374867903888525,0.5170248103763687,0.0036887376053759,0.0140078985349668,5.491625821246154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8399,0.9846810683888594,5.660162848451667,0.1342513107302319,0.4127264243655871,0.5033326401289098,0.9936418938680974,3.735801734566151,0.1139362659161312,0.4941756690786851,0.9948989262150916,0.0563863699721755,0.6465874699079239,0.6487148067984644,0.0031518847027037,0.0138737889317221,0.0001049893621403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8400,0.9093942431545992,5.660550311419049,0.1106407458968065,0.3383086099041496,0.5029901329588118,0.9394764983907152,3.954972698256287,0.1129218134948034,0.4587261226352745,0.9948406441579726,0.0637869462676827,0.6361402258940778,0.5482804341097909,0.1088694284331583,0.0139832287013244,5.5269344924326455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8401,0.9216162318983196,5.685445237556755,0.1104902105622335,0.4171048285807335,0.5033327458977469,0.9610415988089622,3.904225532791467,0.1123897869689452,0.4930638201306739,0.999222555129442,0.0795889228380446,0.6792163475775159,0.4530648544908948,0.0055687327927625,0.0138857085758946,9.640375305764703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8402,0.9808305822430132,5.656769192214775,0.1127781975363283,0.3730305048084955,0.5029718274489368,0.9857064947605676,3.726219227323236,0.1140728086397598,0.4536027739041836,0.9946108115307422,0.108206834587526,0.5454928782235079,0.6309720695192484,0.5425067829917333,0.013941361801401,6.471410976982661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8403,0.8662787597046445,5.779386788760881,0.1096060975443429,0.3897036364456252,0.5020509088275468,0.9291012979022898,4.257100717892522,0.1129198761994432,0.2290849433564147,0.994681927748965,0.0564625783256432,0.6874708411548149,0.6955173371602617,0.0633774474039988,0.030258533852256,3.5742676496592744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8404,0.9838150348146184,5.783889841896572,0.1341386508156319,0.4203373514446737,0.5032690614362607,0.9625728582551356,3.853864813308167,0.1140726630741912,0.5452937481438438,0.9994222366933656,0.0563382701943326,0.6476912624117784,0.6918075552817601,0.2638758610048526,0.0138733286220756,0.0001112534429401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8405,0.9118860051666616,5.514689074384534,0.1106808547141448,0.3245178151215355,0.5027327228455551,0.9411796747890387,3.739727275845256,0.1131585254721544,0.4515122808030611,0.9948406441579726,0.0569087432931427,0.5862869670933935,0.452853116440602,0.0707064717417264,0.0140221008090612,5.407692732291571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8406,0.8952149296315787,5.782767298518831,0.1103204008612255,0.3898796074323537,0.5030079328808985,0.9286371123317686,4.883510508406624,0.1129030710307751,0.3132817335035992,0.9948823930883306,0.1116376537422987,0.5754646859106154,0.5159928552686159,0.0643533994986119,0.0253073355759018,4.932093735060623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8407,0.9848349278515418,5.6666022325273975,0.1092705633977385,0.4254806653452634,0.5029629723427368,0.942662302563972,3.745273710915767,0.1123419455541174,0.5450762925065609,0.9948388421453856,0.077675470733274,0.5416847591925454,0.5195523032548531,0.0646098745364121,0.0138616941323951,0.0001148726648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8408,0.9151261336268632,5.480200459243718,0.1106402922296831,0.3386243333930325,0.5029679798169919,0.9411849940063242,3.95535809657016,0.1131810588792436,0.458682431415191,0.995454713244153,0.0882120037346573,0.4407691429247488,0.5500805305248758,0.0024452404862416,0.0139996620912421,5.504301637095333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8409,0.9830944786660294,5.653117690189583,0.0636891172041075,0.4046285877931269,0.503235871774124,0.9752844380397544,3.729348397322869,0.0731782855479454,0.4775289583988234,0.9946663663959648,0.0545618566676756,0.5409398570646515,0.4647179232173553,0.5410925224706413,0.013888323364782,8.006666931438858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8410,0.9131046498906656,5.656626756724715,0.1133472919338993,0.3983089105981934,0.5032829836646416,0.942075591648958,3.7355498841394335,0.1131824792717098,0.4766454847151638,0.9948822239572908,0.0897273976346819,0.6486103909266369,0.5259014082101496,0.0056351308966987,0.0139162185816982,7.737236130406002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8411,0.9848349278515418,5.667981970399464,0.1092705633977385,0.4250470638957652,0.5029761691784187,0.942662302563972,3.736796377826668,0.1123419455541174,0.5450762925065609,0.9948374189447476,0.0552422991817916,0.5416847591925454,0.5195523032548531,0.0646098745364121,0.0138622448543422,0.0001141423405979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8412,0.912277514454523,5.69346276699236,0.1106290604013182,0.3383144174885949,0.5032756676497203,0.9677365990232624,4.779956052267685,0.1129516433551164,0.3923781526540544,0.9948499532993454,0.0805189170597217,0.6357201257888125,0.5194955302374739,0.0627537706507092,0.014073578417996,5.409563686246673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64881698630017,-0.64881698630017,0.883
8413,0.9094443626790858,5.656107021137557,0.1106290890944565,0.3383000227772777,0.502992462844952,0.903775998516098,4.779956052267685,0.1129520668708944,0.3989976753443455,0.9948512340585368,0.0805189170597217,0.6357201257888125,0.5189364030375773,0.0627577034829346,0.0140787382391293,5.2054011020826816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8414,0.9094000185671924,5.6561191068606105,0.1105454478476088,0.3382971212440372,0.5029937095346506,0.9675836754687758,4.2548848564270125,0.1131588237459108,0.3778112028625904,0.9948177602193304,0.0659146870703053,0.6361602573181578,0.6690192304319197,0.0621861601314659,0.020087282688745,5.123254764928193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8415,0.9863857722036872,5.659728135158841,0.1087900292857213,0.3997138635482544,0.5032464662559022,0.9512393506169158,3.736599956395736,0.1131721441838743,0.4762919736791173,0.9948387023988944,0.1132679116678873,0.5416132349922845,0.5259965277222685,0.2206720935557593,0.0139026789092091,7.754444442066539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8416,0.835774349906057,5.479996865059858,0.1106544157003573,0.3382420711078164,0.5029682935274693,0.9391486722699738,4.255950065895937,0.1123884487121019,0.4547037844115379,0.9946553702331776,0.0488701145604599,0.4351897059657726,0.5194553150566715,0.0036887376053759,0.0140412031131785,5.471671905328473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8417,0.8769436799666025,5.660459760329215,0.1123556904903108,0.4127264243655871,0.5033314917609213,0.9944565379959174,3.73628037311447,0.113937648501313,0.4932261752072172,0.9947969142536696,0.0552334065352221,0.5400255053611864,0.6546825977192714,0.0008384792578859,0.0138857770333974,8.949881178592054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8418,0.9838298135115232,5.656368336869889,0.1111162174799858,0.3364898626597801,0.5032649980727687,0.9759275991841728,3.956711242959432,0.1124844772532224,0.4812554821369618,0.9946739349469172,0.0553858467959374,0.6886514508841817,0.6944880451736393,0.0694462974945046,0.0139788961945122,5.882446733297282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8419,0.8952149296315787,5.782767298518831,0.1103161199881756,0.3897036364456252,0.5030079328808985,0.9286371123317686,3.959404602567,0.1129134601407116,0.2266174411687842,0.9948823930883306,0.1111413463614774,0.5754646859106154,0.5159928552686159,0.0633774474039988,0.0360362491517098,3.933216923794278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8420,0.9095171750770652,5.656626756724715,0.1134088820519801,0.3570781117866779,0.5029838878425276,0.9527390923843144,3.9523242257785167,0.1128571523467622,0.2309219808599297,0.9948822239572908,0.0664795722785829,0.6479923781701517,0.5247025200497322,0.0028888565112049,0.0304188765340691,4.244128118403749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8421,0.8355174113638304,5.480245428104903,0.1144047807644896,0.3383058962688339,0.5029682935274693,0.9391486722699738,3.9548418650194086,0.1128736966791639,0.4547037844115379,0.9946553702331776,0.0488701145604599,0.4374867903888525,0.5170248103763687,0.0036887376053759,0.0140080872619645,5.490583669313324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8422,0.8810345466850222,5.660396839072089,0.1104587662737088,0.3896974502412198,0.50300771970653,0.9285854325492244,3.878718226443428,0.112370107467147,0.4587261226352745,0.9949162876792168,0.0657459197593417,0.5758129740627967,0.5486599233107985,0.064446668335265,0.013943393221742,6.929925988163364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8423,0.981053212092246,5.666607584375026,0.136669132598385,0.4046285877931269,0.503235871774124,0.9760941217097232,4.254527320974551,0.1495594649434574,0.2417592223849945,0.9946687448124082,0.0777636308192157,0.8143156622559689,0.7929482065112059,0.5136285595279191,0.029692346072203,4.434269287545375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488392767553433,-0.6488392767553433,0.883
8424,0.9817076932722762,5.659084318290588,0.1111162174799858,0.3386630690588239,0.5032650785402245,0.9709089519595234,3.956711242959432,0.114081035206269,0.4812554821369618,0.9946885668421528,0.0159031755359815,0.6584920620830332,0.5189153148301948,0.0694462974945046,0.0139718003661883,5.8638544972645465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488412455943732,-0.6488412455943732,0.883
