# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4585,0.8362892567630208,5.17332960265399,0.083390034851381,0.793560289356515,5.208451892130422,0.1115880852815632,1780.2450981271925,28.308783161702717,0.2128361537749469,0.506920513619575,0.5070411897716403,0.4097615737341048,0.0672529247982462,1.708171538689548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543527022158325,-0.7543527022158325,0.918
4586,0.9690458240817842,5.845456628453042,0.1042286710517716,0.969609505375062,4.574482632155587,0.1014945781887706,2112.631735559248,108.29641181540995,0.6021011458941126,0.514787699506853,0.5070224728399465,0.7754391298345424,0.0139962151848602,6.995862755282352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543527022158325,-0.7543527022158325,0.918
4587,0.5956986060849335,3.7242276583843887,0.1032426426572819,0.9639781825384732,4.723053186703043,0.0638927686034757,1870.9844462629449,183.2101199035353,0.6128218409028248,0.5069877166642653,0.5067533523380792,0.8912118019185266,0.0295368836437161,1.974876137788269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4588,0.5928291260687415,4.578642963813217,0.1032159449434014,0.990832864064224,5.109635565200967,0.0638927686034757,1870.6797370108893,88.7561813644194,0.293564902422302,0.5069422922307745,0.5066683085164374,0.7650780353323445,0.0222785038077456,2.949464287863063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4589,0.845124801554878,4.68491080690959,0.1033938526890279,0.8357792213183991,4.422743856033161,0.1123068743897712,1879.4012186128111,27.95316836038973,0.6047339830042399,0.5064237656646837,0.5072459508576855,0.7936078619929928,0.0141437370774933,4.0228899780539005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4590,0.8468717864065741,4.605829313886091,0.084893313656617,0.827411966600367,4.734968513251382,0.0888246166643039,1909.5620442853924,26.25476264819956,0.6042027411267195,0.5064248327772863,0.5066188168298371,0.793594082782916,0.0141873861367148,3.439250103968363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4591,0.5720196414676468,3.589881682818581,0.1215362353195583,0.9013212625799486,5.139902750367707,0.0781548802595895,1849.5042711749493,145.70129471317208,0.7907953561037286,0.5214060302358732,0.5219649540690672,0.4423312682316589,0.0278511204205717,2.444502998329332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4592,0.9937028431573788,5.495927581242722,0.1032834114070975,0.9225611373799322,4.724365332729668,0.1119197008710817,2099.6042795450508,108.7764986430311,0.6183095753717347,0.5143752989570586,0.5158320431260676,0.4745370288887276,0.0140359982169813,4.297642763370902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4593,0.5781550847509516,3.6164465461479582,0.1033116901258946,0.9185956002250774,5.020048026409731,0.0642772572524412,1850.486670779599,153.48511646215402,0.3113057950145679,0.5069423348244684,0.5066682690257993,0.453243101990104,0.0282170202117015,2.2777022146635263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4594,0.9525765570528986,5.476909854735318,0.1015778207507208,0.8390313472627314,4.209038739058054,0.1809592122373207,2367.586818169092,172.74057379178916,0.3177423768069345,0.5067398769506818,0.4941645492324089,0.4449175637144475,0.0139421917385357,0.0001555029907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4595,0.9688228736573596,5.822803661282813,0.10328341194455,0.9484511928006166,4.885879145631969,0.1114608819820138,2110.018117576473,110.70422158610836,0.6151863748382419,0.5064535774102321,0.5070536333650141,0.7754391298345424,0.0140371129746003,4.576018094790368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543536211241364,-0.7543536211241364,0.918
4596,0.9688048630969772,5.85514568596514,0.10328341194455,0.9416385085346096,4.12188784519823,0.1018834866566402,2107.56812676191,108.29641181540995,0.5919977731558281,0.5145040048387372,0.5176697441329151,0.7754391298345424,0.0139424777987875,5.5104275943788496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4597,0.8566369893341862,4.584483631356697,0.1033791925106463,0.7918633435069005,4.634118843962442,0.1114045898138756,1528.2417747246425,25.50421397253256,0.6152619773015,0.5064317330761583,0.5068130182253796,0.4018052660422801,0.0234218166382473,3.2609943860217366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4598,0.9348705434429028,5.855047209208628,0.10328341194455,0.94245122635314,4.12188784519823,0.1018834866566402,2109.431940611384,108.29641181540995,0.5930424071857985,0.5145132843880411,0.5177600473148433,0.7754391298345424,0.0139475215023184,5.195798348831687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4599,0.8353063217226246,5.5151123081045785,0.10328341194455,0.752869615940856,5.231059619414428,0.1155653904713737,1861.1605768749675,69.63313534093648,0.3524245394001019,0.5141944119981583,0.5153242885426356,0.4643739832827218,0.0218239162081837,3.258584720655724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4600,0.8274265480416084,5.181177569985612,0.1135264603118499,0.8267900720344082,4.757714435464481,0.1113717159672267,1783.036376427135,27.30894771101967,0.3241678364787128,0.5064237651511586,0.507033767873636,0.7935955931107755,0.0141474118022687,3.514853343232817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4601,0.5927459747701114,4.5837175963697145,0.0849349719819812,0.9161649273986896,4.294473008163236,0.0634304017997925,1849.9717497193813,26.251118773585247,0.3323002020923957,0.5069097784687371,0.5066704197607126,0.8409547776165718,0.0141433526318962,4.010234586049723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4602,0.5955538407070111,5.094784724698791,0.1045187689111402,0.5586141432402847,4.941113255889647,0.1118868301607493,1541.3589352097206,142.5663172834106,0.7530863435723955,0.5071393727976783,0.5073114633538457,0.9007741451533272,0.0301374746830179,2.346189267372889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4603,0.9690458240817842,5.658770721862915,0.10328341194455,0.9484511928006166,4.724689935025194,0.111387898456149,2099.660504248185,109.711047327669,0.5930424071857985,0.5063220336453133,0.507087861919815,0.7709310567427677,0.0140243705787979,4.573152630802131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4604,0.9515158793306928,5.828188812681158,0.103296920328497,0.94245122635314,4.986638100630134,0.1012041676303122,2112.572324666451,298.1662799727084,0.583876185285413,0.5061342901277076,0.5072548221889742,0.4208800755408797,0.0463358841120081,1.8626095680070164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543607730188179,-0.7543607730188179,0.918
4605,0.8468717864065741,4.43746405282392,0.1131644873546224,0.8295374154218904,4.395498740219639,0.1153234601096541,1904.7262642910507,26.25476264819956,0.6042027411267195,0.5063949358366742,0.5066193909155569,0.793594082782916,0.0141679727251832,3.358373873734103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543622724899745,-0.7543622724899745,0.918
4606,0.5783952731853158,3.684879484677267,0.1033219929967442,0.9184627974628604,5.01070879311813,0.063855251767728,1849.946904433079,28.75580838268708,0.3408673467434603,0.5063917926799086,0.506672191390986,0.410595479673546,0.0143029001893669,3.342744131195633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754362284170647,-0.754362284170647,0.918
4607,0.5956986060849335,3.7242276583843887,0.1032426426572819,0.9639781825384732,4.723053186703043,0.0638927686034757,1870.9844462629449,183.2101199035353,0.6128218409028248,0.5069877166642653,0.5067533523380792,0.8912118019185266,0.0295368836437161,1.974876137788269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754362284170647,-0.754362284170647,0.918
4608,0.5853130717543341,4.797291160899059,0.1032719038168061,0.9185013224408288,4.571442455097105,0.0647223060956586,1909.6110198168672,200.0663196087322,0.3725367854001323,0.506920970116219,0.5068174540851108,0.4196549946635,0.0306323193455976,1.878797822792218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4609,0.8715237657375533,4.685181919310048,0.084893313656617,0.8271684532892514,4.752049988064834,0.0888246166643039,1909.5620442853924,35.37323218973016,0.3205427287572892,0.5064237651519338,0.5072458858359344,0.793594082782916,0.0141689215529722,3.463337449339063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4610,0.8362892567630208,5.17332960265399,0.083390034851381,0.7934748607485063,5.208451892130422,0.1115880852815632,1780.2450981271925,28.308783161702717,0.2117560163251757,0.5069423348244684,0.5070411897716403,0.7927050286149343,0.0672528931447278,1.7015194493973338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4611,0.5781551960378187,4.582266839771561,0.1053711387855999,0.9185897661047856,4.969430071194708,0.0653905825410816,1794.2155184809192,106.61631366028088,0.3203278948039156,0.5069235829753687,0.5066742651006368,0.7470798923660674,0.0248986043656734,2.646514478587205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4612,0.8468717864065741,4.432756326602775,0.084893313656617,0.8273763356053806,4.392988733312883,0.0888245508916355,1906.9484263026168,26.25476264819956,0.6042027411267195,0.5063949358366742,0.5066188090582919,0.793594082782916,0.0141678078218306,3.476596509022209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4613,0.9525765570528986,5.476909854735318,0.1015778207507208,0.8390313472627314,4.209038739058054,0.1809592122373207,2367.586818169092,172.74057379178916,0.3177423768069345,0.5067398769506818,0.4941645492324089,0.4449175637144475,0.0139421917385357,0.0001555029907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4614,0.5878374512644237,4.799235187350592,0.1033136296390594,0.9228635304152916,4.425285532671082,0.063855251767728,1844.1231714531057,29.760780993574343,0.3415720865761638,0.5057972754535528,0.5062113169963005,0.410595479673546,0.014137789232919,3.476311158745153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4615,0.8400825010914986,4.86226054286277,0.1042742524210345,0.7738098586555678,4.943334409920344,0.112222952122444,1570.625160864787,45.6349480270416,0.7962123989373968,0.5071684669754819,0.5073876149466298,0.9004975081336676,0.0242363617068883,3.0989669410153574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4616,0.9690458240817842,5.828188812681158,0.10328341194455,0.94245122635314,4.574482632155587,0.1018834866566402,2109.431940611384,108.29641181540995,0.5845163694406356,0.5061342901277076,0.5068145379484431,0.4208877130514649,0.0139976301627498,4.571843218462042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4617,0.9685794667565888,5.825544734578148,0.1033902724572334,0.9423531517975604,4.392895129257954,0.1018834866566402,2099.6042795450508,109.06376216562708,0.5930426130145847,0.5143752989570586,0.5178973990309693,0.4814807514654178,0.0139722580958613,5.869314869235788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4618,0.609408654581089,5.368433814253028,0.1032806987026834,0.9221552851138004,5.108069781704206,0.062233326088469,1873.3140077384649,108.66544916425984,0.3211153764913703,0.506716508094127,0.5067818672276857,0.4564989631704585,0.0243957960738698,3.062373274509342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4619,0.5928291260687415,4.578642963813217,0.1032159449434014,0.990832864064224,5.109635565200967,0.0638927686034757,1870.6797370108893,88.7561813644194,0.293564902422302,0.5069422922307745,0.5066683085164374,0.7650780353323445,0.0222785038077456,2.949464287863063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4620,0.5781550847509516,3.55963691799289,0.1033116901258946,0.9185956002250774,5.020048026409731,0.0642772572524412,1850.7913800316544,109.01905670844596,0.3113057950145679,0.5069567177429797,0.5067529439298928,0.453243101990104,0.0249498427347037,2.6337483568310637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4621,0.8353063217226246,5.5151123081045785,0.10328341194455,0.752869615940856,5.231059619414428,0.1155653904713737,1861.1605768749675,69.63313534093648,0.3524245394001019,0.5141944119981583,0.5153242885426356,0.4643739832827218,0.0218239162081837,3.258584720655724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4622,0.573051553478802,3.543535856696843,0.1042569492331162,0.9190293138560256,5.022052116192986,0.0654055825949567,1850.486670779599,30.408079385206012,0.320364533722882,0.5064265494497519,0.5069357678415323,0.9476660335296694,0.014308547551255,3.3352580682006204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4623,0.9537249825417312,5.828188812681158,0.1032968528316079,0.94245122635314,4.574482632155587,0.1018834866566402,2111.370883730399,108.29050912963427,0.5892488365391473,0.5061342901277076,0.5068145379484431,0.4208877130514649,0.0140000730589667,4.44631898248022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4624,0.5944330294012402,3.589881682818581,0.1213000982419932,0.9185956002250774,5.139902750367707,0.0810859843009028,1849.5042711749493,146.22960539412776,0.8266268608049131,0.5214060302358732,0.5215799310157151,0.4961519148032252,0.027898816122234,2.4686142971723023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4625,0.9512483718360192,5.476909854735318,0.1391352137747667,0.8390313472627314,4.2062239310074,0.1838983791221165,2363.6726705285964,172.74057379178916,0.3167174802278595,0.5171955197303135,0.5068017964670551,0.7537038639188951,0.013941929954945,0.0001191623082391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4626,0.9952388390394946,5.828188812681158,0.10328341194455,0.9421171614183614,4.320263107285518,0.1095930798850666,2090.220149552915,107.7737373267926,0.6106009391671833,0.514723619878934,0.5067370958504039,0.7779020125245119,0.0139600903089584,7.270853249079703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4627,0.9688048630969772,5.85514568596514,0.10328341194455,0.9416385085346096,4.12188784519823,0.1018834866566402,2107.56812676191,108.29641181540995,0.5919977731558281,0.5145040048387372,0.5176697441329151,0.7754391298345424,0.0139424777987875,5.5104275943788496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4628,0.5780375097841186,4.580306685776914,0.1053711387855999,0.9185897661047856,4.988747887018957,0.064127594042758,1871.3442153276064,107.3067187152548,0.3155747007795813,0.5061470205816073,0.5066742069687848,0.7594506765706737,0.0244571048231956,2.870107030562317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544000478325823,-0.7544000478325823,0.918
4629,0.6155045658862052,4.7147326055526655,0.1215362353195583,0.9191890038525634,4.234016131814888,0.0816623937855133,1687.4515905830783,353.3378465896496,0.6946557533648082,0.5064777282707322,0.5068081673018064,0.7620033101341449,0.0527427756234697,5.5701485759411095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552777503336481,-0.7552777503336481,0.918
4630,0.9690458240817842,5.845456628453042,0.105379802995233,0.9756479691337072,4.73683974063446,0.1014945781887706,2112.631735559248,107.31797018959534,0.6021011458941126,0.5061562190198083,0.5070224728399465,0.7593685443551836,0.014019882513346,4.5282424484807104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552777503336481,-0.7552777503336481,0.918
4631,0.5781406009012459,4.582497031628052,0.1053711387855999,0.9185897661047856,4.988747887018957,0.0640690829752756,1871.3442153276064,108.84336020375116,0.320364533722882,0.5069563610351535,0.506752983420531,0.7593017878487285,0.0246318895412524,2.758334563242774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552777503336481,-0.7552777503336481,0.918
4632,0.5831069145557088,4.79991640778402,0.1033136296390594,0.9184627974628604,5.01070879311813,0.064069048980441,1849.9539414999188,202.2933661522025,0.3322648224802129,0.5069537647254043,0.5067522820694172,0.4196473571529147,0.0307085381622734,1.8925397592066877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552777503336481,-0.7552777503336481,0.918
4633,0.8274265480416084,3.708191255953824,0.1135264603118499,0.8258464456603114,5.501807195066138,0.1149527978882271,1853.4846418924733,28.25150917218164,0.6038354701105041,0.506941608201417,0.507033767873636,0.450755350385578,0.0143813406022706,3.283690589146573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552777503336481,-0.7552777503336481,0.918
4634,0.9690458240817842,5.846225763306097,0.1053797846522447,0.975689438301828,4.73683974063446,0.1017080327280291,2119.635640759275,108.86535855929846,0.6021011458941126,0.5069695038849963,0.5070201366023716,0.759365544736992,0.0140187496962684,4.302657941723856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552781105548563,-0.7552781105548563,0.918
4635,0.592383585842764,4.685117001839785,0.1215362353195583,0.9185956002250774,4.876971161356778,0.0814351411639842,1689.5179196132528,401.0387461425488,0.6859769739798669,0.5064867820048664,0.5076994202560532,0.7619846416235159,0.0649512285580559,5.985685652926149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552781105548563,-0.7552781105548563,0.918
4636,0.5781550847509516,3.616160122386404,0.1033116901258946,0.9185956002250774,5.020048026409731,0.0641534099162445,1850.486670779599,167.30868183318535,0.3113057950145679,0.5071593540923822,0.5062703858120287,0.3913518726552306,0.0288432345453834,2.333132450681017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552781105548563,-0.7552781105548563,0.918
4637,0.9348705434429028,5.855047209208628,0.10328341194455,0.94245122635314,4.12188784519823,0.1018834866566402,2109.431940611384,108.29641181540995,0.5930424071857985,0.5145132843880411,0.5177600473148433,0.7754391298345424,0.0139475215023184,5.195798348831687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552781105548563,-0.7552781105548563,0.918
4638,0.5849583458647907,3.648688317592325,0.1034078117404424,0.9397566623220662,4.712860061464334,0.0636357307104633,1800.925256561847,103.07075065383312,0.3202239794395723,0.5069400000289572,0.5066103339215637,0.7940639908625399,0.0245473291225404,2.6970427948899876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552781105548563,-0.7552781105548563,0.918
4639,0.9678973985929517,5.476909854735318,0.1015643798636629,0.8390313472627314,4.209038739058054,0.1809592122373207,2365.647875050077,172.74647647756487,0.3130099097084227,0.5067398769506818,0.4941645492324089,0.4449175637144475,0.0139401032878849,0.0001537820823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552781105548563,-0.7552781105548563,0.918
4640,0.9934108951253452,5.495927581242722,0.1042852479612274,0.9225611373799322,4.707341454379571,0.1123994854409099,2084.113646890032,108.7764986430311,0.5928140563986469,0.5144202739948696,0.5160577306340257,0.4529065454234384,0.0140317468995152,4.265160221964069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4641,0.5781550847509516,3.659214774918425,0.1042569492331162,0.9185956002250774,5.020048026409731,0.0638927686034757,1850.486670779599,108.84336020375116,0.320364533722882,0.5069423348244684,0.5066682690257993,0.453243101990104,0.0248142615368634,2.7287883126334253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4642,0.9565196143907276,5.473279705516438,0.1112937206112793,0.7492385240230752,4.118130121453589,0.0891267310086923,2352.3766257581565,163.6552839752854,0.6592012824286674,0.5154279336022024,0.507481354470536,0.7535115544745742,0.013952345558421,0.0001223247796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4643,0.5927459747701114,4.741623622541981,0.084893313656617,0.8190078074629159,4.2673621386167575,0.0634389179856525,1909.5620442853924,26.251118773585247,0.367236152677547,0.5059776989511818,0.5072458858359344,0.7905129926538067,0.0141215060924448,3.805683874981093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4644,0.8451860323634285,4.597345509596277,0.1042742524210345,0.7733761450245011,4.941330320137089,0.1122218135187038,1570.625160864787,45.6349480270416,0.7962123989373968,0.5069321621485997,0.5065984059483633,0.4433161128288456,0.0240150811377343,3.1601132673164174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4645,0.5932403615847156,3.694530265095453,0.10327017239173,0.9185956002250774,5.019533944286271,0.0638927686034757,1849.802137281448,89.47574905931336,0.320364533722882,0.5069423348244684,0.5066683091477571,0.7725227656395618,0.02301801637927,2.9793447111850315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4646,0.8477426879909264,4.7406855060804025,0.1033810111593261,0.7912993700315156,4.950002513368286,0.1120410159595218,1576.176926770313,145.3719120272199,0.7495883238268495,0.5064332409281096,0.5069094653142351,0.4371920583603098,0.0293300413884239,2.3921027870941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4647,0.5831069145557088,4.671711946475838,0.1033136296390594,0.9230340711154296,5.01070879311813,0.064069048980441,1942.019037941328,203.3280151188717,0.3293205053753731,0.5069537607638952,0.506737931589471,0.8048881067860163,0.0320868182696896,1.8989918583047643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4648,0.8596024127678956,4.669768703910025,0.1133976088630759,0.9186392797648604,4.888078147039852,0.1068231927169823,1943.3215048701688,27.96607411106454,0.8278092380820088,0.5071340822970622,0.5074981317621748,0.4777480918490497,0.0141898947135529,3.402395312543789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4649,0.8468095534979238,4.68494924557959,0.0837657896755192,0.8006214801558234,4.752047461465431,0.0890197724695543,1908.93968657252,35.96194896477825,0.3215191960589359,0.5064237348763883,0.5072574226391293,0.7731335566322917,0.0141690227315872,3.431799014959691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4650,0.5720196414676468,3.589881682818581,0.1215362353195583,0.9013212625799486,5.139902750367707,0.0781548802595895,1849.5042711749493,145.70129471317208,0.7907953561037286,0.5214060302358732,0.5219649540690672,0.4423312682316589,0.0278511204205717,2.444502998329332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4651,0.9694950415515484,4.684953681064803,0.1033938526890279,0.8357792213183991,4.422662058671701,0.1123068743897712,1909.6841162337987,26.216181221924067,0.6047339830042399,0.5064237656646837,0.5072454825014864,0.7936079992756447,0.0141375289330215,4.0814986867799406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4652,0.9525765570528986,5.473883972435814,0.121603275446795,0.9203863650389148,4.2062239310074,0.1809592122373207,2367.586818169092,172.52057207610625,0.3167174802278595,0.5172887953848886,0.507473988031374,0.7537038639188951,0.0139352963725862,0.0001432245245405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
