# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9275,0.4901270536454383,4.642510047252731,0.4255121138538222,0.74688288040954,0.0148459001794952,0.7871412777413281,4.466612207491712,0.2461946242881775,0.6980653455293055,0.4924158310263936,0.6171462726242156,0.9181344344978573,1.7146496070181738,1.4916702815139633,0.0201137945622388,9.095110858531013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9276,0.3909912713074785,5.026901157545074,0.3363708562789919,0.7458422055066444,0.0102333831254233,0.7165301853786115,4.983931298701374,0.0993256365934505,0.6947133187687168,0.4923378627724045,0.4812278689668568,0.918560515208056,1.2105989067423428,1.5683872783807933,0.019371853708283,9.560220860999049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9277,0.3915753780833843,4.791622346352122,0.2758455295378586,0.7457331829797871,0.014688299988439,0.8843954755986779,4.68244212989609,0.0975967281872113,0.700128147562093,0.493472941432317,0.5922924461109624,0.9771291018559424,1.1105984060079763,1.639968338781081,0.0159690578758416,8.242155698379027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9278,0.4394435633502,4.246253961383835,0.4315136405019921,0.3812127497750225,0.0103142961630143,0.7326501275948046,4.168059145933267,0.2449740692038777,0.6932326721427301,0.496449473835301,0.6031836610227637,0.9178716089907788,1.0489697401389786,1.7533086506300666,0.0145250312429936,8.310196251609146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9279,0.4263819399748121,4.155540811793177,0.3361013919791018,0.7458516185434111,0.0147411560794975,0.7264277310463501,4.708058905670742,0.2660421624550375,0.6654560598173733,0.4914969582258864,0.3260640665288856,0.933408618248014,1.0856228563763346,1.7537884597301685,0.0225824072637349,0.0001335484143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9280,0.3841267406754325,4.042181634059463,0.3835774991269861,0.73664336934095,0.0147665877242674,0.770929591414796,4.680098104537855,0.1442796947006246,0.6975906910060663,0.4924194733098739,0.6809526411435901,0.8868721510292039,1.0511961081585743,1.587873821348344,0.015993406085618,9.112020690537124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9281,0.4687496247149375,4.206791388636563,0.2758317365102514,0.7449928964469408,0.0198618378218878,0.821798149045634,4.673451105041504,0.0948387232419948,0.5424886448885637,0.491338726170576,0.8250658948294182,0.9840547340172148,1.086221011619761,1.5273097465072625,0.0451038871046049,9.00988104837888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9282,0.3889785683532442,4.129496697587908,0.2652936408967081,0.7698828757094978,0.0239874663445815,0.4282589594719153,4.697215850473853,0.087723104433178,0.7001851386626035,0.4900745288049328,0.6985471660672093,0.9672622194975896,1.085000973691993,1.5314008849197698,0.0163997778668148,0.0001214734084218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708873801892119,-0.5708873801892119,0.857
9283,0.4394435633502,4.3733251965112645,0.4315136405019921,0.3812127497750225,0.0093612395209772,0.7326501275948046,4.554295331631153,0.2449740692038777,0.6932326721427301,0.496449473835301,0.6031836610227637,0.9016421653833137,1.0489697401389786,1.7533086506300666,0.014559416393907,7.770617568390776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9284,0.5289045628389569,4.497996565225069,0.4321154583896865,0.6736108808761945,0.0102521388515153,0.464597827012439,4.661288197473613,0.5096587037259066,0.6936811546693906,0.4962268681374083,0.5994050645008844,0.9412084801675488,1.0489697401389786,1.7533139450024424,0.018167581292532,8.140690516524229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9285,0.5211958512084236,4.611650614971833,0.4301402129998787,0.7413989063625915,0.0232781672488295,0.8007375884005687,4.78381174361818,0.1822013664448012,0.7002070656119675,0.4900854966457477,0.6992824338088961,0.9009397344440038,1.0893783438709508,1.9413012321171157,0.0152099337196076,0.0001150966975452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9286,0.3889785683532442,4.606261903375988,0.3378744958160681,0.7698828757094978,0.0239131191479024,0.4282589594719153,4.696829423048663,0.0881261721764199,0.7010021432961996,0.4901151520493812,0.6985471660672093,0.932789804129232,1.1324168582081238,1.6328226728039332,0.015644230869991,0.0001224604565071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9287,0.5206070898188154,4.64192634546063,0.4264071509908892,0.7460643421888454,0.0219935039553555,0.908889545980741,4.78896138454825,0.1822013664448012,0.6882891976955606,0.4923929728577113,0.6184711231325465,0.9007707114117446,1.0815938737988655,1.4338448571138729,0.01521031221129,9.467390483731448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9288,0.3843209612154962,4.978831128429618,0.427199944374522,0.3468655748313288,0.0119443985471953,0.625852319745298,4.20796143578864,0.2461946242881775,0.6980653455293055,0.4924158310263936,0.6171462726242156,0.918218548483055,1.7164103599588274,1.4328533433842523,0.0145353126926097,0.000106776174266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9289,0.3841267406754325,4.042181634059463,0.3365320675022794,0.7373696155675001,0.0101486688115177,0.770929591414796,4.990002790847274,0.1014099542291984,0.695051249845233,0.4924194733098739,0.6149981694122243,0.9249341055000644,1.0506062335704989,1.587873821348344,0.0152621462409199,9.51381914658879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9290,0.4610173971016065,4.7833232557836265,0.4370553926394459,0.7463007487325964,0.023069248431054,0.97243340560862,4.555676255424868,0.143113581410175,0.6923250242428449,0.4923522967649374,0.6812255434788905,0.8232587262885918,1.0804309867728967,1.5860881039122203,0.0146467692478851,9.547013150589024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9291,0.3913390836829154,4.078863824884078,0.3388122117533857,0.7516930290716027,0.0193098506577752,0.4118591913590947,4.686980526256779,0.2758694336881863,0.5690930328399835,0.4956750097689604,0.6156165646010167,0.3206971249828172,1.1625010182894668,1.5159531655217773,0.0441254871623475,8.538907849797692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9292,0.5213598374815133,4.624296119553608,0.4248777066325832,0.7435774281586713,0.0231241982554827,0.8650159269375601,4.783464876707134,0.1813091822621652,0.6901944526223202,0.4923929728577113,0.6180508742003394,0.8028136049791577,1.090208845595516,1.9773089107786248,0.0157271051032522,9.49847398415966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9293,0.3853787537814243,5.022322281866485,0.2737872983664491,0.7446917246936525,0.0199054066352998,0.7774309804030742,4.43740449985846,0.0540882947995997,0.6963131122476769,0.4922909487867452,0.7857853606140706,0.8518414822678448,1.2094013241907084,1.5891362067078725,0.0198007214168732,9.650560000468533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9294,0.424105227565637,5.028007372477253,0.2744867176746702,0.6245952408037383,0.0165891720879835,0.7774309804030742,4.43740449985846,0.0973718518768042,0.6963131122476769,0.4922908958009108,0.5894671885738305,0.8518414822678448,1.3955409099039746,1.5891362067078725,0.0142683584162674,0.0001011275299649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9295,0.4289111653831369,4.223997179254438,0.3274257353576869,0.743709646253657,0.0206461858631034,0.8824126155394763,4.551351348371158,0.0963784019927231,0.70043100040671,0.4901525645078592,0.6191632032686166,0.9779880549905452,1.0842921013477786,1.5875667893482224,0.016502676562475,0.0001145400745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9296,0.5271795743447434,3.684146265942754,0.4315946741641242,0.7732030694835447,0.002035171306135,0.4931705125765346,4.711677413896722,0.5823440710541592,0.6914957175830884,0.4962989879258009,0.6860485178036027,0.9629655303853044,1.129624942722596,1.5724341258626169,0.0202242610354517,9.080001228611524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9297,0.5244244119238808,5.102295289328636,0.3416191921509563,0.745576544417526,0.0104383227053815,0.8767358371779628,4.552331052969216,0.2421813297782059,0.693659835852602,0.496373237912265,0.6050379412504227,0.9017507205391164,1.073604705031482,1.7287120217918963,0.0179927396903725,0.0001056527400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9298,0.4614822104529838,4.078863824884078,0.3350922932829415,0.7436612004806709,0.0099639275656946,0.4445179099533995,4.104940228378755,0.5803904243224222,0.5693784759988363,0.4956750097689604,0.6156035433218385,0.9855425621667204,1.0805253238587411,1.576200389391093,0.0452088029755126,0.000143597339578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9299,0.5291302353070035,3.684151128538476,0.4301156845897648,0.7728819811287658,0.0102334138787458,0.44820988721259,4.780857355453287,0.5124921729734425,0.7031563385291865,0.496268878552893,0.6820783683346583,0.9631518507388764,1.0888102162889797,1.5741093995623276,0.0152126540583033,8.210754190667703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9300,0.5244244119238808,5.108471478554384,0.3416191921509563,0.7444366253567019,0.0402644007949573,0.9467070344741728,4.552331052969216,0.093750432467044,0.692624087250223,0.4903517584345273,0.6050379412504227,0.9017507205391164,1.0737896444440076,1.7287120217918963,0.0141043660167921,0.00012670325969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9301,0.3912736113809201,4.078872511887114,0.3299080197828816,0.739374223799178,0.023372799058661,0.7677937585689305,4.684146115418507,0.098793638909358,0.6951242672071734,0.4934242808205508,0.586937595868503,0.3798775231824782,1.0652511204270512,1.2581947276955128,0.0175436027113509,8.699552347191638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9302,0.4815114540919571,3.695363275200794,0.4316171781616439,0.3733755025972887,0.0102521388515153,0.8951624301609786,4.210261659445656,0.2430727688919656,0.6932407711895254,0.4962268681374083,0.3241729435070515,0.9496076999238344,1.0563927589865931,1.6782114272586892,0.0145600212943359,9.88862851377838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9303,0.46407658747849,3.7101576381642354,0.3359494293721187,0.7459825136387512,0.0102334138787458,0.4481935820523136,4.104119309268632,0.2827161046770615,0.6231023472360852,0.4956827413190707,0.5991988145800888,0.9636124664091444,1.0566686914969676,1.5741056694324105,0.0296124472529305,6.108573298595285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9304,0.5204077248410056,4.640646693427125,0.4298043986252352,0.7463804821778458,0.0119443985471953,0.8009062281715918,4.906473421604132,0.2461946242881775,0.6980653455293055,0.4924158310263936,0.6959028866501359,0.9183989060424615,1.7077953881826555,1.911962876250993,0.0180941122699101,9.079171909803773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9305,0.3912734018520763,4.646456939263023,0.336585892329338,0.7458418113767663,0.0232426032468391,0.7184883814340541,4.7188220259843545,0.098318560120972,0.6947228666729727,0.4922864183900601,0.4827666062828247,0.9334581208318606,1.211969792962423,1.4333839497739425,0.0198828529334273,9.62020039760064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9306,0.5286022433623347,3.683067070896081,0.4270451895711482,0.3541627215079465,0.0022878214733271,0.4232113115222272,4.664122449764525,0.5817424549925202,0.6230870992011899,0.4962261822785067,0.5220961157884774,0.934520584878078,1.0806153317639484,1.574113948801772,0.0290519079179382,6.929079022205542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9307,0.4635544639311687,4.771213921639525,0.4369810580430644,0.7458959571202823,0.0230692935655611,0.970272868549171,4.461147701862376,0.1421424278598024,0.6920895200990882,0.49238349146543,0.5719258419980343,0.3547554878714929,1.0850663418479816,1.4179979173243562,0.0167114318354241,9.537264750430588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9308,0.5305579656840423,3.914360177875044,0.4253687255372932,0.7732519468684652,0.0102334138787458,0.44820988721259,4.659029159647284,0.5054247790201608,0.6955502748873281,0.4962996737847026,0.683350259318081,0.9636134971913936,1.1344746863066235,1.5740986566603548,0.0193904993743233,7.940703743174791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9309,0.4625748369276979,5.035083852161513,0.425641001844019,0.7458700751373206,0.0232682999056219,0.9726328634514017,4.642408911072879,0.1427266378598896,0.6947159776355779,0.492927316097509,0.5983118146811705,0.918560091435726,1.2105843431382024,1.5867641471465352,0.0141240680402072,9.098191140157512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9310,0.4610173971016065,4.7833232557836265,0.4370553926394459,0.7518653978484878,0.023069248431054,0.97243340560862,4.665521779099586,0.143113581410175,0.6231612492232947,0.4923680382011581,0.6812255434788905,0.9409979744115284,1.0806165523611388,1.5735021365358022,0.0258452240579516,8.88554797817389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9311,0.5291302353070035,3.683071933491803,0.4315946741641242,0.3733755025972887,0.0102521388515153,0.4648920795933609,4.664122449764525,0.5077574034139944,0.6932566096563605,0.4962268681374083,0.3212350226904468,0.9412314243450765,1.0563927589865931,1.6782114272586892,0.0159530732969996,9.271137503878344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9312,0.5286022433623347,3.683067070896081,0.4270451895711482,0.348598072391974,0.0022878214733271,0.4232113115222272,4.554276926089808,0.5817424549925202,0.69225087422074,0.4962104408422859,0.5220961157884774,0.8167813367531291,1.0804297661757063,1.5866999161781905,0.0186816564459949,7.501280419952606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9313,0.4812857816239104,4.51028790693406,0.4321379623872063,0.7125090993018636,0.0102521388515153,0.7306616841669449,4.2074274071547455,0.2449740692038777,0.6936653162025556,0.4962268681374083,0.6023429853174891,0.917947222948247,1.0489697401389786,1.7533139450024424,0.0171858802708612,6.450680831888411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9314,0.5305579656840423,4.07936964331665,0.4255723858674081,0.7457541094435768,0.0100625301944424,0.4653793862270965,4.659029159647284,0.5048002583475026,0.6956801271332927,0.4963781084913117,0.6827037394811849,0.9636703350121906,1.0888040576432358,1.574105423168953,0.0230361620586867,7.868501320842093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9315,0.4263819399748121,4.160986132269596,0.3888872582397348,0.7435851531581584,0.0147411560794975,0.4570091201274232,5.2039127095679945,0.2660421624550375,0.6654560598173733,0.4914969582258864,0.3260640665288856,0.933408618248014,1.0856228563763346,1.7537884597301685,0.0249056246947357,9.538957313296252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9316,0.4687496247149375,4.212505494228163,0.2758317365102514,0.7449928964469408,0.0209405517975722,0.821798149045634,4.673451105041504,0.0975621657321464,0.567151874548705,0.491338726170576,0.5922924461109624,0.9475001417178184,1.0826504656159437,1.5348869345645515,0.0386354614262365,9.236423952871456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9317,0.5581800979623955,5.52117448768799,0.2737909315646767,0.8820543189834045,0.0393831865877774,0.933647260924479,4.168817293986328,0.1415982572104617,0.7467521758857077,0.4960559961376126,0.6065991457258465,0.342233314216994,1.259709035997032,1.7535456030324634,0.0139961500811747,0.0002214706744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9318,0.4291150946321588,4.069910627009287,0.3321450756703752,0.746520436051182,0.0231686924743411,0.8744105738183969,4.89366244666032,0.0997192947325297,0.6950576419350657,0.4923576288712903,0.3294752192672281,0.914189549633234,1.0605284572672606,1.996602097480892,0.016310149861265,9.547817345391422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9319,0.4249008438117417,4.076637125131918,0.2636759254317044,0.7475864088438449,0.0193121779356699,0.8204299574663677,4.68853114453863,0.0928697344483086,0.5655949850904336,0.491333262865746,0.6086171142936546,0.8610378121099924,1.1660658992560775,1.574465279269283,0.0391024912851399,8.777751234004812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9320,0.4133957505531813,4.212505494228163,0.2657685413311692,0.7455756196462549,0.0014391874942803,0.8241781058039144,4.673451105041504,0.0975621657321464,0.567151874548705,0.4907297369819905,0.5932309562029078,0.9475001417178184,1.0826504656159437,1.534785546558434,0.0382730979430434,9.348223637867032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9321,0.5291302353070035,3.683071933491803,0.4315946741641242,0.7728819811287658,0.0102334138787458,0.4482201141475647,4.664122449764525,0.5077574034139944,0.6231023472360852,0.4962268681374083,0.683350259318081,0.935168551684167,1.0563927589865931,1.574113948801772,0.0293138396872081,6.437144613272635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9322,0.5291302353070035,3.7101576381642354,0.4258874242480997,0.7458239838619933,0.0102334138787458,0.44820988721259,4.199500239000427,0.5083590194756334,0.6231023472360852,0.4962996737847026,0.599011894230638,0.9636134971913936,1.0566686914969676,1.5741056694324105,0.0296984088711854,6.803074834616735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9323,0.4599979360293998,5.025381183505746,0.425641001844019,0.7458959571202823,0.0232415260881622,0.9707743399207236,4.461147701862376,0.1427266378598896,0.6947850373038559,0.4923971401109806,0.6051781598890857,0.9185334696092622,1.2093192743213868,1.5867641471465352,0.0164347067645355,9.538052451496794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9324,0.5151793127182496,4.619974002982114,0.3837009642919408,0.7464662792520351,0.0220459037696317,0.8765715096462394,5.05449140952306,0.1789791635370385,0.7005672870481943,0.4913220776145088,0.6172203011581563,0.9044696212910024,1.0887312258816144,1.9354400980890376,0.0144657465047358,0.0001044580263711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9325,0.4541080224560754,4.62024096865575,0.3837009642919408,0.7464662792520351,0.0112132760002385,0.8765715096462394,5.090162789154039,0.1781321503639998,0.6980686648227352,0.4913807720007277,0.6172203011581563,0.9044696212910024,1.0887312258816144,1.4320297022708257,0.015777181737286,9.929835471220957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9326,0.3981255851941224,4.627298024297931,0.3376374693953911,0.7413044449341559,0.023312925683935,0.7718642966920007,4.7025574239554775,0.0948124756063107,0.7030886105436566,0.4922909487867452,0.7859385970010495,0.2240300939835802,1.2098371652349946,1.5278584400371862,0.0170058012149807,9.7108115748488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9327,0.4821543318222557,4.653847593252847,0.4262233892822387,0.7460607536478191,0.0109396890125442,0.9045773405070744,4.78922449441718,0.5134798816585934,0.6882243842101784,0.4962397320883698,0.6183455325996924,0.9633778084069118,1.0889650661257364,1.4328731398978358,0.0185898666066762,0.0002918082786665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9328,0.3912736113809201,4.078872511887114,0.3362549336399963,0.7457477010483508,0.0232421125559295,0.8856458812605824,4.5520029574644605,0.098793638909358,0.6950843909959155,0.4934242808205508,0.3196271544357249,0.9077103951757006,1.0671318005741182,1.639634620204106,0.0178178324770565,9.31095061524516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9329,0.4822600050590349,4.623473097736505,0.4254826944657278,0.3753585451273812,0.0116593339362554,0.7174629876046674,4.20796143578864,0.2461865139680525,0.6980262763368055,0.4962218380023114,0.6030017631185212,0.918218548483055,1.0522148139232004,1.436333875265745,0.0145271983430784,7.828489645999196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9330,0.3912696478368892,5.137676856956335,0.3363962557842029,0.7458422055066444,0.0239144531935264,0.7681685408034838,4.991607052823918,0.0993256136520444,0.6951398006774244,0.4933695131153674,0.597584211904746,0.918560515208056,1.2105989067423428,1.567344735234421,0.0188504135033964,8.733339273471935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9331,0.5279628781722132,4.006557561338656,0.4479828584156556,0.7731406129628945,0.0102334138787458,0.4482201141475647,4.990632566440756,0.5157764234592205,0.6905282860164609,0.4962268681374083,0.6833396408064073,0.915898103537327,1.0564062916572632,1.574113948801772,0.0202826491874672,7.129928526519844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9332,0.4675533869074416,4.605710369439526,0.4315946741641242,0.4346690385185596,0.0234471531936228,0.4648920795933609,4.688108440692324,0.4754862581712292,0.6931873797908128,0.4898522356274903,0.3179975392245598,0.9521779678231502,1.0802607878137034,1.6782114272586892,0.0155471798113564,0.0001542615436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9333,0.4623755885320368,4.078872511887114,0.3368915528385551,0.7457477010483508,0.023240075810231,0.8856458812605824,4.555566706744065,0.098793638909358,0.69492784542216,0.4923600432259989,0.3196271544357249,0.9098839586539508,1.0671318005741182,1.639634620204106,0.0173025098453254,9.589326411278688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9334,0.3981255851941224,4.627298024297931,0.3301255043875878,0.7459815441940627,0.0199054066352998,0.7317391899819286,4.71394735999825,0.0948124756063107,0.6963056147081822,0.4922909487867452,0.7828274131908289,0.985557415941778,1.0862302468618388,1.5271975565973512,0.0193658451563355,9.628729496647728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9335,0.384831694157536,5.109400048197441,0.2737909315646767,0.8580443028155839,0.0387472992213742,0.8356517290809206,4.427261289328018,0.054745696059768,0.6939635216634141,0.4877318957013584,0.4177603925172483,0.854344682487701,1.16737613251156,1.752686863847585,0.014058555054976,0.0001573141719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9336,0.4615098638978769,4.605803454832879,0.4411888859363535,0.7436235382014116,0.0101962003721456,0.9705971756016508,4.462369294945936,0.1777624528711154,0.6371383963049405,0.4961511561126502,0.6114171002560398,0.9404968549154672,1.0797449766910578,1.5886361363045354,0.0244553552481564,5.884369644401225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9337,0.3879023022570955,4.078142838139188,0.3381433221607074,0.7182856574444346,0.0233616515950206,0.7804218111574552,4.125357397981503,0.0822478860323797,0.6950315485425405,0.4923684578816077,0.3641894612939221,0.3258322384131596,1.1081955771242624,1.5737647641555168,0.0177145761842348,9.69306283831396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
