# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7983,0.8563997488420491,4.687460693351327,-0.5763177387792742,0.7525798825649775,5.099836647770891,-0.6670129582575546,1818.928484037348,171.7047769865345,0.5053400447295723,0.3140405382915611,0.1760074126830517,0.0116811235297759,0.0301061738101431,2.1155828618276807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7984,0.869632436110422,4.935229058642426,-0.5732499034172944,0.76031179720384,5.440759154391389,-0.6687522328222046,1959.7672131500408,19.19509228313162,0.3394594584759716,0.5367744581302588,0.1488944314231027,0.1006112334637447,0.0154785509730776,3.4321541990936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7985,0.8636707712983163,5.001890356422077,-0.5734048790732218,0.7617564356587669,4.804175137855043,-0.6682758194236871,1695.0603055382282,180.31059618808897,0.3226254025847055,0.6212409013592534,0.15080907450621,0.0254597401391952,0.0332935025244185,2.2444972348639008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7986,0.8694317404782729,4.996654831749779,-0.5761330820938932,0.7602515769075465,5.365954060641511,-0.6694988799265997,1964.4121824973784,19.145010215379287,0.3295689390790123,0.6340435902282696,0.7559934691955454,0.0840498781607669,0.0152134505823846,3.5827194185816726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7987,0.8623567547503145,4.038327744323095,-0.5763705712031864,0.7574769977343366,5.12420065037132,-0.6695294087072615,1723.5442640838855,12.834675344549666,0.3036175045292319,0.4187619324635852,0.5432899728928964,0.2040222421610472,0.018531589543827,3.258738473534426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7988,0.8647264680837594,4.696846796761904,-0.5762722219288011,0.7618368862330617,4.88724769847843,-0.66869292231446,1961.112064135728,227.1974779657712,0.3098290259472852,0.6427694288007549,0.7591081080039846,0.0867756095765931,0.0380768947411143,1.992152022236721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7989,0.8661223557644188,4.323653773391084,-0.5772270306600431,0.7605780378674869,5.122337089925439,-0.6694740817724593,1688.9559247042746,16.52253466509617,0.354776423664831,0.5966941881190747,0.7437728371189414,0.0425889866906236,0.0204339109704983,3.264039407244866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7990,0.8766424223502672,5.374055000119772,-0.5748938228546125,0.7667247367806455,5.117544698569569,-0.6682090812549427,1829.349357714936,347.1100398647158,0.5645824824845735,0.6421249819159471,0.7020031827053206,0.0962427904259157,0.0584220825521048,6.425367596382472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7991,0.8553777584073278,4.372850676271213,-0.5770749286484929,0.7526483544784102,5.117544698569569,-0.6682733437859539,1837.8980547591943,68.84884646393118,0.2932740681653185,0.4181197099860714,0.3615434037303722,0.0987518134841749,0.0233217788377358,2.8990069973458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7992,0.8694742518285007,4.689883172147392,-0.5758201659577588,0.7616410487991573,4.842594815826592,-0.6770412583897296,1706.7176282408354,14.1152145373252,0.3598921025065751,0.3772995106252653,0.2236736736350869,0.0122699592108444,0.0194072824187284,3.5757248497979115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7993,0.8525042021715483,4.996594898560339,-0.5760687218229354,0.7532863918445398,4.892883783719516,-0.6774889807209311,1817.4628760194173,136.77303843522293,0.3078707467313807,0.6143578558901484,0.4474772007084361,0.0247138251999833,0.0280762562830019,3.017697169168878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7994,0.8696646309347823,5.243350128918507,-0.5732615677345868,0.7523149065512281,5.529607593214574,-0.6770807458560717,1903.8240952587917,185.0828483872684,0.3804261214331547,0.6779281071856973,0.2204892299438766,0.0495076871998613,0.0343876642581662,1.9985682827115277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7995,0.861697071089544,4.9987595100959,-0.5763434390429543,0.7530508815943413,4.904857933746882,-0.6723773360071684,1704.9028260386235,134.45968881248277,0.5646235556722871,0.613396654183533,0.7501699889461322,0.0371554107644221,0.0288399856678049,2.3635080150786097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7996,0.8697427615573144,4.703619163229742,-0.5752457500046085,0.7660328791806006,5.394282262719247,-0.6688098058251064,1779.411726198318,285.8860234916052,0.3295517322121295,0.6340236843487757,0.2279233642816764,0.0270855693631906,0.0491753113918528,1.1963933084348636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7997,0.8696906671169438,4.715060290884996,-0.5753561852072819,0.7532237348079571,4.8907015544107,-0.6796062531407995,1780.5895871581024,24.363326434598346,0.3763979045085439,0.6340608992650177,0.2295834179089979,0.0840530162729484,0.0181706544648986,3.217390915397186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7998,0.8763832136493241,4.700353786013296,-0.5734089791285976,0.7691447580631482,5.437896986910979,-0.6687449589779988,1817.3237854915485,243.21346025077645,0.3581207998286423,0.4170106115646171,0.7562590015909147,0.1004467408467727,0.0446505970291877,1.5331251405438195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
7999,0.8617046757304254,5.113550932016152,-0.57635586818223,0.7530508815943413,4.904857933746882,-0.6705423263551863,1841.188656015693,134.45968881248277,0.5646235556722871,0.6134476726526914,0.3654058193412812,0.0371554107644221,0.0278269841970061,2.5073342469835685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8000,0.8691475141839732,4.694504029040663,-0.574284094230006,0.7581717975719895,4.889664774151592,-0.6693914769363118,1812.7403196968469,251.1602867474173,0.358477648815248,0.3973495825169925,0.4361628529023568,0.0226163815274067,0.0450138370068085,1.475625532238254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8001,0.8661188450550671,5.39264355239907,-0.5753678797995271,0.7660328791806006,5.278642697861226,-0.6694322247532569,1817.343317402351,255.15146559295155,0.5647072302848071,0.6340236843487757,0.4415454290026642,0.0834679436685067,0.0459434965601385,1.6890035869467663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8002,0.8559956412147516,4.0650954652385725,-0.5764235861415442,0.7542701980109687,4.883862257270937,-0.6698576341427555,1843.1800243762548,153.71248595959767,0.3088762890704652,0.420305925311917,0.7460888627219553,0.0264549715962974,0.0292323498863938,2.331534595974168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8003,0.8556445694648922,4.673568355187404,-0.5763721042458032,0.7582107197708763,5.379340968425367,-0.6695839241941348,1840.845159031196,321.5258585948191,0.3230095238072522,0.6208957914143107,0.3618917056636167,0.0831255784698522,0.0526257563971323,1.0997268362262317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8004,0.8695905879445756,5.390302909096801,-0.574284094230006,0.7581717975719895,4.892892075574145,-0.6693914769363118,1812.785798210652,258.9966110429444,0.5653649636209273,0.5581248501863871,0.4361628529023568,0.0226163815274067,0.0457870283215369,1.459659440600996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8005,0.8661201255621148,5.399003550680539,-0.5748372024882648,0.7608182375588681,5.365457769482627,-0.669411112281841,1901.9566902334184,132.78370868799104,0.3882330232613536,0.6119025212390331,0.7466467714282249,0.2225261965363087,0.0282986912742613,2.5304698412251514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8006,0.8664030998154109,5.369992060224417,-0.5748938228546125,0.7581717975719895,5.11489163323045,-0.6695412544700192,1829.349357714936,61.3577372119731,0.5645824824845735,0.5966434009275235,0.7051114054660383,0.0962427904259157,0.0222845021756331,3.0242745306892167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8007,0.8664030998154109,5.369992060224417,-0.5748938228546125,0.7581717975719895,5.117544698569569,-0.6682168612285742,1829.349357714936,351.3934608576228,0.5645824824845735,0.6421249819159471,0.7051114054660383,0.0962427904259157,0.059414814537786,5.813916176926393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8008,0.8696491325697528,5.390302909096801,-0.5736638133306733,0.7581717975719895,5.114864006535586,-0.6693842128547183,2034.481156714795,255.91089098778164,0.5653649636209273,0.6798702402452532,0.4361628529023568,0.0971677563609919,0.0424703904949184,1.89746955301744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8009,0.8650477606758988,4.695106660069872,-0.5737206934182997,0.758110617367664,4.893417920320383,-0.6694011554103134,1813.131735909794,110.56400999208384,0.2830384040694776,0.6162879095353145,0.2648441365212111,0.071364573091937,0.0266933373745573,2.607820341837769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8010,0.8696099713192742,4.703627044350316,-0.5798289792939328,0.7617313530528732,5.098153509671106,-0.6681901936047735,1822.8278110366712,183.5203890163905,0.3394037983015416,0.5343540739145154,0.1679200728276579,0.2142297345883196,0.0308605878937499,2.3157047830273866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8011,0.8766353774080146,4.666345704140276,-0.5731583349230269,0.766787156822414,5.098145446489975,-0.6687500621318057,1805.372720885083,172.1904802379053,0.3263114505967411,0.6179274558667242,0.1933876377576902,0.0923467209512357,0.0300144356647908,2.005958415192607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8012,0.8696265089693831,5.113550932016152,-0.5771844594281128,0.7605932444113139,5.3928037189996365,-0.6704705959928422,1779.411726198318,183.01010857898828,0.2843493798873136,0.6155700381530365,0.2018600389804647,0.0840530162729484,0.0329737647674235,2.103152449984601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8013,0.8661185690827801,5.423291807817239,-0.5762168025672979,0.7581260336521702,5.111461562529475,-0.6691035531455378,1805.7398571578249,342.31549606026124,0.2277032933868886,0.6159490878418907,0.2265823397036554,0.2141732686742263,0.0696905455485054,1.487924715129314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8014,0.8628952091638634,4.323653773391084,-0.5772270306600431,0.760572643778544,4.921148213992019,-0.6695266676947745,1692.6650230204395,62.72397181827276,0.2983681047786113,0.5966941881190747,0.7461646540479805,0.1038911525758338,0.0245609635654927,2.9606412464317893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8015,0.8646972370767231,4.370915477918567,-0.5764783367972335,0.7532863918445398,4.8900137646109645,-0.6705019780059036,1817.1997700998147,320.2379741399428,0.3109451543301963,0.6143578558901484,0.4470693640840371,0.0247138251999833,0.0519644551667758,1.0044958023669953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8016,0.8661206396744886,5.390302909096801,-0.5736638133306733,0.7581717975719895,5.114864006535586,-0.6694256793277816,1816.7669544089329,255.91089098778164,0.5653649636209273,0.6215586448062242,0.4366663679303229,0.0971677563609919,0.0454302048131658,1.3521223529984935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8017,0.8623094904286971,4.838200272996742,-0.5771388974835884,0.7606138438706143,4.826632816629599,-0.672364528234688,1349.1619513956557,16.559665976450972,0.2176808779926268,0.4981325496406598,0.5439938838667095,0.2066814953969588,0.0685782570412999,2.9016428900847645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8018,0.8618944984026528,4.371813506478694,-0.5789121091167715,0.7608288140289532,5.098153509671106,-0.6687020862347772,1826.3237031220183,23.8057486504451,0.3076918415516881,0.4180957641643237,0.4427816522220935,0.0983324483868331,0.0142676159650569,3.23462227506873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8019,0.8635696918454715,5.001577955642206,-0.5749014625796363,0.7582107197708763,4.803869404974639,-0.6695029921150127,2071.410094426767,337.243443580287,0.3230095238072522,0.6215586448062242,0.7155545742536916,0.0835423147406687,0.052524264697863,8.120108053437807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8020,0.8693594196320112,5.177746432492076,-0.5745715031012613,0.7617457526216848,5.150649015689924,-0.6695109640773104,1684.6018291756382,184.9887456470294,0.3563358667487786,0.5631804379732269,0.1341479206879076,0.0086371177334758,0.0353636094228823,1.9289200781035272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8021,0.8759080865903934,4.240381812730632,-0.5737281314033468,0.7667277798871791,5.3459212938160015,-0.6686539077831832,1809.03432233669,185.4020051586852,0.3270251141159671,0.5430906516251116,0.7764196596406019,0.2199771613300298,0.0325671640460142,1.903159353116221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8022,0.588894382792667,5.255411692268027,-0.5742722555584037,0.5130189378591175,4.813118069248893,-0.6705220519284905,1816.8704021281171,277.0683767607909,0.3352857291105948,0.5517702320660095,0.771836946459283,0.2186995572738663,0.048854720599237,1.2657637736477648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8023,0.8598782271396863,5.228205031148289,-0.5748504893414175,0.752064622552507,5.442334890317077,-0.6694112391329543,1901.9566902334184,47.530902842299824,0.3253608053727759,0.6175843548133394,0.2204892299438766,0.0495076871998613,0.0208102335893289,3.215291144268977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8024,0.8631250932051036,5.387775660925977,-0.5732417214183854,0.7551067959926325,4.873783373324072,-0.669815611097257,1822.3641208452773,48.97944904921556,0.289581399633,0.6141040019243931,0.1833593155800123,0.2186880231598195,0.020979059746575,3.136020436678886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8025,0.5752790657789577,4.5378751908686485,-0.5742762651985625,0.5021660365934235,4.813118069248893,-0.6715958636459733,1817.6190835713285,213.7429404965264,0.3352857291105948,0.5527964720663326,0.7763992903283712,0.2186995572738663,0.0412614004911882,1.7120686536411426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8026,0.8622667135416416,4.737881931150068,-0.5733955226856653,0.7608771330933051,4.834162308196948,-0.6687373717965305,1995.885875830792,69.32417186334585,0.1218995101340411,0.6138630888857644,0.8002259231363644,0.0939213825955697,0.0686347072900111,3.5558098000119227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8027,0.869644951126823,4.738200784168983,-0.5734120904813133,0.7608897773444913,4.1966221084050055,-0.6687442905431891,1993.664905038382,17.83991798856343,0.1206529532883402,0.6253576973513486,0.6447975004125942,0.0975840628551004,0.0689315037711072,2.797260991496156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8028,0.8696099970316263,4.703627044350316,-0.5798305912758718,0.7580995389562875,4.898400106293163,-0.6693821583930591,1812.7848951680853,183.30468450826575,0.375596610570998,0.5343540739145154,0.226996528884448,0.2142297345883196,0.0306601185467973,2.450788919149313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8029,0.8696198754816441,4.701970809691208,-0.5734078182942036,0.7605780362177826,5.452406656189611,-0.6687442677760852,1933.9497121298468,260.4063096993067,0.3613539433252282,0.4169286539266257,0.6404868938945943,0.1002426620774562,0.0473693223674653,1.2901463809948324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8030,0.8696808158961589,4.701698256381514,-0.5735553861797315,0.7606625663243523,4.886076816142091,-0.6694395292058134,1790.3469732156657,256.77807434671377,0.5644757618369041,0.6078134589544394,0.5617053042110183,0.0708241089371771,0.0454657401761421,1.2850347449746716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8031,0.8618944984026528,3.77045637298288,-0.5789121091167715,0.7608288140289532,5.098153509671106,-0.6687020862347772,1826.6548060613552,23.8057486504451,0.3076918415516881,0.5349527012707382,0.4427797787849501,0.0232336794521706,0.0148192635686614,3.234832764037532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8032,0.8687045301230424,4.694639828466599,-0.5752457500046085,0.7603305879343751,4.860829368769416,-0.6687626693209008,1779.411726198318,31.36772773945451,0.3297208875505361,0.6136013245776785,0.2283492901506367,0.0633110721446335,0.019372316447892,3.254124374202823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8033,0.8558560864973003,4.738200784168983,-0.5764650920286484,0.760887629637249,4.192758126643473,-0.6698520829009376,1993.664905038382,17.83991798856343,0.1206529532883402,0.6232871786253665,0.1686127853525543,0.0267898026124203,0.0689308347686118,5.31806932432614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8034,0.8650753495604239,5.063840201221137,-0.5737206934182997,0.7580388574212109,5.384474529426349,-0.6687507576460123,1842.0797788052664,56.00000995757741,0.2830024850508003,0.6162879095353145,0.2648441365212111,0.071364573091937,0.0220880004760787,3.0470679601734176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8035,0.8696026238178931,4.380319993628171,-0.574923317132144,0.7602515769075465,5.391193337645571,-0.6687410889922513,1779.411726198318,183.01010857898828,0.3792401779390461,0.6771273403868747,0.1342963793288021,0.2151446258198504,0.0331466950688891,2.0475037692941494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8036,0.8687244009081659,4.696876089170592,-0.5752404061278709,0.7618328615741702,4.88724769847843,-0.66869292231446,1966.911021964953,231.2674136958548,0.3198265428721706,0.6427694288007549,0.757933804815933,0.0867756095765931,0.0388546127870902,1.88993354360683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8037,0.8628837015659392,4.24349110810101,-0.5770749286484929,0.7580826188437787,4.880717582848591,-0.6694729600937491,1832.5603064379463,29.82594119326401,0.54008019473185,0.5555487157896527,0.4934808857541267,0.0231616853762977,0.017190673512011,3.2118996100259215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8038,0.8695522435249916,4.099673518712787,-0.5763618391598884,0.7574769977343366,5.445627765412221,-0.6695294087072615,1723.5794839867217,16.674404268222464,0.3036628818832062,0.4184393061046853,0.5388864098003674,0.2033117145104952,0.0201917609908222,3.550480904328139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8039,0.8627522304188054,4.678534867838392,-0.5882364460117976,0.7693512658783783,4.357604118400729,-0.6699250313966746,1804.6697539447423,19.186849885512963,0.2983317514699106,0.3192135400210178,0.1747217573976005,0.0373198644502468,0.017600053220332,3.377485393378426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8040,0.8661201255621148,5.41130481961556,-0.5748988843311438,0.7608315116731978,5.102686580969229,-0.669411112281841,1901.9566902334184,47.45615281455967,0.3882330232613536,0.6175628039987219,0.7466178670548653,0.2225261965363087,0.0199934695979474,3.249300789876653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8041,0.8763832136493241,4.700353786013296,-0.5734089791285976,0.7691447580631482,4.88847247580566,-0.6698335863092216,1817.3237854915485,243.21346025077645,0.3584740191258734,0.4170106115646171,0.7562590015909147,0.099045452624187,0.0437253357688193,1.578745358359588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8042,0.866655300309854,4.684214742057561,-0.5738167069526176,0.7612370970072093,5.448341414726666,-0.6695374980369672,1923.004444892212,208.67412928472933,0.3367738431962692,0.4226697098790832,0.796495300217244,0.0999408394312459,0.0399090283278425,1.912738923754947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8043,0.8693706580611478,5.120467827545691,-0.5798289792939328,0.7616450254586863,5.098153509671106,-0.6682469955211486,1823.103163484832,98.47898138594556,0.3394400010775774,0.5343540739145154,0.7525598517109964,0.2144160873949731,0.0257213665306322,3.0379589300696493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8044,0.8636781110941297,4.719867403062384,-0.5942988904354902,0.78075822179129,4.703972986789314,-0.669272692695275,1958.9381319356596,45.87173564669239,0.2257395413456642,0.5709678741828872,0.7394835360406794,0.2016160583067417,0.0679391539958854,7.141692020818903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8045,0.8664030998154109,5.369992060224417,-0.5748938228546125,0.7581717975719895,5.11489163323045,-0.6695412544700192,1829.349357714936,61.3577372119731,0.5645824824845735,0.5966434009275235,0.7051114054660383,0.0962427904259157,0.0222845021756331,3.0242745306892167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8046,0.8697117051916522,5.113550932016152,-0.5771844594281128,0.7605594614767284,5.397118579148694,-0.6704705959928422,1839.8152641321176,183.01010857898828,0.5739255159271768,0.6155856234836351,0.3682904350486009,0.0818409611396355,0.0307570673640786,2.1254447753383937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8047,0.5768400230921508,4.681447686000491,-0.5738167069526176,0.5017373007863821,5.377304818642357,-0.6697238551241514,1926.830267501968,208.67412928472933,0.5691741954779951,0.4226697098790832,0.7941202000838937,0.2248390078505384,0.0419217388163502,1.9413355595327125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8048,0.8694317404782729,4.996654831749779,-0.5761330820938932,0.7602515769075465,5.365954060641511,-0.6694988799265997,1964.4121824973784,19.145010215379287,0.3295689390790123,0.6340435902282696,0.7559934691955454,0.0840498781607669,0.0152134505823846,3.5827194185816726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547711760499827,-0.7547711760499827,0.918
8049,0.588894382792667,5.261523803897573,-0.5742722555584037,0.5130189378591175,4.813118069248893,-0.6723789462962726,1816.8704021281171,275.2249945598726,0.3352857291105948,0.4981500833501298,0.7689940877724202,0.2186995572738663,0.0488224340373669,1.2150860873181088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
