# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8499,0.9888061523960936,5.653933988561226,0.1374265936755618,0.424369282845262,0.0587486781201156,0.9860386963418962,3.465671362046417,-0.2103333207731924,0.588959324532541,0.462063757555124,0.1064543119372267,0.4648308854905875,0.6971482120292933,1.8670929812771475,0.0138603408098194,0.0004184958392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8500,0.9351796484684268,5.857141994245646,0.1172359490348736,0.4256126868124626,0.8390991136218908,0.9955140859767636,3.4459031808803418,-0.0298866306008688,0.595948682365934,0.5280430722188001,0.7129402413797273,0.6856107122336679,0.4612159403035148,1.6494123905982954,0.0138423171932572,0.0008834935854673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8501,0.7942310071946329,5.629141727902615,0.3613976199595621,0.2715379620597247,0.9828456359261862,0.925317153656782,3.623291498898989,0.2847626450446903,0.5886012074793413,0.5134319366607112,0.9280240224769946,0.9881577640649204,0.5034219660708218,1.2430693156201766,0.0142668860900184,0.0001541209126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8502,0.955179615014603,5.885835893589305,-0.069645424702853,0.4249321840382927,0.5026550827405466,0.929674448017579,3.649662297343062,-0.1087440501874077,0.5496169407121588,0.996996264409534,0.090021767256362,0.9463123619488688,0.4617089762222491,0.8968085970118718,0.0172464022873117,0.0001386669147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8503,0.9991784010664952,5.8840154371909605,0.1571418502404844,0.4273595236987877,0.0385246784423845,0.96894882261254,3.643242159614024,0.0169578029726011,0.5956311803903932,0.4779753095060713,0.1561106909123907,0.4566576334380648,0.4736704710446549,1.8384500488311772,0.0138395924433523,0.000296628240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8504,0.96818078508225,5.734432574908227,0.0910563668190783,0.2477070224880185,0.5133819932429246,0.9943264483685846,4.000600846640944,0.0208850526228551,0.5535768090020639,0.9896440369466502,0.775229532911901,0.9863157096780524,0.00849289063179,0.9819813113654126,0.0143167368082163,0.0001541126453719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8505,0.9785396516974698,5.826905191917098,-0.1930625429040702,0.4245583570976988,0.5116136616956078,0.9833318919269104,3.4309975293017474,-0.1628628817848121,0.6998646602340208,0.9984638040951698,0.9711944711999204,0.9962252079622276,0.0155287980031692,0.2666512658064921,0.0138780098272948,0.0002299004055782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8506,0.9745011813315904,5.765375273487643,-0.0489340470390448,0.4239986517912655,0.0141768211184368,0.8752291105050382,3.421060111020926,0.0443511226463899,0.6017439555503614,0.5027027374343024,0.622895812569352,0.2255409053958376,0.5021745270363579,1.69677167744646,0.013867984992365,0.0002364649254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8507,0.969965095036184,5.711050406722303,-0.1930625429040702,0.4245583570976988,0.5116136616956078,0.9833318919269104,3.4309975293017474,-0.0234228738086588,0.5770868009604612,0.990649112508534,0.1572993966184928,0.9962252079622276,0.0155287980031692,0.975937482371634,0.0138501950950801,0.0043138583481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8508,0.8839109520380604,5.076287835526617,0.4393241358941878,0.3299619753767867,0.0093810849539986,0.7256750037175951,4.828975483903861,0.6985268427895996,0.5566890323853703,0.495067784888897,0.2828686568522613,0.9969139985486762,0.2021821048531875,1.9467046750950203,0.0143193754249341,0.0001669072229135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8509,0.9804208873774352,5.7619114072751705,0.4243088341179236,0.3299619753767867,0.0093810849539986,0.9768692788629094,3.4660678784323733,0.456299474466954,0.5688095938081158,0.495067784888897,0.7732076550384263,0.9942295706522472,0.6499177348870406,1.5413972853081668,0.0141163603673287,0.0001124788929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8510,0.9925120556081484,5.87274559282082,-0.1822414349910003,0.4249454622580446,0.0085871892887076,0.996461833598286,3.6937043824454574,-0.1226179039422805,0.5847315476303153,0.4977089073890855,0.3937923138781588,0.982008839134781,0.4834301230953226,1.1023536313203948,0.0138471700583354,0.0001908510947673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8511,0.9056263059590904,5.785078116978077,0.1465597046742251,0.4281699255395811,0.0155911604156998,0.969341004079414,3.640431936393379,0.0275099970939713,0.5938137539381747,0.4541578218179458,0.2294586648235105,0.9991218843376404,0.4613877402254043,1.5324670359331791,0.0138554659552375,0.0004908601974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8512,0.9891955193905712,5.771773017982572,-0.1437790570877928,0.4286545825176057,0.7076819755398058,0.9984972425971572,3.410603502348843,-0.1179043012825898,0.6266211324105033,0.1161808747779306,0.4574096297859114,0.4574247973897625,0.0266758588371961,0.9095953719136076,0.0138436145824671,0.0038051434701718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8513,0.9991784010664952,5.89825736479198,-0.0856242584489664,0.4189034539586685,0.0164474381267537,0.96894882261254,3.643242159614024,0.0169578029726011,0.5617667571038673,0.4779753095060713,0.1561106909123907,0.4566576334380648,0.4144552326477941,1.675381457551251,0.013854266297012,0.0002688697053461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8514,0.9843071484855606,5.811404959446585,-0.0559694382131342,0.4249983558006894,0.9749754899594129,0.996180416374128,3.3482724716790973,-0.1387219467267657,0.6177834368932117,0.5222776749873406,0.5121560630617055,0.9904585061591236,0.2239644891162007,1.5121130452250044,0.013845907496414,0.0002918847653132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8515,0.9944398491922356,5.7619114072751705,-0.0305910596273021,0.3299619753767867,0.0093810849539986,0.9329520270887068,3.480276410871716,-0.0458429809167667,0.6340428483610411,0.495067784888897,0.5106228443663956,0.9942295706522472,0.6499177348870406,1.7271412416982157,0.0141555882702523,9.53614500988907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8516,0.9925120556081484,5.809848651908041,-0.1822414349910003,0.4271867314599771,0.0085871892887076,0.9983154908750044,3.614996113436268,-0.1226179039422805,0.5911341145577906,0.4977089073890855,0.3937923138781588,0.982008839134781,0.4834301230953226,1.3181345878223656,0.0138411946288067,0.0001950949142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8517,0.969965095036184,5.401835088841622,-0.1039849199868213,0.423652811753606,0.5116136616956078,0.9833318919269104,3.604516040797228,-0.0234228738086588,0.5472433229017726,0.990649112508534,0.1572993966184928,0.9962252079622276,0.0871595387628274,0.975937482371634,0.0138825428577568,0.0001792576313527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8518,0.9599865861908512,5.785402858252029,-0.0507332660858995,0.4227808551598911,0.0085871892887076,0.9996280689254222,3.4120591413072168,0.1650602750323772,0.587467385077323,0.4866674805317734,0.1434327626358507,0.456357038057133,0.5276552202798622,1.2965870887764095,0.013850725595177,0.0003264535342302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8519,0.7943324315054859,5.767698630464561,0.3886703160800695,0.4240193289193298,0.9991897026512748,0.929180139356916,3.595844866913866,0.2332041809169832,0.6054808474117179,0.506847310470756,0.5377964131709336,0.4610676575135193,0.7572778937187368,1.8618447571736116,0.0139010024053256,0.0001912584250349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8520,0.9888959004875014,5.653933988561226,-0.1986637057735691,0.424369282845262,0.0016946778092124,0.8324765633683744,3.465671362046417,-0.1530186121284018,0.588959324532541,0.4929806540591457,0.7671900943977021,0.4648308854905875,0.6971482120292933,1.8624168924581612,0.0138824761416111,0.0001692778113115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8521,0.9997328640268216,5.818947542088237,-0.0512413383894676,0.4223372707763403,0.9976471816792748,0.9759874492261538,3.502898696553998,-0.2438902005368749,0.6023273791493053,0.5119565668037315,0.9539965834199616,0.772942818450757,0.0673507815645989,1.248529308457919,0.0138577951823828,0.000281653371071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8522,0.9680136502115418,5.818926470857505,-0.2366651057257586,0.4214226402979188,0.9826346186561828,0.9998858288985286,3.6104320502045257,-0.2335922337041499,0.542950870650753,0.5278788106526404,0.775229532911901,0.9863157096780524,0.2062138668349089,1.6625001356786009,0.013851226455531,0.0003148122804929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8523,0.9850223020608384,5.74761805629553,0.2386929739047023,0.423652811753606,0.9756700744392504,0.9989760641907094,3.77118377873644,0.0991186366183249,0.5787424665374846,0.5222776749873406,0.3031051655099175,0.9877572964855462,0.4954432615949847,1.7020670943283216,0.0138668897919654,0.0003213712823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8524,0.9998394229799636,5.828217525632682,0.2630524566607071,0.4274900750964917,0.9992212621199736,0.9896520358546208,3.7035923003485554,0.0210199088761302,0.6131468521755317,0.5134319366607112,0.5596535409498029,0.9978954911790916,0.4101713194039161,1.680219866043542,0.0138518727626199,0.0003466331872183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8525,0.9888061523960936,5.653933988561226,0.1374265936755618,0.424369282845262,0.0587486781201156,0.9860386963418962,3.465671362046417,-0.2103333207731924,0.588959324532541,0.462063757555124,0.1064543119372267,0.4648308854905875,0.6971482120292933,1.8670929812771475,0.0138603408098194,0.0004184958392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8526,0.9862383158259712,5.671291194806075,0.1641697581748464,0.2713985550829218,0.992872624403702,0.7544516865979778,3.601881389657421,0.0460644527056805,0.4895718395958865,0.506847310470756,0.7380155233282881,0.133578996594537,0.448581657074464,1.2681366887841508,0.0141967691562476,0.0001833739977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8527,0.9856644465629704,5.844466840217042,-0.0005268469511602,0.4231775914882205,0.0003703348526759,0.9776776782532824,3.530895021790864,-0.0327024880270931,0.6550707241893847,0.482052114690108,0.4377490777440492,0.3535084884114595,0.5753369409212901,1.64006038815679,0.0138674103696454,0.0002683810290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126935900212,-0.44126935900212,0.814
8528,0.9884619588780942,5.671291194806075,0.3886703160800695,0.2923581491780385,0.0039469682628512,0.8430558397062468,4.440649606010054,0.4966167033899651,0.6129497525943657,0.4967003547073363,0.33928121734492,0.5548302887145933,0.7817915406892852,1.2656297172891997,0.0142475039141426,8.677416111820288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8529,0.9692951062639826,5.26779519308324,0.2380436654585725,0.4200665646701915,0.5171084236592196,0.9322737273221068,4.227154278250632,0.3052168212819865,0.4838003828097464,0.9985381825480212,0.982718543437766,0.7754616791158094,0.3873666544216457,0.7661087653682757,0.01395800345154,0.0002075215899412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8530,0.967039356881934,5.91847723292612,0.0588287666539533,0.4245003063957577,0.0036883739934489,0.9462779775205824,3.4165050469944505,-0.0622584961053018,0.5977021176679385,0.2185852123463394,0.9960984690220176,0.4590313795882319,0.4603782663319698,1.3368626860393056,0.0138440372448989,0.0025306688777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8531,0.9895186651958022,5.734382988625731,0.052662190687893,0.4272369504193463,0.0131857288066876,0.9656211373464224,3.6659084521919554,0.0504679564169504,0.6019498468705744,0.4878033268019517,0.2378632021712311,0.6076926713653878,0.4309111416785476,1.6128126583946247,0.0138556349594675,0.0002100431366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8532,0.988784855702146,5.85364059074479,0.1567078803924958,0.4243588866643362,3.2097928396083426e-06,0.9788637325893154,3.4655478307421754,-0.1537878894599117,0.595948682365934,0.3146810552884138,0.0023491954440402,0.4668738824734821,0.5615297899540198,1.9929077148091177,0.0138450722759094,0.0021556398715144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8533,0.9803549214267204,5.833725983919458,-0.1087212038615225,0.4232079265057364,0.9756700744392504,0.995710394297342,3.5619095549064377,-0.2480958933718247,0.5626584592068891,0.972559603582204,0.7006901749892499,0.5830639483189821,0.1978939371720885,1.9874262294040448,0.0138451298680995,0.0040764191419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8534,0.9323327538270476,5.839748705261469,-0.1526425087052638,0.4285544321622007,0.1683687240240937,0.9972950739252444,3.644218076092471,0.0724631579066809,0.6061188153155609,0.3149698602373524,0.5963095004977128,0.9558794194206388,0.4296666071640367,1.4469657517884984,0.0138473551867215,0.0016578974185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8535,0.9961807664674271,5.797103992277941,0.1580197579562203,0.4281699255395811,0.0155911604156998,0.969341004079414,3.640431936393379,0.0275099970939713,0.5938137539381747,0.4541578218179458,0.2294586648235105,0.6164238977783694,0.4613877402254043,1.949634428633372,0.0138432892488492,0.0004904318800105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8536,0.8815582995054955,5.674188756498789,0.3850333555891749,0.3221658748516472,0.9881628786903822,0.9167454889568056,3.5061250507284094,0.2446789629973785,0.4957034900056572,0.5166321120710407,0.4189158604734465,0.2662176626203121,0.5281913605902097,1.4889106209331764,0.0140287854736949,0.0001846119084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8537,0.9386984221678282,5.782794312350122,-0.1170313697511224,0.4235923311899148,0.0080058159119463,0.9805614483093856,3.452580635034145,-0.3554510475218698,0.5762622638682632,0.47372488976229,0.3341582533341355,0.2961643658450134,0.4946052498101779,1.7621332865870174,0.0138595174734896,0.0003156562058929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8538,0.7943324315054859,5.746310238934496,0.5930448942280605,0.4034729393023848,0.999893747474132,0.925140192860998,5.093410907436028,0.4498014865053456,0.6945521946295696,0.506847310470756,0.7813309106901096,0.9998555600318318,0.0463395136902452,1.6820124511422487,0.0141845248322091,0.0001602451224663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8539,0.998362634063835,5.822212627504759,0.1680109969204289,0.4299834911997096,0.9828456359261862,0.9886976102048626,3.5784241594089963,0.1845211522067984,0.6479530317812371,0.5134319366607112,0.3084130998286361,0.9984853667358248,0.3845483789596082,1.2259336610183895,0.0138453088446252,0.0002426651628261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8540,0.9973510903170448,5.401835088841622,-0.1039849199868213,0.4313738766923359,0.5116136616956078,0.9904624469885356,3.604516040797228,-0.0282120121539789,0.6031743526090081,0.990649112508534,0.1572993966184928,0.8825350176691507,0.0871595387628274,0.975937482371634,0.0138707707026733,0.000208930927746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8541,0.9954788418717494,5.938820276653448,0.0042291640724495,0.4245003063957577,0.6405920839085244,0.9911791620650467,3.4725976844506943,-0.0622584961053018,0.6266211324105033,0.9997764850824664,0.3959860097465701,0.980358842126476,0.1410963095357408,0.8927373354164133,0.013842043894266,0.001522803815221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8542,0.9895186651958022,5.8840154371909605,-0.0856242584489664,0.4273595236987877,0.0067870934188001,0.9745124407403692,3.498917572465955,-0.1408039939269877,0.6019498468705744,0.512050524904621,0.1561106909123907,0.4003220551860154,0.6924050988389144,1.2527008045505137,0.0138353149625563,0.0042859690993378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8543,0.998362634063835,5.822212627504759,0.1680109969204289,0.4299834911997096,0.976002039240953,0.9886976102048626,3.5784241594089963,-0.1005021404007975,0.6479530317812371,0.5134319366607112,0.3084130998286361,0.9984853667358248,0.5634776746948656,1.1813095708515635,0.0138436702794705,0.0004710536053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8544,0.9630486190476458,5.900803458035224,-0.0856242584489664,0.4233858435505609,0.0166857354926039,0.98717332230123,3.630185444730353,-0.2462215905318694,0.565210371562875,0.1847173101029669,0.8044520741645674,0.8629410305483967,0.4183927097134929,1.69677167744646,0.0138473069261888,0.0027435839553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8545,0.988784855702146,5.757252242355158,0.1567078803924958,0.4243588866643362,0.0059528281166897,0.9788637325893154,3.4655478307421754,-0.1537878894599117,0.595948682365934,0.4528527013395456,0.0023491954440402,0.4668738824734821,0.6926303927372298,1.86313864257754,0.0138528039217981,0.000491915974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8546,0.9402516137730064,5.796952773264041,-0.194442975319674,0.4237435705781257,0.9990503987468464,0.8929151917029958,3.4431003814797663,-0.2024668223707397,0.6112025575797905,0.510654133874777,0.8822301732354958,0.4547545514665069,0.5517307242649174,1.4590752612491016,0.0138761449724178,0.0001916967485632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8547,0.8410376235972236,5.712244425449163,-0.0507332660858995,0.2716492296633335,0.0085871892887076,0.7952445376055336,3.583307209136171,0.0883156239332961,0.5888352476114832,0.4822246311572572,0.933563322669659,0.456357038057133,0.5134840126562534,1.8119932985872569,0.0142606080101263,0.0001907805944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8548,0.9688004190475636,5.883276715698503,0.0669531395343077,0.4233161552813942,0.0036730233608241,0.9438995864274696,3.4135441282476986,0.3164420601491001,0.6094203652298902,0.4872796104745154,0.992761600743028,0.3153637552232026,0.470642122225886,1.3256304997819663,0.0138607640529602,0.0003300154760289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8549,0.989190781617734,5.712244425449163,-0.0507332660858995,0.4255243078141461,0.0085871892887076,0.7952445376055336,3.603538079657668,0.0947200183892473,0.5798253822477147,0.507031101027209,0.933563322669659,0.9907537959393404,0.8228590648927607,1.2712603367277269,0.0138779968169778,0.0002484755135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8550,0.9944398491922356,5.7619114072751705,-0.0305910596273021,0.4285502716224264,0.0093810849539986,0.9329520270887068,3.5420350583752267,-0.0458429809167667,0.6340428483610411,0.495067784888897,0.5106228443663956,0.9942295706522472,0.5881440500950287,1.4386077363229144,0.0138548926938321,0.0001612097270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8551,0.9992683277530702,5.663686607046652,0.4128924275136213,0.3246205173458495,0.9828456359261862,0.908964975018645,3.4913948942781063,0.5724218075620294,0.5224170925177923,0.5134319366607112,0.3084130998286361,0.9984853667358248,0.7682899897859468,1.2259336610183895,0.0140315897053979,0.0001510334279607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8552,0.9862383158259712,5.711624102305239,0.1641697581748464,0.4272773018191418,0.992872624403702,0.8927574834414569,3.584023506324801,0.0980438692454304,0.5878626683263836,0.506847310470756,0.7380155233282881,0.9999569629105338,0.448581657074464,1.2634316686527858,0.0138617863603645,0.0002031102253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8553,0.9992683277530702,5.684610825360942,0.3420766532942361,0.3795756311958367,0.9828456359261862,0.9896520358546208,3.623291498898989,0.3524863801050385,0.57266918022392,0.5134319366607112,0.5943618543482507,0.9984853667358248,0.5034219660708218,1.350660596904628,0.0139996366048243,0.0001703977526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8554,0.9351796484684268,5.857141994245646,0.1172359490348736,0.4256126868124626,0.8390991136218908,0.9955140859767636,3.4459031808803418,-0.0298866306008688,0.595948682365934,0.5280430722188001,0.7129402413797273,0.6856107122336679,0.4612159403035148,1.6494123905982954,0.0138423171932572,0.0008834935854673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8555,0.9957324308212347,5.799134909655597,-0.1170313697511224,0.4235923311899148,0.0080058159119463,0.9160062386260862,3.452580635034145,-0.3554510475218698,0.5762622638682632,0.47372488976229,0.0551736212056939,0.6160747145903814,0.4946052498101779,1.7621332865870174,0.0138599482806366,0.000310905549564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8556,0.9975309237615048,5.89805509313568,0.1580197579562203,0.4281699255395811,0.0155911604156998,0.969341004079414,3.640431936393379,0.0275099970939713,0.5938137539381747,0.4541578218179458,0.2294586648235105,0.6164238977783694,0.4613877402254043,1.85719618451692,0.0138354807775179,0.0004920604765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8557,0.9983388063944052,5.7701864192436085,-0.3342469894595267,0.379027646872547,0.0057526888000005,0.9950991044041302,3.4399650611927024,-0.3163653423629534,0.598365846790921,0.4929806540591457,0.3259143390880514,0.1831112507251426,0.7939774720944643,1.0348391683512974,0.0139978334864494,0.0001207833108818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8558,0.955179615014603,5.75753192569653,-0.069645424702853,0.4274413866972144,0.5026550827405466,0.972386193678894,4.603309270782401,-0.0622584961053018,0.6866223956614084,0.996996264409534,0.9612011602467068,0.980358842126476,0.0951913742106272,0.8968085970118718,0.0139835970050049,0.0001707398261743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8559,0.9948649366649228,5.891112677470054,0.1567078803924958,0.4216574390110715,0.0012509806817899,0.9932781046205332,3.4655478307421754,-0.1081031500559006,0.595948682365934,0.4528527013395456,0.4713288102932132,0.4668738824734821,0.4741298056956765,1.3026295685281029,0.0138473824557455,0.0004902023571399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8560,0.9831797135672196,5.791492587581035,-0.0908423468251196,0.4193318687756979,0.0141768211184368,0.9843334816916708,3.5429957876382416,-0.0191532481074264,0.5710681850730437,0.5027027374343024,0.9771550198203164,0.2531670656916148,0.1702635909967407,1.2251408832324882,0.0138584090668253,0.0002125471908725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8561,0.7943324315054859,5.746310238934496,0.3886703160800695,0.4034729393023848,0.999893747474132,0.929180139356916,3.577154100384768,0.2332041809169832,0.6945521946295696,0.506847310470756,0.8670822207140602,0.7224333070594873,0.5645976434636576,1.8983597994977064,0.0140070618727575,0.0001853946201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
