# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9217,0.6378017324068151,5.384257512395408,-0.3878547924920032,0.891778529702016,1.0,0.7658098357955981,2.9030979075804733,0.3754346009299067,0.721996186459479,0.4449745111125826,0.7198823813660425,0.4865887619919685,1.275110592803294,1.6175418343911503,0.0271162894278989,0.0042368330683921,0.0,0.0,0.0,0.0,0,0,0.0,0.0106582148126619,0,0,0,6,0.35356813028309775,0.6217785020619861,-0.6217785020619861,0.874
9218,0.5864282951731913,5.789384317603956,-0.2149609135457423,0.8801959101207256,0.5,0.6799209200028282,3.141592653589793,0.0821903690075575,0.8505132613767302,0.5645262297219368,0.51902551536963,0.4105884859174184,1.1007691443997156,1.1966353656293516,0.0141550690135412,0.0021277700707026,0.0,0.0,0.0,0.0,0,0,0.0,0.0098788198665773,0,0,0,6,0.35352228352156334,0.6217785020619861,-0.6217785020619861,0.874
9219,0.3719646625844244,0.0,0.0127940061719879,0.013560300095404,0.0870386458595901,0.2746220634228278,3.8109823346677216,-0.5999852039980844,0.2204542370684978,0.4815597983913792,0.4485749560218546,0.5734550933172239,0.6285391841474515,0.0,0.0433572777869873,0.0035382357284325,0.0,0.0,0.0,0.0,0,0,0.0,0.0131694098137574,0,0,0,6,0.35371584763610336,0.6217785020619861,-0.6217785020619861,0.874
9220,0.4307433944326979,6.283185307179586,-1.0284492874995086,0.0,1.0,0.5589350320715326,0.0,-0.1566336084365716,0.3415433355108894,0.5266572580912632,1.0,0.3190179821607323,0.0,1.0227562940896138,0.0276853218273267,0.0045245050963571,0.0,0.0,0.0,0.0,0,0,0.0,0.0120029270223795,0,0,0,6,0.35364723100131645,0.6217785020619861,-0.6217785020619861,0.874
9221,0.7399500961106039,6.051082630059388,-0.1593230561340497,0.8801666072680197,0.6881619052127765,0.5437278104122751,5.390929910009049,0.0424566574207032,0.9479290753466788,0.5194080385618274,0.4810722619023787,0.500466005886839,1.5157612613460354,1.1374356145662237,0.0144138049535092,0.0014055556258058,0.0,0.0,0.0,0.0,0,0,0.0,0.0140567429906542,0,0,0,6,0.3537680437053326,0.6217785020619861,-0.6217785020619861,0.874
9222,0.7211859902336382,6.283185307179586,-0.3524486546300989,1.0,1.0,0.927481146602482,2.7948267497523247,0.2901356261455214,1.0,0.4738619646929746,0.6296395401478938,0.4349519871463956,1.1936901341422788,1.3140382573110354,0.080159706557661,0.0041744554912151,0.0,0.0,0.0,0.0,0,0,0.0,0.2400646547587252,0,0,0,6,0.3670626267505132,0.6217785020619861,-0.6217785020619861,0.874
9223,0.2893179042430872,6.141075585479672,-0.3950344756863347,0.0,0.976745303400624,0.0,0.599755450266716,-1.074457572811307,0.0,0.5115567715836463,0.3966561075799856,0.5958375878486486,0.3433724092816548,0.0,0.0772874470927593,0.0039723883206405,0.0,0.0,0.0,0.0,0,0,0.0,0.1580481907531112,0,0,0,6,0.3622381288678301,0.6217785020619861,-0.6217785020619861,0.874
9224,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.9221330750624104,0.5,0.5,0.4704750793016964,1.0,1.0,0.0960637597543529,6.1004505838579295e-06,0.0,0.0,0.0,0.0,0,0,0.0,0.6096814787927362,0,0,0,6,0.38880479287016095,0.6217785020619861,-0.6217785020619861,0.874
9225,0.5963377244590611,5.59915325762645,0.0675329204851736,0.892618451577697,0.9865583924588456,0.7250119246267294,3.571004722324596,0.2979829422298182,0.7795252546537295,0.5209423273807604,0.5999861338424133,0.4761265180992246,1.2382218331008734,1.378358074769811,0.0139636880764228,0.000268147430459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9226,0.563635745380073,4.62636997409709,-0.0324666252966855,0.7859434821452678,0.4435260388163465,0.5058477774316118,4.849797419436914,-0.2418415984027653,0.7138664730566042,0.489384068570075,0.498827924395857,0.4709863158937377,1.0325384724243871,0.9816768912092748,0.0142140887385159,0.0020389939212537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9227,0.4153984572445842,3.181072492946213,0.2118219817245333,0.5389020267166356,0.2603008695601685,0.6990798377117156,5.239584000174347,-0.3665932747894216,0.6961605407874627,0.4712392656925324,0.3815908996688669,0.49828923602132,1.3022004910308054,0.8323735278420044,0.0146071862140145,0.0020341574847237,0.0,0.0,0.0,0.0,0,0,0.0,0.0047515964123655,0,0,0,6,0.35322068214190383,0.6217785020619861,-0.6217785020619861,0.874
9228,0.6003711316864844,5.298232407478976,-0.0271281258944645,0.8079172431234916,0.5049377535387244,0.6161747561785205,4.311454471092174,0.0642452863143476,0.7681846754570154,0.4964575197123185,0.4764751265881236,0.4768108593964424,1.2691898223146127,1.064071256959806,0.0141510079758546,0.0022021190592447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9229,0.6985355992049411,5.692377539914353,-0.2565677262912582,0.8950633790704353,0.8220104111911256,0.7504551533937323,4.531702367668721,-0.0379417912037609,0.8474264283631318,0.6832334777317444,0.4743298787297855,0.4843927900897956,1.3261526144312288,1.2683962085989848,0.0140657874096986,0.001658375927977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9230,0.5,5.001249051882797,0.0,0.7316845845449629,0.9799828603498982,0.5,3.141592653589793,0.0,0.604093601503356,0.5,0.5,0.2690054635120699,0.8186568186972565,1.0,0.1181836813027647,0.004040013972467,0.0,0.0,0.0,0.0,0,0,0.0,0.0355477246284311,0,0,0,6,0.3550322190957901,0.6217785020619861,-0.6217785020619861,0.874
9231,0.8505540792482935,5.970251594988741,0.8405133659318229,0.3817352490506271,0.3658657084314909,0.2846186381816161,5.330189112670954,-0.762831793932027,0.8994795268739306,0.7907703027568918,0.1494963226508256,0.7632299993744154,1.6141762612783686,0.5326469860589218,0.0150902619017521,0.0032227456688783,0.0,0.0,0.0,0.0,0,0,0.3518248175182482,0.0048345616674553,0,0,0,6,0.37392113995210025,0.6217785020619861,-0.6217785020619861,0.874
9232,0.2917594101079701,6.119040161637908,0.8555127686381649,1.0,1.0,0.7438941195551427,5.401193322153151,-0.129254923865376,0.9529523262300688,0.534598519546169,0.6338248093251758,0.3925102341834436,1.352938800187962,1.5597515007957208,0.0716226467706246,0.0003875061568131,0.0,0.0,0.0,0.0,0,0,0.0,0.0677361862485168,0,0,0,6,0.3569256580146187,0.6217785020619861,-0.6217785020619861,0.874
9233,0.5440435737895961,5.504179929756349,-0.0856167615310894,0.7122465489248759,0.5,0.5842023422790441,3.141592653589793,-0.0095925173710611,0.6777661862692956,0.593558665748912,0.5743004544781009,0.5,1.314569022481545,1.1143319398043663,0.026892761039534,0.0020973019774429,0.0,0.0,0.0,0.0,0,0,0.0,0.0076384295238397,0,0,0,6,0.3533904958543435,0.6217785020619861,-0.6217785020619861,0.874
9234,0.4126894634480227,4.572544788537262,0.2604402917020487,0.6738443382878901,0.9002619528545355,0.3804972139574547,6.221159568028005,-0.1883866842207144,0.656232260674364,0.4344953423492064,0.2923661369278069,0.4998656705976572,1.0378879139306365,0.5224893888774973,0.0273631015651822,0.0033648273897857,0.0,0.0,0.0,0.0,0,0,0.0,0.0075092164988642,0,0,0,6,0.35338289508816845,0.6217785020619861,-0.6217785020619861,0.874
9235,0.509962558884032,4.527996207333323,0.0,0.6704662586551831,0.8805371717555498,0.5,5.523842138038017,0.0,1.0,0.5,0.5,0.3967431294625234,1.3050712446971386,1.0,0.0149302048254727,0.0032709771137585,0.0,0.0,0.0,0.0,0,0,0.1677419354838709,0.0,0,0,0,6,0.36280834914611004,0.6217785020619861,-0.6217785020619861,0.874
9236,0.4437360076077239,4.275887112607407,0.3968325848585172,0.7798194692194473,0.9973982260538572,0.4406447944301247,4.645715161034757,-0.0172154151222708,0.6415786059672999,0.5413312498428465,0.4757051409946023,0.5636360101912204,0.9133080967155116,0.9642642510440464,0.1160847944091809,0.0041895047254344,0.0,0.0,0.0,0.0,0,0,0.0,0.0477124431029016,0,0,0,6,0.3557477907707589,0.6217785020619861,-0.6217785020619861,0.874
9237,0.7791304455862917,6.283185307179586,-0.202071554645925,0.9971417597498397,1.0,0.7307997603153799,2.854651361607771,0.3278505440319257,0.8733718180911104,0.5147910599438693,0.6340852731090952,0.486422545905447,1.3345897443967458,1.4860827494244495,0.0770076634503001,0.0085561404127153,0.0,0.0,0.0,0.0,0,0,0.0,0.1576068239935871,0,0,0,6,0.36221216611726986,0.6217785020619861,-0.6217785020619861,0.874
9238,0.5310336677768767,4.787343406840079,-0.0324355171516495,0.7439253892148538,0.5495897070762134,0.5130763788904085,4.969266315739483,-0.1154345757940024,0.6773682809813805,0.4684734187404888,0.4617276566914922,0.4989384671987519,1.1704344936829847,0.9498443616005308,0.0226870355424189,0.0022647846484222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9239,0.5796741448385457,5.6356421891820965,0.0758412446695707,0.8825937654623075,0.962242332219252,0.5813349692801171,4.277304678759669,-0.104013608063318,0.5855128430571667,0.5348670463620492,0.4719388603159062,0.4965917112512928,1.2662447796062328,1.0364767536286892,0.0400413537256873,0.0003063928230192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9240,0.3747611475253717,6.283185307179586,0.8059677840522849,0.7730023623776237,0.6371757896140371,0.5093393564943484,5.197097830528026,1.056697361855595,0.30165314654899,0.2649822465940844,0.2241242612962899,0.171277211034758,1.7561293852191733,0.7648171261863613,0.1172144413231314,0.0030929603929359,0.0,0.0,0.0,0.0,0,0,0.0,0.0299619612878077,0,0,0,6,0.35470364478163574,0.6217785020619861,-0.6217785020619861,0.874
9241,1.0,0.0,0.4034447851466288,0.0,0.5184474841254499,0.5056851211604236,6.283185307179586,-1.5707963267948966,1.0,0.5837536757777184,0.5353175361658479,0.5935196324986356,2.0,1.3751852322160647,0.0165298486352115,0.0024424674665304,0.0,0.0,0.0,0.0,0,0,0.6067892503536068,0.0087710481511118,0,0,0,6,0.3891506057943952,0.6217785020619861,-0.6217785020619861,0.874
9242,0.6185022274789961,6.108175431835394,-0.2719310837848878,1.0,0.7150039111052144,0.4606836812683293,4.563387891096851,-0.3137028293547496,0.9787993119246132,0.5684684569345401,0.5220885474861797,0.5635031594534329,1.2477950656412242,0.9150284294493,0.0717042302792522,0.0017886285595294,0.0,0.0,0.0,0.0,0,0,0.0,0.0540597755939935,0,0,0,6,0.3561211632702349,0.6217785020619861,-0.6217785020619861,0.874
9243,0.6107595598357417,5.539536326903768,0.3057065163583513,0.8734779543653868,0.9949328496481336,0.6523212187705489,3.868061898102319,0.1539636605349025,0.7889849400593926,0.5213714303175456,0.5,0.4721999235740002,1.2324730882276145,1.1782082257044544,0.0140274091226034,0.0002625813359439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9244,1.0,5.276671963714287,0.2253163785813204,1.0,1.0,1.0,0.0,1.5707963267948966,1.0,0.1817994412001239,1.0,0.0,0.0,2.0,0.0747359601389762,0.004169216216074,0.0,0.0,0.0,0.0,0,0,0.3741007194244604,0.068469631937723,0,0,0,6,0.3789747265507167,0.6217785020619861,-0.6217785020619861,0.874
9245,0.724504956749721,6.283185307179586,-0.3781463385260549,1.0,0.6128834249913883,0.6445403159437121,2.71819426336158,-0.3818656173482012,0.6574200327608009,0.7555164976045448,0.5621206601299643,0.456490524892564,1.3356488025276518,0.8530859327738516,0.0797720652661024,0.0843313632102169,1.0,0.0,0.0,0.0,0,0,0.0,0.2287387523687527,0,0,0,6,0.42521992660992664,0.6217785020619861,-0.6217785020619861,0.874
9246,0.606400502914445,3.718693669668454,0.0,0.7153795504522747,0.5,0.5,3.141592653589793,-0.3504581644998514,0.5781445677886523,0.4380079840808037,0.5,0.3505171583894034,1.0,1.0,0.1176176688981643,0.0024562963479731,0.0,0.0,0.0,0.0,0,0,0.0,0.0298644767431582,0,0,0,6,0.3546979103966564,0.6217785020619861,-0.6217785020619861,0.874
9247,0.3223503470093511,3.209445343938436,0.7446806381210817,0.7414158637792352,0.5,0.3712316249716364,5.112807124595859,-0.3759386376626257,0.5448760604553056,0.5370566955267602,0.2760168667320594,0.5135050403994069,0.7075155202920846,0.6790165594399178,0.1166690992704579,0.0021373576812505,0.0,0.0,0.0,0.0,0,0,0.0,0.0263479096035765,0,0,0,6,0.3544910535060928,0.6217785020619861,-0.6217785020619861,0.874
9248,0.2654532152359528,3.590184295592415,-0.0023066773023243,0.7494700684441662,0.9983058405131542,0.3852968383631589,5.170113111213753,0.8642575019199799,0.3801698759688728,0.4458974626620211,0.6873744245816089,0.4825861237877091,0.7218986032106616,1.2657054870179427,0.1001392312708228,0.0042175803292706,0.0,0.0,0.0,0.0,0,0,0.0,0.0233885743904142,0,0,0,6,0.354316974964142,0.6217785020619861,-0.6217785020619861,0.874
9249,0.6361798869495014,5.307690657047508,-0.108118295151721,0.8182149198288474,0.663063182289083,0.6854571767801756,4.347950631065376,-0.0043410103342026,0.7784745634819727,0.5171317748524338,0.527743380272049,0.4797509739524914,1.4818516230516512,1.0622169859930324,0.0141452217915192,0.0014357736942673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9250,0.8814107944236966,5.280641996183492,-0.7207878791427078,0.7444501584007002,1.0,1.0,1.6757407212572106,0.3994706087916618,0.8353774586671818,0.550356355597468,0.7391903788418972,0.4711232030570508,1.7226444644494578,2.0,0.0144917695236595,0.0042409827954814,0.0,0.0,0.0,4.2632564145606006e-17,0,0,0.0,0.0113060718753531,0,0,0,6,0.3536062395220796,0.6217785020619861,-0.6217785020619861,0.874
9251,0.4862371640625211,0.0,0.480406293735312,0.3089192877339811,0.0,0.3981249191163892,0.0,1.1810826705707005,0.0105889677831205,0.1248023389223737,0.0,0.8844761669248764,0.1586777925548981,0.3879421575867641,0.0749902449439221,0.0043593138616567,0.0,0.0,0.0,0.0,0,0,0.0,0.0847741248227832,0,0,0,6,0.35792788969545786,0.6217785020619861,-0.6217785020619861,0.874
9252,0.8675952746521277,6.278808707815078,-0.7300346916320788,0.9854938731950228,0.9138448649786,1.0,1.691342291003263,0.5807407394314388,0.9278477377324832,0.5620738885257035,0.907810375260053,0.4528600867846021,1.596502657074648,2.0,0.0752191773297756,0.0049962058867203,0.0,0.0,0.0,0.0,0,0,0.0,0.1141479391992376,0,0,0,6,0.3596557611293669,0.6217785020619861,-0.6217785020619861,0.874
9253,0.7002079068178653,4.618282599982116,-0.3280551673110295,0.9946785907330714,0.7064033882141488,0.7351757374675215,4.72322369036942,0.1792846481262449,0.8659722619283357,0.5653261533743088,0.6626321011376091,0.550262021589968,1.3812947078784634,1.3459160335576992,0.0613928134637941,0.0032782183445464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9254,0.4809804661750677,6.283185307179586,0.3651064165146711,0.8668537486379971,1.0,0.7061605969344245,4.957114824848775,0.1058901874961469,0.9127228842699588,0.5504945354351712,0.502114651966338,0.431316558516146,1.2399155507787998,1.2054981286023083,0.0145859115688504,0.0006446111179059,0.0,0.0,0.0,0.0,0,0,0.0,0.0245428502230878,0,0,0,6,0.35438487354253456,0.6217785020619861,-0.6217785020619861,0.874
9255,0.624838781571786,6.283185307179586,0.3977417304230011,1.0,1.0,0.9542692287009072,2.00561744571057,0.1316658521464276,0.7836914637357997,0.4150186660896177,0.5603404667124695,0.4252860022674013,1.4212540678836605,1.4546323550206968,0.0923046505955065,0.0041820432647549,0.0,0.0,0.0,0.0,0,0,0.0,0.3165018146246701,0,0,0,6,0.37155893027203946,0.6217785020619861,-0.6217785020619861,0.874
9256,0.6970348052695544,3.141592653589793,-0.5971942261012787,0.5930692127000096,0.5,0.8029765204478262,3.141592653589793,0.0,0.5,0.6408572936051149,0.6423019985318439,0.2338469295648307,1.220467821720627,1.0,0.0688519860187586,0.002860901301938,0.0,0.0,0.0,0.0,0,0,0.0,0.0351880026117688,0,0,0,6,0.35501105897716284,0.6217785020619861,-0.6217785020619861,0.874
9257,0.4435554293552898,5.998098801189896,0.7962598125673207,0.8495007382073441,0.8785564658509115,0.3390995736101994,2.0406800829016074,-0.2380339733468414,0.6845134921711633,0.3745286742117805,0.4746755818649928,0.5792601005106103,0.4942848229878812,0.6412875124718762,0.1167830318498331,0.0032191252616067,0.0,0.0,0.0,0.0,0,0,0.0,0.0106638195420347,0,0,0,6,0.35356845997306086,0.6217785020619861,-0.6217785020619861,0.874
9258,0.6630036388545595,4.778749174515927,0.3070162620412431,0.7588237155288053,0.9657889041946448,0.6088455170279083,4.532927037997285,-0.346008137845903,0.6775470719372814,0.4062128695842261,0.4389335824955674,0.4743851853152024,1.1129913637228923,0.8388297474783202,0.0236600929941963,0.0039108033064609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9259,0.5,4.37202175476159,-0.2143584369738291,0.9025395503964428,0.8922451232758867,0.5730661977261171,4.435610677240865,0.0,0.8221480782833549,0.5,0.5,0.5,1.0,1.4259724559296068,0.0963005155144759,0.0038791488964403,0.0,0.0,0.0,0.0,0,0,0.0,0.0882910737759223,0,0,0,6,0.35813476904564245,0.6217785020619861,-0.6217785020619861,0.874
9260,1.0,0.0,-1.5707963267948966,0.0,0.3337288751990777,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.3746731034349846,2.0,0.0,0.0167033453371147,0.0042504943720811,0.0,0.0,0.0,0.0,0,0,0.639386189258312,0.0091328731476365,0,0,0,6,0.3910893566121146,0.6217785020619861,-0.6217785020619861,0.874
9261,0.6051821771831973,5.610999243293231,0.0770063085951657,0.845949403722306,0.9588115389309452,0.6294156983047158,3.546830143056085,0.0989110505050362,0.7811877533441902,0.512149321687518,0.480098649858886,0.4807942400092938,1.1664598899014382,1.137201896026245,0.0140387746002039,0.00023243798461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9262,0.5,3.54565302004945,0.0,0.6844718184896095,0.606873903964858,0.5,3.29878230337454,0.0,0.5,0.5,0.5,0.4328482127189673,1.0,1.0,0.1145491536430283,0.0021232286986966,0.0,0.0,0.0,0.0,0,0,0.0,0.0269824869187148,0,0,0,6,0.3545283815834538,0.6217785020619861,-0.6217785020619861,0.874
9263,0.4646463371500581,5.631479951925168,0.4093195352668307,0.8024162989436945,1.0,0.7990766577722422,3.7689221669077466,0.5920179794514009,0.6390860167282284,0.5723721279042912,0.5856680109362633,0.5633501433537267,1.1328474682286516,1.4863628168435583,0.029572141589903,0.0006664374705943,0.0,0.0,0.0,0.0,0,0,0.0,0.005376743842517,0,0,0,6,0.3532574555201481,0.6217785020619861,-0.6217785020619861,0.874
9264,0.6247608098271876,5.430831298839356,-0.0296069814979589,0.822492551774922,0.8546078915369049,0.6314927967887322,3.965128191275456,0.0555366281745202,0.789717339006685,0.5023177775631665,0.4705116434135047,0.4755291615420853,1.2572993439775229,1.072181803799744,0.0141129753610322,0.0037605386432622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9265,0.5014485244959459,5.22437117362315,0.3130544234052582,0.91717892875586,0.9974953126531736,0.583027210571699,4.846446602219684,0.0584103474085295,0.7300456039450904,0.5292671190468117,0.5390516245180356,0.4942273602855554,1.2708694232450073,1.2770840185452774,0.021693741757354,0.0003270977892634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6217785020619861,-0.6217785020619861,0.874
9266,0.5,4.568451488802083,0.0,0.777233270064865,0.5,0.6629047022962622,3.141592653589793,0.0,0.7381387150902134,0.4947982939240561,0.5,0.544982365261563,1.127127744345409,1.0324955926381325,0.0169596769075674,0.0021562272791415,0.0,0.0,0.0,0.0,0,0,0.0,0.0052949282715829,0,0,0,6,0.3532526428395049,0.6217785020619861,-0.6217785020619861,0.874
9267,0.5111271427804991,5.518795402028196,-0.0798998458288284,0.3157464080814551,0.6704483223433801,0.409422412565709,2.473395081071479,-0.1171067126381221,0.34906442836816,0.4984035682787134,0.583710217943912,0.5081692727911107,0.9624018141146318,0.8492717939232117,0.029555393599916,0.0021243000880643,0.0,0.0,0.0,0.0,0,0,0.0,0.0172672913846372,0,0,0,6,0.3539568994932139,0.6217785020619861,-0.6217785020619861,0.874
9268,0.7227930760630192,4.991910074279246,-0.1526647971623644,0.8124231430067703,0.9047744147529172,0.6887686759436878,2.183963317971533,0.0525463775150685,0.834479891992601,0.5094196367373082,0.4223119062841198,0.4542463302397156,1.3001207347110295,1.1783330229672502,0.0143741042155929,0.0039360641654834,0.0,0.0,0.0,0.0,0,0,0.0,0.0120899574295949,0,0,0,6,0.35365235043703497,0.6217785020619861,-0.6217785020619861,0.874
