# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4792,1.0,6.283185307179586,-0.7008414648551468,0.5912519327927839,0.6268728586671725,0.3903489114066215,5.006474893639227,-1.0630100149650177,0.7680020292607759,0.0,0.1575794416338345,0.0,0.1055388040152952,0.0041940356958176,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.0670402178715973,0,0,0,6,0.3568847186983293,0.7334793584501247,-0.7334793584501247,0.911
4793,0.1327177168248063,6.283185307179586,-1.5707963267948966,0.0,0.2281927120309537,0.8356678004716183,0.0,-0.6501744793064836,0.0,0.0,1.0638502419805498,0.8569694549091632,0.0783570234064234,0.0034555468611609,0.0,0.0,0.0,0.0,0,0,0.0,0.1776199492469934,0,0,0,6,0.36338940877923487,0.7334793584501247,-0.7334793584501247,0.911
4794,0.8389127194722464,4.681129760698831,-0.1585176796800521,0.4403595388326466,0.5028452161283177,0.5024110848744544,3.970312529601366,-0.2545945013396509,0.5711589708431656,0.0570978799075263,0.8746636351237422,0.2075823554906247,0.0238406377453257,0.0042830937353339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4795,0.7372859960996034,4.597648767949545,-0.273434959996852,0.508765066166549,0.4537583397923445,0.5090220678579843,2.747963305885195,-0.1398171719245964,0.696062377073327,0.1207511737366211,1.0072178589294565,0.344173217430921,0.0254621731851283,0.0006429897001082,0.0,0.0,0.0,0.0,0,0,0.0,0.0125458241947758,0,0,0,6,0.35367916612910444,0.7334793584501247,-0.7334793584501247,0.911
4796,0.8954142456223756,4.913375518868556,-0.0554404349087729,0.4039014944610135,0.4499800022123107,0.5550273376581323,4.060726464237919,-0.3294428777611076,0.5120598476194279,0.0223300907344194,0.6572875213273955,0.187653401980535,0.0140766377559859,0.0004731479959067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4797,0.8848975699534118,0.2395363772237861,0.1126944691917742,0.4579877139441588,0.5526216802554399,0.6181489458059322,2.001045609679187,-0.4860934984678302,0.5159534405918449,0.2261361613077889,0.7605681171157862,0.4477406896061066,0.0547790762097849,0.0035227746984829,0.0,0.0,0.0,0.0,0,0,0.0,0.1141689019172624,0,0,0,6,0.3596569942304272,0.7334793584501247,-0.7334793584501247,0.911
4798,0.8405962116931498,4.930558343910325,0.1293012822666237,0.2505665574514589,0.2524945168401341,0.7487668299924458,5.148706431575791,0.4554810304067747,0.5490388613382816,0.0,0.8488799776381146,0.0,0.014555671851373,0.0036513016529833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4799,1.0,3.998926909312109,0.6345117996499117,0.3156669347728205,0.5333159099355425,0.2985812324601574,2.097888277828015,-0.0845564747284353,0.6140283835851307,0.0,0.0771206560228559,0.0,0.0145242935662943,0.0042165759475609,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0104230555889941,0,0,0,6,0.35355429738758787,0.7334793584501247,-0.7334793584501247,0.911
4800,1.0,6.283185307179586,-0.3587818774728148,0.7286390948560159,0.7385096857742511,0.7216272284704618,4.376562946734571,0.6299436244229271,0.7030449750932235,0.9776149794816626,0.0782304665711366,1.379038799054186,0.1102717503009575,0.0040171153870405,0.0,0.0,0.0,0.0,0,0,0.0,0.0506114620971214,0,0,0,6,0.3559183212998307,0.7334793584501247,-0.7334793584501247,0.911
4801,0.8136735046562107,3.8802421126229465,-0.0249340479861275,0.3374176397409013,0.5068860230311104,0.4992329911786836,5.29022787862406,-0.0916286094677127,0.5279810075330476,0.1899328316148366,0.9717726035453856,0.3630099033628115,0.0144466799459189,0.0034639463749396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4802,0.5661851330638108,6.283185307179586,-1.5707963267948966,0.0,0.2147874755010686,0.7707063505576811,6.283185307179586,-0.1818236528193575,0.5337833894339922,0.8554704767750141,0.0763843274060059,0.8675477994966988,0.015306285531144,0.0036791392580039,0.0,0.0,0.0,0.0,0,0,0.3137254901960784,0.0057459158130945,0,0,0,6,0.3717336121181867,0.7334793584501247,-0.7334793584501247,0.911
4803,1.0,0.0,1.0671506211129242,0.0,1.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.9560383217402068,0.0775058263460831,0.0041720795966871,0.0,0.0,0.0,0.0,0,0,0.3788150807899461,0.1709612801464494,0,0,0,6,0.38528096240802323,0.7334793584501247,-0.7334793584501247,0.911
4804,0.4407858921701469,6.283185307179586,-0.883999567253668,0.4461864920212307,0.5234691027387164,0.7880498212759177,6.283185307179586,-0.5309505162021086,0.9548288367580824,0.3878839861333716,2.0,0.8948668394990233,0.0151274973411385,0.0026398952923593,0.0,0.0,0.0,0.0,0,0,0.2571428571428571,0.0076712421683358,0,0,0,6,0.3685184764300702,0.7334793584501247,-0.7334793584501247,0.911
4805,0.4133987316012801,4.653598646392689,-0.8887519233498249,0.386223978161268,0.3790877402112395,0.4552933271771589,4.359143346989129,-0.6800735006043517,0.3078978181327088,0.3582688796559072,1.298358486641464,0.6631003625680798,0.1154063912606111,0.0015445824692787,0.0,0.0,0.0,0.0,0,0,0.0,0.0556249814442319,0,0,0,6,0.35621323420260187,0.7334793584501247,-0.7334793584501247,0.911
4806,0.7492762708579159,3.1595193685903524,0.0,0.2427895054891644,0.5249648924244963,0.3148308496679186,3.141592653589793,0.0,0.6455573808229962,0.2046949274265633,1.3569168182545306,0.6125896591242824,0.0293231736881789,0.0033853017236524,0.0,0.0,0.0,0.0,0,0,0.0,0.0085526551701849,0,0,0,6,0.35344427383354027,0.7334793584501247,-0.7334793584501247,0.911
4807,0.8730698766168442,4.620908499762514,0.0618933687114504,0.136734957119743,0.519493907283787,0.4715811367356565,5.194481574991052,0.127911223556517,0.6868687619996332,0.121439909717497,1.028478970359517,0.4255778956562896,0.0174088627510706,0.0037373902999822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4808,0.8356764566698751,3.2109444300916614,0.5946950447824233,0.2119725031336725,0.3301585824938695,0.7963935060826932,3.8009553851408846,-0.0258236777022571,0.4652523709236267,0.0328310563049165,0.469425165568721,0.1472294217698838,0.014567574589566,0.0014571652524799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4809,0.8279862296514877,5.876142878134816,-0.2076573448690641,0.4376788356962729,0.4230800630690888,0.604433258952705,3.530493007595473,-0.4833518211609737,0.5588085224075058,0.0546604491606641,0.8590531177728817,0.1590656702308733,0.0264904969319296,0.0007570333691026,0.0,0.0,0.0,0.0,0,0,0.0,0.0032865348784087,0,0,0,6,0.3531345020516711,0.7334793584501247,-0.7334793584501247,0.911
4810,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.1741496542342012,0.0,2.0,2.0,0.0778344272380491,0.0041746419743282,0.0,0.0,0.0,0.0,0,0,0.0,0.170071564083071,0,0,0,6,0.3629453861225336,0.7334793584501247,-0.7334793584501247,0.911
4811,0.6496282225506589,3.823355783402224,-0.0028958445110921,0.2584642898997389,0.4725827034631322,0.6429560842471352,5.550601623738413,-0.1889021453398318,0.5172756310941221,0.3211701325599069,0.683741876255169,0.4989574819734887,0.0146376841281508,0.001313992343898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4812,0.5,5.112066782661872,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.0594569931391342,0.3063840819062939,0.8316605147993299,0.1164086485229382,9.595877797699183e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2705589045114147,0,0,0,6,0.36885640614773024,0.7334793584501247,-0.7334793584501247,0.911
4813,1.0,5.772178442491292,-0.0663426438747412,0.2583312473232614,0.4516784885706417,0.6073300160718169,5.479933731996993,-0.0637589242344696,0.5948118202569094,0.0,0.7462969950627225,0.0,0.014469214987186,0.0005017840261088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4814,1.0,6.283185307179586,-0.2178859913717367,0.4136250757784071,0.4529350543104323,0.5678080562110529,4.138337968100263,-0.4484105001249359,0.7604114067666288,0.0,0.6492565732989704,0.0,0.0144142716391494,0.0005722202217536,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.028470102125558,0,0,0,6,0.354615888360327,0.7334793584501247,-0.7334793584501247,0.911
4815,0.9932165667108106,6.283185307179586,-0.7523773598284398,0.6704528816298198,0.2299844580993199,0.8165830306697064,1.6354048458771266,-1.1590599548395202,0.999123829133362,0.0,0.0641515576126561,0.0,0.0816789959474292,0.0072633611605868,0.0,0.0,0.0,0.0,0,0,0.0,0.2869486368326623,0,0,0,6,0.3698205080489801,0.7334793584501247,-0.7334793584501247,0.911
4816,0.6597652554670034,4.42601702608941,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.1692871447862679,1.0,0.5611125109346534,0.1159332691818884,9.995922349013644e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2218776834184173,0,0,0,6,0.36599280490696573,0.7334793584501247,-0.7334793584501247,0.911
4817,1.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483476949270828,0.0125357907015237,0.0,0.0012345407351087,0.0,4.339237649991409e-07,0,0,0.4757033248081841,0.0075576513572181,0,0,0,6,0.38144093828378095,0.7334793584501247,-0.7334793584501247,0.911
4818,0.5,3.141592653589793,0.0,0.5,0.5,0.3994785547857526,3.141592653589793,0.0,0.5,0.3515625559988929,1.0,0.7170538602540082,0.1188186238755003,8.665586173439603e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867060790208862,0,0,0,6,0.3698062399424051,0.7334793584501247,-0.7334793584501247,0.911
4819,0.8815674187112321,4.947990989957654,-0.1159113226332362,0.3929109442805095,0.4310794533717728,0.560743525099362,3.9403763751157177,-0.3184641717015234,0.5866258501069185,0.0152389740995303,0.5635684795792787,0.108616351387501,0.014130629940826,0.0006393089419343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4820,0.8728089947471871,5.02088809902901,-0.0673445741402994,0.4233853771479111,0.4746697534190742,0.5457203362352402,3.742245477852084,-0.1446259613545572,0.629688462821886,0.0884597649076088,0.8060148926166268,0.1617548811316556,0.0140320621953142,0.0004583671223265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4821,0.8827631291083263,5.171648717680439,-0.0231187282315289,0.3791853694927848,0.4568870505063976,0.5722219709928145,4.75604901872727,-0.3137875582227921,0.5370031126118747,0.0011903038574103,0.7796363832794586,0.1958826141105079,0.0141696534446945,0.0004123271408819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4822,0.6918414073060307,3.5815808825519486,0.1283735041900164,0.6536376968626515,0.3555237676127402,0.685145690291931,3.0503872700873,-0.6547768729724937,0.6565169521620333,0.3401339733850211,0.7571142267903778,0.1850940094777435,0.1168010545350085,0.001236294393089,0.0,0.0,0.0,0.0,0,0,0.0,0.036758509456581,0,0,0,6,0.35510344173274005,0.7334793584501247,-0.7334793584501247,0.911
4823,0.9370516894454072,5.82794784720944,0.1589570258694232,0.1386380033482884,0.5173971084339861,0.5655300353428299,6.283185307179586,0.4118837026815963,0.6308534239093035,0.0513933346898803,1.0298094012582677,0.4531825675095083,0.0297352010134615,0.0040740909437894,0.0,0.0,0.0,0.0,0,0,0.0,0.0068480509637052,0,0,0,6,0.353344002997865,0.7334793584501247,-0.7334793584501247,0.911
4824,0.9688520965536752,6.195965394886925,-0.3980001794934985,0.3803414959665441,0.3591184333812113,0.6704588308372927,4.404781938582623,-0.883827539290706,0.6043078568178779,0.175,0.6731558241610672,0.3493336220676393,0.0143274932883472,0.0012396603657168,0.0,0.0,0.0,0.0,0,0,0.0,0.0159536044225522,0,0,0,6,0.3538796237895619,0.7334793584501247,-0.7334793584501247,0.911
4825,0.9393960987209864,3.141592653589793,0.0,0.5,0.336729921493656,0.5,3.141592653589793,0.0,0.5326355526553922,0.1880271096889148,0.974758296990937,0.4987894321803103,0.1181310087468962,0.001433695484147,0.0,0.0,0.0,0.0,0,0,0.0,0.2878675522335949,0,0,0,6,0.36987456189609386,0.7334793584501247,-0.7334793584501247,0.911
4826,0.8957446015684176,5.500997511835884,-0.0882288708271234,0.4206706929708803,0.4416290337528051,0.597790330349679,4.29897617439487,-0.498016486965917,0.544325373828255,0.0025862245794044,0.7099092300255064,0.1983507617046535,0.0139875623150244,0.0005669900577099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4827,1.0,5.761042720944766,-0.1850418805141697,0.3117550722467291,0.5163054893033175,0.5037612624996741,3.388939320543232,-0.3685458893836341,0.5631279832757443,0.0,0.763133445715887,0.0,0.0141670251034555,0.0042468128252723,0.0,0.0,0.0,0.0,0,0,0.0,0.0037976169271223,0,0,0,6,0.35316456570159543,0.7334793584501247,-0.7334793584501247,0.911
4828,0.0,6.283185307179586,-0.654568755124593,0.7475389094288359,0.6297950937050759,0.4162655498541545,0.8836387616385046,0.1043624122597633,0.6702736567533634,0.9892438252266456,1.3381545189920545,2.0,0.0293820431322706,0.0041071466558265,0.0,0.0,0.0,0.0,0,0,0.0,0.0335673030358805,0,0,0,6,0.35491572370799296,0.7334793584501247,-0.7334793584501247,0.911
4829,0.9623278455704676,5.486805273510015,-0.5766888759981146,0.2244302632263183,0.7354308368482007,0.2902889857139897,5.182720799575795,-0.8993716239386209,0.7965430011036092,0.0098217296097408,0.3610684849184694,0.0437390415283007,0.0147713591416567,0.0041860851201108,0.0,0.0,0.0,0.0,0,0,0.1746794871794871,0.0014560587293207,0,0,0,6,0.3633020909358122,0.7334793584501247,-0.7334793584501247,0.911
4830,1.0,4.8808917964117,-0.4207707317234449,0.6636874288178014,0.369824823069207,0.7324760859881834,3.141592653589793,-1.0146424933467082,0.909323211834978,0.0,0.2294269454081918,0.0,0.0917382013003636,0.0013881855382,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.2170318653601418,0,0,0,6,0.36570775678589074,0.7334793584501247,-0.7334793584501247,0.911
4831,1.0,4.118090767215503,1.5707963267948966,0.4442411060261081,1.0,0.0,0.1427584809089659,0.7662583677953153,0.939388721427968,0.0,0.0,0.0,0.0297772993887556,0.0045379256002491,0.0,0.0,0.0,0.0,0,0,0.4135593220338983,0.047149450342724,0,0,0,6,0.3800416924927425,0.7334793584501247,-0.7334793584501247,0.911
4832,0.7815207786517354,4.905051404248455,-0.2983615065881536,0.4625170485161336,0.3856406733858427,0.4017080338532146,5.087818672012662,0.0943488323173858,0.7150107387889277,0.1388964598991927,1.0655950245232204,0.1580712443502218,0.0145353314327022,0.0009937802223684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4833,0.7757836294467616,5.040907137443165,-0.5494102016527996,0.2331078440111502,0.419849855468005,0.69096312906303,5.599935246195473,-0.066334006417711,0.4348035784187941,0.2760725508759535,0.8289307707387406,0.5177880025765973,0.0145208556381617,0.0014170741765303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4834,0.0,0.0,-0.1933934788902506,1.0,0.2766147998624526,0.5343318679125166,0.0,0.1216160557051372,0.031493380290143,1.0,0.9349310599751376,2.0,0.0473265966891155,0.0042442170739222,0.0,0.0,0.0,0.0,0,0,0.4658944658944658,0.0038140820704782,0,0,0,6,0.38057109105676146,0.7334793584501247,-0.7334793584501247,0.911
4835,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.2471843855635013,0.5,1.0,1.0,0.1203643005474453,0.0001792171158275,0.0,0.0,0.0,0.0,0,0,0.0,0.2803674130264392,0,0,0,6,0.3694333772368493,0.7334793584501247,-0.7334793584501247,0.911
4836,0.7800674301198244,4.219084022997757,0.5528230628369987,0.2482734466629905,0.5742809340536486,0.4191210843019775,4.1556297401021824,0.7812751449989324,0.834846457552541,0.2823006762769661,1.1871319161992642,0.538164203645531,0.0152416264952212,0.0030811358602347,0.0,0.0,0.0,0.0,0,0,0.425,0.0,0,0,0,6,0.3779411764705882,0.7334793584501247,-0.7334793584501247,0.911
4837,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0219094509938931,0.0,0.0,0.0166946137763419,0.0042876542367693,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088335856510071,0,0,0,6,0.38941686956364435,0.7334793584501247,-0.7334793584501247,0.911
4838,0.7952579212563131,3.349610984911217,0.0,0.5,0.5,0.5,3.783415813148367,0.0,0.5,0.044636874732132,1.0,0.2557005403006059,0.11800470849079,8.435632911145974e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.3583233729812239,0,0,0,6,0.374019021940072,0.7334793584501247,-0.7334793584501247,0.911
4839,1.0,3.806125236345404,-0.3138690645255094,0.1449413831130948,0.3132552997642149,0.5099277292778874,6.283185307179586,0.7482490795467072,0.2245106624058789,0.0,1.2073858858490831,0.4995768771069541,0.1160040896598519,0.0030141291048825,0.0,0.0,0.0,0.0,0,0,0.0,0.0880052962323951,0,0,0,6,0.3581179586019056,0.7334793584501247,-0.7334793584501247,0.911
4840,0.6349417594500351,5.372614883587655,0.0,0.2127991057424543,0.6678114265664075,0.6093483910418396,4.898553458168396,-0.7340436735484877,0.5465790707660794,0.1831770617618309,0.4572845007208783,0.5989332358982719,0.0146155096061462,0.0035180878838817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4841,0.8111639676981017,5.626406456778266,-0.2573069641701376,0.4520528034091267,0.4771236324213632,0.5354717808828683,3.3223716629046747,-0.302456580664203,0.6401771302677624,0.1210507190310964,1.053086137856158,0.2564653285282334,0.0293032295584722,0.0005804562340202,0.0,0.0,0.0,0.0,0,0,0.0,0.0051923063868955,0,0,0,6,0.35324660625805265,0.7334793584501247,-0.7334793584501247,0.911
4842,0.7025174876734888,3.141592653589793,0.0,0.1176599301011693,0.5375609463590423,0.5206774964059702,6.004543703380786,0.4403227687014017,0.5,0.0,1.0,0.2915936709193147,0.0150027984457754,0.0042606573590174,0.0,0.0,0.0,0.0,0,0,0.1331360946745562,0.0,0,0,0,6,0.3607727114514445,0.7334793584501247,-0.7334793584501247,0.911
4843,1.0,5.574625901713766,-0.2189195980943921,0.0,0.520475233190548,0.6041859272172417,1.562803209203628,-0.4164043994985013,0.6222268630883139,0.0,0.72827636306686,0.0,0.015448471957664,0.0042599696310957,0.0,0.0,0.0,0.0,0,0,0.4108527131782946,0.0126406364720115,0,0,0,6,0.37785254997942974,0.7334793584501247,-0.7334793584501247,0.911
4844,0.9087765295594442,4.42716387380321,0.1457452055507531,0.56991988115099,0.5010423569390025,0.5283233278166258,3.9217274351679294,-0.0610080568388105,0.6925289600868954,0.0202552961371702,0.9748640619213972,0.0412663607254466,0.1101290455864172,0.0041338000742762,0.0,0.0,0.0,0.0,0,0,0.0,0.1035907629663393,0,0,0,6,0.35903475076272584,0.7334793584501247,-0.7334793584501247,0.911
4845,0.0,0.0,1.0450828482790846,1.0,0.0,1.0,0.0,1.5707963267948966,0.0,0.0,2.0,1.8462474959032849,0.0483417363747916,0.010454895758257,0.0,0.0,0.0,1.599565076508232e-06,0,0,0.4757033248081841,0.0075577397952678,0,0,0,6,0.3813683920099134,0.7334793584501247,-0.7334793584501247,0.911
4846,0.8801658271829012,4.989669408306261,-0.0819918435744413,0.4429652752819301,0.4893230009840742,0.5218473973753108,3.59156933801554,-0.192857036263719,0.6344502336553495,0.0288995151312893,0.9024740605847036,0.1943482485264542,0.0252113308261671,0.0002492337075022,0.0,0.0,0.0,0.0,0,0,0.0,0.0002345086795562,0,0,0,6,0.3529549710987974,0.7334793584501247,-0.7334793584501247,0.911
4847,1.0,1.8590935503249653,-1.008852403744784,1.0,0.2775714798291565,0.1908789130035529,0.0,0.5110964199092556,1.0,0.0,0.5722712196827141,0.0,0.0797454670407003,0.004134568574988,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.2798574178433702,0,0,0,6,0.36940337752019825,0.7334793584501247,-0.7334793584501247,0.911
4848,0.4189899520422748,6.268187418833846,0.6306225114312732,0.3270330684235258,0.6630528756160614,0.3332731171899987,4.2709157591150495,0.6530234345807647,0.8638595980170487,0.554299460735109,0.2392853637435654,1.0590347918964462,0.0147899669418608,0.0015190836817805,0.0,0.0,0.0,0.0,0,0,0.0,0.0140965726238826,0,0,0,6,0.35377038662493426,0.7334793584501247,-0.7334793584501247,0.911
4849,0.9473424831672298,3.957188766657069,0.1709790099256187,0.4149604054744173,0.5054170120252147,0.5279163204437505,4.084318883331422,0.2577931064582172,0.7020580963470333,0.0,0.7668332277933431,0.0433775253252597,0.0142456962172691,0.0043470848402603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4850,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,0.0,0.0562140249709593,0.0041708250674965,0.0,0.0,0.0,0.0,0,0,0.4232142857142857,0.1575163590592962,0,0,0,6,0.3871018026337401,0.7334793584501247,-0.7334793584501247,0.911
4851,1.0,5.810388194955309,-1.1114757116085936,0.5152398854173762,0.2102855203236902,0.8168290497572313,3.141592653589793,-0.5711326588994069,0.8552709410898506,0.0,0.7386176047754787,0.0,0.0981416572406663,0.0049820157279511,0.0,0.0,0.0,9.473903143468002e-18,0,0,0.0,0.2586715478688381,0,0,0,6,0.36815714987463755,0.7334793584501247,-0.7334793584501247,0.911
4852,1.0,4.833379322243734,0.0463837259650063,0.3748054204776416,0.519642438142598,0.5105116694569074,4.633903370117767,-0.0261636240107486,0.6171843386182824,0.0,0.763262937150174,0.0,0.0142657983362595,0.0042556567479118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4853,1.0,6.283185307179586,0.7121094576680882,0.1181155828026478,0.5069302629444271,0.3625358510404819,4.951064863297723,0.0559993005033018,0.2045647931768661,0.5217167346891691,1.1956041082138182,0.9412840439536287,0.1173303946714172,0.0023466970632525,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0871576822529539,0,0,0,6,0.3580680989560561,0.7334793584501247,-0.7334793584501247,0.911
4854,0.6971960346208362,3.237592682951843,-0.001638917044318,0.2865900310372664,0.5053822202421193,0.4839586663284563,6.283185307179586,0.0245471267100177,0.4500963003353653,0.4045390925643595,1.073338187566211,0.7011682467766984,0.0895299574844352,0.0025785953546147,0.0,0.0,0.0,0.0,0,0,0.0,0.4717822878896919,0,0,0,6,0.38069307575821715,0.7334793584501247,-0.7334793584501247,0.911
4855,0.0,0.0,0.7197865180373265,0.0,1.0,0.0,0.0,0.4044005974609613,0.449827042868325,0.0,2.0,0.0,0.0775629657033468,0.0064624710859953,0.0,0.0,0.0,0.0,0,0,0.0,0.1691971845435325,0,0,0,6,0.3628939520319725,0.7334793584501247,-0.7334793584501247,0.911
4856,0.7623327615049096,3.534604375425107,0.0056987566207495,0.3262153516739736,0.5340110920270309,0.4521855151012299,5.5014653624319205,0.1914691794402814,0.5781785618186088,0.2676485745062227,1.0995916462690671,0.5011281467293353,0.0416451735812563,0.003104922764576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4857,0.5,3.141592653589793,-0.059760318836943,0.2955313148328441,0.4777113904716488,0.5611176249917177,5.327152180166036,-0.0815256612567251,0.4408602512281475,0.5,1.1449895069873888,1.0,0.081295367506268,0.0021265543678016,0.0,0.0,0.0,0.0,0,0,0.0,0.2830413630250159,0,0,0,6,0.36959066841323623,0.7334793584501247,-0.7334793584501247,0.911
4858,0.56674219055843,0.0,0.4723328524407235,0.0,0.5003469502334145,0.4439620452430625,6.283185307179586,0.4346532704581106,0.0,1.0,1.163936620724866,1.5755040610289863,0.0780130785424142,0.0041676970369243,0.0,0.0,0.0,0.0,0,0,0.0,0.1756995835331214,0,0,0,6,0.3632764460901836,0.7334793584501247,-0.7334793584501247,0.911
4859,1.0,2.295133068216961,0.8355160308059759,0.0825492259893113,0.3946945963332691,0.2264598995345882,4.177728888200463,-0.3427732189357254,0.7994655860935413,0.0938012065120137,0.4500047524884931,0.0578811943088969,0.015799061171335,0.0009448315393997,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.4872159090909091,0.0099039008261403,0,0,0,6,0.3821835182304147,0.7334793584501247,-0.7334793584501247,0.911
4860,0.8937045380953733,5.246056675435177,-0.1203505540954631,0.3964693706168831,0.410942034758632,0.6685150745008958,4.3015808673405465,-0.5174942761812331,0.4545349496777136,0.0991581567596969,0.6114627391555447,0.246365307820044,0.014037262166482,0.000786391817918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4861,0.6729470447469653,3.990700124963504,-0.3567507881614063,0.3978570363256852,0.5488231731719214,0.5524933366170668,4.124281529244115,0.1164279251024103,0.5767625854316737,0.2693741174204615,0.8165738351579267,0.6475124325669188,0.0142127501357559,0.0030649366559947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4862,1.0,2.046783753277808,0.0716901310951112,0.5171701285297774,0.5374635837352583,0.7714853067011174,5.19934502875966,0.7716727705849045,0.7719474599660485,0.4198479291358536,0.3436393187239019,0.8226588114762214,0.0993072642827746,0.0020106273469246,0.0,0.0,0.0,0.0,0,0,0.0,0.056768413209996,0,0,0,6,0.35628049489470565,0.7334793584501247,-0.7334793584501247,0.911
4863,0.8936898392057555,4.601845735987741,-0.2259004804233699,0.4285842571312986,0.4646724552637935,0.5371769431005013,4.661030132013338,-0.2931090976943103,0.6362326056199407,0.1036180747020314,0.9999159336559972,0.1514503326247081,0.0141321078444046,0.0005857142736533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
4864,0.8293549212068426,5.177989358949754,-0.2112608561445844,0.4161544213446151,0.4407851100993476,0.5645322798845239,3.9662900133120855,-0.3964875638303439,0.5183454017702114,0.1064966967569991,0.8520011612528889,0.2252758994443907,0.014012652017974,0.0005600491703206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7334793584501247,-0.7334793584501247,0.911
