# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8722,0.5382229551427583,1.3690463383028526,-0.114645077152337,3.582952380711387,3.1429470760488294,0.9995506400834812,0.860236299174031,-0.0607775380378788,2.3590482551099576,6.282878454903597,0.0326185340868944,0.0001747527766322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8723,0.9745594948675964,1.1414754283673452,-0.1310867526234009,3.5830279978326094,3.143602065654035,0.992270563215821,0.8276548895844388,-0.0266567103118817,2.359053055714358,6.281865581554217,0.0325401225633783,0.0002338402841659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8724,0.5493111983828404,1.5515280227122696,-0.1157011997775309,3.582894004258653,3.1431321773991985,0.9971417175618434,0.7099592041841636,-0.05274285537254,2.3587811347933263,6.282418105478551,0.0325955213710004,0.0001899768401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8725,0.974545235036612,1.673077417865741,-0.2311025608739781,3.582418268053225,3.1433908565778066,0.9927441865632832,0.8464730231313868,-0.0945461091430111,2.3588915744811287,6.281817620267399,0.0324788912773922,0.0002160344525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8726,0.9417756092554654,2.233432543466138,0.684502543126685,3.5826620085082506,6.282517173190963,0.9902529560463896,1.0001790932099213,0.5952202088791724,2.426124657197696,6.282771391092607,0.0494200320823538,9.532740280097652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8727,0.9283271864618602,1.1458618121725443,-0.1148622526488054,3.58304968280831,3.1438942724166674,0.9923088249857086,0.8633986590498288,-0.0256424290958388,2.359053055714358,6.282881464410616,0.032470977010799,0.0002537756441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8728,0.8969529797653263,1.5617914699282631,-0.1157895289782329,3.582777190987397,3.143602319134075,0.9971747337404084,0.7096647960634581,-0.0275240620938861,2.358953001645112,6.282413098169072,0.0325436421856439,0.000229051010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8729,0.9242457730929672,1.1458618121725443,-0.1148622526488054,3.58304968280831,3.1438942724166674,0.9923088249857086,0.8633986590498288,-0.0612112472619987,2.359053055714358,6.282866375207882,0.0324683435518384,0.0002538223353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8730,0.6447462988244338,1.1483585937416012,-0.1151735370767841,3.5830524397329446,3.1429470760488294,0.9962510934884988,0.8588107008307336,-0.0611001357605427,2.3590361825458737,6.282006470148395,0.0326522382558533,0.0001748135666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8731,0.5380444908559628,1.6682278656177558,-0.1158075607306306,3.583020559322266,3.1438086011745354,0.9934975703837332,0.7089252438189175,-0.0965440156678841,2.358895335748413,6.282876733434036,0.0343791424347065,9.316254664954766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8732,0.6442391833577772,1.3739350228383538,-0.1145104592313662,3.5829307871689102,3.1429476610273293,0.9995746168488978,0.8588035037433792,-0.0997765851099284,2.358900398081093,6.28185738409204,0.0325127740749479,0.0001747775199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8733,0.5380444908559628,1.7047767255478896,-0.1158075607306306,3.582889114453017,3.143808978525879,0.9929134818407171,0.7086558381457753,-0.096512560349999,2.35889824858794,6.282878929115239,0.0341561818217368,9.306921181826478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8734,0.8869236022370112,1.799270979479976,-0.0954076911294748,3.582497783793626,3.143112097434442,0.9935359604025764,0.7228516402552154,-0.0287934929568301,2.3587792606066,6.282798139543703,0.0325350132724912,0.0001880418579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8735,0.5382229551427583,1.8476979039068204,-0.1146274152255205,3.580701589384468,3.1428398766639685,0.9995506400834812,0.9942860976480076,-0.0520524434358704,2.3590471339048547,6.282878454903597,0.0343464050494021,0.0001655777206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366958617036,-0.2999366958617036,0.767
8736,0.8853391713811647,1.7971259036866358,-0.1170600925942082,3.582767878580124,3.142930419691236,0.996935748330441,0.7725754179110634,-0.0277707189465099,2.3588903046883805,6.28240988906058,0.0325000602052807,0.000177354898469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8737,0.5380444908559628,1.6682278656177558,-0.1158075607306306,3.582949099915757,3.1438086011745354,0.9929134818407171,0.7089252438189175,-0.096512560349999,2.358895335748413,6.282879707718976,0.0343745440398109,9.30898667113634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8738,0.9745594948675964,1.1414754283673452,-0.131035883622073,3.5830279978326094,3.143602065654035,0.999641927618587,0.8276548895844388,-0.0266567103118817,2.359053055714358,6.281865581554217,0.032535551700062,0.0002338380125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8739,0.941228894834514,2.233432543466138,0.684502543126685,3.505260673004252,6.265188176733254,0.9902066345293986,1.0001790932099213,0.5952202088791724,2.3634660947846493,6.282768861418751,0.0483821196367073,9.581283408687228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8740,0.8836354444996892,1.7870884364744049,-0.1330666021185605,3.5831225602351604,3.1438942724166674,0.9969817212911816,0.8632407363669952,-0.0601880776876587,2.358763652692685,6.281879488776963,0.0324251795103667,0.0002534488817809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8741,0.885464262879075,1.5576784739462737,-0.0955949270358955,3.582894065557116,3.142928570401168,0.9995344088878906,0.7973350629430961,-0.0673507226909195,2.358894378978798,6.282407513759981,0.0326702318513863,0.0001729550993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8742,0.8869236022370112,1.7991962603615694,-0.0954073173935953,3.582576644436617,3.1431444545483864,0.9935359604025764,0.7191666305130088,-0.0290498666107538,2.358895312064188,6.282797210226435,0.0325483673454843,0.0001907313607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8743,0.8881699595336778,1.5421790121461147,-0.1145203383609976,3.5829307871689102,3.1429476610273293,0.9996304534383276,0.8602291020866767,-0.0997765851099284,2.358900398081093,6.28185738409204,0.0326101318417411,0.000174633764545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8744,0.5380444908559628,1.5570367104459255,-0.1169739550784523,3.582889114453017,3.143808978525879,0.9929134818407171,0.7086558381457753,-0.096512560349999,2.3588980546400653,6.282878929115239,0.0343554899390015,9.263933440467168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8745,0.8848478683040526,1.7950250303335478,-0.1325189091522692,3.582662427283358,3.14339000033801,0.9969568546218333,0.7179369840098864,-0.0299604277881518,2.3588941906713656,6.2824104388537485,0.0325462794332373,0.0002112288038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8746,0.935460664887926,1.3786955445918574,-0.1159232519301392,3.582602118729236,3.143768811397843,0.9969835084384492,0.7207898517291487,-0.1002344122689686,2.3588995922534832,6.282971797842591,0.032495534961196,0.0002432917996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8747,0.9506645958065512,1.174182883858194,-0.0518383839967951,3.583039856520288,3.1438914722295617,0.9997239789356318,0.8632364180540067,-0.0046698733422699,2.3590354614706897,6.282412229789473,0.0325083674210199,0.0002535383535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8748,0.9412180210295988,2.233432543466138,0.684502543126685,3.5839751941492426,6.282464738145765,0.9902529560463896,1.0001790932099213,0.5952202088791724,2.364022714200345,6.282768884677125,0.0408782698961613,9.791161261162892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8749,0.8843460080814342,1.3552039432184797,-0.1157011997775309,3.58266341785269,3.143769213605937,0.9971890673956908,0.7121685698154908,-0.0166707595820284,2.3587811347933263,6.282795551791825,0.0324380764432722,0.0002430953510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8750,0.8843606579833442,1.79099131380076,-0.1303341317002063,3.582605331120971,3.143595657100365,0.9969835084384492,0.718208871192317,-0.0297525869237056,2.358767991210619,6.282407806304071,0.0325368488122867,0.0002283901077578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8751,0.8849171529189284,1.1437168878743778,-0.0964828172849727,3.583115298659288,3.142970153950126,0.9969869407122668,0.7085974342880249,-0.0204514689061581,2.3587651478227696,6.283017684029908,0.032575081049856,0.0001766131998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8752,0.8821036597581746,1.790624929805491,-0.1983606877327082,3.5827258236332,3.143823947543012,0.996906644186582,0.7226141589184012,-0.0307165051129374,2.3587671804334405,6.283023766713384,0.0325258939056469,0.0002474068426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8753,0.9412180210295988,2.233432543466138,0.684502543126685,3.5839751941492426,6.243282673683022,0.9902529560463896,1.0001790932099213,0.5952202088791724,2.358808065417153,6.282768884677125,0.0397722524292641,9.821327822215114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8754,0.974545235036612,1.673077417865741,-0.2311025608739781,3.582420914954086,3.143606444223745,0.9927441865632832,0.8464730231313868,-0.0940863305061775,2.3588915744811287,6.281839305784747,0.0324790274148445,0.0002339233853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8755,0.8968510239626366,1.56385519882765,-0.1337052753527715,3.583123546987816,3.1429705896747597,0.9969817212911816,0.7110568350788836,-0.027159325614481,2.3589541648830106,6.281879488776963,0.0325613130840176,0.0001809423045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8756,0.885464262879075,1.5576784739462737,-0.117093619356618,3.582894065557116,3.142928570401168,0.9971890673956908,0.7973350629430961,-0.0673507226909195,2.358894378978798,6.282407513759981,0.0326693705983262,0.0001729540379428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8757,0.9745594638778952,1.6776694248831847,-0.2174580264207468,3.582420914954086,3.160987213164804,0.9927441865632832,0.8464730231313868,-0.081995680074575,2.3588915744811287,6.281864433515014,0.0324827161559595,0.0016813531775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8758,0.5382229551427583,1.961427804346504,-0.1146274152255205,3.582754336764501,3.1428398766639685,0.9995506400834812,0.9966950379547782,-0.0520524434358704,2.3590482551099576,6.282878454903597,0.0337630735232322,0.0001656229587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8759,0.9754394796393516,1.1458618121725443,-0.1319476802122098,3.58304968280831,3.1438942724166674,0.9922708791233084,0.86325525446654,-0.0609825849992743,2.3590334026718263,6.281991039295661,0.0325114269969473,0.0002538171437648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8760,0.9283432410169644,1.966634244743509,0.0098742927508492,3.536318950018341,3.150018469672862,0.990486315585062,0.997190030307482,-0.0246246500053238,2.3611475445907284,6.28288160344165,0.0405847035563984,9.152379543506134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8761,0.8886770750040921,1.1464974139188122,-0.1151834162064155,3.5830524397329446,3.142948659674256,0.9972029730257151,0.860236299174031,-0.0611001357605427,2.3587768366736923,6.282006470148395,0.0326444966959608,0.0001749821587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8762,0.8957627090975921,1.5589547585062755,-0.1165763146718587,3.5828930322279087,3.143588487492748,0.9979091010574118,0.7084369322812644,-0.0653285038497699,2.3588944035550945,6.282407513759981,0.0325477207996483,0.0002279083117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8763,0.8956803201387703,1.7909554103509904,-0.1151088015144945,3.582825026452422,3.1437656710685933,0.9970149648269048,0.8073467220746473,-0.0278328532460345,2.3588967751965835,6.2827930237865335,0.0324813133072442,0.0002426097981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8764,0.5380444908559628,2.1296127576614574,-0.114645077152337,3.582952380711387,3.1438086011745354,0.9985997430235212,0.6601484337875123,-0.0937373289874493,2.3588304052754143,6.282878454903597,0.0346150086525783,9.155349579042148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8765,0.5493111983828404,1.5515280227122696,-0.1157011997775309,3.582894004258653,3.1431321773991985,0.9971890673956908,0.7121685698154908,-0.0048432799090797,2.3587811347933263,6.282407513759981,0.0325924352734813,0.000189974340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8766,0.8849171529189284,1.795775586415229,-0.0964828172849727,3.5827233026627057,3.142929847678792,0.9969869407122668,0.7119143198193323,-0.0214072437073435,2.3587651478227696,6.283017684029908,0.0325548148929156,0.0001728348580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8767,0.8869236022370112,1.799270979479976,-0.0954076911294748,3.582576644436617,3.1431444545483864,0.9935359604025764,0.7190552512324137,-0.0287934929568301,2.3587792606066,6.282798139543703,0.0325436187893719,0.0001907402808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8768,0.895663873098314,1.5589716935616076,-0.1165790140472541,3.582820914383908,3.143603329429961,0.99546734349931,0.7110561766717661,-0.0275240620938861,2.3588897969064697,6.281843238221435,0.0325407927839071,0.000229162791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8769,0.8838697169392297,1.5576784739462737,-0.0962139937123926,3.58289359392322,3.142914632029284,0.9971765428479769,0.7934578582097396,-0.0673507226909195,2.358894497751308,6.282407513759981,0.0326736045335457,0.0001717917475961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8770,0.977213251237346,2.114887146416029,0.6718179290847732,3.5828951560704567,6.282517173190963,0.9982879192057216,0.6552223367150434,0.5916163029488133,2.3597583395021724,6.282863646568406,0.0395068017891867,0.000116917309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8771,0.9417864830603808,2.233432543466138,0.684502543126685,3.50394748736326,6.265226353060896,0.9902066345293986,0.4976758960031604,0.5952202088791724,2.4255680377820004,6.282771367834233,0.0524982996977071,9.250591468440952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8772,0.5380444908559628,1.5535153176059118,-0.1169739550784523,3.582889114453017,3.143808978525879,0.9929134818407171,0.7086558381457753,-0.096512560349999,2.35889824858794,6.282878929115239,0.0343548789994513,9.264132576613184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8773,0.8843569686844527,1.79099131380076,-0.1321521273631415,3.582602118729236,3.143768811397843,0.9969835084384492,0.718208871192317,-0.0297094850746468,2.358767991210619,6.282974892291393,0.0325364058485066,0.0002428010977252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8774,0.8812803933344014,1.3975260199327098,-0.1312592765810503,3.582660320684383,3.14359757607528,0.996982849808876,0.7083725269287066,-0.0257252809831515,2.358781457938333,6.281854368198069,0.0324557068977005,0.0002288019279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8775,0.5380444908559628,1.6682278656177558,-0.1158074955590677,3.582949099915757,3.143795800890927,0.9929134818407171,0.661171693463595,-0.096512560349999,2.358895335748413,6.282879707718976,0.0349461668529485,9.30521549576564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8776,0.8838776679014699,1.0545713104469867,-0.0953356810953783,3.5831225602351604,3.143755310722701,0.9951313667636504,0.9266836354140388,-0.0610885321178405,2.359067869440041,6.281879488776963,0.0325346260763168,0.000242350079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8777,0.9283432410169644,1.3742527786998573,0.0098566308240327,3.5365169939652263,3.150125669057723,0.990486315585062,0.8607312915267348,-0.0246246500053238,2.3611475445907284,6.28288160344165,0.0401157457493186,9.189134273568436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8778,0.8819424006345109,1.36684288304726,-0.0955677714453213,3.582954659343215,3.1429470760488294,0.9995695979359678,0.860236299174031,-0.0937373289874493,2.358830603753694,6.282878454903597,0.0325383042326374,0.0001748223395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8779,0.8849171529189284,1.7909554103509904,-0.0961750444178394,3.5826500179070795,3.143769140528714,0.9969869412147864,0.7226141589184012,-0.0191999637293597,2.358767630276712,6.282761721359811,0.0325394221712931,0.0002428387670297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681894402635,-0.2999681894402635,0.767
8780,0.9523027726353932,1.853626372290866,0.0098742927508492,3.582718337599706,3.150018469672862,0.990486315585062,0.996703554962658,-0.0246246500053238,2.5250458762459216,6.282872093147184,0.064123393474758,8.562047807297404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8781,0.9750177930304308,1.1452095248602217,-0.1147716954002595,3.5831225602351604,3.1438936636379275,0.9969873411168502,0.8632405967014206,-0.0601880776876587,2.3590314239255568,6.281879488776963,0.0325136612232163,0.0002537747885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8782,0.8848240245468671,1.7965217656651955,-0.1417058824633989,3.582725384988069,3.14311747941372,0.9969854109148728,0.7083228082481587,-0.0286132693466201,2.358766270557596,6.283017618228996,0.032553262052176,0.0001884778072951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8783,0.9745594948675964,1.1458618121725443,-0.1314192651318655,3.5830264711006534,3.1438942724166674,0.992270563215821,0.8632407363669952,-0.0612112472619987,2.359053055714358,6.281865581554217,0.0325101539931219,0.0002538192882711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8784,0.5380444908559628,1.6682278656177558,-0.1158075607306306,3.5827481116437143,3.1438086011745354,0.9934975703837332,0.7113341841256882,-0.0965440156678841,2.3588964569535165,6.282876733434036,0.0341003304619563,9.315631910942615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8785,0.9759687635736652,2.1027000466681054,0.6828471024701966,3.582661305129188,6.281883448610813,0.9972431167537812,0.9845650107450876,0.5923866829445197,2.3589614151489497,6.282763787972959,0.0390394727625411,0.0001700545885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8786,0.976011032353434,1.6346285420906814,0.6816201827978742,3.582657549436577,6.282517173190963,0.9997846807786394,0.9905491465381292,0.5904525935196077,2.359718883558068,6.282763787972959,0.039119264941036,0.0001173239835283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457635490038,-0.3017457635490038,0.767
8787,0.8819424006345109,1.36684288304726,-0.1170664637660438,3.582954659343215,3.1429470760488294,0.9972242551415814,0.860236299174031,-0.0937373289874493,2.358830603753694,6.282878454903597,0.032537751568562,0.0001747087749881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8788,0.974545235036612,1.5527310823176304,-0.2176490825763861,3.582420914954086,3.1435616060414158,0.9927462868804404,0.8464730231313868,-0.081995680074575,2.3588902039579835,6.281839305784747,0.0324533455391187,0.0002302693400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8789,0.8848240245468671,1.7965217656651955,-0.1417058824633989,3.582725384988069,3.1431181320565207,0.9969854109148728,0.7083210584993802,-0.0286132693466201,2.358766270557596,6.28304481404861,0.0325532638358784,0.0001885316204782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8790,0.8968241040263608,1.1452095248602217,-0.1337052753527715,3.5831225602351604,3.1429705896747597,0.9969817212911816,0.7086345599097799,-0.0601405051027535,2.358953369175144,6.281879488776963,0.0325923459383146,0.0001810994668584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8791,0.9501212823815808,1.174182883858194,-0.0518383839967951,3.583039235323854,3.143897315819272,0.9998670070558834,0.8632364180540067,-0.0046701950669936,2.3590366140446064,6.281865556920811,0.0325077996482957,0.0002540575650935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8792,0.8865691923211608,1.36684288304726,-0.1157188138164795,3.582952380711387,3.1429470760488294,0.99953808053002,0.860236299174031,-0.0932874430793975,2.358830530577284,6.282878454903597,0.0325409755877086,0.0001747077745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8793,0.8776849834246128,1.3009553419828883,-0.1326826151440235,3.582662276195871,3.142931654706995,0.9969126102202148,0.7179369840098864,-0.0307099937741731,2.3588940547390136,6.2824104388537485,0.0326238939676923,0.0001777381712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8794,0.975146668601656,1.370549057919518,-0.1151488642566499,3.582777190987397,3.1438753461089948,0.9995627545739558,0.864270832855099,-0.0274393254408841,2.359031971311964,6.282413098169072,0.0324038471561906,0.0002520310272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8795,0.8843460080814342,1.3612977381668667,-0.1157011997775309,3.58266341785269,3.143769213605937,0.9971890673956908,0.7121685698154908,-0.0730479712039859,2.3587811347933263,6.282407513759981,0.0324421058044583,0.0002431128870366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8796,0.9415401406605498,2.102599822663913,0.6828602031856108,3.5040486317575894,6.266381234162278,0.9901667272456528,0.9844208505069432,0.5923748018310421,2.3586472429940484,6.282768861418751,0.0481862422099272,9.7224456976907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
