# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4414,0.1716740740241457,5.236907407080576,-0.7565384500751593,0.0507218294945888,0.1114619215079459,0.0659135681102671,2.24505719429632,1.1630375160140782,0.5683210931695641,0.2105918736405149,0.2228949335073313,1.9004048019960835,0.0152654353052973,0.0024734104657778,0.0,0,0,0,0,0,0.3542274052478134,0.0102416927803972,0,0,0,6,0.3743805351781301,0.0,0.019527898017883905,0.66
4415,0.7752768043641535,2.3184059122485032,-0.6443166627975044,0.7154996388514029,0.8583212693217018,0.5698975154467769,2.2338192219405464,1.4221479508317088,0.2686036037067546,0.592004210174057,1.1134608806615145,1.2546774646431311,0.1162353540354583,0.0037701229447959,0.0,0,0,0,0,0,0.0,0.0096565518915561,0,0,0,6,0.3535092089347974,0.0,0.019527898017883905,0.66
4416,0.2229052353513635,0.7389398974270668,0.4281418072707248,0.6257212011491329,0.5546893217355388,0.0865366962336562,1.0876048292699692,0.342261921678463,0.2148777724198158,0.5122928300975839,0.5109606379166534,1.7544037625465505,0.0802029804110354,0.0019533306377202,0.0,0,0,0,0,0,0.0,0.0151937520607452,0,0,0,6,0.35383492659180854,0.0,0.019527898017883905,0.66
4417,0.6724017453959609,5.135353361671316,0.2188892295253062,0.5218636841491734,0.8098646032727356,0.0541962192114577,3.399526753502086,1.4064212652372785,0.7731262217790473,0.8904215576424714,1.9168247035946933,0.7551094213870948,0.0146151160380963,0.0026293646834664,0.0,0,0,0,0,0,0.0,0.0060398547728063,0,0,0,6,0.3532964620454592,0.0,0.019527898017883905,0.66
4418,0.7669288641658754,0.5024697244035535,1.4528206323927215,0.1356914348032311,0.2193477149916092,0.1033062474813001,2.1598775295723054,1.5165358178534616,0.9600967364797824,0.6549709665036234,0.3784178351909661,0.1988055920177851,0.0156671928315848,0.002617832118396,0.0,0,0,0,0,0,0.4662162162162162,0.0106551178705403,0,0,0,6,0.380992431416868,0.0,0.019527898017883905,0.66
4419,0.009834259755586,0.8924766289207203,-1.5002744750165715,0.7074424258903412,0.7368274895495032,0.7012263282833527,3.5190248272349463,1.2190245554720258,0.925168336891977,0.8656934395478489,1.367408870660248,1.8287414321707087,0.014829715136188,0.0031336094061413,0.0,0,0,0,0,0,0.0,0.0160206465445803,0,0,0,6,0.35388356744379884,0.0,0.019527898017883905,0.66
4420,0.1190700469681751,3.239321908068489,-0.0450382620476972,0.2092188959538997,0.044031970180583,0.0897291422056092,3.5950358131533893,-1.5412781544633647,0.9697273633957496,0.188841506966545,0.4366240637874996,0.9399142692613188,0.0151364871395152,0.0038687807939393,0.0,0,0,0,0,0,0.2570532915360501,0.0101911457528763,0,0,0,6,0.3686614374875839,0.0,0.019527898017883905,0.66
4421,0.7632773980329821,0.527888331685996,-0.8567634878486665,0.7084569069632369,0.4537559163941659,0.3648658751711975,3.0549657246798274,0.2269969875195847,0.5981738491874009,0.9331128832382396,0.7648030701395652,1.6962571524794343,0.1173102188856898,0.00364712623157,0.0,0,0,0,0,0,0.0,0.0175357668534851,0,0,0,6,0.3539726921678521,0.0,0.019527898017883905,0.66
4422,0.8914602151777097,3.272951809435399,-0.4999894395218018,0.8241524032844624,0.2079034244274217,0.9949147671125548,4.616242491450962,1.4740711266251187,0.3412071062363083,0.1240347136999735,0.9545272582986676,1.3211057119300014,0.0953031150622414,0.0031946915642498,0.0,0,0,0,0,0,0.0,0.0090393842233115,0,0,0,6,0.35347290495431244,0.0,0.019527898017883905,0.66
4423,0.3825363610679324,2.6861783971730238,-1.4608498920318906,0.1456932061902938,0.9375627310586584,0.5169296842480294,1.184405665433038,0.0031315170456762,0.1944302060833063,0.0919236223009626,1.2852906675194755,0.4913277682486971,0.1035065600097959,0.0038136181874852,0.0,0,0,0,0,0,0.0,0.0403799506160356,0,0,0,6,0.3553164676832962,0.0,0.019527898017883905,0.66
4424,0.7773106831303257,0.3376440838981906,1.1842691112886277,0.6234109527775434,0.4448588619515508,0.3176316936515189,5.861385278552276,-0.3549048119402738,0.505582571631177,0.0030459596836517,0.0598018904803157,0.9087073798609232,0.1148840141832892,0.0042041609186929,0.0,0,0,0,0,0,0.0,0.0245263269948455,0,0,0,6,0.3543839015879321,0.0,0.019527898017883905,0.66
4425,0.4620659390369889,4.664277910787517,-0.4869821663387701,0.3076486043804062,0.2506340387548399,0.4800819624984824,0.4337829036481875,0.5813143486398205,0.9978080089508438,0.29581749117382,0.816862296805289,1.4004639927136469,0.0149791310102726,0.0017955202146625,0.0,0,0,0,0,0,0.1674491392801252,0.0011320563338297,0,0,0,6,0.36285771738905614,0.0,0.019527898017883905,0.66
4426,0.9279036005747991,1.2772413656222392,-0.5221295476756642,0.3405813973897973,0.5915150815575491,0.6625947763939914,3.8038365730862687,-0.5747974117242886,0.979971945122925,0.6687063118692559,1.4962441323214657,0.2369174506479487,0.0154069170532438,0.0013938256846219,0.0,0,0,0,0,0,0.4052098408104196,0.0132252281273185,0,0,0,6,0.37755500405516107,0.0,0.019527898017883905,0.66
4427,0.3137480445394284,4.892785791425555,0.1347386084184743,0.4439096328810885,0.1490010392254797,0.4954561505786554,5.585423580944877,0.1275466511150127,0.6922787648404666,0.9946999053514844,1.9702183044914088,0.8335181433815411,0.0158698654043993,0.0041911145186222,0.0,0,0,0,0,0,0.0,0.0014651285263169,0,0,0,6,0.3530273605015481,0.0,0.019527898017883905,0.66
4428,0.6208827731932245,0.4060337852119507,0.1287788178448212,0.1091560004131513,0.3898978815661721,0.8683510512199701,4.5316000447996885,1.2563148389432532,0.3544557323897914,0.652249673483122,1.960779312983416,0.3321166727930924,0.1000149244310096,0.0029683151883029,0.0,0,0,0,0,0,0.0,0.0742588336198785,0,0,0,6,0.3573093431541105,0.0,0.019527898017883905,0.66
4429,0.8901986439392569,0.4401036876937962,-0.6243356052864221,0.6114466037238006,0.3816863914546748,0.639131794113992,1.513940665112964,-1.210520756336491,0.8845832286292433,0.1727523359778893,1.6408404254181712,1.6273682355173151,0.0150254393883133,0.0027931516063913,0.0,0,0,0,0,0,0.0,0.028067614898589,0,0,0,6,0.3545922126410935,0.0,0.019527898017883905,0.66
4430,0.8856925938852722,5.050877512967283,1.0297535971158729,0.3209658236587435,0.1063573496127384,0.9690369431097158,0.0415577334958118,-0.0686783043677679,0.5143860692965705,0.8741401910224774,1.7025113861851628,0.7378418003069009,0.0650162517824049,0.0036669061959547,0.0,0,0,0,0,0,0.0,0.0334039769778129,0,0,0,6,0.35490611629281255,0.0,0.019527898017883905,0.66
4431,0.8430301422890595,5.592076936208766,0.270405149412025,0.8552737105657109,0.6330686560981331,0.888307378773066,0.0955139647691015,-0.9235081699403748,0.1001095357727588,0.4538325986644239,1.671905888099162,1.7146003580601288,0.0713985258455527,0.0020688448657825,0.0,0,0,0,0,0,0.2619718309859155,0.0107401832645989,0,0,0,6,0.36898305966179495,0.0,0.019527898017883905,0.66
4432,0.7746991471076201,4.598090982346344,-0.8466621614599298,0.0923491293733198,0.7722222587570879,0.738245497374324,0.1480067508317123,-0.3498183568856721,0.0184463582078098,0.5039232705391846,0.9557119257566428,1.9590607764461143,0.0746296777532183,0.0038620782653489,0.0,0,0,0,0,0,0.0,0.0725630338478852,0,0,0,6,0.3572095902263462,0.0,0.019527898017883905,0.66
4433,0.6607059095091804,1.1449451165317766,0.1891372224188132,0.4118150190826241,0.7234522704522199,0.07854359967929,1.2265821990397685,0.5739923408150727,0.552896085381155,0.9001044943291434,1.6498898230448509,1.5863603599665044,0.0516954047966515,0.0033887784780155,0.0,0,0,0,0,0,0.0,0.0394115045716936,0,0,0,6,0.3552595002689231,0.0,0.019527898017883905,0.66
4434,0.5978033326076598,5.920677637387753,-0.4940618060444068,0.2504534013675821,0.3198001192914765,0.486478566906864,0.2345255826060288,-0.4771945221371771,0.0895573640710084,0.985857418540676,0.5759672559332509,1.1353313674345855,0.0645842699872104,0.0041053672243531,0.0,0,0,0,0,0,0.0,0.0424406746495087,0,0,0,6,0.35543768674408877,0.0,0.019527898017883905,0.66
4435,0.9825540344906724,1.8747687740026384,0.8413836240862165,0.4505509409705606,0.3112278925058234,0.2945471248687876,2.812808443530851,-1.4289550641560815,0.4966949026908192,0.5509672997351639,0.5057141044999645,0.5239191945876669,0.0503926625730181,0.0020726560499797,0.0,0,0,0,0,0,0.0,0.1096153295937754,0,0,0,6,0.359389137034928,0.0,0.019527898017883905,0.66
4436,0.6906110946413786,5.334551732997479,0.7351864519624653,0.850929935673106,0.2819526079705039,0.2694397767399957,3.3939356700471066,1.0683940206364482,0.6571870541870833,0.9187845486948512,1.9469674633727585,1.3006000880074335,0.029192655683861,0.003523250933836,0.0,0,0,0,0,0,0.0,0.0092437383665609,0,0,0,6,0.35348492578626833,0.0,0.019527898017883905,0.66
4437,0.2927076352909022,5.885415097034981,-0.0721645112390911,0.0521599017892585,0.600909913935717,0.9619512852803004,2.629315175962158,-0.9857141358212528,0.773089167193807,0.9744709745487214,1.2789390959643432,1.4050523550426328,0.0152749032656061,0.0040206668177082,0.0,0,0,0,0,0,0.3438395415472779,0.0145153143719905,0,0,0,6,0.374020873877604,0.0,0.019527898017883905,0.66
4438,0.2908877762224214,1.0005094497942073,-0.1886568703520617,0.8829409215086773,0.902668264573012,0.6149254347811328,6.02716917695675,0.4761675149506232,0.4381153192945575,0.7438025883640043,1.4975003026213445,1.3698238539025114,0.0897622331459781,0.0023236043988705,0.0,0,0,0,0,0,0.0,0.2663340995323551,0,0,0,6,0.3686078882077856,0.0,0.019527898017883905,0.66
4439,0.022074722969137,2.172605858656424,-1.3312946009446187,0.493190280305866,0.3346716126742513,0.3422771210710443,0.6658487555088477,-1.204911782321044,0.2290170477777947,0.3351142500624094,1.5160017330343825,1.1976584280092957,0.1102728575674479,0.0014152937412534,0.0,0,0,0,0,0,0.0,0.0166317460716759,0,0,0,6,0.35391951447480446,0.0,0.019527898017883905,0.66
4440,0.0096692527680924,2.9455090938621025,0.9983402080945116,0.9533649792423282,0.1678651054289115,0.7613671094403496,3.565519407307479,0.5653822919965283,0.0130933878247918,0.013545825244536,0.6618077367358843,1.981790054914923,0.0546816102716748,0.0041349702684441,0.0,0,0,0,0,0,0.427536231884058,0.0136141991445715,0,0,0,6,0.37889120182521346,0.0,0.019527898017883905,0.66
4441,0.910072060816902,0.9794051000914696,1.2035154999177538,0.1944985080996465,0.108990871458572,0.4719877130726556,0.3772157149751981,-0.9054720813823492,0.8485073261763769,0.3905947283274296,1.9087778346118465,1.2140326324741388,0.0156319847104019,0.0039088101790704,0.0,0,0,0,0,0,0.4321533923303834,0.0157700651711595,0,0,0,6,0.3792896151471496,0.0,0.019527898017883905,0.66
4442,0.3005415237966711,1.080296543512706,0.66174480220119,0.2365132751220124,0.6102449276522285,0.9121953893639012,1.3615679336906172,-0.2146731919718318,0.8941314047601479,0.4992798586319533,1.0168730791067395,1.874536545808084,0.0157644842667082,0.0018787792267963,0.0,0,0,0,0,0,0.4378612716763005,0.0198874818058836,0,0,0,6,0.3798675737342461,0.0,0.019527898017883905,0.66
4443,0.0015690738011522,0.6190834237145911,-1.0479586084461712,0.4895328742419579,0.449015588077273,0.2402178284178052,5.151972513532706,-0.5720986265197249,0.3937581897138305,0.723617037550424,1.6627745113463108,0.357894336116799,0.0993412196809471,0.0030469304485003,0.0,0,0,0,0,0,0.0,0.079003220957572,0,0,0,6,0.35758842476221014,0.0,0.019527898017883905,0.66
4444,0.912852748239078,0.7989016744922497,-1.496815737085561,0.8954507716921828,0.8340007936867311,0.9898909244503328,4.362343818887232,0.0344348881633713,0.9649079986306446,0.5508383998857583,1.9955611862145843,0.9139334233231732,0.014643007580485,0.0029994418094287,0.0,0,0,0,0,0,0.0,0.031704685067305,0,0,0,6,0.3548061579451356,0.0,0.019527898017883905,0.66
4445,0.265574217112663,1.415288208767717,1.027645217265036,0.967082546802946,0.8165998496318325,0.5105084820569236,1.1794965228441918,-0.2596480337184115,0.0994204158622861,0.7380006526045721,1.1409836527050756,1.7289108628259162,0.0691753241099329,0.0020535000608412,0.0,0,0,0,0,0,0.3505154639175257,0.0028423545283295,0,0,0,6,0.373726930496815,0.0,0.019527898017883905,0.66
4446,0.1819602116825029,5.366674548415251,-0.7942844222067108,0.8589153160268692,0.7942227736707574,0.6419844526843105,5.699641478361304,1.4708864896206202,0.4364809150922926,0.5408527477057986,1.3659539955101994,0.3047254682042544,0.0907215685705099,0.0026952111017929,0.0,0,0,0,0,0,0.0,0.2301494911203445,0,0,0,6,0.36647938183060846,0.0,0.019527898017883905,0.66
4447,0.071116367825504,5.395054371602611,0.7764700715747526,0.254914866424566,0.0317825095915942,0.2369909156833476,3.609534715789244,-1.3814578301436882,0.4147386575809713,0.8201777798800135,1.1053678452800848,0.2838345868528196,0.0962992780808961,0.0039262552379687,0.0,0,0,0,0,0,0.0,0.1087285736199797,0,0,0,6,0.3593369749188224,0.0,0.019527898017883905,0.66
4448,0.1932084923020419,5.473743128524307,0.8154987667079543,0.0912709223948423,0.9399359978759904,0.3261145389798152,5.80258337522904,-0.4773729866644145,0.7026064400315695,0.8765285200372323,1.2294690479790826,0.7892528878982092,0.0170297895474282,0.0037297510148967,0.0,0,0,0,0,0,0.0,0.0067137064286151,0,0,0,6,0.35333610037815383,0.0,0.019527898017883905,0.66
4449,0.0538911756666945,4.616262081969406,0.6755865004672339,0.7539077736222997,0.0017707123259276,0.8223177713187686,4.763532146392095,-0.2071084469840061,0.4333806289700037,0.1490274760907181,0.6032893084944624,0.2787342382772964,0.11318102257063,0.0042052399469666,0.0,0,0,0,0,0,0.0,0.027433621017495,0,0,0,6,0.35455491888338203,0.0,0.019527898017883905,0.66
4450,0.2085880940536908,4.083382800797549,0.3628191400952336,0.336069068168089,0.916822901547198,0.6262827126461492,1.154233854560418,-1.214642948140366,0.4217131234437971,0.9985219497057612,0.7587396981808965,0.4160571875208452,0.0259940777508635,0.0042346107576896,0.0,0,0,0,0,0,0.0,0.0205737081219751,0,0,0,6,0.3541513945954103,0.0,0.019527898017883905,0.66
4451,0.1965514235775307,2.190990804952625,1.498206472548992,0.7115797046349506,0.0068475514775406,0.3136179423612969,5.701802015892423,0.2736190531236315,0.3910039287570747,0.4798654877441906,1.4159617794414583,0.3450698592428309,0.0994492228032432,0.0042037678192979,0.0,0,0,0,0,0,0.0,0.0650454066561062,0,0,0,6,0.3567673768621239,0.0,0.019527898017883905,0.66
4452,0.4478331236900243,4.155955186918608,0.2867674038113359,0.4395176050920449,0.7750685968765437,0.9236813590461742,0.1722216559681235,0.2063956184771229,0.1546511041355937,0.0050553387531124,0.6043781011281928,0.0514375130926851,0.0527679960118943,0.0041624601667383,0.0,0,0,0,0,0,0.0,0.0245987119065329,0,0,0,6,0.3543881595239137,0.0,0.019527898017883905,0.66
4453,0.3684856407637135,5.482048012447406,0.8489766487045447,0.9608042146719395,0.3839602609698422,0.6622781169468569,6.02964239336577,0.6299985117786275,0.5365125122688117,0.65234992167448,0.0051203921663847,0.3191174949269535,0.1141147326307142,0.0028300813561806,0.0,0,0,0,0,0,0.0,0.0167048013901052,0,0,0,6,0.35392381184647675,0.0,0.019527898017883905,0.66
4454,0.2407406528588035,1.4835729100045951,0.926197937210647,0.4658275360865875,0.4954847562543351,0.9891398284545244,3.288309730558558,1.5409792217472709,0.179759786183643,0.005654410878977,1.827551119337106,1.4326213658437783,0.0814598985887415,0.0041694936116663,0.0,0,0,0,0,0,0.2725832012678288,0.0150541591900032,0,0,0,6,0.36986102120340186,0.0,0.019527898017883905,0.66
4455,0.587329220289496,3.976499443702817,0.2073408831854994,0.4740656483191356,0.4643923765973063,0.7622218498712183,1.8210298905636595,1.1126020815679998,0.791309532807943,0.1922586271219739,1.2414209755295462,0.4618944446152393,0.0149125912509526,0.0012378165090118,0.0,0,0,0,0,0,0.0,0.0122402775448818,0,0,0,6,0.35366119279675773,0.0,0.019527898017883905,0.66
4456,0.8619151011881743,4.2433911688371335,1.0614107909070096,0.2438446231312208,0.0293905939163965,0.3026308049148942,5.657945413642193,-1.5680837200579896,0.7135096611635224,0.5829348693467945,1.260261878413459,1.4364968586946765,0.0177629025640774,0.0041257688911417,0.0,0,0,0,0,0,0.0,0.0065472317538903,0,0,0,6,0.35332630775022883,0.0,0.019527898017883905,0.66
4457,0.7121055791839156,4.4561347036547145,0.9226109781820292,0.5190865091064578,0.2702925555703727,0.3983828915992826,3.436620502877785,0.4078240753572597,0.2601010209893208,0.8424347954920659,0.7528811162894828,1.1969764947516042,0.1168532747410646,0.0032611109201416,0.0,0,0,0,0,0,0.0,0.1857059978624884,0,0,0,6,0.3638650586977934,0.0,0.019527898017883905,0.66
4458,0.6681536349098441,1.2014774975461937,0.0603061011447096,0.753037432111351,0.5256936533852135,0.9034322432598386,4.310629474135074,1.368187887135782,0.5980476230896337,0.4959072081449756,0.1722272229105677,1.1316274355604297,0.1172696065248188,0.0025831923988028,0.0,0,0,0,0,0,0.0,0.0207043598007708,0,0,0,6,0.3541590799882806,0.0,0.019527898017883905,0.66
4459,0.1118177641575776,3.827365768403496,1.1351237000442675,0.1377828736491658,0.786647380992426,0.7362838455141357,1.2904389263106448,-0.2014813376336053,0.3312943450488084,0.5636064927686885,1.1685868889379445,0.381506116642081,0.114969220587032,0.0024059733938401,0.0,0,0,0,0,0,0.0,0.0491743259210148,0,0,0,6,0.35583378387770676,0.0,0.019527898017883905,0.66
4460,0.5662879984792052,6.268306670336737,0.3825915184459239,0.8565129189026013,0.8216102477112452,0.1740954301487658,4.696524423113321,-0.3917038357594438,0.0677255178231819,0.6706375607461484,1.166148494370512,1.56523547502209,0.0690573925705477,0.0014895376823935,0.0,0,0,0,0,0,0.3273480662983425,0.0143289698136222,0,0,0,6,0.37303982565364496,0.0,0.019527898017883905,0.66
4461,0.0023513286821592,5.166207033424103,1.092236094448967,0.1094532527499276,0.9776347189142076,0.7189232106228122,1.4531564713686247,0.8993073313285458,0.5688593868997304,0.4464327266587302,0.280901267168081,0.2541563053234259,0.01528872222558,0.0040371958942928,0.0,0,0,0,0,0,0.2657232704402515,0.0189916099488611,0,0,0,6,0.3696891106111243,0.0,0.019527898017883905,0.66
4462,0.0637992294455211,0.5847490219367196,1.1141171590436023,0.5080664879424086,0.5057083462219588,0.3369654034935644,3.51171634619946,-1.399090686187779,0.347934015595341,0.3070254415491568,0.250379500857063,0.5726508509168649,0.1189168854935474,0.0031097842509327,0.0,0,0,0,0,0,0.0,0.1749866743128364,0,0,0,6,0.36323451025369624,0.0,0.019527898017883905,0.66
4463,0.9198141155661136,0.2309621063337394,-0.4087233055988757,0.491185799430805,0.0483554476973334,0.6562299238817748,4.97732495293116,-1.1120969684978217,0.3305119237876195,0.3499866703933926,0.5300180445516338,1.277234028996685,0.1179187205008408,0.0014177084870343,0.0,0,0,0,0,0,0.0,0.3837752347059211,0,0,0,6,0.37551619027681893,0.0,0.019527898017883905,0.66
4464,0.5207166460914607,4.757057438935156,0.078588553060594,0.0466076261729946,0.4355863983977629,0.9377300891576532,0.9807921358280556,-1.1879008344861128,0.3416028689770314,0.9928202518568155,1.6215231528038228,1.190313981978765,0.1112719167006435,0.0041472798959256,0.0,0,0,0,0,0,0.0656303972366148,0.2368466712924582,0,0,0,6,0.3707339452075925,0.0,0.019527898017883905,0.66
4465,0.8073124378096858,3.4007621987152303,0.2130737175209227,0.4170831321974266,0.4320728319638535,0.1369522497679365,5.834898687883278,0.0116770009713673,0.5453939500590699,0.4926127222758808,1.098403079895481,1.1567063885274758,0.0513073590797198,0.0025062351060044,0.0,0,0,0,0,0,0.0,0.0174660018189324,0,0,0,6,0.3539685883422901,0.0,0.019527898017883905,0.66
4466,0.1977680376612615,4.899039234701989,0.8131391291674182,0.9255023404418083,0.8230319585317681,0.1852536998727447,1.986967021873342,1.4932287571944969,0.3573653167279947,0.7449656073908034,0.8687286202077733,0.0279461039945638,0.0963080072964606,0.0027545535369418,0.0,0,0,0,0,0,0.0,0.0153521619346498,0,0,0,6,0.3538442448196853,0.0,0.019527898017883905,0.66
4467,0.8270724118164227,1.6474780373232254,0.5703541609157852,0.2768008924012629,0.2263037951687748,0.6526843656858805,3.2887222711204616,-0.8629492630441414,0.918892789453167,0.6810470667043885,0.1696375638931493,1.332649030915008,0.0152224123371146,0.0034893505937983,0.0,0,0,0,0,0,0.1920731707317073,0.0233585070802637,0,0,0,6,0.3656136281065865,0.0,0.019527898017883905,0.66
4468,0.9941001395196928,2.207142929490636,-0.2067568157085897,0.9077558790003688,0.6111778397504095,0.8597856778294524,5.118417477054356,1.3336846287518305,0.709212222213939,0.9533457608647856,1.2013924449900089,1.5863504982942909,0.0275028733815003,0.0038467761444335,0.0,0,0,0,0,0,0.0,0.0629878558953916,0,0,0,6,0.3566463444644348,0.0,0.019527898017883905,0.66
4469,0.8620201572295441,1.574877748608982,0.819447284446742,0.8976812219803283,0.7286940905979514,0.3402069310015484,3.43554595114242,-1.5061243804356186,0.7979327388952374,0.2416161363919459,0.916574678674582,0.8578927786046202,0.1033259875578943,0.0034693857052584,0.0,0,0,0,0,0,0.0,0.0311940470378246,0,0,0,6,0.35477612041398965,0.0,0.019527898017883905,0.66
4470,0.8448231981618194,4.520358260315309,0.7522735267072802,0.7116773522004726,0.0200923596575918,0.6985008991631687,1.0499391856095772,0.7836844627674426,0.6837632270354883,0.4250901672058154,0.2366298399445598,0.1013913436935289,0.1169586537350466,0.0040346444623433,0.0,0,0,0,0,0,0.0,0.0205147177818,0,0,0,6,0.3541479245754,0.0,0.019527898017883905,0.66
4471,0.818756705361747,4.490166676241093,0.4445751007272842,0.8716856875133684,0.5857817816580716,0.3267582263053605,5.377552091122754,0.510514638236637,0.411571971528486,0.5925362934885676,0.5287648475359787,1.9299230159954528,0.1022192729059185,0.0018756057558868,0.0,0,0,0,0,0,0.0,0.0241057521101468,0,0,0,6,0.3543591618888322,0.0,0.019527898017883905,0.66
4472,0.0904115278701801,0.940919246409666,-0.6413614305837954,0.9133598233321264,0.7290509201210406,0.83847165989204,5.172156348185576,-0.9717262171440304,0.2383633513872359,0.4221039834274877,0.49846758576806,0.8864176728928124,0.0795838554386967,0.002693298725624,0.0,0,0,0,0,0,0.2157142857142857,0.0166868984385662,0,0,0,6,0.36661183436193245,0.0,0.019527898017883905,0.66
4473,0.408000070809323,5.851848316636234,-0.5432721751971012,0.3859879440784697,0.7479627338214112,0.5723167840076301,3.7813225848494527,-0.7970053169789102,0.1175441554652628,0.2258534272745254,0.5780097769897168,0.7402173322913892,0.0521632543499293,0.0032818987563307,0.0,0,0,0,0,0,0.0,0.0168862809577403,0,0,0,6,0.3539344871151612,0.0,0.019527898017883905,0.66
4474,0.7263357244468686,4.628637640100787,-1.2057842072869471,0.1424859639800536,0.1438400834099545,0.6667045966668899,2.6013299982899367,0.3003739833556273,0.9069791344499992,0.682880611357265,1.2821463618314424,0.5226099525932335,0.0157501625270366,0.0031394674379888,0.0,0,0,0,0,0,0.5097765363128491,0.0073772765312315,0,0,0,6,0.38336198899082824,0.0,0.019527898017883905,0.66
4475,0.8263639967963522,0.4784832658084305,-0.9276450829128514,0.2297344808471187,0.3159415807391849,0.0053027718052117,1.6471200739347744,-1.164545577024851,0.9873071575851496,0.4183719358169877,0.5974856812044391,0.5050452086239081,0.015448792329089,0.0021418441203186,0.0,0,0,0,0,0,0.3627760252365931,0.0185851891626734,0,0,0,6,0.3753741890823098,0.0,0.019527898017883905,0.66
4476,0.731208924195219,1.937597256255657,-0.4239518498446961,0.4364879848516664,0.0281141696974013,0.4774127775016304,4.57953388954265,0.7227794815224127,0.3252878724718393,0.5790435850448491,0.5626556050468143,0.8159212822282731,0.0384602838339059,0.0039881560975539,0.0,0,0,0,0,0,0.0,0.0765616012254927,0,0,0,6,0.3574448000720878,0.0,0.019527898017883905,0.66
4477,0.2101484071567295,2.782658477593157,0.0973764029515136,0.2132654505712816,0.0805299730593801,0.5165597755563789,4.095020805255085,0.5846332200004665,0.358381559426953,0.8323594678486622,0.570810983388027,0.5682104515947299,0.0260120609065087,0.0035478552980303,0.0,0,0,0,0,0,0.0,0.008077587018376,0,0,0,6,0.35341632864813977,0.0,0.019527898017883905,0.66
4478,0.1168855314264313,6.159832767504601,-0.9977879507507188,0.7979476329556547,0.5706329097972351,0.6207422317194131,6.065361153579297,-0.5391389142074217,0.0406336171457868,0.7817294126814393,0.4825888647799157,0.6519200449048834,0.0502857818578108,0.0011158013931226,0.0,0,0,0,0,0,0.0,0.0080340889062835,0,0,0,6,0.35341376993566376,0.0,0.019527898017883905,0.66
4479,0.0301106185878632,4.8926136018788045,0.6095050949457965,0.1306093209354785,0.2368249993754332,0.8139389088016803,1.0813973636395129,-0.7664186151275897,0.9715812859199682,0.4656432323754189,1.887676232895471,0.7406648001017915,0.016275961282008,0.0022636031942795,0.0,0,0,0,0,0,0.5482573726541555,0.0133956580169157,0,0,0,6,0.38597959003947474,0.0,0.019527898017883905,0.66
4480,0.2383317139391382,4.868266310995162,-0.4170352616527659,0.2788608607270668,0.6647850298332091,0.0105472293156992,2.7827277754269413,1.464995754709237,0.2895711553769621,0.4144764542183896,1.329410866088532,1.8290360932041048,0.1172648631762616,0.0028344831357682,0.0,0,0,0,0,0,0.0,0.0449991586804411,0,0,0,6,0.35558818580473184,0.0,0.019527898017883905,0.66
4481,0.6114287179105307,3.9420424942079872,-1.3300368032493872,0.2725132360495224,0.7266641839224703,0.8551708506111354,2.667864783729763,-0.0579600948948353,0.2748259213210478,0.3030429445411438,1.041530468507082,0.2593500979184255,0.1166568636081341,0.0027916224408749,0.0,0,0,0,0,0,0.0,0.0243913484667691,0,0,0,6,0.3543759616745158,0.0,0.019527898017883905,0.66
4482,0.3870456277758494,1.5892410816463425,1.140982102375644,0.8772340772755659,0.3340245608877598,0.3508240375669402,0.9592275963837128,-0.0470447481659936,0.6635159886888123,0.2104344780130684,0.4090791380158682,0.3307567308466117,0.1170821524887848,0.0014494825654601,0.0,0,0,0,0,0,0.0,0.0028572891679376,0,0,0,6,0.3531092523039963,0.0,0.019527898017883905,0.66
4483,0.8185335011127814,2.362870483070266,0.9347703350046,0.368937818070929,0.2568308595265786,0.1109675813946902,2.44454694553011,-1.1960785133139225,0.3165398297212187,0.2142596844447158,0.1817948626702175,0.329394134281842,0.0317309086629099,0.002046945721201,0.0,0,0,0,0,0,0.0,0.0435093521456187,0,0,0,6,0.35550055012621284,0.0,0.019527898017883905,0.66
4484,0.57394820762825,6.014094520394743,-1.064455776765995,0.367921050258205,0.4088084178245864,0.7716113902250531,5.060759723036905,0.6400472973195188,0.2416586151778964,0.0358040910670012,0.2800118771192188,0.5320275194336097,0.0306060574651015,0.0010029344192173,0.0,0,0,0,0,0,0.0,0.0139812667241962,0,0,0,6,0.3537636039249527,0.0,0.019527898017883905,0.66
4485,0.6543776993591559,5.578763166878951,-0.2916243541660428,0.9187114865455922,0.2104310897638923,0.0974674287597389,3.314026347861731,-0.0817954815502761,0.2078207863530254,0.2937397086249507,1.438887075758062,1.5214681443271034,0.1031258227284791,0.0017810668784186,0.0,0,0,0,0,0,0.0,0.0201762985350096,0,0,0,6,0.3541280175608829,0.0,0.019527898017883905,0.66
