# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4552,0.9404535203628818,4.811948873462795,0.208472029404457,0.8682615193692886,4.854162410350229,0.2219757920034721,1837.1928255953112,134.7185837341846,0.7619058563019947,0.5649184597810035,0.5598841459995842,0.5801921396185061,0.0266990465999765,4.369492713364681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4553,0.7783719405227124,4.7323167299366204,0.1878031310498772,0.6219584895525552,4.419275317807124,0.221136961026005,949.6731558567884,-217.6701227629679,0.5970572373118487,0.5364690511504667,0.5433783026280248,0.1502059222731155,0.0180703586567138,6.314707379452073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4554,0.9868053039595296,4.716114049743207,0.1071228353559863,0.6351851273889539,4.144490435783739,0.1965637917865447,943.9662904396451,-246.89995168138896,0.6924508165763814,0.5376562122410702,0.4998765285615435,0.1771973951463523,0.0153263865630789,7.307876820787903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4555,0.8422557822039206,4.810497872089142,0.1663849977418321,0.623006616344849,3.921587450345858,0.2214414833845486,971.296392483212,238.7296367417197,0.536075791673937,0.5368773396861691,0.5603371254549421,0.1460036064186109,0.0492244392477579,2.6671576890529687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4556,0.926227231410257,5.664131733498678,0.2158520135339058,0.5854486368546832,4.321520529009556,0.3355696045050474,1163.4651932566771,-31.301561811584705,0.6656710959602341,0.5367111421108164,0.5017359865063168,0.1852028921555251,0.0264964032607167,4.468565966896053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4557,0.7485671697327095,4.728706288396251,0.1699565794879187,0.5608223420499846,4.321484941919401,0.2549309975600072,1660.0339569265911,131.41883375204424,0.6363373596005565,0.5596940448538783,0.5587840919830686,0.1688077083573612,0.0294449511725435,3.663937611560449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4558,0.7780825761314467,4.7188243765873,0.1681656098422383,0.6460710636487449,4.327903182993744,0.2210487646395142,1494.9246306504067,-18.08911950950983,0.6372428158866701,0.4478691158895559,0.4997410482800081,0.1504389344825138,0.0224997400502423,4.497317417179304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4559,0.8413059617301155,4.724588305044408,0.1707194983036956,0.6376197919197141,4.096028894862231,0.2256294873039233,2314.172149184666,160.29280972045,0.6935842808638559,0.5134270854137614,0.4998752552367625,0.163812315487359,0.0179814281098905,5.383778334173621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4560,0.9964279850401062,2.9151127939072765,0.1070474442783158,0.527518007981884,4.147479799679471,0.2032935251153453,994.7361645018336,-222.6598820079064,0.6226294595870357,0.5704343606021158,0.716274908383589,0.1661082958184502,0.0191964636024491,5.422566945593055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4561,0.7518855593308543,4.726358017694376,0.1699565794879187,0.5608223420499846,4.30550021106343,0.2215143262196574,1660.0339569265911,132.13167214057265,0.6363373596005565,0.5598788514618949,0.5600567550162668,0.1688077083573612,0.0294562667260059,2.693331755322568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4562,0.8243976428688051,5.408441335811536,0.1428907390224126,0.5607855330907358,4.3296171312705685,0.221475782790887,941.9071788586782,-234.0763872042781,0.6912485810873076,0.564238225307859,0.497108806449304,0.1791029813776343,0.0177204542993687,6.247034780394282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4563,0.9358383804899544,4.804205517478257,0.1126518366566022,0.5665886306485916,4.117163603871068,0.196450329753606,2267.3924652700434,167.45592527505838,0.538161649092704,0.5368797483429946,0.4947521582808225,0.1639459836596064,0.0227571150469848,5.08814050999382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4564,0.7780140263333778,4.702781276419694,0.1681683738122284,0.5531595933875709,4.327903182993744,0.2210535560605995,1484.9597145760983,-21.70732305720186,0.6358975042361514,0.4964446537151999,0.4988744642388882,0.1744424996015287,0.0230700177250125,4.315491077672432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4565,0.8823620813754846,4.74386702615565,0.205952401561286,0.8367950061031594,5.0558459570673975,0.2211187691634238,1292.2314703108325,78.86644417590043,0.5370840870301148,0.562627309682973,0.5626727296749117,0.5947678196864763,0.0282538116764113,3.1103538401681105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4566,0.8434952429250425,5.641518715564168,0.2285004223451602,0.863241877257876,4.146831013243217,0.2211464710980716,2172.851211188913,166.08578752507665,0.5991926987428615,0.563134161598107,0.5605280726617483,0.4848101018451536,0.0244479893910863,4.6329851565558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4567,0.995998720139556,4.933286946997152,0.1881103079228168,0.8697202747249916,4.641016379662001,0.2217727325347291,2281.550692800928,158.28814205337818,0.5325994009260646,0.5710344284997175,0.5578415068387738,0.1496605764023759,0.0140556324849775,5.139383711141034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4568,0.8825303593024728,5.633467173962091,0.207013111010757,0.8451538783264538,4.090128839011795,0.2211303202818735,1825.3497060889304,65.46402869576855,0.6514699939579872,0.5631474151924787,0.5598944340369264,0.4554866336236088,0.0231115998158979,4.604564304641096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4569,0.8825303593024728,5.633467173962091,0.2073385910993431,0.8416072724067106,4.35259875325815,0.2211303202818735,1888.7007319509332,88.78097299353972,0.6525929458133786,0.5631474151924787,0.5598944340369264,0.4554866336236088,0.0241701246153538,4.326558106211245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4570,0.93585348111974,4.818805825806408,0.1901140615308052,0.9094727148183192,4.117806989059072,0.196450329753606,2267.3924652700434,346.6411670493814,0.5355443631538035,0.5367431422253482,0.4947524733257079,0.1639459836596064,0.0531780215279859,7.097889281250663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4571,0.8356613524512582,2.8890164637394715,0.111751282262882,0.5654531401908433,4.090800573815395,0.1952276743959247,957.8954658598288,-246.93494531434104,0.6151387583518662,0.5109992062396933,0.5123867611675113,0.1569381045066133,0.0174634504582246,7.07080137027028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4572,0.8222195191484187,4.515803056327175,0.1430198943847289,0.5766874103824287,4.087256108920708,0.1971368739692303,953.5726773150132,-231.76550600637657,0.5339186465421182,0.5370224269087257,0.5001850701552114,0.1655812210469425,0.0193073203391465,5.968453316533268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4573,0.940871446732392,4.734112920403206,0.1699565794879187,0.5652251016520264,4.13163999415834,0.2255562128064878,1621.882704166444,163.47977298685413,0.4593235676519913,0.5596839528239168,0.5587840919830686,0.123520665287806,0.0353723147680229,4.994063840731904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4574,0.9861369554230252,4.933286946997152,0.1881103079228168,0.8709606759772273,4.084493352491728,0.2179562594902855,2281.550692800928,160.4432793863716,0.5159079791478467,0.5378782570293906,0.5578415068387738,0.1492770121688613,0.019256470548584,5.234187464703406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4575,0.9538402310940052,4.852923918410906,0.1072232449224944,0.4697447650906031,4.117725626709925,0.1956941178233111,1572.9636780570172,154.1934654833534,0.6827633695990831,0.4972278254815031,0.4968522251858601,0.1901064949178313,0.0360070406781779,3.127741412587379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4576,0.9926773764231096,4.917724249878257,0.1881103079228168,0.8726051265661825,4.4225503523244685,0.2213850700094514,2281.60144740008,160.4429946834533,0.6744719982819046,0.5710845428111913,0.6019137178996788,0.1638311124633251,0.0168460616110519,5.2615296744849386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4577,0.9263442099302696,5.652238371967414,0.207342157715052,0.871887776664502,4.340858304744053,0.2208285208035214,2281.646585314737,151.4086421114054,0.5778585763935488,0.5631980287256423,0.5617837016221334,0.4550493819153924,0.0139596217696415,5.591524822483413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4578,0.9893426818829746,5.6018961016214055,0.2140112055831259,0.8416072724067106,4.435857869553857,0.2211285649597983,2309.354378058569,203.40331944591983,0.6552182198833767,0.5631200217140615,0.5610570685428162,0.4554866336236088,0.0256868936568959,6.870967091439202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4579,0.9756709586662377,4.932111283037097,0.1881216521551491,0.8702556061243284,4.0859148410683765,0.2219757434026548,1854.9913046652664,203.51269923489176,0.7626349698383543,0.5654496201481803,0.5578113627737864,0.1506148843301329,0.0364213888895078,2.569982055402426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4580,0.9858330211887658,4.74386702615565,0.2040775669664461,0.8367950061031594,5.095814820367619,0.2213736812001192,1293.1728253826916,89.48671703114186,0.6256638995041651,0.5645425044465826,0.5621284012108206,0.5947678196864763,0.0290217711476231,4.608199708614981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595270959594,-0.7498595270959594,0.917
4581,0.916858606700439,5.622269143618957,0.1878657785681726,0.8913378863655957,4.021763257821678,0.2217216606995102,2340.8893571060644,157.15458874770133,0.5917413335460566,0.5631296551698798,0.5617478977154722,0.4785538931035903,0.0139324650947278,8.667522078156022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4582,0.7777232652282748,4.514227542681982,0.2038694523601438,0.5608209933584287,4.343707400961286,0.2211285240367761,946.7992957779848,-239.2145919340932,0.5979480583396148,0.5375174573926449,0.4997508184536839,0.1651553341842164,0.0163612165075017,8.601293237745495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4583,0.93585348111974,5.098186080885311,0.1862659919316232,0.9094727148183192,4.166505579759538,0.196450329753606,2267.3924652700434,305.7091728095389,0.7874085566364518,0.5368785910703093,0.4978378361734117,0.1635509013382549,0.0474491560547802,1.9628457267564294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4584,0.8484305882137949,4.845234332181394,0.1665891101581287,0.561758356121058,3.92127238921942,0.254793845405501,1484.052349386965,152.64128083112524,0.7570817329287488,0.509742524805851,0.4986789322958151,0.1792466200207309,0.0384020830017406,2.299800244584444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4585,0.9926773764231096,4.917724249878257,0.1881103079228168,0.8090182723170508,4.435652015518006,0.2213850700094514,2257.2817954571874,160.47685878116252,0.6744719982819046,0.5710290142705868,0.6019137178996788,0.1640793271223344,0.019801501144972,5.189432413725947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4586,0.9221031767379148,4.734266974623061,-0.3870653969675623,0.5617866279209269,4.422191922952087,-0.3843164949564107,572.9111765779246,1.8949002640093653,0.5655885287534951,0.56393781280403,0.5529545255954413,0.3886215611312191,0.0310180920405378,0.0002711447930929,0.0,0.0,0.0,0.0,3.1794317111480616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870253947734154e-06,0.7502442016860426,-0.7502442016860426,0.917
4587,0.8621649722005875,4.7323167299366204,0.2054496306594359,0.5227840576393717,4.025649198030238,0.3405139063073391,949.6731558567884,-227.69519871668973,0.5486886193873615,0.5602583592673337,0.4961834198124343,0.1474557628060206,0.0207712271784326,5.725558237660584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4588,0.941742833129444,4.738066614326545,0.2238930797730033,0.9002852724408138,4.134035384396452,0.2014835021419425,1292.2314703108325,75.24738365545461,0.6962976419016121,0.562627309682973,0.563663971709179,0.177269532364386,0.0288595669030257,5.45863036971473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4589,0.7459352905711236,5.627394334167485,0.1667397354493058,0.5608209933584287,4.344163730548666,0.2211470369507796,942.1576560866964,-237.3283829677141,0.6401394032862516,0.5598568361528964,0.5568178186389422,0.178576275532516,0.0169771601153405,5.871536173858085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4590,0.8825303593024728,5.633467173962091,0.207342157715052,0.8416072724067106,4.35259875325815,0.2211303202818735,2281.646585314737,156.44132825339003,0.6528199534579652,0.563134161598107,0.5610570685428162,0.4554866336236088,0.0158317709147776,5.986617359122905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4591,0.995998720139556,4.933286946997152,0.1881103079228168,0.8709606759772273,4.008650290331747,0.2167723458359929,2280.730007592257,151.13787461056862,0.5333879241853953,0.5631871632932051,0.5578973944435441,0.1499486243269821,0.0156409727962985,5.187520036754192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4592,0.926227231410257,4.7188243765873,0.2139387311944742,0.5530721168670059,4.327517632617832,0.3355696045050474,1494.9246306504067,-31.301561811584705,0.6656710959602341,0.4962945511825352,0.50172045574664,0.1852028921555251,0.0221910765901778,4.858443751883824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4593,0.916858606700439,5.622269143618957,0.18718643151004,0.89645823888679,4.021763257821678,0.2211314927311646,2280.7089260764874,153.87885683534785,0.5929207897582534,0.5631198628361802,0.5617478977154722,0.4785538931035903,0.0168855839431762,7.968555601774136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4594,0.7967106795414773,4.759410829287968,0.2084117043122017,0.86137717612606,4.029873675706106,0.234226200126925,2280.086971426184,152.11781599768224,0.8753818750330797,0.5638390843264922,0.5598588116406829,0.6467792135062276,0.0165021993716758,9.744136017020816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4595,0.9926773764231096,4.917724249878257,0.1881103079228168,0.8090182723170508,4.436300596664994,0.2390571547643619,2283.788959180265,160.47685878116252,0.6744719982819046,0.5719315313222904,0.5576985006217857,0.6369454892485649,0.0177005541772863,0.0001191969143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4596,0.9238624070084186,4.813485597559411,0.1862659919316232,0.9094727148183192,4.166845433974364,0.1965354667151505,2267.3924652700434,-60.93532281160719,0.7468062766622582,0.5368785910703093,0.4978378361734117,0.1767106071537052,0.0144081317380713,8.573968883344673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4597,0.982103622721079,2.7449271746315014,0.116710904264248,0.555256226502632,5.455912332061475,0.212144873232243,959.676631438328,-227.91542186691555,0.625993989195748,0.564987486660603,0.5236624623241678,0.1780857406583129,0.0166053764851021,5.73299196652861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4598,0.936886465685032,5.750682578989547,0.2238930797730033,0.9010673687017376,4.339074526227908,0.2210187973288004,1299.1835759842504,75.24738365545461,0.6962976419016121,0.5632019709443445,0.563663971709179,0.177269532364386,0.0280651975686907,3.92080203181237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4599,0.926227231410257,4.7188243765873,0.2139387311944742,0.5530721168670059,4.327517632617832,0.3355696045050474,1494.9246306504067,-31.301561811584705,0.6656710959602341,0.4962945511825352,0.50172045574664,0.1852028921555251,0.0221910765901778,4.858443751883824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4600,0.9538402310940052,4.847114155722856,0.1511197640942213,0.5653178134448335,4.117725626709925,0.2547332759445582,1633.7926204583375,160.32012888828226,0.6366372747523784,0.4964540838868969,0.500124755347483,0.6352680644614707,0.0338269954222652,3.731615695226798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4601,0.8231598940280537,4.719156133266236,0.1447986765343477,0.5617986291461411,4.321484941919401,0.1958486659368234,1660.0339569265911,-11.486820748223863,0.5205699794802198,0.5596839528239168,0.5587840919830686,0.1732401316182975,0.0194517548878554,4.284474060513516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4602,0.9835055760941,2.7449271746315014,0.116710904264248,0.555256226502632,4.335991984912394,0.2025205193948156,933.6379621673948,-227.9811503046328,0.625993989195748,0.5645510477996869,0.5240205383910423,0.1639459836596064,0.0189923878983214,5.8566701664655504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4603,0.8434952429250425,5.641518715564168,0.2280142252841409,0.863241877257876,4.324066823508004,0.0590084114738071,2172.851211188913,132.13695176056817,0.6362471033638774,0.5630826688669062,0.5587277895617879,0.4848101018451536,0.0167161996124924,0.0001792248922181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4604,0.8669767990987839,4.719085241886551,0.1699565794879187,0.5617709221872724,4.321484941919401,0.2549309975600072,1660.0339569265911,131.41883375204424,0.6362823015155772,0.5596839528239168,0.5587840919830686,0.4732012396507459,0.0294910207619433,2.941076300832112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502442016860426,-0.7502442016860426,0.917
4605,0.979282006567418,4.251385268001305,0.1072232449224944,0.5548649676732298,4.117725626709925,0.1956754448337864,1653.2631857182032,155.909343575627,0.690696355647764,0.4696972745006824,0.4950560309704618,0.1499225493394772,0.0305224566132166,2.3977973396046297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4606,0.8413059617301155,4.724588305044408,0.0323180290662264,0.6376197919197141,4.437129396803978,0.1922112279656722,2309.467465457873,160.29280972045,0.6918030537450843,0.5149264605671224,0.4998752552367625,0.163812315487359,0.0164975298208038,0.0001356456833942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4607,0.9538402310940052,4.847918447732895,0.1511197640942213,0.5653178134448335,4.117739545198043,0.2547332759445582,1662.247783808869,-236.4924062915278,0.6333091339563722,0.496650799501164,0.49505428033795,0.5812236315271985,0.0145977933566061,5.548057570271961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4608,0.347727033362699,4.70247301755918,-0.4466581439589638,0.9717714901493522,4.107306809010476,-0.1359540134261319,1483.7719258876823,-49.32704004979763,0.6573726890347278,0.5256452342476592,0.5615397122000524,0.1191194384093265,0.0181328027238996,5.3892573307600976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4609,0.7780825761314467,4.7323799424856885,0.1880722823899336,0.6460710636487449,4.418390292668868,0.2211378220763953,1502.4248301412588,-18.08911950950983,0.6372541361279414,0.4478691158895559,0.5446304143946511,0.1504389344825138,0.0222090232465081,3.8181898604080366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4610,0.8694930634975406,4.73204102990394,0.2041283335919129,0.5486656269030453,5.035030947979859,0.3367674810184002,940.0967221759156,351.1577686471866,0.7626360105810254,0.5600922601102671,0.4965860522245404,0.1465534950952846,0.0594741832950665,1.5993228692975785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4611,0.9926773764231096,4.917724249878257,0.1881103079228168,0.8090182723170508,4.435652015518006,0.2213850700094514,2257.2817954571874,160.47685878116252,0.6744719982819046,0.5710290142705868,0.6019137178996788,0.1640793271223344,0.019801501144972,5.189432413725947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4612,0.9483989760528884,5.656787880934553,0.2080251934348999,0.9092450750866544,4.096000258542078,0.2211508455192514,2289.0226892832457,157.68405918081396,0.6747355694606114,0.5710272758940145,0.5155802899817011,0.1717706228674782,0.0169807045963604,5.419053712546664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4613,0.9893426818829746,5.6018961016214055,0.2140112055831259,0.8416072724067106,4.435857869553857,0.2211285649597983,2309.354378058569,203.40331944591983,0.6552182198833767,0.5631200217140615,0.5610570685428162,0.4554866336236088,0.0256868936568959,6.870967091439202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503620349526646,-0.7503620349526646,0.917
4614,0.9229078863869196,4.734266974623061,-0.3870653969675623,0.565459580213851,4.418297018273232,-0.3843164949564107,572.9111765779246,1.8949002640093653,0.5691111189841715,0.56393781280403,0.5516614304465586,0.3886215611312191,0.0310166348050548,0.0002751765752401,0.0,0.0,0.0,0.0,2.4430559147725006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370917145720591e-06,0.7503620349526646,-0.7503620349526646,0.917
4615,0.93585348111974,5.074657729489213,0.1901140615308052,0.906023766040474,4.117806989059072,0.1966492113566204,2267.3924652700434,306.1667714372003,0.5355443631538035,0.5597231458002027,0.4972925527300188,0.1639459836596064,0.0475152572539702,1.6053557504716752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4616,0.912423399003322,4.693679643038877,0.1872734235835354,0.9083272365702548,5.728611959206851,0.2251711676757569,1643.5769086767573,160.94269295646757,0.7745153864659983,0.5610998027869353,0.5539868056036252,0.6224205471677963,0.0306229736429215,8.28471416349288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4617,0.7480861347019598,4.728601738829627,0.1699565794879187,0.5592159087603982,4.032685651055247,0.2349545067338401,1660.0339569265911,130.98352216364762,0.6363373596005565,0.5596545684941643,0.5587840919830686,0.1746892884741919,0.0295352829264713,2.692285539444055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4618,0.936886465685032,5.750682578989547,0.2238930797730033,0.9010673687017376,4.339074526227908,0.2210187973288004,1299.1835759842504,75.24738365545461,0.6962976419016121,0.5632019709443445,0.563663971709179,0.177269532364386,0.0280651975686907,3.92080203181237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4619,0.9870558804458504,4.927881218513488,0.116710904264248,0.5563358103533463,4.069539968378258,0.2027390192570034,1253.351710540349,13.524210205516669,0.6586557905429921,0.5645510477996869,0.5240205383910423,0.1780394298475386,0.027998151342141,3.694149133937901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
