# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8667,0.9630553050931212,5.73585496365348,-0.0855507559162464,6.123391274683654,6.282607110833252,0.9410995583758668,3.711878611178817,-0.1299571229606257,3.495148173842366,3.141402784918913,0.013904064382789,9.920834583639734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8668,0.9682041466296978,5.73566709492656,-0.0859949670520562,6.123188088646952,6.282659715616725,0.847776092547928,3.711877565690064,-0.143401388853725,3.4950911475162747,3.1412246149644103,0.0139158960455648,9.787836008329248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8669,0.8313617785747912,5.72172826108084,-0.2249989351872009,6.119256117205672,6.282669311083192,0.6816256759107033,3.7123758393531374,-0.3000881703264623,3.4950778330176324,3.1414139912827874,0.0139667641127394,6.777530686168477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8670,0.8329468175371406,5.26500214560045,-0.2236228638685761,5.99264242827805,6.226363958879562,0.6854266406547251,3.700479455965493,-0.2974283909499092,3.493992376864376,3.141394357804367,0.0141312380256209,5.1921761167998646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8671,0.988994269422811,5.735852844965168,-0.0441438780286952,6.145370033456192,6.279147434617801,0.940085824636153,3.748255616515354,-0.1133270579365056,3.5090709325131546,3.1414037504938035,0.0138760932068274,0.0003995694184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8672,0.9897192720799746,5.774111248874317,-0.0933124143478596,6.146804523466559,6.28262596874298,0.9441858209605328,3.748052018259593,-0.1298639863753283,3.5140669137250056,3.1413940662503963,0.0138728697848718,0.0001152006650009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8673,0.9620822013104912,5.73585496365348,-0.085363982654603,6.12364379868626,6.282616481498643,0.9388385915085034,3.711878611178817,-0.1299571229606257,3.495181877078324,3.141414966856884,0.0139041274122337,9.851110129069678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8674,0.8372212395061343,5.727440624021709,-0.2250033103374581,5.954906795989027,6.227848506142673,0.6812882769627652,3.862612917273764,-0.3028253062152954,3.488230880216168,3.141402761314717,0.0141698010772856,5.387303759847551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8675,0.9315362640224606,4.990449070511731,-0.0889197695172918,6.029428851084133,6.186325414371967,0.6816578969459942,3.698813461740916,-0.1449173856044122,3.480043934692789,3.1414038634210044,0.019182681779092,4.871174505858512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8676,0.9301384862120642,5.73601445858668,-0.1135563998839104,6.123182561905645,6.282651790138816,0.7922453620330144,3.692388676263921,-0.1554484299229709,3.4951817371512828,3.141387570344286,0.0139272507923144,7.027875803793792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8677,0.988994269422811,5.735852844965168,-0.0441438780286952,6.145370033456192,6.282042393474411,0.940085824636153,3.805050192123333,-0.1420634025782274,3.5090709325131546,3.141403691592099,0.0138810619409096,0.0001623942886577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8678,0.931877230686481,5.775442715894181,-0.0983754879535172,6.054401094461007,6.2830839902553945,0.7347908829240338,3.706302403750433,-0.1444791069133135,3.4804382291597302,3.141404489103369,0.0140091999403708,5.54113941946836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8679,0.8349686836954453,5.266522746486266,-0.2249797836184451,5.987064201473383,6.226363958879562,0.6815295512263168,5.376971542671941,-0.3010019766000402,3.493992376864376,3.141394357804367,0.0142882936255727,5.135661850568834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8680,0.9229492294988026,5.790147589262261,-0.113985775647675,6.118131854573209,6.283119554856016,0.726995062056847,4.310046648652467,-0.153360174156778,3.370627068786208,3.141402987773671,0.0260391604898746,3.779818452407347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8681,0.8313617785747912,5.721854636972962,-0.2249989351872009,6.119256117205672,6.281988546823968,0.6838922515555833,3.7116743812467416,-0.3000881703264623,3.4950907445092376,3.1414029869025217,0.0139664457984433,6.838398179132863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8682,0.8089682139531742,4.988561555370064,-0.2245494760348461,6.065270310273244,6.282993650633687,0.6813906536506599,5.3676171161486135,-0.3000881703264623,3.3705743014717533,3.1414030346562285,0.0259400395338137,4.4924157397453976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8683,0.8313617785747912,5.721723865235275,-0.2249989351872009,6.119256117205672,6.282886921922607,0.6816024341026629,3.7123758393531374,-0.3000881703264623,3.4950778330176324,3.1414139912827874,0.0139667672845996,6.776906460787314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8684,0.8329468175371406,5.266522746486266,-0.2249797836184451,5.987064201473383,6.226363958879562,0.6815295512263168,5.376971542671941,-0.3010019766000402,3.493992376864376,3.141394357804367,0.0142884351271359,5.17506475949285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8685,0.9845321534460316,5.72640907795438,-0.0780310941247327,6.143819016588173,6.282708426358215,0.787084248866278,3.74851356980893,-0.1473323431166379,3.5093562335045143,3.1413863680278444,0.0139002873472705,0.0001049987121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8686,0.966373214586184,5.540565241346133,-0.0968110236189462,6.146097657814303,6.281736075819497,0.7629667603342412,3.748967489284644,-0.1453002622250553,3.509426316540092,3.141404515097766,0.0139194417434764,8.034836093368725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8687,0.8667802115717621,5.759222109962241,-0.0965057065797311,6.05514296995552,6.282130894187401,0.6839013212365893,4.242480443985514,-0.1415396316869019,3.377799237440458,3.141423763041148,0.0257515009129039,3.904766356969727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8688,0.9666312991640534,5.540565241346133,-0.0965872921382708,6.146043713305279,6.281791858503465,0.7629667603342412,3.748993940247417,-0.1453144688090214,3.509426316540092,3.141392521300383,0.0139195001389499,8.05027874539369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8689,0.832279417208851,5.721728479227116,-0.2249971785481133,6.117058514136853,6.281979000579551,0.6835549726600756,3.7123758393531374,-0.3000825934678506,3.4950908485682937,3.1414139368906704,0.0139695725642884,6.759550748006273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8690,0.9332324492559688,5.718420585506227,-0.0838208069199234,6.125215706484933,6.283032071201668,0.7272675413324619,3.748220729096152,-0.1302697235450639,3.4942353663680654,3.1413992936651995,0.013935722174685,7.029679687645152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8691,0.9830442315642216,5.736406702502007,-0.0778936423588716,6.144109621446615,6.27975165278367,0.945458555407649,3.748513472870136,-0.1473314857485067,3.5090538250513936,3.1413946192980644,0.0138789620306309,0.00034846101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8692,0.9690988315108152,5.750328073675546,-0.0965057065797311,5.983464727915696,6.096966897011361,0.7636207657804579,3.91596750988557,-0.1416135952992546,3.481336742544765,3.14142402851048,0.014080451455854,5.035154367929968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8693,0.9238066727631346,5.791130739277724,-0.0988413986665627,6.117007220111645,6.282294967742582,0.726984944272736,4.297333457933297,-0.1479496728093241,3.4804382291597302,3.141404138029191,0.0139813432477786,6.566685019201815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8694,0.9367124173457374,5.75079799510042,-0.0928673133746437,6.126395149275289,6.282674640863435,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.496470429840856,3.141402540857831,0.0139210956198404,9.417056899769042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8695,0.8313617785747912,5.721863619858564,-0.2249989351872009,6.119256117205672,6.282669311083192,0.6829104426245853,3.7123758393531374,-0.3000881703264623,3.4950988237336302,3.1414029869025217,0.0139666081605604,6.81238659352551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8696,0.8369903276443939,5.67250622263659,-0.2249972272657091,6.1170158948752205,6.282294334430708,0.6835558853880908,3.715932752047923,-0.3000836847971456,3.4978663103118275,3.1414139368906704,0.0139743305555661,6.703398353117612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8697,0.9630553050931212,5.73585496365348,-0.0855507559162464,6.123391274683654,6.282616481498643,0.93836439957958,3.711878611178817,-0.1299571229606257,3.495186056804917,3.141387163546795,0.0139044370777876,9.842079622231766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8698,0.832279417208851,5.721728479227116,-0.2249971817427334,6.1170158948752205,6.282293098194367,0.6835549726600756,3.7123758393531374,-0.3000825934678506,3.495077829378957,3.1414139368906704,0.0139696258767155,6.758209504642271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8699,0.8577079395236742,5.745722437202652,-0.1131325713268167,6.10303327932134,6.282659427922142,0.7262569879570937,3.716055502156905,-0.1564586700481818,3.4951704683494063,3.1414030714784333,0.013974296971183,6.483229184328415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8700,0.930381652079434,5.584636722307867,-0.0966240820712111,6.1424847235793285,6.282067902151085,0.8227176767842165,3.7483991641051753,-0.1479805486413671,3.509052903869229,3.141231385261972,0.0139170920249278,9.23796823135941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8701,0.9630553050931212,5.73585496365348,-0.0855507559162464,6.123391274683654,6.282616481498643,0.9410826788929711,3.711878611178817,-0.1299571229606257,3.495186056804917,3.14140325231063,0.013904087367303,9.843203669915104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8702,0.931877230686481,5.775442715894181,-0.0994209230196986,6.118421482450428,6.2830839902553945,0.7347908829240338,3.70637149932712,-0.1444791069133135,3.4947966998059217,3.1414029485942163,0.0139387103384112,6.8220733633846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8703,0.8312216065705614,5.302789748977857,-0.2265802543731955,6.063755293107489,6.282993650633687,0.6486882339296401,5.349273765800557,-0.3041985355304557,3.3705743014717533,3.141403039191288,0.026107703630333,3.29737800497869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8704,0.8369903276443939,5.67250622263659,-0.2249972272657091,6.1170158948752205,6.282294334430708,0.6835558853880908,3.715932752047923,-0.3000836847971456,3.4978663103118275,3.1414139368906704,0.0139743305555661,6.703398353117612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8705,0.8313617785747912,5.721854636972962,-0.2249989351872009,6.119256117205672,6.281988546823968,0.6838922515555833,3.7116743812467416,-0.3000881703264623,3.4950907445092376,3.1414029869025217,0.0139664457984433,6.838398179132863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8706,0.8329468175371406,5.296258480289235,-0.2242551959449363,5.957513073613089,6.016376221210752,0.6826021778311279,3.693141643089988,-0.2991388675204547,3.488617958461689,3.141394974456366,0.0141948890379379,5.321443122620657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705841255477075,-0.6705841255477075,0.89
8707,0.9315362640224606,4.990449070511731,-0.0890035997239696,6.052100343472942,6.113403597958923,0.6812945011206759,3.715645667141476,-0.1447035099451224,3.480043934692789,3.141403996154722,0.0232445473755879,4.734883144915896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8708,0.9238066727631346,5.791130739277724,-0.0988413986665627,6.117007220111645,6.282294967742582,0.726984944272736,4.297333457933297,-0.1479496728093241,3.4804382291597302,3.141404138029191,0.0139813432477786,6.566685019201815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8709,0.832279417208851,5.721728479227116,-0.2249971785481133,6.117058514136853,6.281979000579551,0.6835549726600756,3.7123758393531374,-0.3000825934678506,3.4950908485682937,3.1414139368906704,0.0139695725642884,6.759550748006273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8710,0.9332865256919848,5.7507504125226205,-0.0965549257311605,6.126639483303966,6.282683267174991,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.496470429840856,3.141387570344286,0.0139212230707825,9.352910325030276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8711,0.913221065482401,5.726404589333223,-0.110863640896072,6.054277125397551,6.282974603535933,0.7633685778412619,3.748555428733155,-0.1509039069404025,3.481703507092688,3.141413544743473,0.0140157599225659,5.401895390933091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8712,0.9108397889347868,5.759168602721419,-0.1112627759107508,6.053877299506348,6.10285814102919,0.7637987625344335,3.6986538732552754,-0.1563438010534658,3.4814415219510813,3.141386364430228,0.0140107847619211,5.759306494656304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8713,0.985020653805392,5.783741961752175,-0.0724101365660333,6.143891747068466,6.282657908384603,0.787084248866278,3.749591410851591,-0.14802617779279,3.50985111739973,3.141402936286524,0.0138957694824229,0.0001097941797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8714,0.7566282612786183,4.961030725146122,-0.0938114158770847,6.120808976109186,6.282960379547925,0.8033553280366883,4.329198727272078,-0.1087023492609773,3.3151058923237597,3.141402165485418,0.0300115004204094,3.436408484438128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8715,0.8581101245882231,5.745722437202652,-0.1131325713268167,6.103035189711293,6.282659427922142,0.7257701643825913,3.715847959024212,-0.1564586700481818,3.494427217157172,3.1414030714784333,0.013973804319841,6.46014184311232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8716,0.9891307102646444,5.783183248767316,-0.0733186785217142,6.14179477851127,6.282672462017414,0.8023355787675955,3.748517702220701,-0.1471018549974384,3.5084204249537705,3.141449675593845,0.0138959864415889,0.0001073968428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705956628309717,-0.6705956628309717,0.89
8717,0.965966181458057,5.762842003611504,-0.0969007047321484,6.143819016588173,6.102929957772531,0.7639662328944016,3.7490523609530912,-0.1473211925342507,3.5104870978607754,3.1413870920034443,0.0139034024128559,8.250744338718209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8718,0.98333737415886,5.736412894704095,-0.0933124143478596,6.144097648890691,6.28226167357348,0.946643952036487,3.74852917152576,-0.1469984375482363,3.5143036766795346,3.1413913542824257,0.0138812953413842,0.0001402418398331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8719,0.9315362640224606,4.990461431637958,-0.0890035997239696,6.051806466240288,6.102936588416726,0.6815027188577063,3.865977503780715,-0.1447035099451224,3.480043934692789,3.1414038634210044,0.0141113325188723,5.378167118203389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8720,0.9230994747047276,5.728155708167948,-0.113985775647675,6.117375210301407,6.283119554856016,0.726995062056847,4.29965497247594,-0.1517348869133652,3.370627068786208,3.141402987773671,0.0262376321138273,3.705118498464406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8721,0.9830442315642216,5.736406702502007,-0.0778936423588716,6.144109621446615,6.27975165278367,0.943372499283537,3.747741998166642,-0.1473580633385299,3.5090538250513936,3.1413946192980644,0.0138791678208541,0.0003484488441216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8722,0.917916736232536,5.759168602721419,-0.1112627759107508,6.053877299506348,6.102896901386976,0.7637987625344335,3.715486078655836,-0.1563438010534658,3.4814415219510813,3.141387105639517,0.0140109294739253,5.6909049138897256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8723,0.9315362640224606,4.990449070511731,-0.0890035997239696,6.051806466240288,6.102936588416726,0.6816578969459942,3.715645667141476,-0.1447035099451224,3.480043934692789,3.1414038634210044,0.0232383736721567,4.741620471945338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8724,0.8372212395061343,5.727440624021709,-0.2250033103374581,5.954906795989027,6.227848506142673,0.6812882769627652,3.862612917273764,-0.3028253062152954,3.488230880216168,3.141402761314717,0.0141698010772856,5.387303759847551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8725,0.8312097823338432,5.620595651107359,-0.224999012310091,5.956536307773173,6.148411433693672,0.680777954661276,3.513965222913105,-0.3013051594243892,3.4882832951974883,3.1413871788384635,0.0141587325167698,5.39798865280226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8726,0.9645661083595845,5.759222109962241,-0.0965057065797311,6.054839558585566,6.097149315932416,0.7636207657804579,3.917060556214461,-0.1415396316869019,3.481336742544765,3.14142402851048,0.0140182335894009,5.518818269444236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8727,0.966373214586184,5.540565241346133,-0.0968110236189462,6.143819016588173,6.191766842073531,0.7629667603342412,3.748967489284644,-0.1453002622250553,3.509426316540092,3.1413863680278444,0.013923090105786,7.933557551450439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8728,0.8313617785747912,5.721863619858564,-0.2249989351872009,6.119256117205672,6.282669311083192,0.6829104426245853,3.7123758393531374,-0.3000881703264623,3.4950988237336302,3.1414029869025217,0.0139666081605604,6.81238659352551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8729,0.9108397889347868,5.759168602721419,-0.1112627759107508,6.053877299506348,6.102896901386976,0.7637987625344335,3.697276288694368,-0.1579021025113028,3.481426989932312,3.141387105639517,0.0140107071985838,5.86378582772632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8730,0.8349686836954453,5.266522746486266,-0.2249797836184451,5.987064201473383,6.226363958879562,0.6815295512263168,5.376971542671941,-0.3010019766000402,3.493992376864376,3.141394357804367,0.0142882936255727,5.135661850568834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8731,0.9268043622878837,5.736443483572155,-0.0988413986665627,6.117007220111645,6.282295630178767,0.726844192355141,4.297333457933297,-0.1480034162068158,3.480204409308632,3.141404138029191,0.0139846906725641,6.513815974541937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8732,0.966373214586184,5.551696015260448,-0.0965166420093953,6.143819016588173,6.10115205473774,0.7639662328944016,3.748400043378652,-0.1473211925342507,3.5094890362680555,3.1413863680278444,0.0139218435868095,8.117489346906613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8733,0.8314747582499,5.677586881870077,-0.2249795865818436,5.987064201473383,6.226363958879562,0.6815295512263168,5.376971542671941,-0.3010182990582607,3.495666794757829,3.141394357804367,0.0142496270072038,5.22567395012902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8734,0.988994269422811,5.735852844965168,-0.0441438780286952,6.145370033456192,6.279147434617801,0.940085824636153,3.748255616515354,-0.1133270579365056,3.5090709325131546,3.1414037504938035,0.0138760932068274,0.0003995694184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8735,0.8667802115717621,5.759222109962241,-0.0965057065797311,6.05514296995552,6.282130894187401,0.6839013212365893,4.242480443985514,-0.1415396316869019,3.377799237440458,3.141423763041148,0.0257515009129039,3.904766356969727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8736,0.930381652079434,5.584636722307867,-0.0966240820712111,6.1424847235793285,6.282067902151085,0.8227176767842165,3.7483991641051753,-0.1479805486413671,3.509052903869229,3.141231385261972,0.0139170920249278,9.23796823135941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8737,0.835858824265437,5.67250622263659,-0.2249972272657091,6.117054697207507,6.282294334430708,0.6821635212313452,3.7159046805984457,-0.3008709830842851,3.495126575826295,3.1414139368906704,0.0139729833719997,6.679605331035215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8738,0.8312216065705614,4.990534732433758,-0.2258259545537795,6.063755293107489,6.282993650633687,0.6815587381071572,5.357876167387271,-0.3000881703264623,3.3705743014717533,3.141403039191288,0.0259251352559746,3.9756542589250667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8739,0.985020653805392,5.783741961752175,-0.0724101365660333,6.143819016588173,6.282651740428613,0.787084248866278,3.749591410851591,-0.1473211925342507,3.5094890362680555,3.1412236992380094,0.0138957127422957,0.00010578154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8740,0.9848516060027064,5.736107107827886,-0.0734419778596036,6.143819016588173,6.282708426358215,0.7871538802973146,3.748528878631563,-0.1471605222141933,3.509501561780524,3.1414192109769603,0.0138994545468562,0.0001052316614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8741,0.9690988315108152,5.750328073675546,-0.0965057065797311,5.983464727915696,6.096966897011361,0.7636207657804579,3.91596750988557,-0.1416135952992546,3.481336742544765,3.14142402851048,0.014080451455854,5.035154367929968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
