# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4072,0.6968471753834781,3.5431391815096225,0.4467626202793679,0.6765160498024245,4.761847959091179,0.4581865106731461,1555.7472313604155,-0.6641548988317982,0.7783000153950518,0.0961009680655419,0.2420666999400132,0.1789416824037785,0.0221989516236303,3.5099463337045574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4073,0.7418625909844379,4.679314118819836,0.5514952099818942,0.7666795842365541,3.934265242435388,0.5287237227321245,1641.7575361997806,-42.405328329427775,0.7477774451112817,0.0303048832431589,0.3801280681278421,0.1784590317622013,0.0161264985793259,3.887844720466526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4074,0.7263868028083171,5.173888461354862,0.4506668425831459,0.7073266272953376,4.745244028590728,0.4640601049383056,1630.17969451119,308.2710672192282,0.7513662664966982,0.0417115373266636,0.6742715214097796,0.2160865788644595,0.0502838929133131,8.910597007972134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4075,0.7794241245989517,5.17562194665528,0.479912858947354,0.756412812818092,4.274360130379479,0.5338038771524946,1788.651762600896,1.457530129028216,0.8469778772273542,0.8097979259974346,0.2332417534693665,0.1790042961312063,0.0141489306453237,5.654683533455204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4076,0.7416160766801281,3.779338956994824,0.5543542301073099,0.6416753604592416,4.58936108321234,0.7822127809791647,710.0889373059279,-137.04212387433785,0.748755862061896,0.0417109439709805,0.3918510311633595,0.1516237070343875,0.0266851444646889,0.0001434619936982,0.0,0.0,0.0,0.0,0.0001085668905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386287678282353e-06,0.751238619641415,-0.751238619641415,0.917
4077,0.7772790614084626,3.918844628394501,0.4538940503427435,0.7850072786765623,4.603438554430473,0.4541840948294651,1192.4268480715689,-134.49575630202966,0.5868827641875217,0.0063967104587427,0.3902619151706065,0.2067726390825544,0.0165264271269721,4.796536486086771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4078,0.7271919668549368,5.260767007734807,0.447762215538353,0.7076808201071948,3.934348400211494,0.4656744051965282,1642.887764009498,1.8764036847949197,0.7477774451112817,0.0032343308274716,0.379587033756784,0.1533159414091204,0.0224271011251064,3.6772049798965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4079,0.7402667227738773,5.261476750276619,0.5526299989318337,0.7675068009154639,5.263003796555349,0.5338411199674363,1633.5200019142326,-5.983088131708839,0.5803310194903311,0.7928474912936077,0.4088685773040003,0.2449303498312321,0.018327025358899,3.5784828009449045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4080,0.7418625909844379,4.679314118819836,0.5514952099818942,0.7666795842365541,3.934265242435388,0.5287237227321245,1641.7575361997806,-42.405328329427775,0.7477774451112817,0.0303048832431589,0.3801280681278421,0.1784590317622013,0.0161264985793259,3.887844720466526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4081,0.7603670267790779,4.205696372998862,0.5515115255181917,0.7666795842365541,3.934265242435388,0.5287237227321245,1641.7575361997806,-42.405328329427775,0.5978868360612535,0.0303820450574765,0.6247918087097758,0.1791694395651358,0.0159323625206357,4.720867816143983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4082,0.5652711281611691,3.510939457669074,-0.5744254634194506,0.6371725481272074,4.587776710447981,-0.4740291545791897,715.8196582511275,-134.40833817729717,0.5930802965803039,0.0075680377660996,0.3636384838112728,0.1278508826043441,0.0261236650689004,9.765921566028968e-05,0.0,0.0,0.0,0.0,2.7059940932167644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591761231303979e-06,0.751238619641415,-0.751238619641415,0.917
4083,0.7416160766801281,5.173888461354862,0.5543542301073099,0.7663253914246968,4.745244028590728,0.5280006293728206,1630.355552213151,308.2710672192282,0.7513662664966982,0.0417115373266636,0.6742715214097796,0.2160865788644595,0.0503119815680186,1.2572009561441612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4084,0.7269122841435826,3.864058544805349,0.4475131877961137,0.6484644715965212,3.934348400211494,0.4626829420247117,1658.8312159709826,74.93298220695853,0.7478697278735496,0.186707443862029,0.7727610376334234,0.1226257787445518,0.0272689891619647,5.0399400374558285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4085,0.7728888551808334,3.8754115566464233,-0.1885054155923829,0.7538732582964552,4.606906434735707,-0.1811876932105784,1642.2110657935043,183.5674115334801,0.7546986640667466,0.0721282102212639,0.4290027473130311,0.1786788961898825,0.0332345184736213,2.678534052280577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4086,0.7266333171126269,4.679314118819836,0.4478078224577303,0.7076808201071948,3.934265242435388,0.4647831982976096,1641.5816784978197,-42.405328329427775,0.7477774451112817,0.0303048832431589,0.3801280681278421,0.1784590317622013,0.0165999581028984,3.939607315442755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4087,0.8340352110485225,3.863425406872787,0.4437999080349026,0.6466088424852973,3.6733700818584825,0.6232505153588663,1659.309817646513,179.1428928042173,0.7473980391456349,0.0298784801276675,0.400879695607602,0.098130643281437,0.0405305086982584,3.715911440765453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4088,0.6940478420979019,5.260767007734807,0.447762215538353,0.6813300124835743,5.303221293731286,0.4656744051965282,1642.887764009498,1.8764036847949197,0.7539271665657874,0.0033111124948727,0.1961007652231071,0.1533230239726307,0.0200493331823967,3.8352349020994006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4089,0.726601122709713,3.51096323388636,0.4478078224577303,0.7094555595082933,4.265062936434606,0.4578468797015775,1266.4125951596054,11.68553930827614,0.7497380551369288,0.0287388324377537,0.234333639628638,0.1692069653865153,0.027121714796392,3.524398702810328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4090,0.6968471753834781,3.5428568447135165,0.4540039804176394,0.6908540418288447,4.76035772596658,0.4581865106731461,1238.5780034389445,-14.77603661500372,0.6318345629194712,0.0949111720687194,0.2420666999400132,0.178768369956823,0.0260746746529337,3.638852845185072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4091,0.6956442462212734,3.589266268397336,0.4464309674733616,0.6811202306121199,4.569211224975104,0.4582535395818627,1241.0606082372817,-134.05696707807994,0.5852697825758444,0.0254927222110723,0.332175007685004,0.0936735879732325,0.0162195989325048,4.5329920684485965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4092,0.5676871598717089,4.24919680425818,0.5906296226015665,0.7780298282561007,5.285936251140693,0.5343767107151574,710.2148467068553,-134.00861027883752,0.780054916505272,0.0695808266362409,0.6458496867947863,0.2252915534543345,0.0258686770304168,0.0002523402170208,0.0,0.0,0.0,0.0,0.0012223575055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190338268207648e-05,0.751238619641415,-0.751238619641415,0.917
4093,0.6942925993410483,4.268069018094341,0.446760763757246,0.6811232762197201,5.34763257570634,0.4581865106731461,1241.5240774396384,-134.05876008219846,0.5855735584940346,0.0310561863612436,0.2374208281427104,0.0979867135735647,0.0153211429431045,4.539695736164136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4094,0.7416160766801281,3.779338956994824,0.5543542301073099,0.765516556259902,4.769903624678243,0.5285342552865868,710.0889373059279,-136.96059638490925,0.7513662664966982,0.0417115373266636,0.6042223544169727,0.2160865788644595,0.0253361817844053,9.308758450444456e-05,0.0,0.0,0.0,0.0,8.78305998361224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166505872713082e-06,0.751238619641415,-0.751238619641415,0.917
4095,0.6939070008675768,4.465700668766655,0.5550697427977033,0.7721824744015102,4.679386535835794,0.4931297290804575,1254.849228947618,-60.31618849119496,0.7484823937135904,0.0307896637554644,0.6952431437365081,0.2167399146559692,0.022723564510257,3.951638150178032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4096,0.726830217638232,4.784159818045467,0.4423667888797494,0.7392098251099254,4.775660008195136,0.4650030571025531,1277.4372365077286,366.7117673889907,0.7759405722652274,0.7892217345487822,0.5138059124121385,0.1785758255219412,0.0598197248719361,2.32769997911484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4097,0.7416160766801281,3.789113666237581,0.5543542301073099,0.7663253914246968,4.745244028590728,0.5280006293728206,1630.2534116532054,2.3394459418053657,0.7513662664966982,0.0417115373266636,0.6101091308255048,0.2161515506869699,0.0196293218815498,3.69050142582254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4098,0.6948058449520294,3.542229768215296,0.4467370697324825,0.6811232762197201,5.34763257570634,0.4581865106731461,1241.07619463088,-134.3500072003359,0.5775111469018233,0.031151070226188,0.2350592554903064,0.0770845394794804,0.0154797324288308,4.524457184304599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4099,0.7268990688700702,3.4383277539870964,0.4479508569582083,0.6810585646705205,5.343557328006136,0.4654401102230642,1643.940556815058,-1.2064429469314035,0.7031252326200529,0.0406185127009239,0.4025185440414136,0.1802478792291785,0.0198665944645672,4.145832015829714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4100,0.741784076299363,4.739927303367884,0.4837078062956321,0.7663253914246968,4.53313362202524,0.4563517347412405,1242.169660619065,302.1647855287676,0.7513662664966982,0.2602796561302761,0.4121620267168907,0.2152126122737863,0.050553522445703,1.7355563416204335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4101,0.7598703182671486,5.137973007018448,0.5508617810709723,0.7275082113534428,4.744852753257019,0.5440772485240822,1630.355552213151,318.1241669061549,0.7468980759841803,0.8544199429760299,0.6750153800358252,0.2151912668542014,0.0512274512460371,2.6874000182016627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4102,0.8319713724818447,4.662569052779775,0.552701639311554,0.7798107178987027,3.962407562534497,0.6232466476939966,1634.222826423642,179.1428928042173,0.698346792222781,0.0298784801276675,0.400879695607602,0.098130643281437,0.038402611394383,3.6155558889170006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4103,0.6969057005465839,3.542229768215296,0.4467849872442356,0.6811289740378617,5.297432158444241,0.4581858371456184,1237.6291905338248,-133.38145796870057,0.7480396252314123,0.0247607386656489,0.376927203128242,0.1794061383891479,0.0158542708996056,4.43780110209116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751238619641415,-0.751238619641415,0.917
4104,0.7271988926018302,3.542070959706785,0.516972142912087,0.8054739973625981,5.255056236808439,0.4585775816231458,1683.3670636975662,2.8996531978354483,0.7621662968997438,0.7738114988020259,0.4120898315661942,0.1801539163818758,0.0165019648573755,3.556037488413823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512708158756508,-0.7512708158756508,0.917
4105,0.7252738071074989,3.4484368775666305,0.4479724266047594,0.7035257731937522,5.29087910173194,0.4593810523973748,1635.3439913828372,1.465181751023871,0.7584255000220086,0.0424091871716159,0.3267604198074187,0.2065750509748142,0.0201992332094831,3.5186700049286225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512708158756508,-0.7512708158756508,0.917
4106,0.7604127408720716,3.499597274141458,0.5520484563265389,0.6593319124282602,5.304058447063208,0.4581865106731461,708.737527333451,-134.28658706377462,0.5942634093976457,0.0191155555934367,0.6028633772789457,0.2180430610193232,0.0264601684327536,0.0001817479597763,0.0,0.0,0.0,0.0,0.000123086728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240395805588235e-06,0.7512708158756508,-0.7512708158756508,0.917
4107,0.6920002455312342,3.888199784942939,-0.1885428023931684,0.7538732582964552,4.779740632318568,-0.1697972640071764,1656.3218417963865,183.5674115334801,0.7555473243583823,0.0940927186477272,0.4018509837573736,0.2275605338950725,0.030803744424198,2.0893915573193715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4108,0.7793656670743037,3.740165341618892,0.4231641717730851,0.6991129779443451,4.365232728803731,0.4604479816764813,1291.952973709605,-0.0315164184032852,0.8754857908814005,0.8049320234103783,0.4446747992880574,0.1775836509143342,0.0263276749969646,4.2925466728346285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4109,0.7421143708479926,4.170143619414464,0.4471628401207448,0.6551311395304018,5.520999852991367,0.5314864665019163,1276.6926542702486,-134.60709668696907,0.7526107662959168,0.8049458504443039,0.3959927125131856,0.1519391972268257,0.0154302066274499,5.342586393145961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4110,0.741584566891278,3.785845346354858,0.4479508569582083,0.7693774940846418,5.345888105934882,0.5275610391184901,1642.129852998444,1.083079682103488,0.6562362377455006,0.043174440786097,0.6048695259427789,0.1802198914050554,0.019662661364446,9.05380086994046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4111,0.7416160766801281,3.8355978053500666,0.5543542301073099,0.7742923501155529,5.252172919788156,0.5292991574598696,1640.8102733460546,-4.718198936465669,0.7482547026985515,0.0431586340327499,0.5961554250196651,0.1672429205764249,0.018381461359331,3.406054447798121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4112,0.6929222117882365,3.594779041970328,0.4357445105898699,0.6495574730244057,4.675167991067572,-0.3799609367402529,708.737527333451,-134.41746089203036,0.5552045141742139,0.0184806905896649,0.5752814170748511,0.1541972662935729,0.0258683574416802,0.0005387958078355,0.0,0.0,0.0,0.0,0.0001069127842898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288987311164706e-06,0.7515565817577169,-0.7515565817577169,0.917
4113,0.6942925993410483,5.264241402884205,0.446760763757246,0.676577229023306,4.746610228638643,0.4587947892420003,1556.0206436848143,-78.13975199899119,0.6170054313324255,0.0879913465901376,0.3786081906664231,0.2339327983195575,0.0143481391743355,3.968967242501592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4114,0.6939066371940386,4.415836963060549,0.6241813183184967,0.6501155354729674,4.675167991067572,-0.3869719103804488,708.737527333451,-134.39381999015816,0.7776382517733076,0.0299798679146281,0.5752814170748511,0.151429539386667,0.0260885995278817,0.0007294712732396,0.0,0.0,0.0,0.0,0.0011629776096401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841044762588824e-05,0.7515565817577169,-0.7515565817577169,0.917
4115,0.8624399010454972,3.577866983125659,0.4872080354942631,0.7998217510120618,5.36659477684439,0.5313619958513225,1557.3154142839728,-59.777717800219534,0.7246704905188202,0.0309967356549228,0.2384702058132891,0.1543046194420386,0.0145309096048031,3.86299802578822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4116,0.7422273861315637,3.578412344724222,0.4688372778277753,0.6571856533319602,4.661518786180994,0.5356839809864703,2186.916119105816,182.92318757588052,0.8053795962279015,0.0223300587788391,0.2402407579764084,0.1784447378287142,0.026563838547709,3.564623695913168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4117,0.726862817315241,3.4484368775666305,0.4479724266047594,0.7035257731937522,5.254322610760729,0.4593810523973748,1635.3439913828372,1.465181751023871,0.7563763535886042,0.0424091871716159,0.4092899966598645,0.2065750509748142,0.0201925296607949,3.578153251263995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4118,0.6939066371940386,4.24192108508379,0.4478452439973471,0.6501155354729674,4.675167991067572,-0.3869719103804488,708.737527333451,-134.39381999015816,0.7776382517733076,0.0299798679146281,0.5752814170748511,0.2172774109931659,0.0257892035507052,0.0005507390216795,0.0,0.0,0.0,0.0,9.28183588398232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459903461166071e-06,0.7515565817577169,-0.7515565817577169,0.917
4119,0.7772790614084626,3.918844628394501,0.4538940503427435,0.7850072786765623,4.603438554430473,0.4541840948294651,1192.4268480715689,-134.49575630202966,0.5868827641875217,0.0063967104587427,0.3902619151706065,0.2067726390825544,0.0165264271269721,4.796536486086771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4120,0.6948397758332912,3.802504463027796,0.4745883180052279,0.6964425440203278,4.342753337130259,0.4595264820562758,1477.801795810425,-65.95941266174836,0.723713601230255,0.057477617726565,0.5984401981051826,0.1780307234657219,0.0177986153306625,4.586254693061928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4121,0.7982025794593389,3.86253512363755,0.4224958095897312,0.7059806684469119,4.81169469911076,0.4613403625424075,1660.6669052457348,6.641216979562685,0.6286997128211291,0.0918111007312637,0.2356394262469995,0.1205366108934342,0.0196607164767789,4.412289001896406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4122,0.7416160766801281,3.779338956994824,0.5543542301073099,0.642235351847231,4.58936108321234,0.7083695798258828,710.0889373059279,-136.95936888956993,0.748755862061896,0.0417109439709805,0.5450607774460695,0.2210170353550276,0.026680064204188,0.0001127171113495,0.0,0.0,0.0,0.0,8.751836914139254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148139361258385e-06,0.7515565817577169,-0.7515565817577169,0.917
4123,0.6956442462212734,5.240003237964862,0.4464309674733616,0.6811202306121199,4.575612762805534,0.4582535395818627,1241.0606082372817,-134.05696707807994,0.7550125786096107,0.0254927222110723,0.332175007685004,0.0936735879732325,0.0160797864896727,4.60009770703809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4124,0.7402667227738773,5.261476750276619,0.5526299989318337,0.7675005121790227,4.060964402901258,0.5339930092027921,1633.5200019142326,-6.491038695658929,0.581669438938126,0.2586407418145662,0.40794109653022,0.2449303498312321,0.0210411953510337,3.6512862140798245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4125,0.693289449288159,3.6038998639685698,0.4240240760828508,0.6994830027539958,4.675167991067572,0.3804600945644433,708.737527333451,-134.41614560852386,0.5552045141742139,0.8017939255165774,0.5752814170748511,0.1779886798964933,0.0255896898415952,0.0001074185368973,0.0,0.0,0.0,0.0,4.864843692273695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861672760160997e-06,0.7515565817577169,-0.7515565817577169,0.917
4126,0.6968471753834781,3.5428568447135165,0.4467626202793679,0.676530197058512,4.76035772596658,0.4581865106731461,1238.5780034389445,-13.522797966819194,0.6318345629194712,0.0949111720687194,0.2420666999400132,0.178768369956823,0.0258209337810007,3.786783769128543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4127,0.7772833480062759,5.151552416274169,0.4836557096529188,0.7808458987655722,3.9337906422957447,0.4658089323001767,1782.6139866389085,-33.96403399043679,0.7524248484392078,0.0312989053164675,0.2328033508905187,0.1691743178302589,0.0141720748630464,4.691465249949343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4128,0.7269122841435826,3.864058544805349,0.4475131877961137,0.6996041690627837,3.934348400211494,0.4627399945414707,1640.8909856101443,4.161591299107741,0.7477774451112817,0.028561705031203,0.7729461565291769,0.178009334746369,0.0227801898653987,3.553421462190039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4129,0.7268990688700702,3.4383277539870964,0.4479508569582083,0.6810585646705205,5.345888105934882,0.4656666336015457,1642.129852998444,-1.2064429469314035,0.6562362377455006,0.0406185127009239,0.4023546385638115,0.1802198914050554,0.0201308942505319,4.131492710691756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4130,0.5676871598717089,4.24919680425818,0.4538940503427435,0.6913195792147316,4.790522926428393,0.5327267391594411,710.2148467068553,-134.00861027883752,0.780054916505272,0.0686083523625959,0.6458496867947863,0.2254469858948093,0.0258319873207579,0.0002377783594638,0.0,0.0,0.0,0.0,0.0008223316994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837245291107647e-05,0.7515565817577169,-0.7515565817577169,0.917
4131,0.7266047694006457,3.4097501422386776,0.4479724266047594,0.7006450575012986,5.207926281792259,0.4661433351217559,1634.815940775006,1.465181751023871,0.5755828967685411,0.0323432011898981,0.4092899966598645,0.1784566758403564,0.0201857661792887,3.345117686394731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4132,0.7263868028083171,5.173888461354862,0.4506668425831459,0.7073266272953376,4.745244028590728,0.4640601049383056,1630.17969451119,308.2710672192282,0.7513662664966982,0.0417115373266636,0.6742715214097796,0.2160865788644595,0.0502838929133131,8.910597007972134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4133,0.7794241245989517,5.17562194665528,0.479912858947354,0.756412812818092,4.274360130379479,0.5338038771524946,1788.651762600896,1.457530129028216,0.8469778772273542,0.8097979259974346,0.2332417534693665,0.1790042961312063,0.0141489306453237,5.654683533455204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4134,0.7416160766801281,3.779338956994824,0.5543542301073099,0.7721858505798616,4.767652126145964,0.4930214993902453,710.0889373059279,-137.26520302318795,0.7514642698426302,0.0308580533163164,0.6042223544169727,0.2160921895683357,0.0253323976649841,0.0001167933443344,0.0,0.0,0.0,0.0,0.0001652926346877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7230961581e-06,0.7515565817577169,-0.7515565817577169,0.917
4135,0.741784076299363,4.739927303367884,0.4837078062956321,0.7663253914246968,4.745244028590728,0.5434125413716551,1630.355552213151,302.1647855287676,0.7513662664966982,0.2602796561302761,0.6742715214097796,0.2160864601158605,0.0500046820968225,5.491642095484477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4136,0.7272613176860598,5.177183676871533,0.4578322325551541,0.7085307233797741,3.9596511855296335,0.4664716810678748,1557.3154142839728,-63.394121248765614,0.7792713074001586,0.841271720211096,0.5711989212916313,0.1789525782508073,0.0170982673534126,4.124945373999189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4137,0.6939066371940386,3.6038998639685698,0.4478452439973471,0.6501155354729674,4.675167991067572,-0.3869719103804488,708.737527333451,-134.39381999015816,0.5550457183814314,0.0184806905896649,0.5752814170748511,0.1519925755637005,0.0258710478632905,0.0005494290518158,0.0,0.0,0.0,0.0,0.0001086359467482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390349808717647e-06,0.7515565817577169,-0.7515565817577169,0.917
4138,0.8619537354065573,5.183935194708533,0.4854106484718564,0.7833013708342773,4.095196436056507,0.5435009577425362,2498.330324529141,180.56089427113875,0.7500288823476681,0.2571114287744223,0.6575236850858988,0.2161164306005716,0.0140130385043614,9.305450462824768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
