# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5178,0.5104184449203444,3.173750352865923,0.1535055221315114,0.4683482441669357,4.776611540599954,0.1032489402202908,1251.44611886873,187.09548464474477,0.7864899415773461,0.453893710755518,0.4205687842178131,0.5300077664434661,0.0440574035668521,0.000202114599701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0076765918050975,0,0,0,6,0.3533927406944175,0.747068112485068,-0.747068112485068,0.916
5179,0.5,3.917733533338556,0.0,0.457273786901861,4.19703087418417,-0.2647777064671755,1500.0,135.13358410244888,0.7720273789884249,0.5,0.5,0.5,0.0336891895180127,0.0001296610064809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.747068112485068,-0.747068112485068,0.916
5180,0.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.747068112485068,-0.747068112485068,0.916
5181,0.3564668910037746,5.73410391461644,-0.7895465942230722,0.7522371948027499,3.141592653589793,-0.7985088186258649,2612.1279809356565,-250.0,0.2922722718271601,0.7285430312163408,0.7316812955409228,1.0,0.0154430726277878,0.0107331470841547,0.0,0.0,0.0,0.0,0.1236296087416113,0,0.2907488986784141,0.0104933432548561,0,0,0,6,0.377933638274993,0.747068112485068,-0.747068112485068,0.916
5182,0.6937195902283732,4.592369252109327,0.0488220961808238,0.5643132685641588,6.2458428804299135,-0.1526028237683953,1204.058076341079,-146.58322514495092,0.8480020989170811,0.6106474034711591,0.5827723193028466,0.7291036754835903,0.0222222102244316,0.0002411686340281,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0030307758870897,0,0,0,6,0.3531194574051229,0.747068112485068,-0.747068112485068,0.916
5183,0.2911876610181289,6.042720738493051,-0.3715354180619261,0.8986426898347216,5.891982443061357,-0.2405842145403868,2843.012326089756,-162.43437268699302,0.2239300182015317,0.9169490652145936,0.9369440445711368,0.9922728643973326,0.0735114713221073,0.0006668439697581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729538763104895,0,0,0,6,0.35723258095944055,0.747068112485068,-0.747068112485068,0.916
5184,0.6785696960883003,5.0467701327446495,-0.1675229140543089,0.7025547499310382,4.011518183665402,0.0296460984020598,2720.9754057393297,259.5159064057623,0.3927855288786367,0.7623066539192239,0.8239532892644885,0.8904064701714692,0.0273106797943475,0.0007449433893581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.747068112485068,-0.747068112485068,0.916
5185,1.0,5.754476353990126,-0.0623189642905027,0.714532776990743,5.392804617548739,0.0817889897746899,2795.827414940689,593.2525457282741,0.9001044881685301,0.7169523688062595,0.7067455502169093,1.0,0.0975480703040726,0.0103546514583491,0.0,0.0,0.0,0.0,0.1180032568333869,0,0.0,0.1336745090013578,0,0,0,6,0.36774575093145556,0.747068112485068,-0.747068112485068,0.916
5186,0.9540774766120236,5.008895926993973,-0.1582489551072655,0.6912278610596776,4.558228816660204,-0.1464917709842393,2343.445575169315,291.3145041261639,0.4340168711633709,0.7102112514748146,0.791008515915971,0.9103249811765968,0.0442937873366527,0.0006533745127167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.747068112485068,-0.747068112485068,0.916
5187,0.3970957043959733,2.5589060426208072,0.0094122859199896,0.5130550108501498,2.5626434047437074,0.3292172823400094,1205.6301901952354,-250.0,0.5142410799880487,0.439832054611926,0.4470182172702259,0.4898350159653329,0.0208596347274515,0.0002202468173168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019190599593206,0,0,0,6,0.3540700352701886,0.747068112485068,-0.747068112485068,0.916
5188,0.836010699703221,4.726862503461137,-0.0715751707632474,0.5737842804091511,5.981625257367775,-0.2753231540319192,1912.9389651461288,301.4668924018601,0.5083196187053892,0.5743322529018281,0.6757761153823839,0.6541357006631445,0.0525457433599292,0.0006533155600372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0090582192825935,0,0,0,6,0.35347401289897606,0.747068112485068,-0.747068112485068,0.916
5189,0.8858799758494911,6.104103691109856,-1.1498810260787822,0.8963740131081409,3.1408916529498843,-0.6277098388921717,2619.743954599763,482.19692386864415,0.2725649517184382,0.7742374040044917,0.7252524404904642,0.9033671188987068,0.1180795399449616,0.000759448502565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3907899975084836,0,0,0,6,0.375928823382852,0.747068112485068,-0.747068112485068,0.916
5190,0.6022966525257768,1.9202130706857532,0.0387938337749129,0.3944137728044592,3.9475263839848154,0.131943680780337,1270.1636718021534,523.4835879504897,0.5518728963943406,0.3578944525945373,0.4176071051254963,0.4109900540791731,0.084024201786764,0.0003484206344926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3782433582505035,0,0,0,6,0.37519078577944137,0.747068112485068,-0.747068112485068,0.916
5191,0.6918089256285824,5.75563913576054,0.1530568331139879,0.6119775057386644,5.125987286211554,0.057768169135891,2115.766418354187,-157.7797193841963,0.4257901703539865,0.6804232279379493,0.6447980864026506,0.8122481835840526,0.0145826582046943,0.0002357163363604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.747068112485068,-0.747068112485068,0.916
5192,0.5897908254991182,4.170253096896964,0.1329777579101881,0.4960522035399847,5.59144254445574,0.1447849744564269,1295.1082849012432,-250.0,0.5882095119771746,0.4931525489761305,0.416722524692935,0.5994721834162883,0.0148413077640947,0.000402487664242,0.0,0.0,0.0,0.0,0.0,0,0.0441400304414003,0.0,0,0,0,6,0.3555376488494941,0.747068112485068,-0.747068112485068,0.916
5193,0.811261952387864,5.797889566433576,-0.1803050959176875,0.4220965658078482,6.255914518469053,0.1511840065707532,1280.3421420187742,-250.0,0.6709189802542468,0.3724375438233385,0.3697140445131586,0.2986636684712338,0.0147843976431416,0.0002388557133544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0048345391538625,0,0,0,6,0.3532255611266978,0.747068112485068,-0.747068112485068,0.916
5194,0.9824041430899734,5.505767388331271,-0.5995803630569196,0.5669435647620946,4.061543275804239,-0.3715462095684474,2170.1762997927985,98.57072777888852,0.2041233439063539,0.5347525547019676,0.7027148710853364,1.0,0.0705699155320959,0.0008685182921288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.747068112485068,-0.747068112485068,0.916
5195,0.6492296077669603,4.546508053415613,-0.1057680253111675,0.5587298145875397,4.9025042201760005,-0.1256107328042392,1715.2658871034553,-16.802202195129084,0.606673299126532,0.5592090888538731,0.5596104039724291,0.8428537561667874,0.0143043429131096,3.771720729534506e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5196,1.0,6.283185307179586,-1.5707963267948966,0.5439233884227027,3.346223264983044,-1.4575970032550272,2274.2910576273816,232.89306684780456,0.0,0.2771841999498718,0.8096316511601306,1.0,0.0774187188397931,0.0023386731136764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1631088265006643,0,0,0,6,0.3625358133235685,0.7470747004639167,-0.7470747004639167,0.916
5197,0.0,0.0,0.5137568032976585,0.0,0.1812931082405198,-0.9884393747021156,2336.7801520217504,1250.0,0.5707525441379329,0.0676523854855968,0.067921908682975,0.5858651446956342,0.0228442332352148,0.006096918581226,0.0,0.0,0.0,0.0,0.0718742414814726,0,0.0,0.0148046844296574,0,0,0,6,0.35803993681830176,0.7470747004639167,-0.7470747004639167,0.916
5198,0.8400338416998826,6.283185307179586,-1.5707963267948966,1.0,3.9950606664734414,-1.5707963267948966,3750.0,136.24908570020028,0.0,1.0,1.0,1.0,0.077486406430186,0.0001432923993029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7470747004639167,-0.7470747004639167,0.916
5199,1.0,6.283185307179586,-0.4104123365380392,1.0,6.283185307179586,-0.5713573935581111,2346.277772114951,-250.0,0.5880710487932823,0.3788745313084733,0.4350282068440408,0.9778458928680428,0.0152020775866333,0.0016078159133263,0.0,0.0,0.0,0.0,0.0142936878168581,0,0.2577487765089722,0.0116045551899027,0,0,0,6,0.36962629526563134,0.7470747004639167,-0.7470747004639167,0.916
5200,0.5,3.141592653589793,0.3172458621144784,0.48624553055628,5.226025940003305,-0.0341418189795208,1021.676356797368,236.02419084453615,0.6840034653523982,0.5365764890539174,0.5,0.5443831298664425,0.0493192401150038,0.0003148569157779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0077147738400444,0,0,0,6,0.3533949866964732,0.7470747004639167,-0.7470747004639167,0.916
5201,0.889864615414323,5.910106055787696,-0.3036992773697571,0.7766578908521903,4.353853444218721,-0.5290643885244524,2751.7015168335997,245.76447093447365,0.3102562309204112,0.7660585404606951,0.835629315941202,1.0,0.0248868634836779,0.00116019773403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0035814139095863,0,0,0,6,0.35315184787703446,0.7470747004639167,-0.7470747004639167,0.916
5202,0.1120951581558024,0.0,0.4479905361440495,0.3307105059463799,1.0373547596669324,0.3008608182266171,262.89739048217393,1250.0,0.5639202363726045,0.2367799781533535,0.1854577846405479,0.0,0.1183762372812087,0.0154902078554113,0.0,0.0,0.0,0.0,0.1831343797411565,0,0.1771269177126917,0.0057263693631535,0,0,0,6,0.3744698627539413,0.7470747004639167,-0.7470747004639167,0.916
5203,0.6466341882852396,4.13744889586049,-0.0965197501786923,0.535510822919205,4.051382633479652,-0.0393360022814753,1869.2922972170657,13.1257431726072,0.5343043750964965,0.5704325916073238,0.5981513586559267,0.919855038248724,0.0177268839505116,0.0001650381123599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5204,0.475334515295209,2.9954461019993777,0.2474665455842457,0.4677195361021434,3.880636506313784,0.1778493864188519,1439.56149570622,4.302753150647092,0.6196052793250743,0.513570596194035,0.4522797223910614,0.5422564689562227,0.0267907877052575,0.0003241215739666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0064249115692266,0,0,0,6,0.3533191124452486,0.7470747004639167,-0.7470747004639167,0.916
5205,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-0.9849260298183966,3750.0,1250.0,0.0,0.9076199249008108,1.0,1.0,0.0780813009922993,0.0041943867442889,0.0,0.0,0.0,1.5395092608135503e-17,0.0,0,0.0,0.1761789924751552,0,0,0,6,0.3633046466161856,0.7470747004639167,-0.7470747004639167,0.916
5206,0.9097829291909232,4.105079780224516,0.0362785478467545,0.5063487138600073,5.10775938238482,0.0484152877545441,1560.0901967548543,93.47520430257362,0.5282132641561795,0.5379692994437826,0.5253379879392874,0.8960262589258785,0.0282430064365667,7.868533025800505e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5207,0.6091514950109194,4.1743012662320655,-0.0340285630057803,0.5292397933932659,5.317584085369623,0.0621978382303705,1402.822323957927,300.36050265599806,0.8412282583777937,0.5228015552556536,0.5033307541403671,0.5464086455226436,0.0514252444927305,0.0001407066612979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5208,0.4585933449245863,3.1585275771214274,0.3332654038437747,0.4639373767954116,4.7444776230430445,0.177222699574693,1161.250123152777,-114.08027847749632,0.6894991182149364,0.4512899076165571,0.4033134590762056,0.7247576505198045,0.0225909950353593,0.0003328292901665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016482061189233,0,0,0,6,0.35303812977170135,0.7470747004639167,-0.7470747004639167,0.916
5209,0.5,3.705606711364252,-0.4261174738933512,0.5,3.141592653589793,0.0,1500.0,500.0,0.6227854417994201,0.5,0.5151818353101785,0.5,0.0990558960359928,0.0002489583705066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9946393990491414,0,0,0,6,0.4114493764146554,0.7470747004639167,-0.7470747004639167,0.916
5210,0.5225827453879757,3.141592653589793,0.0,0.5987087791159212,3.141592653589793,0.0,993.3657053235356,388.9393847172652,0.5,0.5,0.6791164890867606,0.4483762844865555,0.070608350583667,0.0009179983978579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0597957449704379,0,0,0,6,0.3564585732335552,0.7470747004639167,-0.7470747004639167,0.916
5211,0.5904129323366141,4.062611469504471,0.0687696955013826,0.4877280390785562,5.253807116219091,0.0603438139958894,1433.2295322620732,106.9628064176456,0.6075439794759192,0.4926653869300372,0.4922262423834574,0.6621722537000725,0.0299917812730194,3.68984705147524e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5212,0.8349552453187055,6.283185307179586,-0.5968093826779902,1.0,0.5747599608958969,0.4272420088992269,3750.0,-250.0,0.0,1.0,1.0,1.0,0.086175172089901,0.0007910728935172,0.0,0.0,0.0,2.3684757858670005e-18,0.0,0,0.0,0.2826475849731665,0,0,0,6,0.36956750499842156,0.7470747004639167,-0.7470747004639167,0.916
5213,0.6004734446436759,3.5734359734046808,0.3206829968244638,0.3788987355735067,5.631778618207844,0.2022418136852758,785.9465997866484,11.92555906065735,0.8169976426758316,0.3649804862633183,0.2445233488124627,0.4914882161082257,0.0322793571563435,0.000975662211809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0034163429872782,0,0,0,6,0.3531421378227811,0.7470747004639167,-0.7470747004639167,0.916
5214,0.5,3.632349860533208,-0.9650855671061948,0.3333739835366394,4.218560140683372,0.6242026226608972,2816.4990436781995,-178.92253029738436,0.3836104604127085,0.494213020629879,0.7085681196688609,0.5,0.015581543005996,0.0190164217261255,0.0,0.0,0.0,0.0,0.2105330042964366,0,0.2074303405572755,0.0054975755712305,0,0,0,6,0.3778506423779378,0.7470747004639167,-0.7470747004639167,0.916
5215,0.5077146591119783,4.973390070233608,-0.3297443173984613,0.5848472427207505,4.425161946528076,-0.217014594666463,2248.891626924372,95.72142793664696,0.3827843655527158,0.6902714754799356,0.6991544542805623,0.6684963079143591,0.0141556680920147,0.0001168299244174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5216,1.0,6.197301480303836,-1.021709966040413,0.7664745444004857,5.470978219087376,-0.70014164570135,-750.0,248.68801985401728,1.0,0.9426796623406948,0.2932767153174949,0.0,0.053941336529193,0.0564045972927308,0.0,0.0,0.0,1.1842378929335005e-18,0.660495962970711,0,0.0,0.0054667195891852,0,0,0,6,0.392115451915288,0.7470747004639167,-0.7470747004639167,0.916
5217,0.6578086960780881,0.0,-0.3609592971343244,0.0,0.0,-0.4538807273230975,-750.0,1250.0,1.0,0.0,0.0,0.8701242139472743,0.1147311847121183,0.0442227895449426,0.0,0.0,0.0,0.0,0.523240392195274,0,0.0837628865979381,0.0246739224356021,0,0,0,6,0.3900986588958126,0.7470747004639167,-0.7470747004639167,0.916
5218,0.7484237031609874,4.868903977974317,-0.5342819893247215,0.7372941030369755,4.5150418009927495,0.0892204345475038,2587.7374229125435,-76.83318064100774,0.3186771102140852,0.5212519194738184,0.8307137665287294,0.9368060943461656,0.0147525745993072,0.0065699346170228,0.0,0.0,0.0,0.0,0.0565800555331209,0,0.0,0.0,0,0,0,0,0.0033282385607718177,0.7470747004639167,-0.7470747004639167,0.916
5219,0.5,5.246640288107723,-0.5573610898439798,0.6643502817707053,3.119913934772339,-0.9455977363626832,3685.005549612274,46.47598010439668,0.292796048119005,0.986716766098386,0.8537914894298856,0.5,0.015559413499032,0.0568850949057669,0.0,0.0,0.0,0.0,0.6287173455585445,0,0.0,0.0037523950305347,0,0,0,6,0.3901452788581811,0.7470747004639167,-0.7470747004639167,0.916
5220,0.805151619030351,6.283185307179586,-0.8531426700526012,0.9336171110582888,2.472234621125992,-1.347230580321631,3750.0,833.1384006350042,0.1826904929530814,0.9561840113922904,0.8923089353250117,1.0,0.0789506811403941,0.0015311971186697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2039756677009721,0,0,0,6,0.3649397451588807,0.7470747004639167,-0.7470747004639167,0.916
5221,0.0,0.0,1.5707963267948966,0.1187665814364239,0.0,-1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,0.0,0.0416369578038478,0.0437960376445,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.7470747004639167,-0.7470747004639167,0.916
5222,0.626963707239755,4.030712930605125,-0.0289924462372425,0.5390281035935867,4.510768626648142,0.0072356628539234,1739.1015552808094,114.22118664409744,0.5759092864621254,0.5661411621019806,0.5719790609805484,0.7545096833150794,0.0278046023081356,6.14862764320431e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5223,0.5903389232283571,3.679508574129629,0.2842807946291971,0.4230386134601266,4.810087768108319,0.338617595647439,1183.3936912885583,269.7894260321728,0.6276408613665853,0.6082187328938999,0.4249877959508052,0.546427894066063,0.0508960123240405,0.0007837382652077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5224,0.8796381022580528,3.558600774032276,-0.1320598352392917,0.3462749476387898,4.752283790486251,-0.1090511634228705,1500.0,-118.41360720337237,0.7169329969092971,0.5,0.4431974704099916,0.8902211471133871,0.0145963053086002,0.0003310138990995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5225,0.802870164422118,3.632326895471144,-0.3805855622709538,0.5104010717100581,2.5313817788643647,0.3821222592565925,1360.7882365290682,566.905367189169,0.4876767006031504,0.4999888550260211,0.5442199215256984,0.4892690344483251,0.0974279616320924,0.0006160178053689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.141042366729,0,0,0,6,0.36123778627817643,0.7470747004639167,-0.7470747004639167,0.916
5226,1.0,6.283185307179586,1.5707963267948966,0.732651898464091,6.283185307179586,-1.5707963267948966,-750.0,1250.0,0.9723197817372392,0.2958526220247891,0.365731985412835,0.0,0.1145217625247434,0.0450312393475429,0.0,0.0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.7470747004639167,-0.7470747004639167,0.916
5227,0.6519706837340455,5.892586698023116,-0.7334378189478452,0.6115045850515767,3.997840853888851,-0.4645786276953074,2731.2140918412133,159.42876681640837,0.1245488148495362,0.7547201969427023,0.8375548335603458,0.7511004217690693,0.0714003141253867,0.0007062187172692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0342960225119395,0,0,0,6,0.35495858955952586,0.7470747004639167,-0.7470747004639167,0.916
5228,0.5507237673743098,3.765559665885125,-0.0086063258946715,0.6448559133545593,3.141592653589793,-0.014391157924529,2845.7485643821133,181.8191080496682,0.4150994813999258,0.7981544895790307,0.7221738877378779,0.7300481621624779,0.0144954899200449,0.0189776225292005,0.0,0.0,0.0,0.0,0.2116704870992761,0,0.0,0.0025988480835274,0,0,0,6,0.36554525501075313,0.7470747004639167,-0.7470747004639167,0.916
5229,0.6734320139664791,3.141592653589793,-0.0706519516692774,0.3578439194051273,5.0203008485669285,0.0526837276113552,865.9764149124876,65.774370301447,0.7528432499060195,0.4882839093917828,0.5,0.7401323498075567,0.0374639685224731,0.0001520402922157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5230,0.9685329110582392,4.187137668476192,-0.0118714374400178,0.5193489808346204,5.811195192053179,0.3238039422617778,1978.4673045779657,-170.69671233459763,0.4643763042592808,0.8426688979688459,0.8870528911187643,0.8010823241170963,0.0145761167794004,0.0005847786760939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5231,0.7822949220728402,4.212484319540335,0.0541389433549549,0.550061472147958,4.628116814396062,-0.0021683489904248,1789.18162756302,-8.150262633696975,0.5146197971780652,0.5800502531572231,0.5981563515738715,0.8563664518958037,0.0142948054428653,0.0001625780692611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5232,0.6406823484649344,4.37814294954676,-0.0362308849865071,0.4904429414893853,4.923122331373838,-0.3089320741684339,1124.6663486470834,24.66498554378117,0.6268249526265512,0.5404778421935801,0.5508939767853795,0.7011932630767626,0.0290965840250615,0.0001915192971362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5233,0.6477640812760928,5.601741420457647,-0.2689328466377405,0.7462404840041831,3.896985331515582,-0.0743640992552484,2831.490124437391,172.09458840400958,0.2650752115750364,0.7413535335909406,0.8907617248508493,1.0,0.0142885834275541,0.017339029995655,0.0,0.0,0.0,0.0,0.1811802167215667,0,0.0,0.0,0,0,0,0,0.010657659807150983,0.7470747004639167,-0.7470747004639167,0.916
5234,0.7142529212350776,4.284719302867655,-0.1460492443924285,0.569998130833687,4.860698500793166,-0.1498915352494954,1766.258021183195,137.7418006389405,0.7661871738248732,0.4844614898703264,0.5643146879150464,0.7607253606034077,0.0285569176890512,0.0003546528780626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470747004639167,-0.7470747004639167,0.916
5235,0.843534321151203,5.112672055945565,-0.3539600709887703,0.6239837376803593,4.002740595250427,-0.1625840044459033,2542.540689187843,179.3365153478003,0.2598670361734871,0.6758706198059933,0.7664959996287096,0.9047734033149828,0.0140361259648961,0.0006185082091646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5236,0.661073163515537,3.099021970079024,-0.3650828908008012,0.4261240950670538,4.3224915813927325,-0.4513295886325292,1419.646249499281,268.75258535946494,0.5752947424948902,0.3863967850969254,0.4332595476433447,0.7953692474664836,0.0504592376640535,0.0002921745768451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0172429261457818,0,0,0,6,0.35395546624386953,0.7470871594566573,-0.7470871594566573,0.916
5237,0.97275860776027,6.283185307179586,-0.8771494126153236,0.8187374175936177,4.832727211559755,-0.524079160756764,3348.6734612090254,317.1412392967069,0.092426703150967,0.8640397659910843,1.0,1.0,0.0695241568678586,0.0041867182627155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0719391875128664,0,0,0,6,0.35717289338310976,0.7470871594566573,-0.7470871594566573,0.916
5238,0.0283401767331535,0.0,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,1250.0,1.0,0.0,0.0,0.0,0.1145085561474911,0.0437861085316672,0.0,0.0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558406,0,0,0,6,0.39083737251636874,0.7470871594566573,-0.7470871594566573,0.916
5239,0.0,0.0,1.5707963267948966,0.0,6.217200755438132,1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,0.0,0.0416369357178297,0.0437102048751836,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7470871594566573,-0.7470871594566573,0.916
5240,0.7287516386981843,4.447014035961468,-0.4381666143002815,0.4708945417290013,5.693253237787744,-0.9150823344350522,2733.089277174648,455.8709042101292,0.435017670362322,0.4708945417290013,0.853104786093968,0.4801075675403081,0.1108629790294915,0.0025775468365215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2088283642973632,0,0,0,6,0.3652251978998449,0.7470871594566573,-0.7470871594566573,0.916
5241,0.1794446535732903,3.6187136817936416,-0.121003043758795,0.5406554002092196,4.698291240836536,-0.1438250439073911,2178.067327175299,-64.84882358693046,0.0,0.6756587233472015,0.4476391822846589,0.3393482309258636,0.0714538438430426,0.0010357380812127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0553584045053192,0,0,0,6,0.3561975532061952,0.7470871594566573,-0.7470871594566573,0.916
5242,0.6618581226434672,4.055938287576064,-0.5072741992399286,0.6507051398324503,1.5834324910343882,-0.4514479175896332,2266.454274313033,493.6371966030442,0.6009667862408645,0.6553902155961481,0.693398528487289,0.6370214263866134,0.1045802540256081,0.0002274988767373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2544666974681605,0,0,0,6,0.3679098057334212,0.7470871594566573,-0.7470871594566573,0.916
5243,0.6539419703183117,2.715470077131778,-0.3974896522816615,0.3936610048194195,3.476382673688805,0.3950717889748156,2037.9888718399657,454.3790883788664,0.4793262597753788,0.5060561564531524,0.3991060444131719,0.7736293055968776,0.0986259219067803,0.0007664973510125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.992862643215652,0,0,0,6,0.4113448613656266,0.7470871594566573,-0.7470871594566573,0.916
5244,0.5944829514793302,4.182343083012716,-0.0937487873420485,0.5497083158290919,4.02237548659116,0.0081071667197882,2217.6566981643164,114.0406669766614,0.4224151991198427,0.6166841426524124,0.6082456695656063,0.7143484173929816,0.0141595021552414,0.0001450113438491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5245,0.5730725324111977,4.9030227634421495,-0.094188420512508,0.5556676253006473,5.230701130179514,-0.0138874260615282,1756.1879616893525,-79.42722999581798,0.4652613675809632,0.5736378012133263,0.5844096890261424,0.8040460263328112,0.0143903575506489,0.000114382099636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5246,0.2640128598780304,0.1281786700119713,1.5707963267948966,0.0,6.283185307179586,1.0132803993524957,-750.0,-250.0,0.9127487696930524,0.0,0.0,0.0,0.0416370448564843,0.0439010073267184,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.7470871594566573,-0.7470871594566573,0.916
5247,0.0,6.283185307179586,-1.5707963267948966,0.773813322000279,2.9377403912202387,-1.1703343601379537,3750.0,-39.64456496047423,0.0,1.0,1.0,0.4632862551474307,0.0779672901274182,0.0006403653323453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1795332136445245,0,0,0,6,0.36350195374379557,0.7470871594566573,-0.7470871594566573,0.916
5248,0.8071213707797231,2.8462779202799093,0.2096255167565425,0.4997740045717127,5.059724713179884,0.1572724457893998,991.253520926566,123.6015571464048,0.8142973066713705,0.3822702199052081,0.3577504138567984,0.8879809408569226,0.0406144500788279,0.0002423562658048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0084354016754844,0,0,0,6,0.35343737656914614,0.7470871594566573,-0.7470871594566573,0.916
5249,0.4963037847355107,4.285384962283424,0.3069551881579396,0.4053135002135519,5.704575532825767,-0.0587215365845266,936.2690474880692,-221.5706940112192,0.8817158555781518,0.401927025517316,0.3999124702472067,0.8254834932044005,0.0212335242740823,0.000212978997544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
