# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.1667763465323214,5.520149537707937,1.4167452887917276,0.2434632257067045,4.392621289777344,0.5727598155694092,5.642345130974942,0.5243285872160124,3.442166309155491,4.413481670264409,0.0303785078147803,0.240616942187534,0.0,0.0,1.0,0.8244298793339979,0.6543242444844063,0.4044047119075627,0.996935648621042,0.0079140176919741,0.0,0.0,0.0,6.0,0.5816475589434695,0.0,1.421295103338361,0.193
70,0.3228750608253989,1.862204464640912,-0.719656755285669,1.5439290768633216,4.871789061871167,0.2632384799456182,4.517529270386375,0.5444027456434184,3.4591058508229957,4.289989446270495,0.0275930852060372,0.1407767007412681,0.0,0.0,1.0,0.0,0.2585354446011281,0.4277899370870096,0.99009900990099,0.002207702957984,0.0,0.0,0.0,6.0,0.5105077702674772,0.0,1.421295103338361,0.193
71,0.691059507012047,5.683160824710372,-1.4449033605265151,3.662664766524192,2.820311626460511,0.966509820707096,0.7767030372868515,-0.8844498929024383,2.981621233635122,0.5121607177006127,0.0150199041117324,0.0625537915343775,0.0,0.0,0.5391531145299425,0.0,0.0,0.1868270735034274,0.9495934959349592,0.0092183504406227,0.0,0.0,0.0,6.0,0.4520465902593501,0.0,1.421295103338361,0.193
72,0.0103741538856999,3.153371063435703,-0.0132785912386441,0.8408757300236915,0.8929102841152992,0.2185586756260782,2.629564450717737,-0.7913635187598153,0.528162365128769,2.1708319788152024,0.0292368633261147,0.1549637980015882,0.0,0.0,1.0,0.0,0.4823242754147826,0.3747029241941982,0.9806910569105692,0.0060749519809945,0.0,0.0,0.0,6.0,0.5202231299117968,0.0,1.421295103338361,0.193
73,0.3083843510756832,2.1293084558465694,0.7253366026892945,4.406837087864396,4.557501688448587,0.8939427440668857,4.502839016314332,0.5722498046015088,5.297459354217481,4.053402212727279,0.0252648814392461,0.1577144772879819,0.0,0.0,1.0,0.2739005872947319,0.2164888608114115,0.4001505071126874,0.9861271676300578,0.0075405166551307,0.0,0.0,0.0,6.0,0.5226004493825894,0.0,1.421295103338361,0.193
74,0.6102768422431019,5.373158055058501,-0.4808954564572878,0.8725370615647845,0.0685444201925379,0.377886440713413,2.730488925576922,0.7164817955791261,1.0708599976757338,2.593638528006239,0.0218154172706316,0.0978865245240776,0.0,0.0,0.589780764792684,0.0,0.4368427140142185,0.1250803344307688,0.8165322580645161,0.008196173449178,0.0,0.0,0.0,6.0,0.4692018967500803,0.0,1.421295103338361,0.193
75,0.1147750573517243,4.530061681697037,1.3298848083542851,2.4255038810186327,4.882743763242201,0.923885704610504,0.0311106252517709,-0.7144490200697448,0.2294564153762218,1.2515587075543693,0.0255625162467309,0.1196477388960233,0.0,0.0,1.0,0.0,0.0,0.4338729994542226,0.991150442477876,0.004926381836016,0.0,0.0,0.0,6.0,0.49587940139812436,0.0,1.421295103338361,0.193
76,0.6959365435863357,1.406785995736486,-1.3343813639422846,0.1333980216577854,2.928601363589677,0.5802774766013558,0.2128571685049315,0.1043193009023502,3.647101626272709,0.441620476532792,0.0178606705961173,0.1005997379736281,0.0,0.0,0.4450103614609011,0.0,0.5890854206955017,0.1392925513543642,0.9259723964868256,0.011582096114218,0.0,0.0,0.0,6.0,0.47711428388893007,0.0,1.421295103338361,0.193
77,0.5996651598099517,3.7830580768165087,-1.2148298739129064,1.3961287087074037,0.4540388267626722,0.5053028052125813,2.168322057848191,-0.9527805025541092,2.3542917337799207,3.307510986209411,0.0203746110325728,0.1211531248577413,0.0,0.0,1.0,0.1758865044642134,0.1949892700974863,0.076853160701641,0.9370816599732262,0.0011385861422704,0.0,0.0,0.0,6.0,0.4932911283164022,0.0,1.421295103338361,0.193
78,0.4844984551528021,4.384007003294316,0.9461108333964834,1.6761928463504083,5.714407555240824,0.0228669499696768,2.356965829702064,-0.9436297281019572,2.1539087790913043,2.790439846958558,0.0226927544774074,0.1595956815063416,0.0,0.0,1.0,0.4294637355230989,0.3479107828447801,0.1345681944587672,0.9677744209466264,0.0023008198588176,0.0,0.0,0.0,6.0,0.5224716443312994,0.0,1.421295103338361,0.193
79,0.589577803559971,5.225778588929515,-0.2879809470687418,0.3607269374792728,1.4072833409393952,0.5675729258094754,3.861173809751081,1.4083479263087837,5.64008152879324,1.8297292517891155,0.0263195723884393,0.1198847637517153,0.0,0.0,1.0,0.0,0.0,0.4369087712233683,0.992248062015504,0.0028576426408995,0.0,0.0,0.0,6.0,0.4960008515223395,0.0,1.421295103338361,0.193
80,0.7108269331707328,3.7068992172916975,0.4369672415483396,3.793547968960472,2.3472403476407755,0.3255543082329005,3.525759737303362,0.7843410131216784,5.77544630316623,5.200398740526848,0.018696539197811,0.1503873725723302,0.0,0.0,1.0,0.4788891265164402,0.0,0.3236703415121503,0.978386167146974,0.0046951623135367,0.0,0.0,0.0,6.0,0.5168023998523,0.0,1.421295103338361,0.193
81,0.2622732208029519,0.6337132173581713,1.3106495408048628,3.251298588131512,0.8390545296876417,0.1125431140433566,5.288187297633083,0.1447480538000571,1.6400155601627664,3.618018433064846,0.0165908851776106,0.1507320791552736,0.0,0.0,1.0,0.3565548755952805,0.2279666490663027,0.2184869842451458,0.9607250755287008,0.0,0.0,0.0,0.0,6.0,0.5155137402609077,0.0,1.421295103338361,0.193
82,0.4338164074179683,3.1352023374989195,-0.0293054944454986,5.859312837540402,4.025414200844984,0.7283719500051538,3.720824396466212,0.0681853113983763,5.149971051583793,5.24300634424992,0.0241791104740798,0.1477660732147241,0.0,0.0,1.0,0.0,0.3892855233586462,0.380478972485475,0.9781818181818182,0.0032643305368316,0.0,0.0,0.0,6.0,0.5147770967389865,0.0,1.421295103338361,0.193
83,0.227732557166457,2.179947330636989,-0.0873165581140447,3.851985890323885,4.607025238245903,0.8432341173942018,4.413936755198458,0.350964037711218,3.0482123690196032,2.607679841912144,0.0180285165374202,0.1124727904138227,0.0,0.0,1.0,0.0,0.0,0.3433993850811941,0.9713804713804712,0.0,0.0,0.0,0.0,6.0,0.4891046974389215,0.0,1.421295103338361,0.193
84,0.6355580442972136,3.366993771045397,-1.1587071628480743,0.5329333129783177,5.990556792855002,0.9592287532932984,2.002618162685956,-0.3328888171172435,0.6980109151123347,1.5632577493919426,0.0281429258579583,0.1512459752511585,0.0,0.0,1.0,0.0,0.5278055579799644,0.2837949159813689,0.9775171065493646,0.0027897058106861,0.0,0.0,0.0,6.0,0.5171710168424344,0.0,1.421295103338361,0.193
85,0.7688830738582736,3.5482952047416267,-0.3703970600078454,4.423565237447374,3.7355139857215134,0.8735261467151291,1.098211121015065,-0.1514418632574465,3.900513725180418,2.126965146061454,0.0261300187979804,0.1395725863115405,0.0,0.0,1.0,0.0,0.3419187860748904,0.330944260264133,0.975442043222004,0.0036139350461378,0.0,0.0,0.0,6.0,0.5089364132121862,0.0,1.421295103338361,0.193
86,0.2973494839770592,4.079088379257644,-1.4581767559630574,2.451908549815653,5.976296328598364,0.1427018691362463,2.3190675330818906,1.3568354763460322,0.0528213281817078,5.268829791691156,0.0150108900793667,0.1184671773315227,0.0,0.0,1.0,0.1951472600093033,0.0,0.2218811746738227,0.9341894060995184,0.0044811823137416,0.0,0.0,0.0,6.0,0.49151170724096394,0.0,1.421295103338361,0.193
87,0.5828708279317398,0.4402393724960565,-1.258088215305064,2.9831846210021107,3.4008320432637493,0.9837632067462512,4.179655506162168,0.5888731645496379,3.8797095588293047,6.247089348338241,0.0147255735823995,0.0266518729624545,0.0,0.0,0.226474976541837,0.0,0.0,0.0520843803431743,0.4880952380952381,0.0288337736655076,0.0,0.0,0.0,6.0,0.39973460992033866,0.0,1.3997346099203387,0.2
88,0.6087875900003764,3.805359338903557,-1.0645505446678811,1.273664744941442,2.560868486044164,0.5007072558960487,2.081826647716856,0.5396305577561491,5.954408332397424,5.372890484356176,0.0179496622697056,0.1541409720876535,0.0,0.0,1.0,0.4350928545584465,0.155403413331953,0.2555214430378581,0.978102189781022,0.0,0.0,0.0,0.0,6.0,0.5190658765123105,0.0,1.3997346099203387,0.2
89,0.5395755249234239,1.817720995201536,-1.2470424745924538,3.0825404391684184,3.9715491863013535,0.0379692169269482,3.142270737723799,-1.3083369010728576,4.971999105849149,4.762880814107575,0.0196811602772464,0.1498800199912981,0.0,0.0,1.0,0.0,0.3326251115810861,0.3965876607508959,0.9658119658119658,0.0226906291668951,0.0,0.0,0.0,6.0,0.5128067863124025,0.0,1.3997346099203387,0.2
90,0.356682701276948,2.3988751933650185,-0.85594154673221,5.0785581763492855,2.733848528064544,0.846576183175853,5.957412852891495,-0.497334470543312,2.309356307474212,3.0042755908389345,0.0354477133152512,0.1365734341933382,0.0,0.0,1.0,0.1884468188561183,0.3814476650349062,0.0631054334637882,0.9066390041493776,0.0,0.0,0.0,0.0,6.0,0.5023317012649524,0.0,1.3997346099203387,0.2
91,0.1863810093950522,5.756516014501904,-1.1222027297998105,5.60396587227767,3.228271810125264,0.7931103468023235,2.448028091892751,0.9460415027419328,3.631168590816696,2.5829865249747828,0.0157046225638837,0.0628667431695391,0.0,0.0,0.605219547069407,0.0,0.0,0.1273467342963886,0.7644444444444445,0.0171341745774905,0.0,0.0,0.0,6.0,0.4420085235522194,0.0,1.3997346099203387,0.2
92,0.6499787439064971,5.940780541105009,1.1206333682675558,2.268279694696612,5.165864244462084,0.2612168816493506,6.195444877679241,-0.3148085705149439,3.483713432461801,4.070127283651195,0.0208169352153338,0.1185304953856873,0.0,0.0,1.0,0.0,0.0279674818814541,0.3924292853067636,0.9774011299435028,0.0132023247072966,0.0,0.0,0.0,6.0,0.4947647189317069,0.0,1.3997346099203387,0.2
93,0.6540380595702668,2.6732902198146085,-0.3522346814973456,5.730043172443303,4.073662635813576,0.2706398238083668,0.9401343440602636,-1.4779100621721355,3.9379881643639862,2.5134660506115734,0.0182814330108144,0.1111743062133787,0.0,0.0,1.0,0.0,0.0034937826134261,0.3288764673838861,0.9575671852899575,0.0103318971536572,0.0,0.0,0.0,6.0,0.4882511372024074,0.0,1.3997346099203387,0.2
94,0.9873930425085417,2.9186840037234267,0.5736883424817343,2.6408289287012723,1.331462355404832,0.1415579085677818,0.5683156560169181,-0.8703168559203757,2.610142756121603,0.3434027108403606,0.0257023837431151,0.176165503866787,0.0,0.0,1.0,0.249170905485773,0.5808264220657032,0.2802097065607181,0.9659192825112108,0.0,0.0,0.0,0.0,6.0,0.5338897833307885,0.0,1.3997346099203387,0.2
95,0.8966233073126079,2.192853621664086,1.2539486866246836,6.054149462209008,4.845780261063079,0.4559354013391498,5.947743720479891,-0.8823641686338504,5.816321647594984,4.926980285950533,0.0288411690076254,0.2163454766211726,0.0,0.0,1.0,0.5532559794364904,0.6013912436873943,0.4349188649424813,0.9938271604938272,0.0,0.0,0.0,0.0,6.0,0.5637290146211877,0.0,1.3997346099203387,0.2
96,0.3301271737097133,2.674444745168761,-0.7795646686760759,1.2731940860203936,4.885336879652994,0.1395928495686883,2.834996495863469,-1.1858801506753462,5.128875582834403,5.299803527243064,0.0281483590410423,0.1737307892912516,0.0,0.0,1.0,0.4050806621829144,0.2726788248892722,0.4050981707673851,0.9907502569373072,0.0024342000324064,0.0,0.0,0.0,6.0,0.5338848302828991,0.0,1.3997346099203387,0.2
97,0.4112548683056892,0.5992080825509813,-1.3309115115485852,3.844904187236464,3.3910577381042657,0.3485285239961386,6.073746926075659,-0.1814577954836882,4.305504569199356,1.4910048155588371,0.024688721305743,0.1462849130064163,0.0,0.0,1.0,0.1035956521954948,0.3795021791801624,0.2689891233677309,0.9485834207764952,0.003128450395098,0.0,0.0,0.0,6.0,0.5119881662302931,0.0,1.3997346099203387,0.2
98,0.4294615229477242,3.4521036489486208,0.5766358227688033,3.634037325351608,5.205414806891248,0.6685892873526303,5.969311736487587,-0.7708504998085062,3.947220825946323,3.840122392334159,0.0276502738142877,0.1543668366436925,0.0,0.0,1.0,0.0,0.4935506917831711,0.35621911119091,0.981094527363184,0.0057564366866531,0.0,0.0,0.0,6.0,0.5198012215896423,0.0,1.3997346099203387,0.2
99,0.1740329251000267,2.918653110039989,-0.0189786410489158,0.1722300778071572,1.371231920298699,0.9334088197823858,4.138384109349545,1.5037625629007765,2.320468561558066,4.790240031449371,0.0282551356319994,0.12119439837458,0.0,0.0,1.0,0.0,0.0113718113908533,0.4407693739671078,0.9918433931484504,0.0017263464835069,0.0,0.0,0.0,6.0,0.4968065249994069,0.0,1.3997346099203387,0.2
100,0.781672404214171,3.0256140911374376,-1.0263861494670148,1.5929132935578578,1.5237470070935926,0.8151141120047569,6.266294296990659,0.9610853101624732,4.503421266204895,3.7769710147763287,0.0348579699332541,0.168786519399817,0.0,0.0,1.0,0.233116484993226,0.4264258997905605,0.3640817542159564,0.9826989619377162,0.0,0.0,0.0,0.0,6.0,0.5297837118198505,0.0,1.3997346099203387,0.2
101,0.6102768422431019,5.373158055058501,-0.4808954564572878,0.8725370615647845,0.0685444201925379,0.377886440713413,2.730488925576922,0.7164817955791261,1.0708599976757338,2.593638528006239,0.0218154172706316,0.0978865245240776,0.0,0.0,0.589780764792684,0.0,0.4368427140142185,0.1250803344307688,0.8165322580645161,0.008196173449178,0.0,0.0,0.0,6.0,0.4692018967500803,0.0,1.3997346099203387,0.2
102,0.6347034822696145,5.373158055058501,0.4346815728356535,0.8725370615647845,3.10825568017547,0.3719834927246331,2.7301946917621587,0.9990095380261512,1.0708599976757338,2.8326667262539185,0.0215417302929653,0.1278710333183352,0.0,0.0,1.0,0.0326707167994625,0.4368420959005849,0.0435785991225966,0.8418932527693856,0.0061571031714443,0.0,0.0,0.0,6.0,0.49183186869196904,0.0,1.3997346099203387,0.2
103,0.8058264355672802,3.812126743105326,-0.8480793873627244,0.1043265515393188,4.615324604412572,0.805814936931488,0.3951972678155806,-0.1516483189736388,1.883724188129551,3.0087268589693807,0.0166031186230986,0.1160746330857443,0.0,0.0,1.0,0.0,0.1503810166332986,0.2354799490360366,0.8456692913385827,0.0,0.0,0.0,0.0,6.0,0.4842076621769364,0.0,1.3997346099203387,0.2
104,0.8061532018391394,2.106760881051663,-1.286283835623585,2.862603746571239,2.9387605414532265,0.7458870199451915,4.491256843352196,0.1588807845091779,0.0187990991344336,5.918260896477777,0.0145751960728672,0.103636924399311,0.0,0.0,1.0,0.1737105293436515,0.0,0.0647351607905324,0.95142378559464,0.019534347832548,0.0,0.0,0.0,6.0,0.482906107268316,0.0,1.3997346099203387,0.2
105,0.6959365435863357,1.406785995736486,-1.3343813639422846,0.1333980216577854,2.928601363589677,0.5802774766013558,0.2128571685049315,0.1043193009023502,3.647101626272709,0.441620476532792,0.0178606705961173,0.1005997379736281,0.0,0.0,0.4450103614609011,0.0,0.5890854206955017,0.1392925513543642,0.9259723964868256,0.011582096114218,0.0,0.0,0.0,6.0,0.47711428388893007,0.0,1.3997346099203387,0.2
106,0.07319422123083,5.254043540840094,0.9557844370663542,2.552991839018521,0.2290299478861953,0.7672541069525759,4.265827726372232,1.3161039177260423,3.5197500713415377,6.080357549227878,0.0151322235158428,0.0260631933211753,0.0,0.0,0.1927001645136144,0.0,0.0,0.0787586257793632,0.8816568047337278,0.0089011617254306,0.0,0.0,0.0,6.0,0.42129510333836095,0.0,1.3997346099203387,0.2
107,0.7688830738582736,3.5482952047416267,-0.3703970600078454,4.423565237447374,3.7355139857215134,0.8735261467151291,1.098211121015065,-0.1514418632574465,3.900513725180418,2.126965146061454,0.0261300187979804,0.1395725863115405,0.0,0.0,1.0,0.0,0.3419187860748904,0.330944260264133,0.975442043222004,0.0036139350461378,0.0,0.0,0.0,6.0,0.5089364132121862,0.0,1.3997346099203387,0.2
108,0.6883832510276572,1.7458063117159253,-0.1248649276745234,0.3817795317020095,3.794338636805601,0.7056166447042156,0.1555348499202737,-0.0698663607758629,0.4250602931844697,6.158282012066798,0.0239528546415024,0.128330906021567,0.0,0.0,0.752066766136412,0.0,0.6146963233920253,0.157626431145788,0.9665711556829036,0.0,0.0,0.0,0.0,6.0,0.49946827507983116,0.0,1.3997346099203387,0.2
109,0.6874342863779221,5.3683818728587935,-0.1224089941534365,2.277231921858257,6.201493308894073,0.3337425164157385,3.4342848470221843,0.1573307205514538,1.8645899615534332,0.9264293258667384,0.0238205770075806,0.129905359332748,0.0,0.0,1.0,0.0,0.3686409741228117,0.1868874120502086,0.8784956605593057,0.0014114323869426,0.0,0.0,0.0,6.0,0.4962020870070158,0.0,1.3997346099203387,0.2
110,0.6087875900003764,3.789399368365638,1.266535288919682,1.2777040495087837,2.560868486044164,0.5028297948463889,2.081826647716856,0.1361160918081923,6.217990992177821,5.372890484356176,0.0160110539985621,0.1510369817392977,0.0,0.0,1.0,0.3804481013469549,0.1566891639090336,0.255521443037832,0.8595166163141994,0.0,0.0,0.0,0.0,6.0,0.5089514896828247,0.0,1.3997346099203387,0.2
111,0.8988919455370473,0.6278843354082464,1.275504116364444,0.3515239126280267,2.4676485137007567,0.3818659818272953,3.2410694167980227,-0.0980336645982069,5.0784373972314,4.795352359983696,0.0200370175549175,0.1403911056405964,0.0,0.0,1.0,0.178720658838494,0.133482710267592,0.3697536782195211,0.9714285714285714,0.0064186137762494,0.0,0.0,0.0,6.0,0.5094002489723781,0.0,1.3997346099203387,0.2
112,0.5828708279317398,0.4402393724960565,-1.258088215305064,2.9831846210021107,3.4008320432637493,0.9837632067462512,4.179655506162168,0.5888731645496379,3.8797095588293047,6.247089348338241,0.0147255735823995,0.0266518729624545,0.0,0.0,0.226474976541837,0.0,0.0,0.0520843803431743,0.4880952380952381,0.0288337736655076,0.0,0.0,0.0,6.0,0.39973460992033866,0.0,1.3997346099203387,0.2
113,0.5233053586095667,1.2246034911089836,-0.9951346963926296,3.663180641799799,3.831078577530095,0.6651348449130445,1.4652771700056468,0.021819426574574,6.131631005446944,1.641856943827526,0.0194765571397609,0.1147383967239677,0.0,0.0,1.0,0.0,0.0,0.3743704917330107,0.9681528662420382,0.0013468264415842,0.0,0.0,0.0,6.0,0.49081589320097846,0.0,1.3997346099203387,0.2
114,0.1568994522609202,4.774605064742247,0.5602957470137198,5.416739404861202,3.0050478088324724,0.2432743019407137,4.776809715268374,-0.9723747347917524,2.405649164706954,3.9130451662568064,0.0266073918263797,0.1358716348482465,0.0,0.0,0.9710245352464228,0.0,0.4741850367819586,0.1812974572981775,0.9595959595959596,0.0061647995048617,0.0,0.0,0.0,6.0,0.5054275169663165,0.0,1.3997346099203387,0.2
115,0.6834703518935442,2.9028972165271765,0.5153761053675754,1.7760445060915035,5.413433966917585,0.1784795558927365,3.642430265324677,-0.1142459568797904,4.229977490115598,2.9915781763456564,0.0222587584659394,0.1338422200392569,0.0,0.0,1.0,0.1644478283285518,0.2810904078181388,0.1553180022474272,0.9232343909928352,0.0010024897948053,0.0,0.0,0.0,6.0,0.501476065834221,0.0,1.3997346099203387,0.2
116,0.781672404214171,3.0256140911374376,-0.5316733108299699,5.70078180016594,1.511504311031237,0.8151141120047569,6.261879266290766,0.9198643375161312,4.503421266204895,3.7769710147763287,0.0222476806567159,0.1428224575622078,0.0,0.0,1.0,0.1641751969163465,0.1834739807994491,0.3635472076628302,0.9700956937799045,0.0,0.0,0.0,0.0,6.0,0.5106642399505017,0.0,1.3997346099203387,0.2
117,0.6874342863779221,5.3683818728587935,-0.1224089941534365,5.961484958915304,6.191377577829671,0.1188162302328124,3.4342848470221843,0.3113424917606078,0.0938100331892016,0.9264293258667384,0.0146802353636078,0.0992863358123153,0.0,0.0,1.0,0.0,0.0,0.1881901354167978,0.800705467372134,0.0169573827044241,0.0,0.0,0.0,6.0,0.47093252855843265,0.0,1.3997346099203387,0.2
