# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4593,0.768903064764734,5.594815558018516,-0.5180839884967293,0.9733600877466544,4.216233908870854,-0.4706604854717417,1908.8006737327123,27.374757191884868,0.4184239875232146,0.085724272511166,0.6404690328968011,0.0797468224997121,0.0140413953135775,8.751613661837585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4594,0.7016255747468878,4.414717252492324,-0.2593936791739321,0.9189084552651088,4.496106388953126,-0.1941763954838001,1859.5872662848992,8.828883950871793,0.9708859401568212,0.2247538247867761,0.5429322524566003,0.1733614906307701,0.0142056280855922,3.590654469456554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4595,0.9969953230583272,4.774223880013564,0.193761638505616,0.984670654013086,3.8256053598453263,0.2042220999546307,1791.586977299046,177.5494592203065,0.2544625652558146,0.158148791748082,0.7860863009170452,0.015635810474284,0.0305381052570784,2.666439981727497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4596,0.9954566169632956,5.584415891542427,0.1581864144618391,0.9964508395955408,4.286599756656386,0.0596401427812314,1808.0797013200056,35.46568306973368,0.4914024585945345,0.7836990207309473,0.510766788773444,0.1518992400557627,0.0140111019756455,0.0001187058386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4597,0.8158742341983407,4.253636735793828,0.8381451793629325,0.8128080776607927,4.779318049041077,0.8444047537044652,1834.716541779305,30.3566937646262,0.7927260716339818,0.4640312569825285,0.5038000539766507,0.1952142753398602,0.018574263705329,3.308224922795714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4598,0.9088590793997487,5.66557669845886,0.5051129896738531,0.9353666312245428,4.314284138925397,0.4923399842345419,1655.078915879362,-16.409105245945536,0.8727960904307535,0.4258428928496762,0.0036762601971874,0.0186542967925157,0.0141403018040319,3.746138899236255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4599,0.984647894496423,4.201419117154487,-0.2119884199805936,0.6598477063490137,3.8153094528668894,-0.3004920335802449,1804.4505806377035,246.62841484554107,0.9313230658288528,0.9925178235165216,0.1885214624153676,0.0836619864198105,0.0460709025320116,2.449124443836284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4600,0.9970408602992012,5.499282128538303,0.0401330916182269,0.997548901919033,4.3691219076883065,-0.1246694456864703,2014.4128898863555,83.1207426157205,0.596415906253852,0.2067898516727964,0.7232817875548754,0.169592734590518,0.014006490666721,0.000183591625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4601,0.850033897297936,4.569305533438385,-0.2119884199805936,0.6904505602833895,4.679739087821399,-0.3004920335802449,1916.1901263867728,353.7523067799142,0.9313230658288528,0.4636558445331814,0.1885214624153676,0.2320834294712896,0.0596856128147443,2.649729916243413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4602,0.9979203300591148,5.160256279082973,-0.3993038797495971,0.9561820675616828,4.199067299109603,-0.4189283623593627,1809.89311453881,335.45549596058794,0.6086285023709143,0.793280335397138,0.422455020725784,0.0939781288402116,0.0516073328024786,6.392795211105146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4603,0.9938630917888296,4.818901396046318,0.1876139481609011,0.9272474717138935,4.286599756656386,0.2042220999546307,1732.90153897876,-8.006848412276785,0.4146265098815837,0.5840767485330863,0.2599198254163262,0.015635810474284,0.0141737295470725,3.652134695622392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4604,0.9962317088920954,4.406408357794873,-0.0840039623627543,0.7332511307023541,4.496463978084166,-0.0814736869613039,1860.4595559597897,299.37494469042883,0.976924621223637,0.2527542081707463,0.1556379647759975,0.0500474899313368,0.0495509015859133,2.9874352214217555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4605,0.9361729864660426,5.580179532396755,-0.6577252560958675,0.9848666347984424,4.661951213105011,-0.6336496433329206,1851.099746499002,29.17556789555046,0.1267527854707425,0.7388192502594996,0.4863210124677485,0.1198002060165011,0.0665074064591038,9.762922725613205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4606,0.937092382322483,4.682614185761145,0.2141202877609732,0.9561820675616828,4.199067299109603,0.2118451585310339,1675.4483366217066,279.679605427542,0.9396659637704274,0.4419107212242313,0.6521286108326156,0.0939781288402116,0.0468213821987181,1.217220390348392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4607,0.9970408602992012,5.499282128538303,0.003404970457559,0.7856518919291989,4.3691219076883065,-0.0040419565069799,2014.4128898863555,76.13136763016567,0.4260768166412985,0.2067898516727964,0.221764737039863,0.001250379881011,0.0140294556825325,4.411624283186196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4608,0.8978421913344976,3.755063787731959,0.0574614255323807,0.9682288539265556,4.403529982638073,0.0506057177029936,1809.5371548299256,171.62211997316328,0.652461935104166,0.5378543600633539,0.4728269230087377,0.0229189559770292,0.0291889686200658,2.198904805567826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4609,0.9016100759983856,4.958150912317072,0.1925673222215002,0.6967296689261763,4.446207472019805,0.2448011094777438,1620.4863825247353,106.63735791674245,0.6283817160655081,0.6492704916655044,0.2114212297099429,0.1960628427579983,0.0279139380141319,2.8481691147688266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4610,0.6989338367728333,5.199647833478294,0.1147569833575154,0.9432879360032822,4.222096047054418,0.0810709745112721,1910.3717691633276,27.04190937154869,0.7519401508845497,0.0826209757083915,0.7134977540751306,0.2274159272161612,0.0140599312785847,3.644972973912746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4611,0.8016765088753312,5.527656733961544,-0.1759716682467656,0.9175025185743128,3.88419911885251,-0.2769211948741489,1845.1647266315988,11.697579775402668,0.4233236015764309,0.0545176335827332,0.1281171802815842,0.1769809684419795,0.0140310803704511,0.0001330518079763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4612,0.9670980243843432,5.553929188883021,0.0501176992197038,0.6446817858048953,4.286599756656386,0.0679126701461453,1732.90153897876,7.46363790761797,0.0439451983202443,0.297042768768419,0.0259823006686125,0.015635810474284,0.0684577471858224,4.255297644875785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4613,0.9139953083572204,5.356907410784776,0.1591443284769928,0.6605220186801457,3.706178794371248,0.2147848065223248,1925.589774459594,121.31591956855344,0.4949498937406793,0.2195167369789701,0.0684269606439031,0.0322399311137442,0.0288852160761544,2.988085649692241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4614,0.9973335031388696,5.811099367892816,-0.2264476473097903,0.8104079495466465,4.440498900008533,-0.2797942613907042,1969.7356063106745,-31.287040096520272,0.6102334586981957,0.8922245407351896,0.7288224645607685,0.0794042055808176,0.0140769794762313,3.9265774221241856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4615,0.9995440190425716,4.328243026361911,-0.017471423209193,0.7332511307023541,4.496463978084166,-0.0529080990280653,1860.4595559597897,226.23529735601264,0.976924621223637,0.2527542081707463,0.1556379647759975,0.0500474899313368,0.0405902872851054,3.405302213387426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4616,0.768903064764734,5.594815558018516,-0.5180839884967293,0.9733600877466544,4.216233908870854,-0.4706604854717417,1908.8006737327123,27.374757191884868,0.4184239875232146,0.085724272511166,0.6404690328968011,0.0797468224997121,0.0140413953135775,8.751613661837585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4617,0.9553617218431588,5.503723539692676,-0.0747142212991242,0.9462750925372873,4.535187069682244,-0.0733412333942354,1970.5595576370656,84.38997753387243,0.994236437713906,0.4886361616503043,0.9858125238732938,0.0514049180642404,0.0140280583770792,3.629962027062968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4618,0.5414005613813963,5.350117442234182,-0.2408979775420249,0.8674479233909083,4.046660469098172,-0.1460489191274952,1911.2493225517123,9.075324927286688,0.8827204923829582,0.2685748769555815,0.4209926559744984,0.0011358977461999,0.014075980440369,3.786127208356237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4619,0.893435474134231,5.574326475318656,0.1147569833575154,0.9629663301771454,4.082027953801518,0.0810709745112721,1877.7688030796232,18.40061478054371,0.5822909280952003,0.0559881180444275,0.5969632560579459,0.1242827514982019,0.0140100639308112,5.5765624832620505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4620,0.998677967452896,5.2802089768412825,0.0574614255323807,0.9873941886603096,4.4529686645924,0.0506057177029936,1251.3371506438436,-14.626809340128943,0.2430247412439755,0.7872926520850942,0.7569975769609103,0.0229189559770292,0.0637155066889713,6.691638257229708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4621,0.4434257931767959,4.112462759322868,-0.4549775403566674,0.8634739998161427,4.3691219076883065,-0.208106656618267,2014.4128898863555,76.13136763016567,0.0939304837773949,0.8886205847148252,0.7063739051204211,0.0698444793683563,0.066670445561218,1.4749693942271515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4622,0.9974676100011372,3.9330641080849857,-0.5770048827450394,0.993638506217024,4.359009135645931,-0.5656985854629291,1725.7676440857888,327.42725619904985,0.2409008276091265,0.5488302606752842,0.2787225400749669,0.1525099102467286,0.0659342664222393,1.030219906647202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4623,0.9970408602992012,5.499282128538303,-0.1347268465703642,0.7731125525772402,4.3691219076883065,-0.0349574596835561,2014.4128898863555,83.1207426157205,0.596415906253852,0.2067898516727964,0.7232817875548754,0.169592734590518,0.014022052598091,0.0001328175066561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4624,0.9999301984749064,4.158696531299313,0.0722258016062606,0.873933683491681,4.667145735328186,0.0870971246799451,1846.857816419035,-215.0469870092981,0.2051643087648777,0.6305631349645958,0.9163017058849264,0.0280440257021226,0.0646206575119506,3.4423157489176937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4625,0.8575402999928088,5.7171851757287815,-0.1525888988150221,0.7800365964677886,4.505601627824871,-0.1629509666334714,1892.1626880447,30.68018185778822,0.1929613352284342,0.448055772974584,0.5806320788116731,0.0352192595549337,0.0671076718936993,3.4337879270055963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4626,0.9953877593654444,5.492243028110717,-0.2575879607244414,0.8097172742447207,3.919081834816217,-0.3256190522467197,1847.1547725391652,68.65129365454136,0.5556049182600066,0.1438728348391387,0.9619741360975448,0.169085423948387,0.0240293027586841,3.476088402942437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4627,0.4115668673010406,5.139507882267936,-0.3290038590004086,0.99097253372464,4.340751617675097,-0.1489779563715912,1621.8337748219544,-79.12538744193824,0.2475452041382128,0.671620104265956,0.8579596097851397,0.0560014557434723,0.0651866898414751,1.2706140267371931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4628,0.8978421913344976,3.755063787731959,0.0574614255323807,0.9682288539265556,4.403529982638073,0.0506057177029936,2040.201458799885,171.62211997316328,0.7271915277471521,0.053211371705476,0.719864320911193,0.0733691166312011,0.026676180516052,3.0265884057002008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4629,0.9971244914929156,5.626024207594861,-0.2593936791739321,0.9786114143790396,4.496106388953126,-0.0803111240446243,1859.5872662848992,47.240975758372585,0.6294323684175012,0.5092169978078654,0.1329511840665984,0.1733614906307701,0.0140171333313161,0.0001890519738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4630,0.9262813750585872,5.894348328885775,-0.1100855284025675,0.9852079160664216,3.88419911885251,-0.0916660846539268,1999.1869369550184,7.571849977289537,0.4233236015764309,0.0413654515439623,0.1168100744709472,0.007957708180512,0.014050347101804,5.6328681049377856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4631,0.7016255747468878,4.414717252492324,-0.2593936791739321,0.9189084552651088,4.496106388953126,-0.1941763954838001,1859.5872662848992,8.828883950871793,0.9708859401568212,0.2247538247867761,0.5429322524566003,0.1733614906307701,0.0142056280855922,3.590654469456554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4632,0.963340619595178,5.632811564706866,0.1147569833575154,0.9629663301771454,4.662609380915342,0.0810709745112721,1877.7688030796232,18.40061478054371,0.849096912173928,0.0559881180444275,0.8725742425018447,0.0164535385310613,0.0140726731667349,6.213207772328303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4633,0.9974676100011372,4.344876941468495,-0.5770048827450394,0.993638506217024,4.359009135645931,-0.5656985854629291,1845.937928448922,327.42725619904985,0.955298514963174,0.5488302606752842,0.1647336023642026,0.1525099102467286,0.0510051379858675,1.6374759396213223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4634,0.932664313727643,5.381635428513152,0.1185167354212672,0.9408252751626548,3.392860269929589,0.2042220999546307,2060.543871145001,55.56098833954907,0.292910778668977,0.405930087450546,0.2519023412612152,0.1699767634262393,0.0140085756447598,0.0001178873550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4635,0.8643008385455122,5.600155758903773,-0.204146557369146,0.9781155797716468,4.301897739224512,-0.210084935809158,1814.3870539510349,30.3566937646262,0.5727598779507593,0.0202594898898442,0.8203689216455302,0.1449046430649707,0.0140372458865842,5.7878549906562266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4636,0.994056452571057,5.275524536577997,-0.0895702067558875,0.7355612433689929,4.641015358893576,-0.1040487877033737,1756.2760874313235,301.0040753774087,0.5556049182600066,0.1503843641207277,0.9049277655276604,0.1353128121975243,0.0494062887205379,1.999928907453136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4637,0.9978209728626372,5.720753819121412,-0.1906810090310506,0.9983255986713954,4.267251039217829,-0.144797885305552,2066.6854529808934,79.1910570667675,0.2984371443304209,0.0225402562145699,0.1230117074834575,0.169062984823542,0.013992459343111,8.169985683001829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4638,0.9992791212001788,4.018232542646101,0.2141202877609732,0.9437775230303348,5.9237957225142175,0.2273490065644834,1904.154833187548,-25.43320843314841,0.4151454844007681,0.563044242559291,0.2887604470185718,0.015635810474284,0.0144698227099816,3.65648029292834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4639,0.9892341618782312,5.8788779760520695,0.2141202877609732,0.9404103284978184,4.199067299109603,0.2179274412816444,1719.98027906382,-15.29009639527038,0.776941983382147,0.4419107212242313,0.0485467006148482,0.0939781288402116,0.0140758899364087,4.194395691971252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4640,0.8368228918931157,5.584415891542427,0.2141202877609732,0.9503807717413716,4.301897739224512,0.1219171706465181,1801.642044934757,30.3566937646262,0.4802993728780553,0.2848267953431841,0.5038000539766507,0.1449046430649707,0.0140450431705038,8.760768342291669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4641,0.9970408602992012,4.406408357794873,-0.4286636743156521,0.97946978871526,4.496463978084166,-0.4645093279626046,1822.85040551692,299.37494469042883,0.976924621223637,0.6207861076360615,0.1230117074834575,0.1419107914582052,0.0486858657885069,3.0194796208128497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4642,0.963340619595178,5.632811564706866,0.0708143840128278,0.9629663301771454,4.120084606723498,0.0810709745112721,2084.511437917048,277.08241098841853,0.6270632154760732,0.0559881180444275,0.8725742425018447,0.0164535385310613,0.0438321176745136,2.4907901269586537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4643,0.4779728504856354,5.350117442234182,-0.2408979775420249,0.8674479233909083,4.25484089076241,-0.1460489191274952,1911.2493225517123,9.075324927286688,0.0034332215623257,0.96984605026587,0.3807231337193728,0.0540437215163109,0.066474343421851,1.101040936422634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4644,0.984647894496423,4.201419117154487,-0.2119884199805936,0.6598477063490137,3.8153094528668894,-0.3004920335802449,1804.4505806377035,246.62841484554107,0.9313230658288528,0.9925178235165216,0.1885214624153676,0.0836619864198105,0.0460709025320116,2.449124443836284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4645,0.850033897297936,5.859813232224448,-0.2585402939535764,0.9936210362692524,3.540591899908794,-0.2729322532168284,1867.46740327624,-31.117922166623924,0.6084313665305808,0.9403314868946904,0.8475887412318377,0.2366123958093184,0.014032169049402,8.412957590271829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4646,0.9383872480486868,5.377109332082343,-0.1311052034733663,0.9412556809692422,4.0769090956414535,-0.0429350720275233,1873.9178798729945,5.380033777886001,0.967971234657231,0.2861676039226258,0.3587145539375156,0.0004916671077672,0.0140401463953263,0.0001081620825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4647,0.9992791212001788,4.018232542646101,0.2141202877609732,0.9437775230303348,4.123632793690057,0.2273490065644834,1879.83374220826,-25.43320843314841,0.4151454844007681,0.563044242559291,0.2887604470185718,0.015635810474284,0.0142586490240586,3.695537364662984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4648,0.6089274562689986,3.824433172419046,-0.3822082184662163,0.6352532013745972,3.973986345468808,-0.3671599879954495,1251.3371506438436,-57.24787102505961,0.2430247412439755,0.5511278030156294,0.0036762601971874,0.1943087184385033,0.070454223928283,8.260254361056153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4649,0.9142856497651548,4.829814872322543,0.2103054170112859,0.9488440173061982,4.543936485005396,0.2111945115581682,1724.0403329841108,298.6011537384248,0.8527448888467584,0.0178793121428247,0.7108494418486015,0.1630158581326593,0.0481087581755802,1.578118132434216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4650,0.9839634831513462,5.606981138151686,-0.4328097525619432,0.9733600877466544,3.574817598571546,-0.4706604854717417,1936.1583519207695,-24.52357194325725,0.6276474390108014,0.4652505388776121,0.4267178109429457,0.0011842617211581,0.0140205801314876,6.487521679328072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4651,0.8016765088753312,5.527656733961544,-0.1562822052397026,0.9852079160664216,3.88419911885251,-0.2769211948741489,1845.1647266315988,7.571849977289537,0.4233236015764309,0.0037322668221194,0.1168100744709472,0.1749046085199358,0.0140280659712226,0.0001637734509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4652,0.9970408602992012,5.499282128538303,0.0401330916182269,0.997548901919033,4.3691219076883065,-0.1246694456864703,2014.4128898863555,83.1207426157205,0.596415906253852,0.2067898516727964,0.7232817875548754,0.169592734590518,0.014006490666721,0.000183591625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4653,0.893435474134231,5.574326475318656,0.1147569833575154,0.9629663301771454,4.082027953801518,0.0810709745112721,1808.5148307032173,18.40061478054371,0.5822909280952003,0.0468225931217767,0.1251970500414401,0.0163782019113541,0.0140239975443895,5.518330188587101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4654,0.9332548369390582,5.463882926992526,-0.2040762432423075,0.6161829612537637,3.931840637003477,-0.3144672216211052,1849.00218941928,2.180979097854548,0.9998973107181875,0.5368546849601719,0.4184530154360774,0.2255787546098388,0.0140723076642639,3.669341138539848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4655,0.9919745523017314,4.393528155012217,0.0479441472791669,0.7299202259658158,4.570355428044797,0.0952427306279431,1750.3888220818571,303.6154851147767,0.4528986525939371,0.6051015341263375,0.1339100451732991,0.0013083787400051,0.0493831649615668,2.776993291555723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4656,0.9515631257749712,5.64421449850001,-0.2820896603898318,0.7427923602875277,3.541682998390506,-0.1643111640676054,2097.059852807779,67.0444244024942,0.2984371443304209,0.0370333903915323,0.2239854926574713,0.0066234136439991,0.014008383758518,0.0001750947513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4657,0.9088590793997487,5.66557669845886,0.5051129896738531,0.9353666312245428,4.314284138925397,0.4923399842345419,1655.078915879362,-16.409105245945536,0.8727960904307535,0.4258428928496762,0.0036762601971874,0.0186542967925157,0.0141403018040319,3.746138899236255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4658,0.9980125521339184,5.674306380634868,-0.1911156723577053,0.8238924583372691,4.15641738629294,-0.0982098174097086,2015.1408932171755,57.13951520136421,0.7058979230895366,0.0697460492106467,0.0046390229884928,0.0528018070722461,0.0140211848341739,0.0001379604473665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4659,0.4115668673010406,5.139507882267936,-0.3329172595270602,0.99097253372464,4.340751617675097,-0.1489779563715912,1621.8337748219544,-79.12538744193824,0.0138381184691618,0.9473648970929504,0.8579596097851397,0.0560014557434723,0.0651868599116426,1.1334455138692965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4660,0.9949140439595942,4.352619994173415,0.1005379586045371,0.7355612433689929,4.641015358893576,0.1336093056830989,1608.491378598363,-61.470377484478426,0.0100885974796932,0.6737967182575835,0.9619741360975448,0.1353128121975243,0.0663386078264713,1.6721754184857036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
