# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
597,0.838826441488472,4.139898629721668,0.650146797990229,0.2663235498266892,0.5116899525735095,0.6260190715120957,4.722138074869734,-0.5671964255909784,0.0913166115614797,0.7740671493923287,0.0514579315338253,0.7622503781383722,0.0720469901368159,0.41557769438168,0.0513965308213627,0.0015688713564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
598,0.8012730298485964,5.013209100850098,0.2752628651854935,0.914734340117462,0.0726299306663988,0.9830523347027036,4.993554374299008,-0.6222291068451753,0.5128847204503704,0.6504396209045743,0.986501441403396,0.3855452730936961,1.1618370552667907,0.971738146657471,0.0507436293516009,0.003568128510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
599,0.8011331988637802,5.013209100850098,0.2759011258236458,0.9174140637474428,0.0726299306663988,0.9830221446665168,4.993554374299008,-0.6103029036665021,0.4856904177340533,0.6658081209502343,0.986501441403396,0.3855452730936961,1.3653902815475971,0.8470268929490739,0.0610340292543332,0.0035675107955232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
600,0.5863618975905893,1.9166640935244732,-0.7433886037562636,0.6745143833336265,0.3256472885585699,0.577498705342178,1.7787786338314353,-0.3482056639197641,0.4339817184568605,0.5805383619561477,0.2987231363828778,0.502431686610602,0.2714698474740238,0.4164964065311558,0.0996467498349353,0.002534571703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
601,0.7563800902057742,4.396470609147816,0.3104751564886654,0.6436402193909941,0.9067125127717686,0.916684221439447,3.7642082239168833,-0.2958038727128571,0.8941025845381763,0.5116833964350117,0.09995785480953,0.9303418429877428,1.641981745667703,0.9635938403503512,0.0146082062605758,0.0034616258988009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
602,0.5231270120168224,1.236819182270977,0.4451726019911155,0.7868217484209338,0.3130538731154362,0.7597478328610419,2.09742413505197,0.3347046513309982,0.5264046478767751,0.0220464247934758,0.2468164547828162,0.7642045010021903,0.2790787108236396,0.6606142775497105,0.1104910556670024,0.0016088186660256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
603,0.9062564116000104,3.5797994257237624,0.4824232794725064,0.8426155737465968,0.6907937582504609,0.7428193025084376,4.146418924963172,1.0230412758023708,0.711663635722612,0.8998163834588323,0.9428699379201692,0.7254240809383394,1.654601936838299,1.0853294878715531,0.0192861467918954,0.0033793018412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
604,0.8403697945900209,5.15758800336469,0.4870736065808022,0.2680610080672425,0.6186299146452675,0.6159663241502734,4.101344042310525,-0.6028902825937354,0.3532783400763357,0.9196924781131492,0.0476811740732193,0.4942685953991251,0.1369777144643345,0.4138300422686959,0.0252366443284373,0.0010227445913153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
605,0.9862983806767134,4.548223228995727,0.2744103306932975,0.914734340117462,0.3318260066904107,0.7447491068990998,3.630771592442996,-0.2903066565308769,0.6990910779134449,0.6606905217389278,0.3454977815536071,0.9862528194776776,1.4928283758053011,1.0088621313525246,0.0265464926853779,0.0029892567672555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
606,0.801124328825822,5.383717748798702,0.4823591005654752,0.9174140637474428,0.0726299306663988,0.980676268132838,4.993554374299008,-0.8555253923866505,0.7657356319580094,0.6658081209502343,0.986501441403396,0.3855452730936961,1.1608655438358553,1.6430855580909494,0.0140505145387213,0.0040422730707454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
607,0.8232135722136146,5.013209100850098,0.3068294164530687,0.914734340117462,0.0726299306663988,0.9633831028837788,4.993554374299008,-0.6102108453220394,0.7695850671776845,0.6594172803533213,0.986501441403396,0.3855452730936961,1.1618370552667907,0.9456826935301084,0.0140944292365761,0.00366503604632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
608,0.8386400857148267,4.139898629721668,0.6475942711907339,0.2627487979890048,0.5116899525735095,0.8797962518932917,5.265496814791812,-0.5671964255909784,0.2274115487662723,0.7740671493923287,0.0514579315338253,0.7622503781383722,0.0720469901368159,0.41557769438168,0.0306037601371601,0.0016353958908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
609,0.5379095546033358,1.236819182270977,0.4451726019911155,0.796269849898785,0.3130405755132932,0.7595702577663559,2.09742413505197,0.3472239977237228,0.5264046478767751,0.0220464247934758,0.2600773357235265,0.7642045010021903,0.578366481739595,0.9506799040583712,0.1100263711561705,0.0016098157656526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
610,0.8263841130622559,5.2365032014532105,0.8294867662647778,0.2683704335039275,0.5765068169447861,0.6693344676497746,4.722138074869734,-0.5671964255909784,0.3188216625552384,0.6685578316084562,0.8249976604398832,0.9696980775610892,0.1523760109494827,0.97487994248768,0.0262126777585014,0.0019814943846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
611,0.8146420115578603,5.091174131579693,0.2807763192819543,0.914734340117462,0.0598216367546345,0.9650223172506904,3.587543093312077,-0.6204997053302699,0.8003546190346819,0.6594172803533213,0.986501441403396,0.1074895335750989,1.1618370552667907,0.9664783708234064,0.0139575607518578,0.0037904376002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
612,0.8267936304472772,5.198414999728263,0.8294867662647778,0.2683704335039275,0.5863317022368649,0.6260190715120957,4.722138074869734,-0.5671964255909784,0.3188216625552384,0.6416496496654823,0.8286525611706418,0.9696980775610892,0.163857657787209,0.41557769438168,0.0264852655750004,0.0020618390703543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
613,0.8232135722136146,5.013209100850098,0.2807763192819543,0.914734340117462,0.486700035010646,0.9594560491582708,4.993554374299008,-0.6103029036665021,0.7663934217951063,0.6594172803533213,0.1150709836120746,0.6286686064821195,1.8869998135743624,0.53689456328664,0.0140877939020049,0.0019778113556678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
614,0.801124328825822,5.013209100850098,0.2758828719306412,0.9174140637474428,0.0726299306663988,0.980676268132838,4.993554374299008,-0.6103029036665021,0.9270323269933975,0.6658081209502343,0.986501441403396,0.3855452730936961,1.3653902815475971,1.6430855580909494,0.0141668434745578,0.0041406149643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
615,0.8232135722136146,5.013209100850098,0.2807763192819543,0.914734340117462,0.0726299306663988,0.9634087798641368,4.993554374299008,-0.6103029036665021,0.7660834059213086,0.6594172803533213,0.986501441403396,0.3855452730936961,1.1618370552667907,0.9665047542389412,0.0140923603909637,0.0036629531260204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
616,0.8717336747421597,4.5537059529827255,0.4824232794725064,0.8407379302904515,0.6726826746027849,0.8586978261787617,4.50969616662531,1.0230412758023708,0.711663635722612,0.9147485075839026,0.3117246500943399,0.6066655216889681,1.5777205572515636,1.0853294878715531,0.0141468128107097,0.0035030318866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
617,0.8232135722136146,4.865558806535133,0.3898529624536498,0.901077709213958,0.7476346588951867,0.9634087798641368,4.993554374299008,-0.6103029036665021,0.7660834059213086,0.6594172803533213,0.9927779853903604,0.3855452730936961,1.1618370552667907,0.9671002383462696,0.0141274192790453,0.0021532286425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
618,0.838826441488472,4.139898629721668,0.650146797990229,0.2663235498266892,0.5116899525735095,0.6260190715120957,4.722138074869734,-0.5671964255909784,0.0913166115614797,0.7740671493923287,0.0514579315338253,0.7622503781383722,0.0720469901368159,0.41557769438168,0.0513965308213627,0.0015688713564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
619,0.8791475903240766,4.897423462382583,0.2851912795732089,0.9139724566627864,0.3329300765324364,0.9496844354241268,3.6114195235372017,-0.6128473109012634,0.7670943165830972,0.6600632669277497,0.986501441403396,0.4070155151505693,1.488472649915962,1.0299962745970896,0.0198231659278625,0.0031170984858301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
620,0.8400616098901983,5.15758800336469,0.4870736065808022,0.2680610080672425,0.6160681123383656,0.6159663241502734,4.101149879487089,-0.6028902825937354,0.3532783400763357,0.9196924781131492,0.0476811740732193,0.5399340043646054,0.1369777144643345,0.4138300422686959,0.0252365986839993,0.0010013323840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
621,0.8783438496170201,1.5397859694752658,1.151074416991413,0.7945788896624079,0.3530781969775525,0.6757271041751448,2.090929089617496,-0.3028262360950706,0.3749478677109897,0.5059997137935249,0.1879606083083502,0.766924967044995,0.5749409402300838,0.3383889185483352,0.0939533237866854,0.0017470980919301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
622,0.8232135722136146,4.865558806535133,0.3854380021623952,0.901077709213958,0.7476346588951867,0.9559333296098588,5.052478385416612,-0.2877622492961152,0.7747449819272124,0.6594172803533213,0.9927779853903604,0.9501950778026476,1.1618370552667907,0.9671002383462696,0.0141459871981547,0.0021575574185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
623,0.9115714141963384,3.5797994257237624,0.3155258994046679,0.8426155737465968,0.6882319559435589,0.7428193025084376,4.146224762139736,1.0230412758023708,0.8306394788840823,0.9196924781131492,0.3114948747566471,0.5423104825325031,1.658759721246851,1.0853294878715531,0.0143406484753588,0.003586894835328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
624,0.8854666643435352,4.55568097667757,0.4824232794725064,0.8426155737465968,0.6964355095076268,0.7444977991688281,4.146418924963172,1.0230412758023708,0.711663635722612,0.9196924781131492,0.3117246500943399,0.6066655216889681,1.546242419322578,1.0853294878715531,0.0189219337038354,0.003544756639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
625,0.7898690364459298,4.367231567537837,0.3898529624536498,0.8999431252977341,0.7470083200475369,0.9594219491510568,5.046818037808745,0.1563246204843733,0.7660834059213086,0.8263346918113122,0.9927779853903604,0.3855452730936961,1.867573629375202,1.0803723284587183,0.0141991176574161,0.0028088895873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
626,0.8250416760233086,5.191165252176395,0.4451726019911155,0.796269849898785,0.4912179980796634,0.9646731052116566,5.162370931973979,0.3503202460496373,0.5264046478767751,0.0220464247934758,0.3338700766414039,0.7642045010021903,1.929716181034448,0.9506799040583712,0.048052771806344,8.293581439150892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
627,0.8497725280776267,5.013209100850098,0.4833045391390878,0.914734340117462,0.6860866237767913,0.9824762624393536,5.002012569416786,0.7795292138243171,0.5128847204503704,0.6645670703418615,0.98674774378286,0.4954312772691955,1.1836549689840128,0.9720543899710968,0.0512976550264566,0.0015547829359644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
628,0.828016326698113,5.013209100850098,0.2807763192819543,0.914734340117462,0.0726299306663988,0.9630467472240224,4.993554374299008,-0.6103029036665021,0.7660834059213086,0.8026501852408157,0.2475430755081148,0.6345781347196278,1.8605510856527023,0.5196946989536103,0.0140929203629115,0.0036632841538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
629,0.3984710513793895,4.378572958744928,0.3104751564886654,0.6436402193909941,0.9067125127717686,0.916684221439447,3.7642082239168833,0.6038125369426048,0.8941025845381763,0.513457048742111,0.1153175509036364,0.9303418429877428,1.641981745667703,0.3088020441961561,0.0146111410957069,0.0034609622196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
630,0.8268150572747683,1.5397859694752658,1.151074416991413,0.8796463761631125,0.3530781969775525,0.7843524193113631,2.090929089617496,-0.3028262360950706,0.3749478677109897,0.5105706315972965,0.1879606083083502,0.5989044529072941,0.5749409402300838,0.3438235723591971,0.0929928657457638,0.0017874589981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
631,0.6340992407390842,1.1858023017414068,-0.449067666592127,0.7713493317715896,0.2602470581731233,0.7173940977312421,0.699150176262505,-0.3035597337295661,0.3260592765848806,0.4793369741973259,0.1696397681361058,0.096734411664583,0.5887825021043207,0.3978442637651161,0.0786769253682119,0.0020771464881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
632,0.8900950104520834,5.013209100850098,0.2807763192819543,0.914734340117462,0.6777896897778326,0.9846939098984704,4.890494094420335,-0.6103029036665021,0.930541531416716,0.6594172803533213,0.9422130140803346,0.3792926247084519,1.5346612036723757,0.9665047542389412,0.0141566669074117,0.0021117345651908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
633,0.9118795988988724,3.5797994257237624,0.4824232794725064,0.8426155737465968,0.6907937582504609,0.7428193025084376,4.146418924963172,1.0230412758023708,0.8306394788840823,0.9196924781131492,0.3114948747566471,0.4966450735670228,1.658759721246851,1.0853294878715531,0.0143327446291742,0.0035873317677062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
634,0.8854666643435352,4.904881210064425,0.4887892680611632,0.8426155737465968,0.6964355095076268,0.9677023678199718,4.146418924963172,1.0230412758023708,0.836362352839288,0.919063404672739,0.99252273790754,0.6066655216889681,1.5584180579231854,1.0899142727074742,0.0141906527024236,0.0035839242668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
635,0.8249236215337531,3.5788688019996,0.4824232794725064,0.2800104940345775,0.6907937582504609,0.6167892917937575,4.100916608553414,1.0230412758023708,0.6763012257284001,0.9196924781131492,0.3202925703668883,0.4966450735670228,0.1638399553368295,0.349726444625883,0.014545703607135,0.0016360548267886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
636,0.8236695722491773,4.942052804283222,-0.1388754538461501,0.8968871257017568,0.6789228429627084,0.9809131366628367,4.894771368228197,-0.6113381440295266,0.7395371003293205,0.6596177701495508,0.986493941383933,0.3855452730936961,1.6595886099324852,1.0803723284587183,0.0140946602003778,0.0016857945618478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
637,0.8232135722136146,5.013209100850098,0.2807763192819543,0.914734340117462,0.0726299306663988,0.9634087798641368,4.993554374299008,-0.6103029036665021,0.7660834059213086,0.6594172803533213,0.9851273483737436,0.3855452730936961,1.1618370552667907,0.9665047542389412,0.0140923603909637,0.0036629531260204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
638,0.8596486279811832,4.115166767233745,0.650146797990229,0.2664598502977764,0.5116899525735095,0.6260190715120957,4.701743542882356,-0.5671964255909784,0.0913166115614797,0.7740671493923287,0.0506251211749218,0.7148362105085608,0.0720469901368159,0.41557769438168,0.051391316565109,0.0015769894010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
639,0.8501709691440438,3.689982513082668,0.4824232794725064,0.8419891074034587,0.7031539136502504,0.7490835699175329,4.03606421241728,1.0220643122262374,0.7041448414973422,0.6647403534709111,0.3084990186442698,0.4966450735670228,1.1699149486365357,0.9849387835806008,0.0215257224896283,0.0017356322928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
640,0.5378316217798814,1.406686219695627,-0.4061015306381114,0.7963556325861659,0.3156672485560256,0.7624548642846751,1.8542244439471447,0.8420087123222442,0.3655356472169346,0.2132039814162618,0.8873259077182063,0.4076925871447855,0.5777787083193561,0.9756816987362292,0.0917572401098136,0.0015884129022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
641,0.9097122439476498,3.621557016167555,0.8294867662647778,0.8389804226565004,0.5863317022368649,0.7513066039260493,4.767640391279466,-0.4628705728093907,0.7125693665305598,0.6416496496654823,0.8198526017392813,0.9255001537078772,1.6611097960064862,1.099561887608068,0.014240248612539,0.0022916746475621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
642,0.8562201648626823,3.64597118397424,0.4972140264635854,0.7153786384854445,0.7085554789300412,0.7424728853165483,4.065839021185917,1.0062035495872896,0.6982996368593294,0.6671033984789176,0.6001141831859476,0.3871517032192983,1.1617333784813122,0.9720573977591044,0.0213364806207947,0.0017674240670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
643,0.879162340585967,4.865558806535133,0.3898529624536498,0.8466435133571203,0.7162455602710591,0.9591141098281888,4.779322665595791,-0.5819559537566057,0.7599172035246472,0.6548463625495459,0.984937069731183,0.7653543588417011,1.155736007539076,0.9350392478379934,0.0141711837151255,0.002004503324848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
644,0.8501709691440438,3.64597118397424,0.4824232794725064,0.8437501576627736,0.7085554789300412,0.7467721089662236,4.107424020608181,1.0230412758023708,0.711663635722612,0.6642232221982158,0.3114948747566471,0.4966450735670228,1.1849193508962266,0.9720573977591044,0.0194697817479084,0.0017833663594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
645,0.8146420115578603,5.330864834002616,0.2807763192819543,0.8871975275347401,0.6996759193365734,0.9649966402703324,5.633060695637509,-0.6230610833788113,0.9295497720906164,0.6594172803533213,0.8963934808282705,0.1709661504167502,1.1618370552667907,0.9445404262015912,0.0142647552304862,0.0020493770391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
646,0.8146420115578603,5.091174131579693,0.2807763192819543,0.914734340117462,0.0598216367546345,0.9649966402703324,3.587543093312077,-0.6204076469858073,0.8257058264983507,0.6594172803533213,0.986501441403396,0.1074895335750989,1.1618370552667907,0.9456563101145736,0.0139701277730442,0.0038074774083428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
647,0.5379095546033358,1.254771157897645,0.4451726019911155,0.796269849898785,0.3710243076490999,0.7595702577663559,2.2390750830365835,0.3472239977237228,0.525808090199011,0.0159786034231413,0.336863813221316,0.7799892448730892,0.578366481739595,0.9506799040583712,0.1116662790419964,0.0011242529150516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
648,0.5230490791933682,1.406686219695627,-0.4061015306381114,0.7869075311083148,0.3156805461581687,0.7626324393793611,1.8542244439471447,0.8294893659343252,0.3655356472169346,0.2132039814162618,0.8741837203856632,0.4930487731428693,0.27849093716704,0.6856160722275346,0.0925830711967877,0.0015875169281749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
649,0.8232135722136146,5.013209100850098,0.2807763192819543,0.914734340117462,0.0726299306663988,0.9634087798641368,4.993554374299008,-0.6103029036665021,0.9273800063796036,0.6594172803533213,0.986501441403396,0.3855452730936961,1.3663617929785326,0.9665047542389412,0.0141735229544883,0.0037782571259353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
650,0.5230490791933682,1.406686219695627,-0.4139287024783331,0.7869075311083148,0.406418318680287,0.8584989326905194,1.8547427728198576,0.8294893659343252,0.3181939535265047,0.2162208536235894,0.8741837203856632,0.4853966730675298,0.2917452263395626,0.6856160722275346,0.0825734995720161,0.0015128781215959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280741974192405,-0.18280741974192405,0.728
