# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8697,0.6850120605560583,2.670637482856693,0.3222663082871915,0.7431416327793878,0.0039427357070412,0.9063083673208512,1.9427548488576185,0.388482344032809,2.732526949726613,6.281251888794394,0.1023767394870987,0.0004022428155851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8698,0.7086317670086788,4.992426784016714,0.1143800932432774,6.174061410127253,6.283118281029921,0.949926437711073,5.226909956713099,0.4578649926361637,0.0398568520971446,0.0200152369511103,0.0491750757071843,0.0016793695644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8699,0.9195359391412168,1.4308302933918382,0.1313649601090767,0.0128617216510162,6.283153141017584,0.8373257370610766,2.5777407087811395,0.424478771586503,2.330576080387305,3.287965766764965,0.1038658686329194,0.014926433540915,0.0,0.0,0.1025309326107742,0.0,0.0081462303923847,0.0182809123703339,0.0,0.0,0.0,0.0,0.0,0.0,0.007585769139617223,0.1948759143991053,-0.1948759143991053,0.732
8700,0.5292614093267276,1.3917297568067295,0.3222663082871915,0.7431416327793878,0.009910491355393,0.9596548107409316,1.9427548488576185,0.388482344032809,2.732526949726613,6.281251888794394,0.1020633268106179,0.0009010086837079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8701,0.8721004075283942,4.250003225250863,-0.192795452116592,5.800150681244309,6.280522450132231,0.8985774519639304,3.896622553977217,1.0880780552700593,0.3600065534729316,3.190325014850128,0.0146474073552728,0.0041165760679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8702,0.5446565122137269,4.874539338618057,-0.2592264129177162,1.8201581653025736,0.0151043963556258,0.8093619255395202,4.726764596559741,0.1881925271496868,3.207118882139597,0.0016920255471327,0.0455712896299985,0.0158102834297412,0.0,0.0,0.0,0.0,0.1706089948993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035823229375093,0.1948759143991053,-0.1948759143991053,0.732
8703,0.8083349160451034,4.20978525713915,1.0687940628076398,2.9429503710667397,6.274961680927606,0.8738832189650994,5.7964121238841,0.3036554882981059,0.1431380138725392,0.0040679549979323,0.036563762128216,0.0007061499910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8704,0.9541864488758618,5.630425780160244,-0.814554957135323,5.879783551538053,0.001269235860274,0.8874216448467058,4.226553189062424,0.0497416568092046,6.25279848604515,0.0205783799218102,0.0622387706339373,0.0018736226733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8705,0.6850120605560583,2.670637482856693,0.3222663082871915,0.7431416327793878,0.0039427357070412,0.9063083673208512,1.9427548488576185,0.388482344032809,2.732526949726613,6.281251888794394,0.1023767394870987,0.0004022428155851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8706,0.8277932303499821,5.011431570102251,0.3396845588002351,2.9429503710667397,6.281375520619587,0.73910997336306,4.49019257690041,0.3036554882981059,0.0564130742740186,0.0035807157793032,0.0476134030535746,0.0003123369860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8707,0.994168071387507,1.2694417025987823,0.1061298867464161,0.3078531665705522,6.282909187961405,0.9787806977453396,0.1415648805605873,-0.1035435548057105,2.708832788184647,6.274472041450769,0.101662496489286,0.000768673381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8708,0.8083349160451034,4.20978525713915,1.0687940628076398,2.9429503710667397,6.274961680927606,0.8738832189650994,4.770450108822236,0.3036554882981059,0.0610200724998811,0.0040679549979323,0.045518302459245,0.0007015597084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8709,0.8083349160451034,4.20978525713915,0.339783944579315,2.9429503710667397,6.281375520619587,0.6342306942852137,4.770450108822236,0.3036554882981059,0.0610200724998811,0.0040679549979323,0.0477163936986159,0.0003526528656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8710,0.8916779649620556,2.8566447655761253,-0.5810305788118167,0.4640349646783242,6.277741932801271,0.5179008012892861,2.2587891902605137,0.489687995253129,5.8392334507128485,0.0344690147361222,0.1022072106835306,0.0029271070963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8711,0.4491124111811388,3.856133963071599,0.5760072336080727,5.8878850895704655,6.2726654474710095,0.945040509115252,5.256546707477643,0.997560535447851,6.260486637537144,0.0645241608027605,0.0667565706958995,0.0055158388023326,0.0,0.0,0.0153497039848992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029237638176,0.1948759143991053,-0.1948759143991053,0.732
8712,0.5110632754180862,1.6885048389307389,0.1917522188717406,0.000472290071424,6.274858511904318,0.4054505071603648,6.086914320055397,-0.747537636490872,2.043527849672516,0.0001189008285202,0.1160136424608596,0.0094695325812377,0.0,0.0,0.0,0.0,0.0995248088989412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585440052346713,0.1948759143991053,-0.1948759143991053,0.732
8713,0.5065436586024613,3.2636030097286017,-0.1812797099107341,5.52959488657829,0.0037431998205941,0.7256836951240805,3.599954390710652,0.1398233780954011,0.0852236058935693,4.355980470419824e-05,0.0480279905137564,0.000424990969164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8714,0.5292614093267276,1.3917297568067295,0.3222663082871915,0.7431416327793878,0.009910491355393,0.9596548107409316,1.9427548488576185,0.388482344032809,2.732526949726613,6.281251888794394,0.1020633268106179,0.0009010086837079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8715,0.9605582160298624,5.023289500989998,0.4413751254959046,6.0170550459586805,6.279342036842529,0.496093894475446,5.30821147951349,0.2223049916742563,6.275589682624184,0.0204995614325682,0.064431908567077,0.0017750107976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8716,0.7453538965676307,5.023289500989998,0.5274782708752926,6.0170550459586805,6.271601927093443,0.9987010265078028,5.30821147951349,0.2223049916742563,0.153724089110769,0.0204995614325682,0.0289072202863648,0.0017347228627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8717,0.8194108380212206,3.5434327314492493,-0.7272779539312536,1.834031069183704,0.0465588325443084,0.7660315720467269,5.897417989520028,0.4088949216377481,0.1015786049438751,0.0007878681076215,0.046008005729707,0.0179982873759506,0.0,0.0,0.0,0.0,0.1661931124439357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977606543787857,0.1948759143991053,-0.1948759143991053,0.732
8718,0.8328777650599403,4.062706486550056,1.1046672941474118,2.710293014629624,6.271256459677583,0.6822222354227202,4.589931246019968,-0.1401853856167317,0.1446103528004477,0.0441845323145997,0.0302867952748518,0.0037406951278614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8719,0.8767923001677509,1.5197563809165653,-0.7403140345223747,3.275785355129309,3.1180130716591656,0.1520468694393792,5.792887428528073,-0.0850281722028194,4.9454637695285975,3.157913607912031,0.0151874670304398,0.0168399589214671,0.0,0.0,0.0,0.0,0.1758014180070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341259882766617,0.1948759143991053,-0.1948759143991053,0.732
8720,0.5208774799015924,4.061826862359591,0.5871153242754495,2.942943168982613,6.272805348251632,0.8159674485426316,4.646144245450082,0.3715363522290979,0.0178357375454373,0.0034487653577961,0.0510547035509354,0.0008779939173871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8721,0.9933505455694248,3.70251102540026,0.6053272938390049,2.985542136331921,6.273306619362119,0.9772421501098008,4.152778581318648,-0.1164706129296899,0.0173257364326647,0.00729131363242,0.0506154346466472,0.0008359781000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8722,0.4859659551205491,4.18698460169304,-0.8034903831300192,5.897756004002063,6.273495214632438,0.9550245187711284,5.121071622713084,-1.213862675770654,0.2534390211943454,6.28174649629611,0.0250023827826081,0.0008403799984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8723,0.9596263932247836,1.4623723661846064,0.4552020907816463,3.421327680152133,6.277082643072736,0.9830231926963634,6.263647678298639,0.7321843064854939,2.3331554416819893,0.0072134789111922,0.0445989596848178,0.0012858528467608,0.0,0.0,0.0,0.0,0.0073208355578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306373857549118,0.1948759143991053,-0.1948759143991053,0.732
8724,0.7308562961458162,1.265982981843632,-0.1855399416811321,0.0185597997627374,0.1587047735410693,0.3684210268360405,1.2796531951971883,0.4907915618235223,5.5304236809482346,0.0008972899184777,0.1033194895300869,0.0155979205362502,0.0,0.0,0.1157863984802801,0.0,0.0,0.0219224403392155,0.0,0.0,0.0,0.0,0.0,0.0,0.008100519930558565,0.1948759143991053,-0.1948759143991053,0.732
8725,0.8914251498682713,2.0825015199203616,0.6919239278690734,0.0185750797486038,0.1803957173261207,0.5658984759881097,0.0775173964011079,0.2403791506878958,5.661311123694141,6.2752856785863145,0.1107781908926591,0.0179511348307621,0.0,0.0,0.139288713928181,0.0,0.0,0.0285759314347826,0.0,0.0,0.0,0.0,0.0,0.0,0.009874390903703742,0.1948759143991053,-0.1948759143991053,0.732
8726,0.9133698078386764,5.023289500989998,-0.0284065604024841,6.0170550459586805,6.281467715079346,0.9987010265078028,5.30821147951349,0.2223049916742563,0.0174338774491753,0.0204995614325682,0.0504730548592273,0.0017405198301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8727,0.3783809379000373,1.681338477219803,-0.1641510113357693,0.1015347613864787,6.258042800928218,0.4835729613321216,1.84348585003092,0.7428251662542188,5.80685787348939,0.1067962931433521,0.1035157057027453,0.0094960084259011,0.0,0.0,0.0601630794198011,0.0,0.0,0.0060090820430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0038924800860523413,0.1948759143991053,-0.1948759143991053,0.732
8728,0.7809913251301792,3.70251102540026,-0.3535837263286101,2.985542136331921,6.273306619362119,0.8237553246176801,4.152778581318648,-0.0237294714977111,0.6348274371153819,0.00729131363242,0.014322364025839,0.0009522796935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8729,0.8640024282462424,5.483180627883518,0.6392461988164193,2.802884913640828,6.282312094358946,0.6555323240711745,4.026234423399188,0.1530569625594884,3.7343302665623703,6.271903955382715,0.01456470931215,0.0010059947518645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8730,0.9205423845095546,5.436393997110777,0.2491166712949409,5.901357588034129,6.2689919848826205,0.99914149253893,4.80884343408434,0.2188807394284812,0.1025140953459701,0.0044326642791552,0.034331791089707,0.0012162228086687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8731,0.8721004075283942,4.525608925802231,-0.192795452116592,5.800150681244309,6.281537289358214,0.9551687952325124,4.897582891393622,1.0880780552700593,0.3600065534729316,3.174766762937231,0.0146725802937234,0.0028125280784806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8732,0.9630954968058016,4.5879517419570455,1.0687940628076398,2.9429503710667397,6.274961680927606,0.9623408971185012,5.7964121238841,0.3036554882981059,0.0243783657790624,0.0001923872342325,0.0525605821766865,0.0007025112446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8733,0.7453538965676307,5.023289500989998,-0.2004983182340873,6.174927525543593,6.281467715079346,0.9988885540192924,5.30821147951349,0.03241597795344,0.153724089110769,0.0204995614325682,0.0302540188654794,0.0017377283406793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8734,0.7704170005716819,2.23712613581592,0.9586378798822208,0.0004464876032488,6.283136450966502,0.4904820613265307,6.278094633890933,0.5906438271905763,2.2198963425171367,6.272601278619296,0.1164262405376079,0.0048623700573501,0.0,0.0,0.0,0.0,0.0433770736112472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025515925653674825,0.1948759143991053,-0.1948759143991053,0.732
8735,0.8465838892619908,5.45705206826008,-0.1244554195745069,5.572351647572367,0.0011590324457518,0.7380132522127293,4.522430961656682,0.1940414790662316,0.1045240267244892,0.0112565800322019,0.0399186419253895,0.0010369562044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8736,0.97408904400504,1.734805058805608,0.3726741907664098,0.0002483372949929,6.274950339138736,0.5767386553079976,1.757957146151599,0.7741888628176865,6.182995259087551,0.0304323277536819,0.0931500420753451,0.0025466581702651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8737,0.9133698078386764,5.025074203761885,-0.9790519328936036,6.0170550459586805,6.281467715079346,0.9987010265078028,3.579747085891204,0.2223049916742563,0.0174338774491753,0.010896392579987,0.0566019164632232,0.0009498254783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8738,0.9205423845095546,5.436393997110777,-0.0100047179353234,6.1315099998271725,6.271714746469877,0.6855330642602132,5.746187512639777,0.2188807394284812,0.0104565790663094,0.0225965768561181,0.0605456551290314,0.0018935685693728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8739,0.5065436586024613,3.485809476767539,1.059563105240447,5.52959488657829,0.0037431998205941,0.7256836951240805,5.165817513550905,-0.9539488216159324,0.0852236058935693,6.271843018446069,0.0468634525792396,0.0010698789534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8740,0.5458297638335008,4.696505792905834,0.2862300761948996,5.957223186594361,6.276708570108125,0.7147396352384545,5.578817645615834,0.3708797026587294,0.1914379384276981,0.0322661583999425,0.0283601496813311,0.0027242712126478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8741,0.8106313273359501,5.486795433581272,-0.5783876817527515,5.669467487980313,6.282866614149474,0.4911644334998389,5.075796117688873,0.1546140422948426,6.2466405264461,0.0079623686725524,0.0689472512838675,0.0014505792367869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8742,0.8513017942070744,4.456177909072739,-0.0769481835499616,2.9429503710667397,6.272984296556143,0.5532890128919989,5.966131992010412,-0.2554586325507225,0.7596851718048844,0.0217454039175923,0.014650028055186,0.0019397820511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8743,0.7998895905082535,2.5303469310826605,0.3708005650341253,3.724312682189928,6.280913992431222,0.6504951328154165,1.4994565457794933,0.3704301214969163,2.9889593147266726,0.0447105759627519,0.1020793568138016,0.0038676162131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8744,0.7482688861046161,5.335467519499996,-0.9586651853583108,5.62540688009906,0.0617609362559187,0.9995804044008484,4.4990926937869125,1.2294788562211425,3.3159809516405323,6.282142702056019,0.0303880196485157,0.0052248895403067,0.0,0.0,0.0124073932223168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298466601362824,0.1948759143991053,-0.1948759143991053,0.732
8745,0.7809913251301792,4.631423849604302,-0.871974006177379,5.946743654571647,6.283111669860015,0.8237553246176801,4.152778581318648,-0.1164706129296899,0.0173257364326647,0.00729131363242,0.0516439852547335,0.0006528559127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8746,0.701866781165368,0.8072425659526268,-0.6924426832154571,6.281946758593081,6.274349722143381,0.4563240204809677,1.214403473321532,-0.1327678591867772,6.0855630376721,0.0236119078294412,0.1054242790124773,0.0019891292885999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8747,0.6809941274947263,1.913884074220724,-0.2070106983240344,0.7923950550737264,6.282167878279624,0.9290187047979844,4.499946882299472,0.6538199895805744,0.0093641695981051,0.0396244921760561,0.0526307582163531,0.0458946289442458,0.0,0.0,0.0,0.0,0.4977561535402133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279773737659606,0.1948759143991053,-0.1948759143991053,0.732
8748,0.9214140199324512,4.837752887616934,0.6053272938390049,6.172832356706822,6.282128007558267,0.8237553246176801,4.928399363849516,0.7890653054334617,0.1079930683919046,0.00729131363242,0.0434274717273101,0.0006252459966551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8749,0.9205423845095546,5.436393997110777,-0.0100047179353234,6.1315099998271725,6.271714746469877,0.99914149253893,5.746187512639777,0.2188807394284812,0.227965815943104,0.0225965768561181,0.0262645637864631,0.0019128281755316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8750,0.795888835938308,5.011431570102251,-0.0186875685654528,6.177274554457441,6.2831783580386364,0.8929637657714834,5.250655196278889,0.4597455723574368,0.0127127007662257,0.0199115822608182,0.0519073992204865,0.0016685175291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8751,0.7705601895320565,1.4232567029485663,-0.3808575478794045,0.4886053762333003,6.281267843166385,0.987785374773821,1.4203242380477097,1.211586272234899,2.541416018597792,0.1072600186653972,0.0751840269077302,0.0095614773998898,0.0,0.0,0.0606736945147059,0.0,0.0,0.0061591446165474,0.0,0.0,0.0,0.0,0.0,0.0,0.003931343478309018,0.1948759143991053,-0.1948759143991053,0.732
8752,0.9314293807257114,2.342187134486206,-0.5656935137226571,0.4164825352942742,6.28318169772626,0.4400216681005655,1.5059411043034934,-0.0797989038859219,2.444210412976372,0.1482735774793005,0.0550187912791665,0.0141816937682154,0.0,0.0,0.1045685778428003,0.0,0.0,0.0188696747475918,0.0,0.0,0.0,0.0,0.0,0.0,0.00726107368178777,0.1948759143991053,-0.1948759143991053,0.732
8753,0.877981780931913,4.364653161270756,1.4996143436323084,1.381272533754104,0.0044899446333691,0.8709457062056222,5.981629356250478,0.1028086076417487,0.1176332153947369,6.267833509142092,0.0441125760586952,0.0275032527648643,0.0,0.0,0.0,0.0,0.310310630325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253566489721824,0.1948759143991053,-0.1948759143991053,0.732
8754,0.4674682289460853,4.116277053006856,-1.5570890675857767,1.328653347055788,0.0136029948359891,0.9416358726659092,4.491041463057395,-0.4642180240037382,0.1414511584179792,0.0003048889400868,0.0312296271514394,0.0287381913762384,0.0,0.0,0.0,0.0,0.3270598376542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923881397966449,0.1948759143991053,-0.1948759143991053,0.732
8755,0.9133698078386764,5.023289500989998,-0.0284065604024841,6.0170550459586805,6.276416765480417,0.7159848894786466,5.733715429279721,0.3181526467064619,3.46090983785293,0.0204995614325682,0.0142701523503431,0.0017432643350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8756,0.91440458975024,5.4001286836149776,-0.9559349001496038,5.748662764944904,0.0383247898610791,0.996861568517722,4.5707053986490855,1.2339666875641195,3.391082174237235,0.0036281007628474,0.0253023316591336,0.0032380950221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8757,0.5065436586024613,3.485809476767539,1.059563105240447,5.52959488657829,0.0037431998205941,0.4168736959221505,5.165817513550905,-0.1390388770090251,0.0852236058935693,6.271843018446069,0.0468713895663118,0.0010608324812685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8758,0.7957613037621396,4.206501630023493,1.0167908952450215,2.91699771599043,6.272652078585981,0.8020046320699724,4.543930701301578,0.601349908041007,0.0326100825584134,0.0083614423049244,0.0503432073228743,0.0008934642043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8759,0.7086317670086788,4.992426784016714,0.1143800932432774,6.174061410127253,6.283118281029921,0.949926437711073,5.226909956713099,0.4578649926361637,0.0398568520971446,0.0200152369511103,0.0491750757071843,0.0016793695644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8760,0.9147221349835442,0.743060570403349,0.9584145861007908,0.0003337856022521,6.270639377624671,0.4370366032107977,2.1094814926050542,0.4477342011599009,5.833632401737553,0.0346836223560641,0.1162717279594286,0.0029969816301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8761,0.4379671575674042,3.985882764143065,0.6540081169565755,5.365254724661399,6.279615898302143,0.9649099172568874,5.435223566518247,-0.0293451925151534,3.2719994099820493,0.011330622685542,0.0310140646210049,0.0045960173276007,0.0,0.0,0.0,0.0,0.0421697125793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024805713281953233,0.1948759143991053,-0.1948759143991053,0.732
8762,0.6997453469437532,5.249355145225465,0.374174143145345,5.253054283352193,6.283140603402442,0.8444019586354811,4.386079967156292,0.5450092809118303,0.137883238243026,0.0024383001560989,0.0312219720207605,0.0068499443614091,0.0,0.0,0.0,0.0,0.077884222282226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581424840130941,0.1948759143991053,-0.1948759143991053,0.732
8763,0.7453538965676307,5.023289500989998,0.5274782708752926,6.0170550459586805,6.281467715079346,0.9987010265078028,5.30821147951349,0.2223049916742563,0.153724089110769,0.0204995614325682,0.0289045933065469,0.0018768287085439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8764,0.6975612645284103,4.479039372788993,0.047037876855761,6.112186798173179,6.282540758587664,0.7251293170791783,5.369449065147968,-0.0375065976170776,0.0493733439176612,4.83661318638913,0.0491246114569167,6.661439428165131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8765,0.8804673164131547,0.8461286095416363,0.2152598176196533,0.0229648102109642,6.280972296078021,0.6967303679163236,1.599950070801695,0.1357403927065033,1.8205653696762067,0.1374727166474706,0.0962442549167004,0.0279244241466964,0.0,0.0,0.0929885999758195,0.0,0.1704920217592784,0.0155464073747049,0.0,0.0,0.0,0.0,0.0,0.0,0.016413354653517814,0.1948759143991053,-0.1948759143991053,0.732
8766,0.5198624273282387,1.3419037884993783,-0.1951403756983951,0.431054428846821,6.271060824628741,0.770081044135761,1.2645235064074931,-0.259674057897253,5.889059022905078,0.0331395796114601,0.1057197398936933,0.0028121216249773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8767,0.7998895905082535,2.5303469310826605,0.224800839308921,3.724312682189928,6.278128684541448,0.905184453976018,1.4994565457794933,0.3704301214969163,2.9889593147266726,0.0447105759627519,0.108367276565411,0.0038427360468621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8768,0.9279025881788706,2.209525514112076,0.194176766884807,3.3851539396281667,6.282103494738323,0.992445954190704,0.2773278556804822,0.581002857628536,2.0400259892498127,0.0100921317703316,0.0156113308051309,0.0093516831545317,0.0,0.0,0.0,0.0,0.1006352035461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919717855658188,0.1948759143991053,-0.1948759143991053,0.732
8769,0.6999462660481248,5.011431570102251,0.3396845588002351,2.91278578712628,6.276817626430948,0.9557149701404424,4.676954508287783,0.2175021287470239,0.4698807190881424,0.0001045303458137,0.0143119383755389,0.0005910810705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8770,0.8813100450497069,1.1848276838577283,0.367022424356178,0.0132810884270628,6.274349475174822,0.6746757826030894,0.0235556579630932,0.1633713056444768,2.1367195448652585,3.393344559792674e-05,0.1021899653040172,0.0068848584973926,0.0,0.0,0.0,0.0,0.0698559275250944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109172207358494,0.1948759143991053,-0.1948759143991053,0.732
