# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4127,0.8651445106286515,4.6290874830588615,0.0203159374958828,0.8284577956576621,4.813642196372718,0.0096393350369069,1781.8748880539356,-64.50849317330494,0.1670782077950455,0.7780643451209576,0.6845395470760132,0.0053479249566247,0.0652204380495917,8.575649966820025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4128,0.940686848931727,5.374945032860014,-0.3445984298809967,0.979362605883384,4.167921226049566,0.3068521232155796,2403.7844130478866,163.9888764767853,0.9259006760998186,0.0585026591438725,0.4168176237133323,0.1179875686943469,0.0139642865564256,0.0006172112988981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4129,0.9999082864933694,4.976950977286606,-0.0551113782211516,0.9550542897192292,4.980668476590826,-0.0371336325656861,1831.2033208947328,-26.5100093592961,0.3882718811206197,0.2383157497100104,0.6994157889743925,0.1293606023739876,0.0142516575306853,5.2889455565895095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4130,0.9999973272152064,4.019839063850724,-0.0606476077125324,0.9023294157414554,4.518941481177409,-0.04443799899643,2114.72696778767,101.83724735973026,0.246904833889436,0.7062447241855392,0.182809322812947,0.209633485762727,0.0643244100559377,1.8294068684960888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4131,0.7078514745992946,4.889292342737106,-0.2364472652934135,0.9147928656939462,4.471041728340627,0.020946523554282,2426.5878654903127,173.0440918321887,0.9267196475793044,0.9029029361964276,0.1893659982501433,0.2121238055917177,0.0140539997652736,0.0002324845529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4132,0.6039556924195648,4.861482379162404,-0.3167872011798453,0.8284577956576621,5.002965929881148,-0.2335811329828965,1634.87802666872,-64.50849317330494,0.9999868240038065,0.7780643451209576,0.5052623046811732,0.0053479249566247,0.0143773911319076,4.108362296534726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4133,0.8736965374773162,4.962713058370252,-0.0551113782211516,0.9550542897192292,4.980668476590826,-0.0371336325656861,1831.2033208947328,-26.5100093592961,0.3882718811206197,0.2383157497100104,0.6994157889743925,0.1293606023739876,0.0142607263513127,4.685794910965703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4134,0.6633682434556719,5.270621685613151,-0.2200419931674864,0.952165703461854,4.167921226049566,0.2608146858628833,2403.7844130478866,171.300539890854,0.9283634977609396,0.9875764502196306,0.9599965253480648,0.4987161156027226,0.0139869925068363,0.0025191027317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499714793879275,-0.7499714793879275,0.917
4135,0.7078514745992946,5.680975243573816,0.0237165670973227,0.8140675543941597,5.035585832296345,0.020946523554282,1508.5119510328127,298.5200809619338,0.50940622490421,0.9029029361964276,0.1893659982501433,0.1558898313097113,0.0490674796723816,1.0300715881272788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4136,0.7018164994739992,4.772602583498974,-0.1244425251002751,0.9627276192265242,5.7608017139396255,-0.0988595062012985,1829.450153744679,112.1473634030631,0.4039342276452154,0.0871544457630747,0.1212735580294928,0.1761773736911745,0.0264632314018625,3.1962194575300015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4137,0.9930330014027692,5.693564403020709,0.0910997969068986,0.9373145801279712,4.010167391103527,0.1349306698069191,2135.6091659446183,32.01944966281677,0.999958689481801,0.9943561084340256,0.9692345031041016,0.0388724885188531,0.0140598855123906,8.544406817164168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4138,0.9897953620883644,4.063634920031593,0.1473082027625945,0.7978108219909005,4.527152740054798,0.2107184574873025,1764.656351475507,232.6125877411644,0.3399525425700147,0.9966992383919856,0.8219362777389438,0.1983082976485846,0.0415152379300601,3.3583113448425865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4139,0.7894073233980415,4.434924378884537,-0.0119592184789385,0.8023924420217241,4.780536595625959,0.0031756344503503,1965.873934165356,150.1254004321228,0.5349497975700755,0.5854853711034624,0.6547644378738722,0.1370074112742847,0.0262467372554486,3.76633614941694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4140,0.7078514745992946,4.759669386094908,-0.0629760598571684,0.8430996744244907,4.0909535568368165,-0.0445342575900664,1508.5119510328127,154.80589991209658,0.5020893891676645,0.98370313380355,0.3496527516578092,0.244586222193162,0.0305421247310519,2.7988710523585254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4141,0.6955716721297369,3.772684441361704,0.1376116342663058,0.9844990457919648,5.067406013572072,0.0979452546995406,1880.5632285084696,-20.96597826622003,0.9990142545553208,0.6566859032453713,0.6055988220120956,0.2083346488193065,0.0143760306286101,3.633320601858409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4142,0.5877798290146444,4.615602553156688,0.0842822847214014,0.8284577956576621,5.002965929881148,0.0351464528594271,1634.87802666872,-36.65678384588045,0.3105984483239874,0.7780643451209576,0.5052623046811732,0.0053479249566247,0.0143543538593681,5.353550323784688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4143,0.9999082864933694,4.976950977286606,0.0596077127697381,0.9752864360082923,4.980668476590826,0.0818770789400164,1842.053097814747,-26.5100093592961,0.9695193249587336,0.2312789061640064,0.6994157889743925,0.1891731572697711,0.0142497555180202,5.349433031022194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521211357038932,-0.7521211357038932,0.917
4144,0.7950768249523807,4.766368878043751,0.0248167037316648,0.865540173215406,4.847414502546154,0.0224832415107273,2216.6260823817875,142.87894765427436,0.5349497975700755,0.9696397641722728,0.946903997967968,0.0018073146518891,0.0141201822001095,4.282064181272781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4145,0.9930330014027692,4.872480867700834,0.0910997969068986,0.9373145801279712,3.370463526452609,0.1349306698069191,2039.230207936872,32.01944966281677,0.999958689481801,0.9766432370173844,0.4782795605545714,0.236532013254523,0.0140961592819327,7.838461680244163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4146,0.6681928649843174,4.837561620242635,-0.0878983421397449,0.8928760289993407,4.8308188936987095,-0.0440085175794201,1792.362343765818,-76.98835804333012,0.9299504379165472,0.8680426757499955,0.1261451534409207,0.0107923813626817,0.0143451889396739,5.6340862470476255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4147,0.8142564089894548,4.953982008548003,0.0473952014671792,0.9503363975445102,4.359071083521487,0.0607861132007799,2066.7315856088867,95.58004844940736,0.5430218186978033,0.5835240453348484,0.3445045250508586,0.185973739121773,0.0140734231337183,5.579136155394961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4148,0.9820363710731016,4.058327562833576,0.0258569681581009,0.9648208423140178,5.869944445236219,0.0227620892837044,1887.4637075673884,189.8825895960445,0.374286846210748,0.7259336907911554,0.3771944860950398,0.2380617177267943,0.035026668111194,2.154798250837627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4149,0.7078514745992946,4.759669386094908,-0.0629760598571684,0.8648852156727365,4.84060744305621,-0.0445342575900664,1508.5119510328127,298.5200809619338,0.1045572691744628,0.9029029361964276,0.476972831859125,0.1995787535915101,0.0652633042538115,5.409074107616449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4150,0.8292477917435765,5.289768803580278,0.0411568032413093,0.7973213267759339,4.46334142339931,0.0446044776734297,2057.9464704814964,112.36427406698706,0.1889806214275872,0.0412021333909638,0.4156888512980083,0.2445533195899306,0.0664679486143772,1.292364380331088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4151,0.9925636904564455,4.693088757657417,0.0420793755051423,0.9962318110152324,4.234222160404293,0.0521033561305423,1912.6897182417867,125.68295130602996,0.0934230020118229,0.5638624568955727,0.5570074034799527,0.1712493731111375,0.0637701112504619,9.117015615948792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4152,0.8729772889802878,3.849749480874024,-0.278405899696826,0.9550542897192292,5.80803606070804,-0.2581819688142044,2007.089985732814,346.66479206540976,0.0997630827300327,0.5638624568955727,0.4763190420179641,0.004080413157738,0.0713111694461892,3.468959212840581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521229145730947,-0.7521229145730947,0.917
4153,0.9820363710731016,4.058327562833576,0.0258569681581009,0.9648208423140178,5.869944445236219,0.0227620892837044,1887.4637075673884,43.26681998003147,0.6648524235249641,0.7259336907911554,0.4670432710537225,0.2380617177267943,0.0198149893188118,3.360018284174246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4154,0.9690906207134412,5.095995210927645,-0.3597682542734344,0.8356893259559157,4.289681773543147,0.4185837530674441,2501.1108707589724,200.69284008014984,0.9748332602765646,0.989536963642367,0.300703101375808,0.2262176444064595,0.0139864056756047,0.0006897780931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4155,0.5452274131722177,4.759669386094908,0.0729338935742801,0.4481968970123051,4.4895720839618525,0.0351050494498291,1893.873077758143,278.3576968106768,0.8296406722504969,0.3439810736267418,0.3596792074647105,0.1464425598424564,0.0489424758282268,3.2848228944317614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4156,0.9916044469347534,5.155970132596632,0.2520941041039547,0.8539024247159305,4.346658974493882,-0.2335811329828965,2560.2159873880346,203.28028097830304,0.7763889618518321,0.7398305932906086,0.5052623046811732,0.1335183060801132,0.0139854213617085,0.0005010298844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4157,0.6885278993983055,3.675592589805398,0.1517861693131501,0.9870613223611908,5.011410408521384,0.1062649853980874,1892.412706719352,189.8825895960445,0.8087630639954272,0.6389782979742532,0.9849379807615442,0.0341655303105892,0.0299401261368942,1.8816939562008867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4158,0.9984827795705008,5.454046275256253,-0.0995188105508393,0.9356785201194328,4.21496801371185,0.0805646981616357,2000.69550434052,57.20443955541565,0.6559897797008065,0.9003230958376001,0.9653770399820178,0.2210399725149166,0.0140303017803753,0.0001950928233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4159,0.8498763993123832,3.849749480874024,-0.1803230093962569,0.9550542897192292,4.645513210348605,-0.175048709256066,2007.089985732814,125.68295130602996,0.5299990007612816,0.5638624568955727,0.4763190420179641,0.043565107463659,0.0221259765619936,4.37241863805981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4160,0.6499589943453987,4.976950977286606,0.0596077127697381,0.9726714585551198,3.5204432670228245,0.0818770789400164,1842.053097814747,-26.5100093592961,0.9695193249587336,0.8751342507720613,0.6994157889743925,0.1891731572697711,0.0141068862802435,7.406576310497299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4161,0.8498763993123832,5.747612458251981,-0.1244425251002751,0.8613005653611336,5.4579566666601735,-0.1051780618978432,1829.450153744679,74.79653557062028,0.3679428591297412,0.9580261849115352,0.4909535670488223,0.0017474420209779,0.0225371044735173,4.190331828077546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4162,0.967391018904395,4.698169847555711,0.4579322734715836,0.8259274011688235,3.9912597007716255,0.5438786794797781,1305.374596853284,358.68627519699464,0.9912412249681156,0.9159439858443844,0.8715135697190923,0.116935481025227,0.0604706078417507,5.729273187664687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4163,0.6039556924195648,4.6290874830588615,-0.3167872011798453,0.8284577956576621,5.002965929881148,-0.2335811329828965,1634.87802666872,-64.50849317330494,0.9999868240038065,0.7780643451209576,0.5052623046811732,0.0053479249566247,0.0143964318765071,4.0977380600393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4164,0.8649730657885986,4.861999681053117,-0.2698597212849556,0.7747238609632597,4.558182672916864,-0.30829914928889,1938.0063224909904,354.3885399120486,0.1755882712045593,0.2707244960513969,0.8766232694952706,0.0209163809007659,0.0662928856236674,4.025664154149064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4165,0.9528670841314508,5.841936079632495,-0.2200419931674864,0.8412661392708913,4.682188877665092,0.4438521922270747,2524.487978692074,171.300539890854,0.9987290679408688,0.6760222209855193,0.1451359555831902,0.3468872652125306,0.0140131876906286,0.0024700975911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4166,0.9748504116940604,4.7871881569458345,0.1545659822459298,0.7978108219909005,5.27151280883827,0.2089015754571727,2674.8121026083127,66.6911110949076,0.242163655084001,0.8832317628203867,0.3770191632584753,0.1891731572697711,0.0672979389169149,1.3723920823734803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4167,0.9540613328800154,5.564770577600037,-0.3623190305725768,0.6390297679860106,4.123927083863953,0.4511618869329423,2032.102899992049,73.33245278086005,0.4431115922302603,0.9982463254890956,0.4952039219608411,0.213670974532147,0.0140416221888707,0.0005895354104346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4168,0.7078514745992946,4.759669386094908,0.0237165670973227,0.8648852156727365,4.84060744305621,0.020946523554282,1508.5119510328127,298.5200809619338,0.1045572691744628,0.9029029361964276,0.1893659982501433,0.1995787535915101,0.065263305840753,1.1892018329167315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4169,0.5452274131722177,4.825509143478636,0.0729338935742801,0.9811640865529748,4.4895720839618525,0.0351050494498291,2393.071838844359,165.16675338229615,0.9905646356574344,0.3503507327111045,0.3073693783834511,0.1209718432568551,0.0140683069833123,6.759181673064765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4170,0.6039556924195648,4.6290874830588615,-0.3697250914889633,0.8801304663309822,4.435296813886089,-0.2335811329828965,1963.8360141529995,314.30560949661026,0.9843463526023158,0.7398305932906086,0.5052623046811732,0.0189216085486823,0.0496627020874024,2.190753182803209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4171,0.993407472109358,5.163700734317219,-0.1221385983411749,0.9295244406050136,4.264511208076659,-0.1366039430782473,2098.9961342983675,152.59749599099192,0.5528883030316369,0.9673067103260368,0.8973276832058907,0.1951733579454881,0.0240590363837045,3.864495313617202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4172,0.9897953620883644,4.218091321631429,0.1473082027625945,0.7978108219909005,4.527152740054798,0.2107184574873025,2671.757029838839,232.6125877411644,0.1038231241122647,0.939818725405853,0.8219362777389438,0.0229875007226294,0.0659413838550826,1.927759720413603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4173,0.8649730657885986,5.69947962468295,-0.2698597212849556,0.9363307183895604,4.558182672916864,-0.30829914928889,1938.0063224909904,31.774361506350218,0.9291639575081654,0.9960576475606134,0.4683669001538968,0.0394207052467462,0.0140426431196733,8.077515274834042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4174,0.6681928649843174,4.837561620242635,0.5778072664467743,0.8928760289993407,4.123927083863953,0.4511618869329423,2032.102899992049,73.33245278086005,0.9925753340023152,0.8680426757499955,0.4952039219608411,0.213670974532147,0.014109258985953,6.173602066070643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4175,0.5644824348010746,4.837097203893568,-0.3445984298809967,0.441238127766893,4.650701606177258,-0.4657060111257958,2107.923345224259,352.9260152749588,0.6087076565634784,0.3684709044673558,0.6089008691556396,0.1569549270916414,0.061910817113487,1.271753431776472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4176,0.9897953620883644,4.218091321631429,0.3922118875111876,0.7978108219909005,4.527152740054798,0.4647809440393637,1870.9122118832092,232.6125877411644,0.934930360858175,0.924796974206135,0.8219362777389438,0.1506708205890181,0.0415338067221308,3.310911813662746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4177,0.9997326300194448,5.637947015458879,0.138445100013964,0.8365785999567877,4.225562365130696,0.4905854095875793,2336.9318523202714,131.4444472284151,0.8127192135129575,0.9885931610454528,0.0485619316044483,0.2493633546142628,0.0139884959747658,0.0002918718603163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4178,0.9748504116940604,4.7871881569458345,0.1545659822459298,0.7978108219909005,5.27151280883827,0.2089015754571727,2674.8121026083127,66.6911110949076,0.0243748373186588,0.9591424451362184,0.9804773822214168,0.0231797481228635,0.0672979389169149,1.3723920823734803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4179,0.8498763993123832,5.238383563938953,-0.1803230093962569,0.8502744324771934,4.645513210348605,-0.175048709256066,2488.614715581793,125.68295130602996,0.1239447914556927,0.9254004431853268,0.7583784123868648,0.043565107463659,0.0654747253124371,3.9097080687900285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4180,0.9929790933216966,4.370691357794511,-0.0753030338399082,0.9178988135458684,3.571185571826947,-0.1007288647387461,1985.793446594037,-15.482495717004795,0.3514152939360056,0.3605204848731561,0.5829813336029939,0.2413454499717006,0.0142392989123169,6.25046782779617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4181,0.8498763993123832,3.849749480874024,-0.1244425251002751,0.9627276192265242,5.7608017139396255,-0.0988595062012985,1829.450153744679,66.06671616702565,0.4039342276452154,0.997071731590906,0.1212735580294928,0.1891731572697711,0.0226382284541262,3.760110185571957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4182,0.9569107061605454,4.976950977286606,0.0377525931625005,0.9517722037149664,4.980668476590826,0.0467618520572612,1842.053097814747,428.5343551678084,0.007220143872891,0.2312789061640064,0.6994157889743925,0.1891731572697711,0.0640821213129803,7.500240234999967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4183,0.8862904725093864,5.080383638752174,0.0965011641355078,0.941762172372376,4.724360279815639,0.1028201021129035,2139.1854826847302,320.5155143056017,0.5796194841520138,0.0612891462852973,0.6289056328400433,0.0074251480396581,0.0489503820971074,1.9295121397432655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4184,0.993563334856902,5.163700734317219,0.2495886513893279,0.8545721200465812,4.337075927165662,0.0169050628338847,2562.3745926730903,203.76637565571724,0.7774547454615316,0.8693801982269067,0.8973276832058907,0.1323295197085211,0.0139809986679777,0.0003106376478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4185,0.9100260732346463,5.527995701800238,0.0858159088442894,0.8494422343639549,4.28197774244328,-0.2248611266129025,2528.531820186336,171.300539890854,0.9254552687502224,0.9239018437352546,0.5107912822674597,0.1506708205890181,0.0139908765404445,0.0003427989010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4186,0.7078514745992946,4.759669386094908,-0.0629760598571684,0.9529248527392682,5.719086273313587,-0.0445342575900664,1508.5119510328127,82.56361344099403,0.5020893891676645,0.0805382566539516,0.476972831859125,0.1666252296341523,0.0277964648415299,2.8861819483820545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4187,0.6681928649843174,4.837561620242635,-0.0606476077125324,0.8928760289993407,4.123927083863953,-0.0440085175794201,2514.8651000599034,105.58165009751404,0.246904833889436,0.8680426757499955,0.4952039219608411,0.209633485762727,0.0665184593295728,1.0978114732373904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4188,0.8173955340706767,3.772684441361704,-0.3851974654029985,0.6530044078707018,5.067406013572072,-0.4727771800503946,1880.5632285084696,-20.96597826622003,0.9990142545553208,0.9938333652298308,0.2512399421660274,0.1006543747753951,0.0143693755394638,4.46636567736046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4189,0.8292477917435765,5.289768803580278,-0.0581416225398054,0.7973213267759339,4.806527762328798,-0.0584349775662145,2057.9464704814964,165.14244188592502,0.8327490814929006,0.0412021333909638,0.4156888512980083,0.1481162092611541,0.0260315775638374,3.081589211169466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4190,0.9930330014027692,5.515847777847399,0.0910997969068986,0.9328368130284648,3.834824887887903,0.0412838030869128,2454.9660729041907,189.8825895960445,0.9999776636660196,0.9973268238027396,0.9849379807615442,0.4156023888930799,0.0138841385636367,0.0030541519480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4191,0.9990132136998602,4.78362902723304,-0.1803230093962569,0.9550542897192292,5.4579566666601735,-0.175048709256066,2380.964707301232,161.86021383310998,0.1840518955634555,0.997071731590906,0.1212735580294928,0.043565107463659,0.0673659590528363,1.1435141779538588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4192,0.7510913965322007,4.84508973129445,0.1326293138030554,0.9367601947035028,5.27151280883827,0.1001238755285148,1500.4817044883002,72.31322571031649,0.4403887078208258,0.994794908742829,0.3770191632584753,0.1891731572697711,0.0261275238325489,3.2650844282428374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4193,0.7078514745992946,4.889292342737106,0.0237165670973227,0.9147928656939462,4.471041728340627,0.020946523554282,1508.5119510328127,298.5200809619338,0.1045572691744628,0.9029029361964276,0.1893659982501433,0.2121238055917177,0.0645048000167479,2.134290573750884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4194,0.7010277509704987,4.868557363212212,0.0490202537505244,0.9744431419352476,4.908487486853424,0.0490194974090636,1473.264929309643,95.58004844940736,0.5349497975700755,0.1998044434310149,0.2045392318679956,0.0018073146518891,0.0269552886891513,3.78048504308933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
