# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3800,0.3148292653305796,4.05498310131937,-0.0044901924142328,0.5070749078737268,6.171663411777117,0.4303690886177378,2236.6367391309973,1122.6654883537308,0.5281687029783617,0.2774611976066958,0.2760373837298908,0.4375040171109022,0.0407890882940619,0.0019244252044805,0.0,0,0,0,0.0199377898826806,0,0.0,0.0180452747551812,0,0,0,6,0.3551754743904625,0.5927834160111932,-0.5927834160111932,0.864
3801,0.5265011134486967,2.4776351899915032,-0.938929298432825,0.7596800962304271,5.005426749771269,0.8493224626461342,2411.5480371442723,1212.1379165480512,0.083654627597229,0.2961034219717133,0.0659153005165332,0.5294256509411073,0.0731238921479919,0.0020396995240073,0.0,0,0,0,0.0,0,0.0,0.1140877031958444,0,0,0,6,0.35965221783504964,0.5927834160111932,-0.5927834160111932,0.864
3802,0.6653995779282929,3.599158558308172,-1.3788739852084144,0.6846089582674499,6.028647346604339,0.934070281056098,239.9251325923185,830.507732631412,0.4532980295114666,0.7407630471940094,0.3513968812793067,0.1678669963867898,0.1005521449466461,0.0113299118664172,0.0,0,0,0,0.1203145980105448,0,0.0,0.0468332545295944,0,0,0,6,0.3627734030905964,0.5927834160111932,-0.5927834160111932,0.864
3803,0.6753344657279865,3.479354196512938,-0.2680550142730231,0.2816294055158062,0.3060714802859708,0.1653724098006128,2336.908320772961,20.38106619694645,0.2336553111906476,0.5282755680407585,0.5109697382858323,0.2806710095862383,0.0776636696767279,0.0002746126198923,0.0,0,0,0,0.0,0,0.0,0.124113654999007,0,0,0,6,0.36024197970582394,0.5927834160111932,-0.5927834160111932,0.864
3804,0.3307517631202515,2.2244935719558647,-1.0748192621911608,0.66858882529741,1.5726498354249767,-0.3392834760187802,799.5859233163992,1014.1432850551888,0.7988340248785119,0.2707657537539006,0.5178340451342913,0.0577734381705101,0.1171226619183734,0.0001335496677178,0.0,0,0,0,0.0,0,0.0,0.0027228471864756,0,0,0,6,0.35310134395214565,0.5927834160111932,-0.5927834160111932,0.864
3805,0.1840521175604679,0.4432678216634851,0.9868663484161636,0.0310058265385206,6.23211547337176,-0.63826431282918,-527.0765239911032,1194.9643955160852,0.1437664493968052,0.3798906884679206,0.2532495788504653,0.4190448446771107,0.077696715497961,0.0009770535310117,0.0,0,0,0,0.0,0,0.0,0.1810075878757097,0,0,0,6,0.36358868163974767,0.5927834160111932,-0.5927834160111932,0.864
3806,0.4525871240641977,3.4108135592759687,-0.6740544514222595,0.7683056307018695,1.3492580769500255,1.433471720349233,764.1303114711232,865.2604884782249,0.7901982551394701,0.3418546491288244,0.359863459801944,0.9067250654395476,0.1117799166542068,0.0010678327500729,0.0,0,0,0,0.0,0,0.0,0.022886879294416,0,0,0,6,0.3542874634879068,0.5927834160111932,-0.5927834160111932,0.864
3807,0.426735618757836,0.7500982014694708,-0.3901427843325724,0.6668212832272978,2.1172685144853736,-0.1055228148832927,3698.701209916672,-41.47774878094484,0.0413106282864688,0.2204571842937607,0.9936431056799792,0.5549047647149622,0.0888247384081404,0.0041013368099733,0.0,0,0,0,0.0,0,0.0,0.3928826249937404,0,0,0,6,0.37605191911727887,0.5927834160111932,-0.5927834160111932,0.864
3808,0.0496046721177958,1.190093465209458,-0.3359890131052474,0.0244449005377043,5.421154460159723,-1.0920151943662693,1211.0167610659564,-81.23266151881631,0.5924015025209064,0.7757809301460662,0.4308278102289918,0.5577897927453119,0.0269263674497955,0.0018511262709116,0.0,0,0,0,0.0,0,0.0,0.0183046114051221,0,0,0,6,0.3540179183179483,0.5927834160111932,-0.5927834160111932,0.864
3809,0.8817342406726754,0.8775853736670496,-1.3884717952882524,0.0777803031835751,5.245318300853598,-1.479744216103437,-439.15841719419706,200.79326725573787,0.6059117680064462,0.98830206381788,0.4758170048820361,0.4632547369290998,0.0571029043089205,0.0538774673716547,0.0,0,0,0,0.5878248054667571,0,0.0,0.0219986651433137,0,0,0,6,0.38881314533000416,0.5927834160111932,-0.5927834160111932,0.864
3810,0.8086378260473145,3.487588700711509,0.4236568047294344,0.340761096088245,2.742774410805527,-0.99146691085046,-392.96707004247406,282.12789425928963,0.8531446482518837,0.8728866703687896,0.9752455068520488,0.2839337362758045,0.0660780416177546,0.0556573925694627,0.0,0,0,0,0.616564626178227,0,0.0263157894736842,0.0309224265164208,0,0,0,6,0.3925766377746078,0.5927834160111932,-0.5927834160111932,0.864
3811,0.6669864470250393,5.179896396098905,-1.569027776047158,0.8928683261749287,1.7585531173592055,-0.5548796182745821,3226.922701589868,742.0883528913231,0.6877261596599047,0.3099499452740175,0.5314759858374803,0.8005576708523416,0.044704636836261,0.0433563289042347,0.0,0,0,0,0.497127590081736,0,0.0,0.0416208290739936,0,0,0,6,0.38463225995033706,0.5927834160111932,-0.5927834160111932,0.864
3812,0.9147710981171512,0.3031960163515633,-0.6398660319875242,0.0151583968681893,4.134843850157663,-1.1646072547631892,1647.2448183327756,540.1433188971732,0.6192926368991206,0.8576398210918296,0.7748833277051095,0.1826753380354218,0.0962935364972057,0.0004889701338606,0.0,0,0,0,0.0,0,0.0,0.128966050415236,0,0,0,6,0.36052741473030797,0.5927834160111932,-0.5927834160111932,0.864
3813,0.7961358730188035,2.88219573571331,1.0664445720804363,0.7356972952621191,2.8214308896986493,1.4545254633017022,163.8228000104134,169.6300102139723,0.9249220092579696,0.8738899799727587,0.4429514940132943,0.3111246759362212,0.052441242099262,0.017937897740055,0.0,0,0,0,0.1795557860121729,0,0.0,0.020251977712902,0,0,0,6,0.3646945743367691,0.5927834160111932,-0.5927834160111932,0.864
3814,0.8252404188486014,3.1692537594429933,-0.8330857586951789,0.2806149132226635,1.2631943490229054,-1.10190579508314,370.14640344583177,-19.17482779518619,0.5083364692191669,0.3070068916519285,0.1125042513252015,0.4770682365927748,0.04377511037561,0.009277249809115,0.0,0,0,0,0.0892181106566629,0,0.0,0.0183068593170939,0,0,0,6,0.35926617470433864,0.5927834160111932,-0.5927834160111932,0.864
3815,0.7637602785464929,4.132153143641236,0.2371581681579053,0.9202553698663272,4.805808311558832,0.6806001575486182,-582.588583098742,49.37273066889696,0.6594432743851667,0.2720570170499633,0.2623724760520085,0.5351483860691121,0.045029018000343,0.0482788508886778,0.0,0,0,0,0.5677707793544989,0,0.0851370851370851,0.0,0,0,0,6,0.3913475214406814,0.5927834160111932,-0.5927834160111932,0.864
3816,0.5629345889781744,3.5748800586798537,1.0578871660636318,0.2254923800777105,5.755200701589837,0.8636863921762474,1938.1977940026889,644.8911845274828,0.026125094307122,0.850846782491304,0.9867529798292785,0.5425465353725634,0.0764018755305055,0.0035784752694315,0.0,0,0,0,0.0,0,0.0,0.1159022454938739,0,0,0,6,0.3597589556172867,0.5927834160111932,-0.5927834160111932,0.864
3817,0.4693049860412985,0.7970107480349464,-0.236387510315587,0.3470316196988684,4.064827186657939,0.4004813285907198,804.2689928783659,91.8493344332448,0.0428553309492559,0.1562308110969636,0.244410661310145,0.5032580195788685,0.0757033191309637,0.0011219260675353,0.0,0,0,0,0.0,0,0.0,0.1744687031612968,0,0,0,6,0.36320404136242923,0.5927834160111932,-0.5927834160111932,0.864
3818,0.2369675216175177,4.79314057835428,0.6397629418800395,0.2041852051018917,5.392713316037214,1.274416314315788,1166.1725938491195,757.3998256414616,0.5801535451743204,0.4908726015389542,0.8402805575739445,0.3762847937623075,0.1084424834740573,0.0021716770021047,0.0,0,0,0,0.0,0,0.0,0.0538711507642538,0,0,0,6,0.3561100676920149,0.5927834160111932,-0.5927834160111932,0.864
3819,0.04342968311168,1.5956557854718083,0.978837696903018,0.7825702575288324,4.90700387789988,-1.141805340778138,377.73152476265,1032.8695233953918,0.6201377751956153,0.8573674720566861,0.4910688795697797,0.0143293028755042,0.1130978072160914,0.0088647973136319,0.0,0,0,0,0.096860490052486,0,0.0,0.0394521460962653,0,0,0,6,0.36095956683227953,0.5927834160111932,-0.5927834160111932,0.864
3820,0.5102314286828744,3.1900366212642224,0.5510267601141652,0.2531170228566733,0.6044566136323237,-0.991781207725726,1132.14982804887,-106.02831485957172,0.974944493152723,0.8348286408569647,0.8886322973168234,0.7327775511406065,0.0269645266068878,0.0012432597536548,0.0,0,0,0,0.0,0,0.0,0.0126499745476244,0,0,0,6,0.3536852926204485,0.5927834160111932,-0.5927834160111932,0.864
3821,0.0162314312806073,0.51211032291038,-0.0635965467511343,0.3986376669507121,1.6507003556587343,-1.3350861657990647,2882.591337168284,182.59018418138675,0.1647761672173953,0.4635253941787057,0.8492173241733383,0.7496626869203568,0.0785063082436381,0.0025660036482425,0.0,0,0,0,0.0,0,0.0,0.1968104956720418,0,0,0,6,0.3645182644512966,0.5927834160111932,-0.5927834160111932,0.864
3822,0.0804921342274606,3.9551333588620894,0.1480428382329119,0.8576017181335989,2.928735532822033,1.006815088494862,-104.38589769524572,119.16775962255224,0.811630191043572,0.6047136578441907,0.1307146622363199,0.8422640259864401,0.0530783988308149,0.0367231347411017,0.0,0,0,0,0.4063077291763539,0,0.0,0.0210526471637387,0,0,0,6,0.3780800221376525,0.5927834160111932,-0.5927834160111932,0.864
3823,0.8004756663389455,6.013249345927592,1.1748531231839272,0.3379335953897828,1.3855084099495134,-0.9441617200435196,-57.38199478117565,1242.658272013011,0.0149981141654133,0.0498274323668453,0.1093380012023218,0.0902943131826624,0.0791894496659415,0.0009094325649406,0.0,0,0,0,0.0,0,0.0,0.1992818671454256,0,0,0,6,0.3646636392438486,0.5927834160111932,-0.5927834160111932,0.864
3824,0.8493107237924515,0.9159873875582378,-0.8047860139457429,0.6738635796389147,2.7752408769250194,-0.5134600067610182,-138.39263053206764,-44.676412525664745,0.939440104454954,0.0311791623788204,0.9594876914151232,0.3923238136534388,0.0488178405320048,0.0362689521150099,0.0,0,0,0,0.3835099995849453,0,0.0,0.0249102751951742,0,0,0,6,0.3769658985164776,0.5927834160111932,-0.5927834160111932,0.864
3825,0.669524101919282,2.4858218622603885,-0.458893630621654,0.5839044952986278,2.390360372590396,0.119362371286499,-68.79066943855673,5.740651712868413,0.0400084438102118,0.3092683050977931,0.0726152239070607,0.825882977345714,0.0836535587657581,0.0023705582827992,0.0,0,0,0,0.0,0,0.0,0.3882098558279637,0,0,0,6,0.3757770503428214,0.5927834160111932,-0.5927834160111932,0.864
3826,0.9896283459965686,4.618758617064687,-1.4798471214480324,0.8589649444998759,3.075043667230907,1.3131766723077956,2774.618803337706,336.0985815276558,0.8040610646003807,0.3382119633851066,0.0345309311067985,0.9289631248658804,0.0589691143638607,0.0028202825253432,0.0,0,0,0,0.0,0,0.0,0.0537589051164823,0,0,0,6,0.3561034650068519,0.5927834160111932,-0.5927834160111932,0.864
3827,0.0986872423625904,3.602027183933668,-0.5204919344397698,0.019692343374423,4.070482577793786,-1.0060747425530827,2246.00825235435,1030.7790915019991,0.8862773637176357,0.8300010167362893,0.3034147668966903,0.5151179361393462,0.0528072875944375,0.0030242514969973,0.0,0,0,0,0.0046832463682576,0,0.0,0.0190596961475113,0,0,0,6,0.3543378201479864,0.5927834160111932,-0.5927834160111932,0.864
3828,0.4816313068172366,5.589128249875149,0.2354198935524434,0.0451064660806659,1.5313048522781307,1.0693486585751812,2500.7991813418894,-145.7026080946424,0.4298376667536289,0.0380598505582833,0.9189501403764746,0.656613399110958,0.0149543920487313,0.0077367263860913,0.0,0,0,0,0.0452732768387915,0,0.0961538461538461,0.004728583696861,0,0,0,6,0.3615385709817352,0.5927834160111932,-0.5927834160111932,0.864
3829,0.96154693826756,5.407027372410537,0.5905376386821275,0.6020867213633052,4.298460758293388,0.0151353859131537,2270.799599796699,654.2562310349426,0.113318742027309,0.7011677137772451,0.2927145052784838,0.1195395173251916,0.0692321138774906,0.000475287757249,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5927834160111932,-0.5927834160111932,0.864
3830,0.7216806252300058,0.2014033496380918,0.6273931974408518,0.8481444265322055,2.851794742242103,0.874806159140519,1158.6138666099469,580.269595173882,0.0043673184883828,0.8585542257084355,0.9923264762022764,0.6699177575947014,0.0796476291304324,0.0037124193358491,0.0,0,0,0,0.0,0,0.0,0.2391621130612186,0,0,0,6,0.3670095360624246,0.5927834160111932,-0.5927834160111932,0.864
3831,0.9487834005597974,4.033827086153115,0.6638140784103985,0.0744408436848225,2.8103123920089983,-1.3808341186489788,2058.1753957333563,995.3413734023156,0.2518869959102751,0.7658730279797207,0.6831539359929112,0.5322932497054473,0.0778764753765435,0.0008522768658698,0.0,0,0,0,0.0,0,0.0,0.0331829782821466,0,0,0,6,0.3548931163695381,0.5927834160111932,-0.5927834160111932,0.864
3832,0.5451722340091504,3.291745497637441,0.0887328359650423,0.9075297209807486,1.698630497715717,-0.9965007228488424,3300.049129617551,315.19568943019624,0.8977803496022441,0.8318729295499351,0.4355729311940143,0.9443274330184886,0.0649377795715739,0.0651648182860574,0.0,0,0,0,0.6969327427746629,0,0.0,0.0416390850446028,0,0,0,6,0.39638657810701566,0.5927834160111932,-0.5927834160111932,0.864
3833,0.6704526734063986,0.0261506475673824,-1.2640984071480652,0.4542690581954833,3.756966174327405,-1.1728760752632894,3160.23393546992,1148.7299707419334,0.5078943111639086,0.7541761388068036,0.2606083787716241,0.1179962684525497,0.0169163302731166,0.0302996820882823,0.0,0,0,0,0.3582816243585134,0,0.0,0.0186097686753845,0,0,0,6,0.3751112584137587,0.5927834160111932,-0.5927834160111932,0.864
3834,0.8909109802617599,3.95362193574328,1.3558726546492257,0.364381461882592,5.923503545844865,0.1424143331829002,1061.393797908829,795.4599561328753,0.89424273712093,0.0312721438782823,0.2131058168032864,0.3239380699447751,0.1098511471900318,0.0027679976722995,0.0,0,0,0,0.0,0,0.0,0.0451138899757745,0,0,0,6,0.35559493470445735,0.5927834160111932,-0.5927834160111932,0.864
3835,0.0077147555453783,1.290103734918446,1.2958988453118434,0.8631706956886737,3.871684628945396,0.4176881637797831,2882.3810760111387,327.8448975819033,0.0103098393065824,0.787631480235231,0.8622697698009778,0.3174464018767852,0.0707013793462504,0.0005904420775289,0.0,0,0,0,0.0,0,0.0,0.0756759220723148,0,0,0,6,0.3573927012983715,0.5927834160111932,-0.5927834160111932,0.864
3836,0.0183441520111864,1.553732123163334,-1.3468018280344412,0.6797567921723335,5.134301380018872,1.268171575867297,2956.1216936812257,957.5983163189557,0.8833425152746204,0.8114712124693799,0.8196273717779933,0.3008628722747942,0.0161094091357458,0.0245959614345814,0.0,0,0,0,0.2851352724973047,0,0.0,0.0205833431582403,0,0,0,6,0.37092462445032615,0.5927834160111932,-0.5927834160111932,0.864
3837,0.1886902610693452,2.479013394651631,0.4441738651925027,0.780571440358292,1.633469309400712,0.757611522715588,2193.371529486468,1115.8461433739258,0.9943113551025452,0.0747426315228874,0.2875413799678636,0.8869950063183172,0.0452374950544495,0.0034182568669913,0.0,0,0,0,0.0078697042052111,0,0.0,0.0066551994659326,0,0,0,6,0.3537955825688908,0.5927834160111932,-0.5927834160111932,0.864
3838,0.2355077052068726,4.680551950561268,-0.5897227915604719,0.7739741201971302,0.5622075502338393,-0.5251892699550904,2337.0794896410857,444.2369435355589,0.6715014735363467,0.6864374826293838,0.3527873244948607,0.6933129113494907,0.0983623065253325,0.0015471320972125,0.0,0,0,0,0.0,0,0.0,0.368622280750916,0,0,0,6,0.3746248400441715,0.5927834160111932,-0.5927834160111932,0.864
3839,0.3743191757078833,4.736104283511711,1.397490002467737,0.8207247528791353,3.386815240304033,-0.8101819411182979,570.7857835835941,281.9906436371796,0.3130393490599551,0.0674322890041414,0.0888093147933607,0.2709172146157277,0.0587284628371025,0.0009682432142864,0.0,0,0,0,0.0,0,0.0,0.0181424092421825,0,0,0,6,0.35400837701424603,0.5927834160111932,-0.5927834160111932,0.864
3840,0.8428776920207354,1.754149566395249,-0.697564031265724,0.5063345384446818,1.2172559444854991,-0.8147430953708004,814.9431233798168,-156.72292552580035,0.2651446751410868,0.7441651693873707,0.782010499133033,0.099385156092535,0.0292792649252863,0.0002192362287743,0.0,0,0,0,0.0,0,0.0,0.0270949219929775,0,0,0,6,0.35453499541135164,0.5927834160111932,-0.5927834160111932,0.864
3841,0.9903031161782768,6.056094377901546,-0.5039147679655542,0.8314624589732931,4.708074323588795,1.3867253418109886,2423.78513783192,511.424311215054,0.4039598197032168,0.042726409849669,0.1270137248104977,0.6376478009664642,0.1152859175282694,0.0028839855566094,0.0,0,0,0,0.0,0,0.0,0.2974757599584904,0,0,0,6,0.37043975058579354,0.5927834160111932,-0.5927834160111932,0.864
3842,0.3850773089411117,0.5606644733950668,-0.5195098149734958,0.0090071000265077,0.1097034034839134,-1.108098120317884,1971.2697039507748,1174.2327734693297,0.7458435094132945,0.4389883361317859,0.6221391257777023,0.0310869694512023,0.0678588266547585,0.000214239218804,0.0,0,0,0,0.0,0,0.0,0.0097713699347135,0,0,0,6,0.3535159629373361,0.5927834160111932,-0.5927834160111932,0.864
3843,0.1606667292566891,4.145065094893249,-0.4196524623902933,0.2199169290358649,4.346489460765023,0.0780746984250404,1933.673435166216,935.3151978735413,0.3985692026292249,0.6436419720058706,0.3733103543865156,0.5373967897679155,0.1019679114413038,0.0012577730139938,0.0,0,0,0,0.0,0,0.0,0.0319601214184465,0,0,0,6,0.3548211836128498,0.5927834160111932,-0.5927834160111932,0.864
3844,0.2044418461931946,3.82492223913452,0.3051972682945405,0.4838154148283117,2.7375662398165885,1.102383250953184,1165.063131962755,769.36731921081,0.1224827864758444,0.4739006330332893,0.2391453486023654,0.209186959801974,0.0772265915725686,0.0003318869777563,0.0,0,0,0,0.0,0,0.0,0.1505376344086022,0,0,0,6,0.36179633143580014,0.5927834160111932,-0.5927834160111932,0.864
3845,0.003467062491185,1.8469649650184805,-1.138215870029501,0.8300006109302303,5.666730800616553,-0.0971438240793947,3474.7536497535075,1029.2864745294053,0.1837983425805235,0.5291919587678299,0.6035567839579606,0.2693567866721137,0.0725684697224715,0.0004229539428972,0.0,0,0,0,0.0,0,0.0,0.0746002787460206,0,0,0,6,0.3573294281615306,0.5927834160111932,-0.5927834160111932,0.864
3846,0.2262018995932007,1.7275049721096978,-0.6194088314713908,0.523332745380513,2.582973036886945,0.6619506362030947,3096.3595811046707,1136.215874423178,0.7603314450480255,0.1899225202182314,0.7421697317704986,0.5610698923437183,0.0165752689364579,0.0312302382950653,0.0,0,0,0,0.3393459605544709,0,0.0,0.0072105494879935,0,0,0,6,0.3733268535319097,0.5927834160111932,-0.5927834160111932,0.864
3847,0.583226745540889,4.020688161220033,-0.2633092597945117,0.0390289910037896,5.436730279560981,-1.388178003836573,1479.2881535291467,-119.86588262912656,0.5178851279218665,0.6848321534863636,0.3214100456458977,0.8284512874003715,0.017895714485712,0.0016493464700039,0.0,0,0,0,0.0,0,0.0,0.0078104879802322,0,0,0,6,0.3534006169400137,0.5927834160111932,-0.5927834160111932,0.864
3848,0.894169608818759,4.993703178549044,0.9930401815031747,0.5421788310574654,1.5553548726915425,0.8727595416374805,-124.50702990386992,733.3541983246682,0.1568070675792672,0.2328818851274918,0.2923119362790533,0.4506785324743464,0.079186558476407,0.0004666441598291,0.0,0,0,0,0.0,0,0.0,0.1505385210155014,0,0,0,6,0.3617963835891471,0.5927834160111932,-0.5927834160111932,0.864
3849,0.0898503789508311,0.16364387708738,0.1253161028437532,0.0391900021749745,1.4437197277908167,-0.0912432400309213,2341.299456315724,529.524264637508,0.9849046385000376,0.557794009500982,0.1829135729453862,0.6561247719552831,0.1145505548441498,0.0021509553295362,0.0,0,0,0,0.0,0,0.0,0.1817043236690332,0,0,0,6,0.3636296660981784,0.5927834160111932,-0.5927834160111932,0.864
3850,0.0980279245729731,2.4211282624226165,0.5827192852071232,0.5292392050800026,2.011866366080136,-1.3909225574190964,-673.402215774639,482.79061767573967,0.942307292577875,0.4656040294283746,0.2690878440526699,0.1775801196111459,0.0755955971826434,0.0679194803015308,0.0,0,0,0,0.7422167208448092,0,0.0,0.0732437428533692,0,0,0,6,0.4009094390410693,0.5927834160111932,-0.5927834160111932,0.864
3851,0.6028599854359367,1.6192849973133585,-0.2863034753298914,0.6287797523352547,3.3704957297212985,0.878272856814645,1713.0527869282978,553.9750401636568,0.0548026526952949,0.4244187740391558,0.969509056382898,0.9541001910548608,0.0783451355160612,0.0036242438866739,0.0,0,0,0,0.0,0,0.0,0.2370256181179472,0,0,0,6,0.366883859889291,0.5927834160111932,-0.5927834160111932,0.864
3852,0.7327178480278962,5.338384015194593,0.5458182025953415,0.6113764627011843,3.832476573941741,-0.7124806629314562,491.4322355433717,644.8096382036488,0.2639609465396686,0.0313984732938709,0.8032520647937943,0.4692951315725684,0.0892758525441333,0.0038188217772578,0.0,0,0,0,0.0,0,0.0,0.2201452205210837,0,0,0,6,0.36589089532476965,0.5927834160111932,-0.5927834160111932,0.864
3853,0.2765855938519914,2.849245243626558,-0.4457864448310091,0.6010996827464347,2.517249445095026,0.6749345043348396,1308.1239073211354,1055.17210701328,0.378690878010814,0.6795279625135202,0.6634061902253503,0.3872937943871023,0.1123553441518883,0.0005719504275063,0.0,0,0,0,0.0,0,0.0,0.0061628366991891,0,0,0,6,0.3533036962764229,0.5927834160111932,-0.5927834160111932,0.864
3854,0.267576967229343,2.1616903586661365,0.5127274196467484,0.175390056356517,6.248293894349604,1.1641733536115764,450.6448276387632,667.2282734152785,0.7894108443556559,0.5074609711392698,0.105533276308793,0.8370929565248804,0.0936655297995757,0.0028116281177125,0.0,0,0,0,0.0,0,0.0,0.1054508897673873,0,0,0,6,0.3591441699863169,0.5927834160111932,-0.5927834160111932,0.864
3855,0.5441145315766509,4.213703565832944,0.0225655671585705,0.2532814260056808,2.341293148594142,0.9538772004713691,-584.8454161762027,758.0547919781166,0.5040139232616166,0.6563677402412926,0.3521997763338725,0.7239603319254485,0.0945718416196495,0.0549940005727609,0.0,0,0,0,0.6282284036173348,0,0.0,0.100494601052734,0,0,0,6,0.3958072355688276,0.5927834160111932,-0.5927834160111932,0.864
3856,0.7540229575186991,3.676526865627325,1.5030489359481134,0.7686044703862265,0.1033458000620873,0.0613062198047575,-143.48014814342696,473.22741915770416,0.687405619021131,0.8659747573199823,0.1903554010833115,0.7109808878021946,0.0759993759326046,0.0697104421256586,0.0,0,0,0,0.7159486293267946,0,0.0,0.0817285032876146,0,0,0,6,0.3998633607420241,0.5927834160111932,-0.5927834160111932,0.864
3857,0.6489977008724701,2.5950728117676927,-0.3190246079696348,0.9647429761542868,4.088539972198175,0.6064565608794799,2344.7857948073806,769.5184649705675,0.682756508178933,0.6620942535180662,0.3884201036784427,0.012551539482568,0.095115592095346,0.0007335997130173,0.0,0,0,0,0.0,0,0.0,0.0118393998910373,0,0,0,6,0.3536376117582963,0.5927834160111932,-0.5927834160111932,0.864
3858,0.5017585960546519,6.202157959480757,-1.03843219284863,0.5046771628954513,0.548253794849971,-1.4404070587875288,135.7949563861506,602.0620573665401,0.0331969045217194,0.3639141592870747,0.9857277307457152,0.676768833229136,0.0780207252930602,0.00399301848413,0.0,0,0,0,0.0,0,0.0,0.1742162994274893,0,0,0,6,0.36318919408397,0.5927834160111932,-0.5927834160111932,0.864
3859,0.0449260772325791,5.360152327577572,1.065110192060354,0.0817952146022543,1.8930413734207283,0.8440326141796914,3743.389604756634,809.8462732070213,0.1654176967972869,0.5649350709535059,0.5752288016730424,0.5382141836912425,0.0776222128236369,5.2859607667514747e-05,0.0,0,0,0,0.0,0,0.0,0.1774193604756938,0,0,0,6,0.36337760943974673,0.5927834160111932,-0.5927834160111932,0.864
3860,0.9595839419008264,3.52238299081756,-1.317927031616167,0.1465475537512419,2.164037943904706,-1.5355774739973107,39.91008686937266,898.0123372471637,0.5065887797252798,0.9545853094019636,0.1512306217778796,0.0655128428487573,0.1020271100077867,0.0254280327226341,0.0,0,0,0,0.2921589678106887,0,0.0,0.0342149500782871,0,0,0,6,0.3721396422287633,0.5927834160111932,-0.5927834160111932,0.864
3861,0.3684579302276931,1.5999409830873557,0.4526900977939925,0.0169228163577607,5.918076990093116,-1.3892702307653615,3246.61321601769,-34.891838308625466,0.3058681029600022,0.808011042545515,0.8408586316139567,0.6507832004902645,0.0163423294348708,0.0412498104963616,0.0,0,0,0,0.4806721739853876,0,0.0,0.0364482356121358,0,0,0,6,0.38336002409397196,0.5927834160111932,-0.5927834160111932,0.864
3862,0.6734007251106917,5.797121763130506,-1.201049720525936,0.0308492256224025,6.001069417499959,-0.7941936641799465,143.2799544490313,125.8419230351666,0.7076535314072144,0.9509849805222136,0.3650900518180225,0.1761014914869536,0.0507618021229288,0.0190616570374169,0.0,0,0,0,0.2184702029995031,0,0.0,0.0207465075459088,0,0,0,6,0.3670127476791419,0.5927834160111932,-0.5927834160111932,0.864
3863,0.656627504256224,1.4527735137032387,1.470653214760712,0.1672134543754767,5.63955309252194,-0.8079789097738322,723.4015601394754,111.83737029500143,0.5290299021815053,0.2458992228783483,0.6269550628816614,0.7999664894122515,0.0462073310989365,0.0020381654255221,0.0,0,0,0,0.0,0,0.0,0.0206841233988926,0,0,0,6,0.3541578896116996,0.5927834160111932,-0.5927834160111932,0.864
3864,0.7728802156065793,2.413296755105892,-0.084153075975965,0.3205679057266466,0.8828620756394999,-1.2389401444767505,3623.715971316102,787.7589557277436,0.8740998528623104,0.5179226248840292,0.2619358296201451,0.5532503715954306,0.0327949955309288,0.0510299130406215,0.0,0,0,0,0.5861195489673278,0,0.0614285714285714,0.0,0,0,0,6,0.39103224237622936,0.5927834160111932,-0.5927834160111932,0.864
3865,0.8860046677781543,0.7218605065123307,-1.2401917822669002,0.861536200590682,5.00261877328837,-1.0411830437227092,2731.437976928972,305.97960724894494,0.1231514001608519,0.876302213715008,0.5943403551021731,0.976058132222717,0.0734626285677663,0.0022799585675638,0.0,0,0,0,0.0,0,0.0,0.1200672446300634,0,0,0,6,0.3600039555664743,0.5927834160111932,-0.5927834160111932,0.864
3866,0.1966325054547361,0.7299523186868017,-1.0389672736767257,0.7735385510491011,4.412416487709998,-1.5605329108935069,248.75026151749444,1217.0940408730685,0.7553859451534758,0.9880639017059614,0.1874475717632691,0.6963569911383377,0.118637867809551,0.0196899206504412,0.0,0,0,0,0.1856532689878882,0,0.3741403026134801,0.0172023162506531,0,0,0,6,0.3868821110501189,0.5927834160111932,-0.5927834160111932,0.864
3867,0.0140330914831818,3.961011111756681,-0.9865322980856588,0.126139425658126,0.5314179849735525,-0.7196182479749439,2530.5023648332603,1204.588155642257,0.4374589304109645,0.3723504007661752,0.1852675859649525,0.2702357980835919,0.0158741327216612,0.0115896066305074,0.0,0,0,0,0.1201990222993437,0,0.0,0.0125977800561921,0,0,0,6,0.3607527530797374,0.5927834160111932,-0.5927834160111932,0.864
3868,0.4503444436632888,5.553033424425699,-0.3568696560483864,0.6907664233344378,2.628121614419146,0.8805881711173025,1307.4372572263978,-136.6264187250546,0.4873460401208264,0.0066843622137403,0.5822807599093884,0.9622790772992909,0.0249270046528527,0.0041406134125518,0.0,0,0,0,0.0,0,0.0,0.0140257083656334,0,0,0,6,0.3537662181391549,0.5927834160111932,-0.5927834160111932,0.864
3869,0.6513314294003342,5.963404071416906,0.1325995448912311,0.647145138830607,3.4015225095305306,-1.1383850899069228,1417.0003192024587,-247.42299131667627,0.0355451074305737,0.9205165387930564,0.475518068935672,0.5460149791912059,0.075328981034167,0.0027620051278534,0.0,0,0,0,0.0,0,0.0,0.0922445053991536,0,0,0,6,0.35836732384700903,0.5927834160111932,-0.5927834160111932,0.864
