# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6658,0.9946960506588904,0.5606085409792059,0.1626435735111979,0.0673544714345563,6.254452855567521,0.1371595191288468,1.016499608164931,-1.2844789687810632,4.528841032588794,0.0001664061423866,0.0476098505626929,0.0285899965137343,0.0,0.0,0.0,0.0,0.3084175009034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018142205935495717,0.0,0.9051855458663144,0.365
6659,0.7572194627511148,2.341578305838994,0.9525050027967392,3.849325050468404,6.26859519595082,0.959126680197396,5.45540347615019,-1.423362617232159,5.970752824695219,6.259851014412512,0.1181607740801853,0.0020324938718971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184017322151752,0.0,0.0,0.0,6.0,0.35402363130677506,0.0,0.9051855458663144,0.365
6660,0.5129956568898224,2.750393968024149,1.1910093371208057,4.717712996164492,6.265257335269888,0.5147868173067304,1.2717683746645656,0.1934662769603957,3.305271734979066,5.845655963425533,0.0468817129759007,0.1142255924990578,0.0,0.0,1.0,0.0039175771928975,0.2482886464764265,0.0517378561408569,0.0,0.0,0.0,0.0,0.0,0.0,0.07670259293001062,0.0,0.9051855458663144,0.365
6661,0.7328451122892228,0.7887002680059904,0.4813477808880305,0.2156152799985218,6.278773330796327,0.362600390383187,1.9364827217598448,-0.0397881656621612,2.6481838262141344,3.2970622257389905,0.1007612330005531,0.0156582816698734,0.0,0.0,0.1123478049704976,0.0,0.0,0.0204313581298632,0.0,0.0,0.0,0.0,0.0,0.0,0.007810539005903577,0.0,0.9051855458663144,0.365
6662,0.9822027193884114,0.4149749548440861,0.4757445935159091,0.4136832334766083,0.000130468518322,0.8392500677710385,0.8400537653009025,-0.3762263627085933,6.016280872195947,2.999568909640689,0.1170354467367266,0.0134328538050471,0.0,0.0,0.097868677381967,0.0,0.0,0.0169568938020857,0.0,0.0,0.0,0.0,0.0,0.0,0.006754445363767806,0.0,0.9051855458663144,0.365
6663,0.9133642204787144,0.1034612386983619,0.5566880438710073,0.4262209704428573,6.223172608133381,0.5221073091576607,2.3172210137834006,-0.1127320625306633,5.479531610317445,6.281525405110929,0.0483617596697565,0.005574130884371,0.0,0.0,0.0105603157604246,0.0,0.0058047907174049,0.0,0.0,0.0074026543126209,0.0,0.0,0.0,6.0,0.35433928004649706,0.0,0.9051855458663144,0.365
6664,0.8831734460971614,1.8882969394992388,-1.19940407478774,0.5799795838036391,0.0002566831085734,0.7383750031440895,1.29831156660211,0.2433120352688962,3.008283366432103,0.6696873604866219,0.1005761387458449,0.0794454160103165,0.0,0.0,0.7807714237896967,0.0,0.0,0.1484274158155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0546587552708996,0.0,0.9051855458663144,0.365
6665,0.3840366928747357,2.3223367464433258,0.7291241841007958,0.2272114569333732,6.244574384811785,0.9690460956898196,5.020755228257388,-1.2249863334389093,5.57472037535108,0.0006332713264047,0.0725282858024331,0.0032870517281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121178228057623,0.0,0.0,0.0,6.0,0.35365398957680955,0.0,0.9051855458663144,0.365
6666,0.8374870622696846,3.848735575623606,0.0696610336441876,3.0404232240645817,6.273647040204125,0.884488988361792,6.003900680904829,-0.5860099612569343,4.5347557360829045,0.015981302528929,0.0146022607132017,0.0181810433608325,0.0,0.0,0.0,0.0,0.193457403839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379847284660235,0.0,0.9051855458663144,0.365
6667,0.7670810029233095,2.64180171422332,0.0696506552901697,0.2462460710420563,0.0009598453231548,0.7837161834473888,2.265369907245519,0.288549679413849,5.944622125143916,0.0036894228439561,0.1159676452422045,0.0003382248582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6668,0.7157934183104266,2.9662341201274818,-0.0920902204877768,0.5299982198173104,0.0269935445345689,0.9900448451809906,1.2295142780796928,0.9341701535183576,5.932130820638666,0.001950447957346,0.1140521667830731,0.002297526414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6669,0.9386428201938194,1.2066631172710442,-0.8850591128744592,0.2175218687205001,0.0197438670246301,0.4215673679020524,1.3597833634827143,-0.1773057030358538,5.707803284850208,3.860383169716115e-05,0.0972317893086931,0.0016879481204205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6670,0.8171913999925644,4.144053822294257,0.4297331857072774,5.267449663841568,6.275318559143936,0.9229245433016726,5.464409687753544,1.1647578393407014,3.332626779156976,3.1861520831046333,0.0299437018213345,0.0099592126519645,0.0,0.0,0.0,0.0,0.0733020303570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311884138651793,0.0,0.9051855458663144,0.365
6671,0.5774151675056339,5.222503292380631,-0.0833076837766178,3.065512884813049,6.25241775874093,0.0040869127057194,4.034360192942481,0.8591822521063379,1.906637912178939,0.0039452951367803,0.0359283719923565,0.0341818014935514,0.0,0.0,0.0,0.0,0.3568988737670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209940513980618,0.0,0.9051855458663144,0.365
6672,0.6145856789041826,1.797855251224377,-0.9883283755930056,3.2145357857964587,6.282968234481299,0.3969286506413829,1.3683279800660864,-0.4652684960150504,5.627740163458271,0.016297381624466,0.0902162013403121,0.0014591644905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6673,0.6145856789041826,1.797855251224377,0.7230024970927028,0.2498766542205867,6.282968234481299,0.9665056089926,2.455430441698374,0.8919330036198636,6.144915960599098,0.0043179829075707,0.0978441407262986,0.0003995849521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6674,0.8714519545146199,1.5829368302700653,0.0881346967836859,3.1801822205964974,6.248946759574489,0.8751063339298095,4.627251856029635,-0.1752099851135268,4.272655444518269,0.000212227753105,0.074277316174699,0.0360094513581367,0.0,0.0,0.0,0.0,0.3899665586687699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022939209333457052,0.0,0.9051855458663144,0.365
6675,0.0637126860126494,3.376993716410491,-0.4434711481463379,0.150256615830157,6.2792423475828265,0.4287358201943862,4.486904753309175,-0.4470976971774462,3.1463955823046184,6.282907945121334,0.0630723538251916,0.0603917213870158,0.0,0.0,0.0,0.0,0.7021551670500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130324512059283,0.0,0.9051855458663144,0.365
6676,0.227608186877167,2.561262126602768,-1.5506366916774172,6.046663116256447,6.2815529205927065,0.6127466709681026,6.271435665610067,0.5147524759129392,3.909258026163987,0.0130882319672088,0.0149430634609932,0.0012060496185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135494585882585,0.0,0.0,0.0,6.0,0.35373820344636814,0.0,0.9051855458663144,0.365
6677,0.7743793108641467,4.151576468362392,0.5876197627118488,2.4050787065747854,6.256457949796613,0.5537220220540955,4.681378755083431,0.4358544762735051,0.0102856172805829,0.0130889696009614,0.0560370121982429,0.0024496238343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6678,0.6096991231480741,2.858230632316862,-1.062880201072678,1.441759071212312,6.27797606066501,0.9950235198741804,4.855561899262062,-0.9701681620521164,0.0100204394467774,1.4412603747763604,0.0537782799435878,0.1410136422342566,0.0,0.1219212879412083,1.0,0.0,0.2910571674712982,0.1813112453242968,0.0,0.0,0.0,0.0,0.0,0.0,0.09378174710216491,0.0,0.9051855458663144,0.365
6679,0.9750889221025252,3.458726342055189,0.9979377835933676,4.587918218095072,6.222744044560907,0.6809850291134657,0.7719988980080867,0.1495309029116779,2.983878665360008,0.0029633041144169,0.1032339885119918,0.0229827311846274,0.0,0.0,0.0110130727658818,0.0,0.2103630591557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302212540715296,0.0,0.9051855458663144,0.365
6680,0.9724289785346812,2.64180171422332,-0.3758823979507344,0.2462460710420563,0.0009598453231548,0.7837161834473888,1.6557437669202215,0.288549679413849,5.944622125143916,0.0168650772891254,0.1152140782984607,0.0014391850594839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6681,0.7187133803578676,1.9699178783257767,0.6071085412537324,0.2053463865243057,6.278454188268409,0.6795985374977449,1.7386045376797128,0.242786415969584,6.1414451193640085,0.0124719766710315,0.1010577938216684,0.001069857630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6682,0.6807641004697447,4.22547741076171,-0.3087090523340703,6.2109901982196165,6.260768108001893,0.9620469812583994,4.121697910022119,0.2845641779866593,5.631487720504468,0.0060568471382121,0.0399671878812051,0.0506237459676506,0.0,0.0,0.0,0.0,0.5425512757978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191478092928584,0.0,0.9051855458663144,0.365
6683,0.6620865656235321,0.8183843457506681,0.510144752966424,0.1074275650531061,6.283026609410474,0.3570638003375545,1.740687718173061,-0.0572940721657082,2.7512698976862158,3.306450424829312,0.1142647024428244,0.1076215769896823,0.0,0.212233989125123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130788171324254,0.0,0.9051855458663144,0.365
6684,0.3904344898580428,1.5129135268525955,-0.2614759058273425,0.1148647175788584,6.260990171696181,0.9470799674817276,2.406915306891157,0.3012821922098097,5.879091545935146,0.0761743574154227,0.1133651219156847,0.0064081299214542,0.0,0.0,0.027705340849291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297259323112354,0.0,0.9051855458663144,0.365
6685,0.5741761936080748,1.0191886096661436,-0.34248235068077,3.144936418954849,5.675786485482138,0.817152550909218,0.0121796373001578,-1.5325084151114068,4.535671492293131,3.137710828592497,0.1144899885185602,0.0984140651509744,0.0,0.0,0.678922532758662,0.0,0.306247148947694,0.130419954791574,0.0,0.0,0.0,0.0,0.0,0.0,0.06562291979399588,0.0,0.9051855458663144,0.365
6686,0.7364702954574276,1.7061059330424644,-0.150140413902674,0.0778053211801784,3.163550701211661,0.8864625032801912,2.407167187964556,0.7027365763467373,6.154867262482492,0.0001989428052867,0.0973285541421388,0.0018394795034661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6687,0.23638749051118,3.32126931735784,-0.051250842420589,1.6064034978532538,6.283051028330604,0.997240237773174,2.389520332420308,0.8875217396957555,6.042076986039288,0.244598516199528,0.1163695596478366,0.0470201291892829,0.0,0.0,0.2100751110432167,0.0,0.2613174479002501,0.0477910015514042,0.0,0.0,0.0,0.0,0.0,0.0,0.03054020944087476,0.0,0.9051855458663144,0.365
6688,0.9692749096937934,1.6183046437710191,1.0265863108417812,0.4187873733631884,6.250620265320019,0.97888622581474,1.9192881596352132,-1.4642218626948884,2.5616305369380856,0.0057514442115519,0.0805254520427453,0.0027678544943721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131512928168,0.0,0.0,0.0,6.0,0.3531842066428334,0.0,0.9051855458663144,0.365
6689,0.2703093129738468,4.255855849859932,-0.3142530631746281,4.918283450523987,6.281925181786994,0.584067076111858,3.733058231556006,0.5301983996725154,0.1518967225656813,0.0077928717264496,0.0393365238521405,0.0162455637143663,0.0,0.0,0.0,0.0,0.1844450879774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849711057495676,0.0,0.9051855458663144,0.365
6690,0.8777606636145304,2.028175683506336,-0.0079544476526468,0.2537068348359583,0.00071300125901,0.9912272502105272,2.3787056844550643,0.7024404364266217,5.827650834684786,0.0074233260430584,0.1012992445182705,0.0006608867494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6691,0.8006060763637055,2.64180171422332,0.3012011544582483,0.2462460710420563,6.244517726228554,0.527071213005766,2.265369907245519,0.288549679413849,5.516794165929462,0.0021259147378245,0.0542480396890734,0.0033084665962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6692,0.8006060763637055,2.64180171422332,0.3012011544582483,0.3250920675473634,6.244517726228554,0.9776294243304336,2.265369907245519,0.288549679413849,5.516794165929462,0.0021259147378245,0.0667779402978422,0.0033021619763254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6693,0.4609388869751566,2.9662341201274818,-0.0920902204877768,0.5299982198173104,0.0269935445345689,0.991676871889385,1.2295142780796928,0.9341701535183576,6.129399878870679,0.001950447957346,0.1017420822180395,0.0023417976367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6694,0.81189673956572,1.4297258765378815,0.2825271147505909,0.0826141276329746,6.263429500956666,0.5072618748023828,0.3712234500672693,1.3083980797749442,4.667196093873001,3.186597089881648,0.0297610475511302,0.026170381141219,0.0,0.0,0.0,0.0,0.2643795457932187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551737987836394,0.0,0.9051855458663144,0.365
6695,0.9829604404205996,0.6242380886209624,0.0495838690257197,2.986942419562213,6.254631949102325,0.8371723800795586,5.300235793246672,-1.495772009121886,5.398323149558075,6.259959238221282,0.0152988978609225,0.1291043783094864,0.0,0.0,1.0,0.0079798641563054,0.4683264538248749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684154811654,0.0,0.9051855458663144,0.365
6696,0.2736102984506303,2.6781609502921966,1.426181533351462,5.882818530270149,6.228867234271934,0.0027602536597989,3.698210341341553,0.5272081708026077,3.3511672018802177,0.0054392212197297,0.0302624195562876,0.0045717508797908,0.0,0.0,0.0045463605117477,0.0,0.0,0.0,0.0,0.0199593958506142,0.0,0.0,0.0,6.0,0.35438269155072716,0.0,0.9051855458663144,0.365
6697,0.57095074580191,3.4889919315896987,0.1571207758485752,2.7651972669252505,3.054277141085288,0.7086272955354769,3.8404445698717744,-0.6117822684565206,3.57379739444382,0.0040288761760326,0.0145345143495741,0.007357012416655,0.0,0.0,0.0394582402302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023210729547193353,0.0,0.9051855458663144,0.365
6698,0.4752914424885198,1.8352560708201275,0.180532632058829,3.2565589857146007,6.278552034264282,0.2133422242105444,5.343037015824417,1.2471228946932844,2.7257233565646573,0.0033825030656516,0.1146920878028967,0.0004215352328207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112862068226088,0.0,0.0,0.0,6.0,0.35360507098956523,0.0,0.9051855458663144,0.365
6699,0.7286654153464578,1.516604564899068,0.3300979237552774,0.1223801225481879,5.958971690014836,0.9782720206521174,1.5984773323141246,-0.3970784315643946,6.090730417781408,0.0041191684944906,0.1133067132930527,0.0341152557546538,0.0,0.0,0.3010674225598961,0.0,0.0,0.0703222299650977,0.0,0.0,0.0,0.0,0.0,0.0,0.021846450148529047,0.0,0.9051855458663144,0.365
6700,0.9153557477937012,3.5404701187659096,-1.2291188399607698,2.4122694589562355,0.0216481145175813,0.1103743987139573,5.504422820310631,0.5317317755242088,0.1690938883823584,6.263634914839976,0.0370049691022491,0.0018907945513852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102231954837248,0.0,0.0,0.0,6.0,0.35354254091080733,0.0,0.9051855458663144,0.365
6701,0.8374870622696846,3.848735575623606,0.0696610336441876,3.0404232240645817,6.273647040204125,0.884488988361792,6.003900680904829,-0.5860099612569343,4.5347557360829045,0.015981302528929,0.0146022607132017,0.0181810433608325,0.0,0.0,0.0,0.0,0.193457403839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379847284660235,0.0,0.9051855458663144,0.365
6702,0.1360637570690126,3.667494093744309,0.3711300507117717,6.034688828790161,6.274322752010475,0.2800618062774099,4.301135550989423,0.5187869880536702,3.893826143194952,0.0056054260434421,0.014840036309584,0.0008444783638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108606624010003,0.0,0.0,0.0,6.0,0.3535800389647647,0.0,0.9051855458663144,0.365
6703,0.9724289785346812,2.64180171422332,-0.3758823979507344,0.2462460710420563,0.0009598453231548,0.7837161834473888,1.6557437669202215,0.288549679413849,5.944622125143916,0.0168650772891254,0.1152140782984607,0.0014391850594839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6704,0.2703093129738468,4.255855849859932,-0.3142530631746281,4.918283450523987,6.281925181786994,0.584067076111858,3.733058231556006,0.5301983996725154,0.1518967225656813,0.0077928717264496,0.0393365238521405,0.0162455637143663,0.0,0.0,0.0,0.0,0.1844450879774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849711057495676,0.0,0.9051855458663144,0.365
6705,0.3981581157632132,0.481842362284771,-1.0042008448364377,0.0575639084468495,0.0952225309483589,0.746595150517267,1.814820858612124,-0.392808623395027,6.168216172178612,0.0138259595521816,0.0977352911871626,0.0907226279626635,0.0,0.0,1.0,0.0055596221174279,0.0,0.005715110373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0594867489700477,0.0,0.9051855458663144,0.365
6706,0.3839821399449943,1.9817047224891664,0.8211657983465406,3.294744361132332,6.244596665124512,0.297818278407388,0.3729153040771649,0.4838067646293739,5.557213676408957,0.0043295468449357,0.069767920165387,0.003305484642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051245634423381,0.0,0.0,0.0,6.0,0.35324262137896106,0.0,0.9051855458663144,0.365
6707,0.9133642204787144,0.1034612386983619,0.5566880438710073,0.4262209704428573,6.223172608133381,0.5221073091576607,2.3172210137834006,-0.1127320625306633,5.479531610317445,6.281525405110929,0.0483617596697565,0.005574130884371,0.0,0.0,0.0105603157604246,0.0,0.0058047907174049,0.0,0.0,0.0074026543126209,0.0,0.0,0.0,6.0,0.35433928004649706,0.0,0.9051855458663144,0.365
6708,0.5741761936080748,1.0191886096661436,-0.34248235068077,3.144936418954849,5.675786485482138,0.817152550909218,0.0121796373001578,-1.5325084151114068,4.535671492293131,3.137710828592497,0.1144899885185602,0.0984140651509744,0.0,0.0,0.678922532758662,0.0,0.306247148947694,0.130419954791574,0.0,0.0,0.0,0.0,0.0,0.0,0.06562291979399588,0.0,0.9051855458663144,0.365
6709,0.8575306679988306,2.181832149259588,-0.5655329399574088,0.2446010671337423,5.306361016285322,0.9812235703390468,0.5394386220947651,-1.1217631793404657,5.908059758960922,0.0038335331437441,0.1137166308436408,0.1016287367468077,0.0,0.0,1.0,0.0,0.0,0.1896118971520333,0.0,0.0,0.0,0.0,0.0,0.0,0.06997717042070783,0.0,0.9051855458663144,0.365
6710,0.8006060763637055,2.64180171422332,0.3012011544582483,0.3250920675473634,6.244517726228554,0.9776294243304336,2.265369907245519,0.288549679413849,5.516794165929462,0.0021259147378245,0.0667779402978422,0.0033021619763254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6711,0.9951878524777336,5.258299535447458,0.7508892711762786,6.012293737278343,6.263126487704199,0.6280927911218978,5.370405004068024,-0.0702639835143856,6.28017659013781,3.187227471951018,0.0605212203323651,0.0038536322163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6712,0.9973785259546564,2.3100945821517214,-0.1960248312983104,0.3464830645842262,6.25649816019143,0.0697469961144468,2.937309153923654,0.1665318525195669,5.752146094959223,0.0147812497415278,0.0955324507453572,0.0022722564389147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065205757460309,0.0,0.0,0.0,6.0,0.3533247397497665,0.0,0.9051855458663144,0.365
6713,0.8433638730957923,4.227895190517311,0.7107065911212362,2.489154227355229,6.278580157329048,0.3839922373276671,4.289403268732756,0.7462494088305377,0.3326467029218078,0.0014572900643512,0.0147930573520184,0.0004395594814688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016133124735276,0.0,0.0,0.0,6.0,0.35303607720432517,0.0,0.9051855458663144,0.365
6714,0.0227522861569026,2.327173301116615,-1.057772532519721,6.0288848708643545,0.0169019212328808,0.1906565580523274,5.3736497294835015,1.1104220220611931,0.4223464720337111,6.313645119065814e-05,0.014629541833492,0.0014582513159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193913876712524,0.0,0.0,0.0,6.0,0.35408184633360307,0.0,0.9051855458663144,0.365
6715,0.6145856789041826,1.797855251224377,0.7230024970927028,0.2498766542205867,6.282968234481299,0.9665056089926,2.455430441698374,0.8919330036198636,6.144915960599098,0.0043179829075707,0.0978441407262986,0.0003995849521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6716,0.8777606636145304,2.028175683506336,-0.0079544476526468,0.2537068348359583,0.00071300125901,0.9912272502105272,2.3787056844550643,0.7024404364266217,5.827650834684786,0.0074233260430584,0.1012992445182705,0.0006608867494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6717,0.967314313448708,5.030624762654444,0.3656831755338208,3.019682389077236,6.260850109501915,0.7647719490902584,4.165036009527052,-0.8593482970345733,4.73875512343506,0.0679198783430982,0.0145762277573658,0.0278890610492046,0.0,0.0,0.0189443746205194,0.0,0.2583779709279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016313079149909725,0.0,0.9051855458663144,0.365
6718,0.9321020423599626,1.690879949198289,1.2820076074604485,3.385167571132535,6.275592901581507,0.1006301474477301,0.0161382776142758,0.974250747098116,5.543136027829935,6.266255808870203,0.0603478649861137,0.0014859515370648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069808780971277,0.0,0.0,0.0,6.0,0.3533518163586546,0.0,0.9051855458663144,0.365
6719,0.7746683964019364,2.154803913759334,-0.0638474337421358,0.1510424579651776,6.272303909857518,0.8986595851301267,0.6072867554059677,0.0400071153101133,2.036872605407513,0.0052765412247375,0.0151440052011863,0.0095357176451639,0.0,0.0,0.0,0.0,0.1016289431607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978173127103199,0.0,0.9051855458663144,0.365
6720,0.9228941065588012,4.762598516442101,1.045640883285063,2.786255455217978,6.264906111576345,0.6604639290184472,4.440285329146168,-0.4484801791498227,6.273005966308357,0.0032178988778709,0.0614571552361402,0.0015992110741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6721,0.6145856789041826,1.797855251224377,-0.9883283755930056,3.2145357857964587,6.282968234481299,0.3969286506413829,1.3683279800660864,-0.4652684960150504,5.627740163458271,0.016297381624466,0.0902162013403121,0.0014591644905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6722,0.4609388869751566,2.9662341201274818,-0.0920902204877768,0.5299982198173104,0.0269935445345689,0.991676871889385,1.2295142780796928,0.9341701535183576,6.129399878870679,0.001950447957346,0.1017420822180395,0.0023417976367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6723,0.916284450781397,1.0855262637280787,-0.4159905307074675,0.1165987050536776,0.0462862214823767,0.6639269329127981,1.0586318234222518,-0.4977078525131786,1.7968492658523258,4.102385721361416e-05,0.0150197630175026,0.0190405139572801,0.0,0.0,0.0,0.0,0.1780403501359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472961772700734,0.0,0.9051855458663144,0.365
6724,0.94495950384939,1.85638077326311,0.6656002773173443,0.3281344400367028,6.274279634558126,0.5290969664952935,1.0024632361305994,-0.5971700728727686,5.591172219168337,0.6405626644672483,0.065699391765786,0.0007990710783217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6725,0.6707255510226493,4.263189898907303,0.7759881972540673,3.014703796308116,3.2532347994125264,0.5775762679311924,4.6575541604022686,0.0121346327020057,0.2838317819659203,6.275290420819502,0.0243646493326564,0.010123276395892,0.0,0.0,0.0653213548793193,0.0,0.0,0.0074806442795219,0.0,0.0,0.0,0.0,0.0,0.0,0.004282470538755364,0.0,0.9051855458663144,0.365
6726,0.5647851244567001,3.956438811939652,0.1517389477339145,2.7542012865586663,6.0590156934838175,0.7096643642377325,3.86968231562447,-0.6096477820619197,6.24845781713861,9.084343515284004e-05,0.0689797844618027,0.0229515577952064,0.0,0.0,0.1873121786524549,0.0,0.0,0.0418229833082769,0.0,0.0,0.0,0.0,0.0,0.0,0.013478538938866576,0.0,0.9051855458663144,0.365
6727,0.3904344898580428,1.5129135268525955,-0.2614759058273425,0.1148647175788584,6.260990171696181,0.9470799674817276,2.406915306891157,0.3012821922098097,5.879091545935146,0.0761743574154227,0.1133651219156847,0.0064081299214542,0.0,0.0,0.027705340849291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297259323112354,0.0,0.9051855458663144,0.365
6728,0.8006060763637055,2.64180171422332,0.6633218541520609,0.2462460710420563,6.266323484317712,0.9235295862287384,2.265369907245519,0.1428753658625599,5.944622125143916,0.0048021671077791,0.1152203387362252,0.0014360348557219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6729,0.9982335244952162,3.5271407743116736,0.5534580385918095,6.185010272676397,6.283156035958036,0.9873790547907983,1.1653400750299865,-0.1991178547043525,2.680235151231554,0.002179381642761,0.0195011505851522,0.1464550510459954,0.0,0.0349418124059062,1.0,0.0009435330983677,0.6031352252365975,0.0063327224343414,0.0,0.0,0.0,0.0,0.0,0.0,0.09678548783383605,0.0,0.9051855458663144,0.365
6730,0.7157934183104266,2.9662341201274818,-0.0920902204877768,0.5299982198173104,0.0269935445345689,0.9900448451809906,1.2295142780796928,0.9341701535183576,5.932130820638666,0.001950447957346,0.1140521667830731,0.002297526414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6731,0.7233087441589742,1.618421969924512,-0.3648139609794595,0.0010640471512566,6.2311289700834624,0.558209957675259,0.0250127422273385,-1.4518659830713936,4.522488406161576,0.0086428937760478,0.1150383012510437,0.0312274586223524,0.0,0.0,0.0021588506062783,0.0,0.3104399549075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018388165030225934,0.0,0.9051855458663144,0.365
