# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7864,0.7054358181584457,5.215710427297885,-0.006115841468634,0.9994316367367304,5.280589840197722,-0.0042087232694026,1752.1345873645196,123.56411696884275,0.0105213540517165,0.3129105450290623,0.0176116203368842,0.1480888379112609,0.0659576850877363,9.651622979663049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7865,0.7852474909034484,5.12286995068216,0.1274526959345251,0.9980402877209624,4.149627691096464,0.0967947151056549,1807.012833449453,2.536090887847294,0.5081018502443464,0.1635361297422599,0.2296468607551269,0.0059706422169978,0.0140989530811012,3.723954298734943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7866,0.9813682456805588,5.521741822554006,0.0370081403179044,0.999773380474698,4.268654169438928,0.09758319436136,1829.0226527645411,15.629076307257822,0.9998639806832812,0.6516751045996116,0.000446069793874,0.0430426547267516,0.014035150333685,8.791494899708346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7867,0.7715322725397848,4.9480117617243415,0.0255615356357705,0.9987313330005554,5.056143869813963,0.0164452143005656,1701.2126221420424,52.485818911163726,0.7295980969182634,0.1689916182916148,0.2650426607407316,0.0007815249819072,0.0203011803716341,3.1875099943800715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7868,0.8694194432390001,4.868062496512401,-0.1501927165863996,0.9230839628606572,5.102000041770409,-0.1415883064957321,1769.9678383963917,124.93378023605084,0.274235654591747,0.2195714110399131,0.9729756344855776,0.0080743931991886,0.0264978340324584,2.349517880743009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7869,0.9910324713503178,5.811129413673234,-0.218519307656969,0.8655471796165155,4.223661774938344,-0.092076093203392,2295.466672584946,155.28120379084746,0.4061286311743013,0.0445083938724887,0.3670506244005889,0.0341155495251147,0.0139256697989524,0.0001732599161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7870,0.7852474909034484,5.369481689292523,0.1153004949336203,0.8533069605186705,4.739018341545782,0.1063436197262547,1500.0440102086332,237.42773447974065,0.9986845697578416,0.4673224974067948,0.8775830535243754,0.1354132872787244,0.0429530195199532,1.5085848489416874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7871,0.9977056813236002,5.909928532923023,0.0920621759988874,0.7911342194374756,4.281150028360086,0.1282883387458065,2388.8114997204334,169.91982076628256,0.9999286162432308,0.1854788671980924,0.1452583642423961,0.0214156901482159,0.0139253021346032,7.198812368032843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7872,0.7959234436944843,5.037214099592776,0.0338152502165183,0.9007496992240698,5.091813011223526,0.0359089073310907,1745.0837878181765,227.6859240545093,0.9407642879522152,0.6137702245255257,0.6089245308951855,0.1827384439992734,0.0393569054707434,1.9690511760355884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7873,0.8246826003314249,5.207110239672369,0.1066065668014309,0.9947887866536478,4.744110609079518,0.0933696652920508,2814.288364768123,-234.12505699297043,0.0972098650510181,0.4939223535966107,0.0026499566560954,0.0293239475921919,0.063423866592976,4.493734130006164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7874,0.5965880556771767,4.993654288403588,-0.1963430208348629,0.849746066834769,4.721905200880016,-0.1364206619857019,1807.012833449453,8.682626671772578,0.9502518619572088,0.7834498405199007,0.0159528778424636,0.0608873176203666,0.0141966805171978,3.410146619235143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7875,0.8034538348170186,5.3815953814084985,-0.0249438919763756,0.849746066834769,4.3691021899208256,-0.0262638049511962,1807.012833449453,274.50998715358315,0.4712785560667001,0.4665378556163998,0.007270606490187,0.0003176211590525,0.046223912433061,1.3208035243181708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7876,0.7961559949365231,4.861214933924054,0.1153004949336203,0.8557165104049929,4.268072350933784,0.1063436197262547,1833.8269364141347,15.629076307257822,0.9998639806832812,0.4673224974067948,0.452245440628553,0.0732204759263248,0.0141296110897419,3.3969216909048475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7877,0.7559865693877396,4.908896106114814,0.0229169134369085,0.9998742026395944,5.008235097520651,0.0157091406307574,1682.5937459559773,124.5420722415749,0.2792298694083638,0.1455742149558195,0.2713843361346478,0.0011992226902455,0.0266103183842793,2.4635027053622614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7878,0.7015594209991024,5.595231134011555,0.0189658644170512,0.6359662745498682,3.980791473542257,0.0218144819816325,2232.963329938869,122.04558689445004,0.783201295757794,0.5247662218981253,0.057119874644714,0.0043483968820365,0.0140143057392879,5.189499584345481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7879,0.9893395645742116,5.537045834476596,0.0412115893120623,0.8004899412055289,4.677413307985841,0.0518191052796161,1536.5589203077325,146.56114910458035,0.6989883478049119,0.6461590535823114,0.2934234600825452,0.0051649597619879,0.0295213841236389,2.298935706368857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7880,0.9879895274983574,4.854782112769088,0.0229169134369085,0.999670512691602,5.063781774162031,0.0246242795943225,1682.5937459559773,33.38664811152936,0.5964492609509979,0.0198986211562047,0.0527366865231025,0.1914331800823265,0.0176953170691872,3.1864240298165974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7881,0.5572393206248771,4.383394756482313,0.0256672234947399,0.8633773894549842,5.612594737645351,0.0164491769733852,2936.310359220224,-200.83381613954217,0.2148248358427681,0.0767981861395346,8.839158392536032e-06,0.0071578933207253,0.0701398069388448,8.876791497534022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7882,0.9123444752847908,5.237506190032373,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2936.310359220224,-200.83381613954217,0.2148248358427681,0.5479162275351637,8.839158392536032e-06,0.0291232089183722,0.0637587132892879,2.0995006346625203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7883,0.6886461621933214,5.410261145223597,-0.1867504103717176,0.9008977609940496,3.7095387597692175,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.0620223444562383,0.8136418206646717,0.1471205338241311,0.0139249346902085,0.0002828497485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7884,0.8987125150577501,5.410261145223597,-0.1867504103717176,0.9008977609940496,3.7095387597692175,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.429410096132755,0.0526079534546477,0.1471205338241311,0.0139030013547351,0.0003178607355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7885,0.8038837423729766,4.395554193202586,0.1928205612106771,0.9921796490373522,4.343041171147334,0.1541554767938332,1688.1577306812217,156.26497475791646,0.6830125941285098,0.066227688135188,0.0310014612836475,0.1445164016377351,0.0288938776696345,2.233170168320248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7886,0.837053359355837,4.594817341750876,0.1074050776542086,0.8598680644342216,4.879607811540411,0.1060954363472817,1612.9277256308335,233.8595013700529,0.5829159396363509,0.4938838286163995,0.2901308373816119,0.1425677265803337,0.041810474693648,1.553103396757105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7887,0.7868254721564945,5.079519509689131,0.1153004949336203,0.8533069605186705,4.268654169438928,0.1063436197262547,1833.8269364141347,247.5453828602334,0.2398788597425472,0.4673224974067948,0.2901063817181619,0.0382927540980774,0.0661945865401285,4.719486394619858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7888,0.8279802564144967,4.6722611522068815,0.1117704709337602,0.842745468761269,5.061510879158516,0.1143534125914058,2051.380655017431,167.72899216755917,0.4057895225634711,0.5604453125202145,0.0041186903975279,0.0012988121991222,0.0263111844091954,3.157558399036139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7889,0.8863962397051206,5.237506190032373,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2936.310359220224,-200.83381613954217,0.0054726418654814,0.5479162275351637,0.0864948102467523,0.1553228322350963,0.0637684044344482,1.4056603969208246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7890,0.9907291459522196,5.465913808082299,-0.0067830171501579,0.9012848238868918,3.9475318279546943,-0.044955702871349,2556.1849384346483,194.7255561795019,0.9996881652349574,0.057639443573937,0.5927503400673539,0.0332080596307248,0.0139198186284809,0.0001425779000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7891,0.8745832437766584,5.555547471769976,-0.006115841468634,0.8473124922084387,5.280589840197722,-0.0042087232694026,1855.34811763714,123.56411696884275,0.9629965123042356,0.3129105450290623,0.0176116203368842,0.1480888379112609,0.0263217467637803,2.603592350156273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7892,0.6069224516684225,5.025646844278399,0.914563509517448,0.9947021331013162,4.011286004125409,0.5024096626551011,2157.022914165005,116.50874887708198,0.694716800797188,0.6448830877173151,0.0001094250247179,0.1127116898318744,0.0140498798238038,4.6123890927916286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7893,0.6886461621933214,5.525030084335778,0.1677007402980246,0.8681398459637695,4.213312198427901,0.0841254801237815,2530.047811362668,202.58065814845932,0.9435373348103628,0.0620223444562383,0.0140545784212377,0.1471205338241311,0.0139556662422839,0.0001302743239619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7894,0.9741022406097364,5.537045834476596,-0.5673725093979678,0.8004899412055289,4.677413307985841,-0.7128720743975725,1536.5589203077325,-86.2718276146557,0.0695993505577007,0.6461590535823114,0.2934234600825452,0.2328685161384203,0.0686321696969754,2.486250739332848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7895,0.973856877208881,5.703259184024019,0.085303368633925,0.8874451780714532,4.744110609079518,0.0933696652920508,2814.288364768123,-234.12505699297043,0.2476932813967688,0.8078018756660506,0.1198780992503756,0.0293239475921919,0.0651264195057325,2.099421650784279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7896,0.5304822753987211,5.404233446175155,0.0256672234947399,0.8633773894549842,5.612594737645351,0.0164491769733852,1878.0697151110385,144.25915165086627,0.6920494558978099,0.0149509109222883,8.839158392536032e-06,0.0071578933207253,0.0284566818597322,2.344322195233844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571670409284639,-0.7571670409284639,0.919
7897,0.7755091481792749,5.369481689292523,0.120785969623707,0.8858737124368772,4.4092136188968185,0.1063436197262547,1669.393722766514,184.44138219963784,0.987374630305628,0.4673224974067948,0.0010984165139614,0.0007715298896166,0.030274323017378,1.951666399076773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572113247353325,-0.7572113247353325,0.919
7898,0.8034538348170186,5.3815953814084985,-0.0249438919763756,0.7828344470129672,4.3691021899208256,-0.0262638049511962,1877.300920231492,183.6139945927505,0.4712785560667001,0.4665378556163998,0.0019332244218925,0.1609045310111077,0.0300482630690352,1.99877603423263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572136902914512,-0.7572136902914512,0.919
7899,0.9123444752847908,5.722342527242347,0.0956993179581188,0.9971323035699216,4.500811765365856,0.0852007820573951,2936.310359220224,-66.32831738122871,0.2148248358427681,0.6177274142272915,0.0267038190643232,0.2288691017649828,0.0637384700682348,2.103141088489742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572136902914512,-0.7572136902914512,0.919
7900,0.8694194432390001,5.81439656572746,-0.1949492304099377,0.8689638014355295,5.162927984214054,-0.1936464006281152,1769.9678383963917,169.91982076628256,0.274235654591747,0.2195714110399131,0.8883608634234645,0.1121437857439439,0.0291570176481289,2.151020406791153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572136902914512,-0.7572136902914512,0.919
7901,0.8255120153441027,4.059323847754192,-0.1949492304099377,0.8374843658713647,5.162927984214054,-0.1936464006281152,1769.9678383963917,169.91982076628256,0.274235654591747,0.4877084557098609,0.1843125557237344,0.0004046991103672,0.0296391112894871,2.0822546271307308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7902,0.8694194432390001,5.613336259426612,-0.1949492304099377,0.8689638014355295,5.355091721637444,-0.1936464006281152,1769.9678383963917,169.91982076628256,0.68267827554757,0.2195714110399131,0.8883608634234645,0.1121437857439439,0.0293254786714877,2.138814414714343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7903,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.070606128785908,0.0534996829081637,2307.911371496524,125.1989516648082,0.1688509368812872,0.3291811933464232,0.5091476596466902,0.1136198458550846,0.0665202774738324,2.0900615382989362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7904,0.9314082006290412,5.762159437986104,0.0481931525135302,0.8177728670362013,5.061510879158516,0.0534996829081637,2051.380655017431,368.6032480835992,0.4057895225634711,0.3291811933464232,0.2054270131762703,0.1078518874463352,0.0623122828551158,3.74157217661274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7905,0.7841279841879181,5.352174470941984,0.1153004949336203,0.999773380474698,4.268654169438928,0.09758319436136,1829.0226527645411,15.629076307257822,0.9998639806832812,0.4673224974067948,0.000446069793874,0.1777683611774221,0.0140717691014699,3.978831187667192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7906,0.9123444752847908,5.722342527242347,0.0956993179581188,0.9971323035699216,4.500811765365856,0.0852007820573951,2936.310359220224,-66.32831738122871,0.2148248358427681,0.6177274142272915,0.0267038190643232,0.2288691017649828,0.0637384700682348,2.103141088489742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7907,0.7959234436944843,5.037214099592776,0.0338152502165183,0.9007496992240698,5.091813011223526,0.0359089073310907,1745.0837878181765,227.6859240545093,0.9407642879522152,0.6137702245255257,0.6089245308951855,0.1827384439992734,0.0393569054707434,1.9690511760355884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7908,0.8576440366017409,5.811129413673234,0.1428320561903245,0.8081125038054979,4.9105613248716695,0.1497908549657112,2045.339743110736,368.0239874813758,0.4966269587712816,0.0220249179854831,0.9999528100673648,0.1519192020805844,0.0620204720732022,4.189232675650327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7909,0.5572667448913796,4.383105440287992,0.0255615356357705,0.8633304703661939,5.612973152761763,0.0164452143005656,1982.0750780497908,168.17854074851584,0.0587125861284036,0.0767699673525135,0.0512637158625404,0.0071439484969628,0.0701400428136397,4.0854330049238153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7910,0.6269348961261649,4.9480117617243415,0.0255615356357705,0.9862972291210536,5.056143869813963,0.0164452143005656,2384.3996400060137,352.4607275962975,0.9410117446531489,0.1689916182916148,0.0488664584812438,0.0162090788164087,0.0580093400320855,4.820141831763036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7911,0.8742883834433582,4.429187918007137,-0.006115841468634,0.8561271320900082,5.1323703853873335,-0.007415256822469,1769.9678383963917,323.9966650121923,0.6509320206600147,0.1835472382473051,0.8947199658804085,0.1324357860839535,0.0507315598051465,7.289845870453429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7912,0.973856877208881,5.703259184024019,0.085303368633925,0.8874451780714532,4.744110609079518,0.0933696652920508,2814.288364768123,-234.12505699297043,0.2476932813967688,0.8078018756660506,0.1198780992503756,0.0293239475921919,0.0651264195057325,2.099421650784279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7913,0.5304822753987211,5.404233446175155,0.0256672234947399,0.8633773894549842,5.612594737645351,0.0164491769733852,1878.0697151110385,144.25915165086627,0.6920494558978099,0.0149509109222883,8.839158392536032e-06,0.0071578933207253,0.0284566818597322,2.344322195233844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7914,0.7852474909034484,5.369481689292523,0.1153004949336203,0.8533069605186705,4.739018341545782,0.1063436197262547,1500.0440102086332,237.42773447974065,0.9986845697578416,0.4673224974067948,0.8775830535243754,0.1354132872787244,0.0429530195199532,1.5085848489416874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7915,0.837053359355837,4.594817341750876,0.1074050776542086,0.8598680644342216,4.879607811540411,0.1060954363472817,1612.9277256308335,233.8595013700529,0.5829159396363509,0.4938838286163995,0.2901308373816119,0.1425677265803337,0.041810474693648,1.553103396757105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7916,0.9122893671679678,5.251860575267078,0.0957687177044891,0.9972575261460004,4.55686180389231,0.0917040014280618,2307.911371496524,11.75900895653346,0.2106083169448724,0.1424123635958171,0.1120356834111878,0.1388874921353895,0.0630455594350811,3.6870439463181375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7917,0.999699731471455,4.325190819835927,0.0395388563820817,0.9990476943912364,4.4575177598987885,0.0414903976079872,2023.63882715495,145.8835879670949,0.5096966841990258,0.6127290678498344,0.9999788701738588,0.1513602946666357,0.0240167043157209,3.147407399737865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7918,0.9893395645742116,5.537045834476596,0.0412115893120623,0.8004899412055289,4.677413307985841,0.0518191052796161,1536.5589203077325,146.56114910458035,0.6989883478049119,0.6461590535823114,0.2934234600825452,0.0051649597619879,0.0295213841236389,2.298935706368857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7919,0.8987125150577501,5.410261145223597,-0.1867504103717176,0.9008977609940496,3.7095387597692175,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.429410096132755,0.0526079534546477,0.1471205338241311,0.0139030013547351,0.0003178607355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7920,0.9977056813236002,5.909928532923023,0.0432523813229976,0.7911342194374756,4.281150028360086,0.1282883387458065,2388.8114997204334,169.91982076628256,0.9999286162432308,0.6260781270036304,0.1452583642423961,0.0038709734263,0.0139248282960586,0.0001155981245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572182799112115,-0.7572182799112115,0.919
7921,0.7669396657865063,4.5885812605952205,0.0951533550679844,0.8430135516801127,4.90037542138747,0.0903878949612185,1855.34811763714,99.56110009369408,0.9991756135767672,0.1019996817567937,0.2520827247943693,0.0015028926675153,0.0241488859246811,2.8827052873076133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7922,0.7559865693877396,5.555574070023614,0.116848710975139,0.9998742026395944,4.414149034475123,0.0998859090949005,1963.7930257216708,12.756959492210738,0.8013966189880382,0.4371503710499376,0.0047113394309711,0.1778348967263651,0.0140514829179662,4.5230925241490566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7923,0.8038837423729766,4.395554193202586,0.1928205612106771,0.9921796490373522,4.343041171147334,0.1541554767938332,1688.1577306812217,156.26497475791646,0.6830125941285098,0.066227688135188,0.0310014612836475,0.1445164016377351,0.0288938776696345,2.233170168320248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7924,0.9850871823226682,5.817541853090537,0.0834195828739562,0.9008977609940496,4.552103093473531,0.0841254801237815,2571.236778481052,202.58065814845932,0.5285929177725599,0.68729821552306,0.0526079534546477,0.1462930273611517,0.0139434575081177,0.0001123110626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7925,0.8863962397051206,5.237506190032373,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2936.310359220224,-200.83381613954217,0.0054726418654814,0.5479162275351637,0.0864948102467523,0.1553228322350963,0.0637684044344482,1.4056603969208246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7926,0.9741022406097364,5.537045834476596,-0.5673725093979678,0.8004899412055289,4.677413307985841,-0.7128720743975725,1536.5589203077325,-86.2718276146557,0.0695993505577007,0.6461590535823114,0.2934234600825452,0.2328685161384203,0.0686321696969754,2.486250739332848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7927,0.8576440366017409,4.306933367136285,0.1428320561903245,0.8081125038054979,4.9105613248716695,0.1497908549657112,2045.339743110736,368.0239874813758,0.4928324193128505,0.9372269642696764,0.0014608056194018,0.002093968339507,0.0619371304635103,3.625338904493016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7928,0.9907291459522196,5.465913808082299,-0.1867504103717176,0.9130460671228292,3.689404115943535,0.0451747604022282,2556.1849384346483,194.7255561795019,0.9268718110107728,0.2640272777637785,0.4451157432394659,0.0332080596307248,0.0139072350850654,0.0003193991428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7929,0.7961559949365231,4.861214933924054,0.1153004949336203,0.8557165104049929,4.268072350933784,0.1063436197262547,1833.8269364141347,15.629076307257822,0.9998639806832812,0.4673224974067948,0.452245440628553,0.0732204759263248,0.0141296110897419,3.3969216909048475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7930,0.9879895274983574,4.854782112769088,0.0229169134369085,0.999670512691602,5.063781774162031,0.0246242795943225,1682.5937459559773,33.38664811152936,0.5964492609509979,0.0198986211562047,0.0527366865231025,0.1914331800823265,0.0176953170691872,3.1864240298165974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7931,0.8279802564144967,4.6722611522068815,0.1117704709337602,0.842745468761269,5.061510879158516,0.1143534125914058,2051.380655017431,167.72899216755917,0.4057895225634711,0.5604453125202145,0.0041186903975279,0.0012988121991222,0.0263111844091954,3.157558399036139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
