# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5461,0.6044024307036389,3.687050704988745,0.1690444366879034,0.8300411475373443,5.256075077905154,0.1223092469810658,1894.0283478107133,46.0711205919254,0.7391589396825697,0.3512359650029331,0.8926249881532081,0.1118773715472795,0.0176774170168018,3.124222465993084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5462,0.7434460343788851,3.950514270229574,0.1292957871072981,0.9033386125618754,5.208824315642199,0.1057932128391635,1762.2516975080932,54.329819745377605,0.783634786314485,0.6036766610924152,0.8721016575712048,0.1701319156486941,0.0204233172167653,2.9375159069612987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5463,0.9307469894587144,3.6653223368649552,0.0379490940662025,0.9142184040650064,4.603389623721295,0.0356238836557073,1847.222512872505,115.2620012614667,0.765749971088823,0.8440463820509728,0.8660758268987946,0.1680888045903886,0.0255173905915425,2.703020226904558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5464,0.6114825212639131,4.199530693695071,0.1859131150094083,0.9419621111311756,5.527555241364981,0.1206361122471982,1856.1487426096664,270.43744068867267,0.7955161546986733,0.7869800148613803,0.7681019657196276,0.233486744869285,0.0465057931186057,1.1724722617366243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5465,0.9209450909538704,4.235246053029754,0.0276852693415402,0.9033397328224572,5.553146346389188,0.1531398256998167,2692.5160625968483,133.83542275793178,0.779612685357151,0.6108921083248269,0.8938268663280983,0.0258886827914091,0.0144676247957825,0.0005033403448654,0.0,0.0,0.0,0.0,0.002309531361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585478597982352,0.7534903747703153,-0.7534903747703153,0.918
5466,0.6492980156055732,4.213336581927795,0.1708737844249216,0.8721524691813777,5.498653822947744,0.0936153555312581,1860.4260962895949,245.29391767628928,0.6915966398728896,0.8216478239834715,0.8657525705707684,0.1704105415835058,0.0437009113664056,3.921391522974062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5467,0.901993783531762,3.560740409851023,0.1209942137602499,0.8758581307610958,5.245456429527133,0.1243135985442994,1612.3795917515058,40.66420439225407,0.7683667206419446,0.820510585356731,0.4086769070125456,0.0226959316500322,0.0226301463956116,2.9973441402941527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5468,0.9019836528122056,3.560740409851023,0.1209942137602499,0.8823357803753724,5.264638697013071,0.1243135985442994,1896.1408222190444,44.75325359079036,0.7683667206419446,0.820510585356731,0.4086769070125456,0.0218257978936942,0.0167052139558735,3.113947728589704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5469,0.8142745347945287,3.5228587783966363,0.1294070811933448,0.8963259588159627,5.208974099232621,0.0937856237428634,1330.1851775662617,240.46325991655,0.8007652534839614,0.6081816541313515,0.6854932101604495,0.100650086241613,0.0449905485107275,3.401013966471146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5470,0.6466493957536489,4.068578405953342,0.2230035370449649,0.8963485804047956,5.250471613058961,0.122996136057484,1896.402656218513,326.07031309996376,0.9466966730200674,0.6106161178385562,0.8561229055513304,0.141611056421871,0.0517780783699424,3.559572305870933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5471,0.6466493957536489,4.179668198928235,0.1105269064644959,0.8190752736088215,5.250471613058961,0.0910877644599139,1896.402656218513,129.8891416114447,0.9622372664554252,0.8671490938399258,0.8133211166795558,0.1245286392866777,0.0270581105100568,2.6577917156909016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5472,0.653007259519025,3.664390803303845,0.1721100512465725,0.8992186833600563,5.248587572978693,0.1226382485276197,1897.766529971772,44.451046774911575,0.8695141759705398,0.617286970480758,0.8662352853743299,0.1698192759579558,0.014574197550724,3.24337987759298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5473,0.8962334611322823,3.849677446228893,0.1161560730246585,0.8332594577262981,5.282635039551189,0.1229948367503298,1935.1213278588607,130.80684932404932,0.9485129662483064,0.62222681659212,0.897351296728554,0.1152242702083436,0.0277008586196132,2.515586087868396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5474,0.6114600289983222,4.213336581927795,0.1858079529298693,0.9126642340336992,5.187860789186138,0.1222959067379163,1860.1643737977297,245.3195290784447,0.6924577976597814,0.8316732071021278,0.8403019077238214,0.1710164492027026,0.0419293338630151,1.4893929182967767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5475,0.8968366296114861,3.555476028201129,0.1211692168583119,0.9451946617370304,5.249608984117564,0.1197233242892546,1893.2094475048127,191.02649509936543,0.7818346861918128,0.8308584335148449,0.879790977023928,0.1696724363451611,0.0305712064166436,2.2190269394528965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5476,0.901993783531762,3.942847493154897,0.1209942137602499,0.8747387557163638,5.784493800810664,0.1243135985442994,1763.7483579508091,73.34793917348955,0.9406478885418464,0.9650834100927816,0.8840835223228395,0.124531647575292,0.0246545059677058,2.8046475983509936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5477,0.6855385501812901,4.069250500111049,0.1855760598836907,0.8904106789958931,5.189385755283555,0.1235529321154319,1859.8651586371757,246.7894699536472,0.796305054445953,0.6099745157142522,0.8200392371277311,0.1508728193212822,0.0427049129910726,2.8192262382065867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5478,0.8999449143416931,3.4431431589711856,0.120785140096749,0.9013045880386614,5.495663821184781,0.1225812354400179,1863.8385482700623,46.67571954885166,0.8690707715788779,0.841172328542251,0.8714228722855727,0.1691243078368317,0.0182664570046743,3.1845209229999155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5479,0.8968366296114861,3.520142015690241,0.1211692168583119,0.9451142672160004,5.213573361070765,0.1197233242892546,1893.2094475048127,127.17287670127676,0.7818346861918128,0.8787182825035983,0.883760696500262,0.1689841113881382,0.0266648811305319,2.761733315281385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5480,0.6634264808997011,4.203478264226257,0.1866565326694819,0.9404505257835714,5.248543217297081,0.123339509078502,1891.757111806924,259.32915240118257,0.863954994013825,0.9375771315502712,0.9087081910698463,0.1842465474199796,0.0441572352416931,1.8783854068100947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5481,0.6634264808997011,3.68382528540104,0.167188506630078,0.9112051249088792,5.238492212832007,0.1230627399191213,1666.595148209681,45.87335859839817,0.692696087466618,0.8218351347117284,0.8292858096922845,0.1710616868180253,0.0219828953202263,3.0799330857452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5482,0.9215947429438004,3.971135040749798,0.0502501553480622,0.9033397328224572,5.553146346389188,0.154369648876359,2692.5025304917885,135.3286881664689,0.7907075212976933,0.6191045113225613,0.8938939365142228,0.1299531230555199,0.0144955043880095,0.0003948363158065,0.0,0.0,0.0,0.0,0.0012146302086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144883580061177e-05,0.7534903747703153,-0.7534903747703153,0.918
5483,0.9209450909538704,4.25052309613984,0.0276852693415402,0.9032138561781352,5.556809617437261,0.1618974127850181,2692.5160625968483,134.11803217653795,0.779612685357151,0.8299145706641943,0.893246867282601,0.0258886827914091,0.0144652911506873,0.0004968039579585,0.0,0.0,0.0,0.0,0.002151457326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012655631331329412,0.7534903747703153,-0.7534903747703153,0.918
5484,0.7434460343788851,3.945830805505557,0.1254665323465509,0.9033386125618754,5.208966378561711,0.1056581046180061,1762.2516975080932,54.329819745377605,0.7498965111691698,0.604040665244709,0.8719822845215035,0.1701319156486941,0.0204232694894556,3.0919519042096344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5485,0.5828607848009514,4.212242822334985,0.1639260657980994,0.9125945710546832,5.24891484839543,0.124618473435544,1860.522796598332,243.9042546293034,0.936957716947355,0.9145145265354696,0.8097887498230601,0.170989678527832,0.0420531886431676,2.98536198045425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534903747703153,-0.7534903747703153,0.918
5486,0.9209450909538704,4.23411819228228,0.0502501553480622,0.9033397328224572,5.553146346389188,0.154369648876359,2692.5025304917885,135.3286881664689,0.779612685357151,0.6191045113225613,0.8938323970618939,0.1299531230555199,0.0144639087114972,0.0003947608927347,0.0,0.0,0.0,0.0,0.0012151658521115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148034424185295e-05,0.7534903747703153,-0.7534903747703153,0.918
5487,0.6114825212639131,4.1858233323043486,0.185522803074973,0.9393941111764368,5.527555241364981,0.1206361122471982,1970.5379787061256,270.43744068867267,0.9615845941428472,0.8371220281462965,0.7681019657196276,0.233486744869285,0.0450975086363073,1.418173325163036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535068593490785,-0.7535068593490785,0.918
5488,0.9307469894587144,3.6653223368649552,0.0379490940662025,0.9142184040650064,4.603389623721295,0.0356238836557073,1847.222512872505,116.17242523758269,0.7657532718689583,0.8440463820509728,0.8660758268987946,0.1681313214786014,0.0255750153252886,2.6888203796829456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535077878685644,-0.7535077878685644,0.918
5489,0.9013419901631544,4.065301002407375,0.1201935231390775,0.8681338621453217,5.189216834681455,0.1231314283452985,1864.404701028031,45.95527086761341,0.7655584567131647,0.8370960976045673,0.8521481388408431,0.1711869810943945,0.0158484190057308,3.138348182188651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535077878685644,-0.7535077878685644,0.918
5490,0.6114825212639131,4.200144488527683,0.1867254296728235,0.942175831128697,5.5178146957028105,0.1206361122471982,1859.8688665286552,270.0818342710856,0.7955161546986733,0.6100489981698469,0.7681019657196276,0.233486744869285,0.0466018117843413,1.1574357477991905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535077878685644,-0.7535077878685644,0.918
5491,0.6248186581125269,4.213355253754004,0.1690641426411558,0.876733553042748,4.208157154236384,0.1229228669296281,2253.4161694749782,130.0624282304531,0.7653895800997809,0.8343236250060525,0.8330275976041674,0.1710810950202409,0.0141225909840501,5.30770406361485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5492,0.6954200718331298,4.215861115112181,0.1775989178394844,0.9432205857589256,5.509608892197996,0.1233851505838831,1860.159671043768,247.6174205403796,0.7928583205299867,0.891457854172956,0.9737782979339152,0.1829965865020142,0.0436117283694294,1.9379665582510017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5493,0.9209450909538704,4.233490422043029,0.0276852693415402,0.9033397328224572,5.553146346389188,0.1618974127850181,2692.5160625968483,134.11803217653795,0.779612685357151,0.8299145706641943,0.8934869964351089,0.0258886827914091,0.0144670707757431,0.0004961215237227,0.0,0.0,0.0,0.0,0.0021424525177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012602661868855883,0.7535078637470735,-0.7535078637470735,0.918
5494,0.6463117849242527,4.067923869081759,0.1780879768618072,0.958633409789662,5.186745889426018,0.1233854267264116,1860.1621430657265,247.6174205403796,0.8930715529127731,0.6078985647538003,0.9238406449128346,0.1509966432297246,0.0420984104266754,1.625873737169761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5495,0.6533152891371385,4.212242822334985,0.1639260657980994,0.9125945710546832,5.24891484839543,0.124618473435544,1860.522796598332,243.9042546293034,0.936957716947355,0.9145145265354696,0.8097887498230601,0.171002335714229,0.0420943845980744,1.958722453272341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5496,0.8108016052587717,4.235246053029754,0.0276852693415402,0.8961795908255717,5.553146346389188,0.0932459925557942,2692.5160625968483,133.83542275793178,0.7803176893145226,0.6108921083248269,0.8950887739643933,0.0233016994338601,0.0144614592913839,0.0004606016484169,0.0,0.0,0.0,0.0,0.0023239211865354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013670124626678824,0.7535078637470735,-0.7535078637470735,0.918
5497,0.9013419901631544,3.56061714344426,0.1204990265548408,0.868301488540355,5.20528750302913,0.1232025020922005,1895.8563946699676,44.75649218319618,0.9641554541195568,0.8371679224174067,0.852875020168302,0.1440449187487126,0.0166968284717403,3.211297588924758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5498,0.8407807816921706,3.96354618011048,0.1709826894225056,0.8932599138868593,5.558163767512668,0.157762328427289,1896.2546987535363,132.13723128344787,0.9293244598443572,0.8067537484189258,0.8930617016569979,0.1885314051345588,0.0277623368333723,2.582248025894312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5499,0.6466642049628919,3.664390803303845,0.1721100512465725,0.8991387085436959,5.248587572978693,0.122631507964812,1897.766529971772,311.9647502885129,0.8695141759705398,0.617286970480758,0.8162805448310204,0.1695175730181889,0.0501095705783223,8.410288905875032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5500,0.5096703555713105,4.213050887828249,0.2190176651605212,0.911371779287103,5.249986751103009,0.1230603929895474,1809.57813091003,45.658840520714215,0.6931604702532633,0.3745971331549179,0.37448816833383,0.147505712777436,0.0171635156443828,3.11261528629488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5501,0.9010972208125492,4.034022935486691,0.1201941519276989,0.8739107867287512,4.194859195208743,0.1231342941871878,1894.0526927858627,44.26259678784979,0.7784988807468275,0.8710046958707958,0.8708189609897411,0.1285705824515415,0.0198727058124804,3.1816845641692686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5502,0.9228690500714164,3.647158718970541,0.1195986568899969,0.8784314774614612,4.106153293102596,0.1243135985442994,1895.8563946699676,72.94261479902164,0.7769632300264115,0.9576621445089089,0.8183102918852259,0.1740539064740028,0.0241483054689379,3.008120942357916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5503,0.694239085188466,4.065195069858898,0.1110673157423221,0.8213144464404438,5.189569487350094,0.0938459087893589,1860.5687668296007,53.80494442887451,0.765245629845108,0.60751813659345,0.8199563105588621,0.1832055822282313,0.0191407910545121,2.9756755133519944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5504,0.8968366296114861,3.520142015690241,0.1211692168583119,0.9112838720760864,5.213573361070765,0.1197233242892546,1893.2094475048127,114.68364267289382,0.7818346861918128,0.8308584335148449,0.883760696500262,0.23143526475517,0.0258704508413326,2.5185332622883616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5505,0.9013419901631544,3.56061714344426,0.121313667102683,0.9012516743318306,5.204355376363792,0.1197112975372916,1895.8816659831648,46.61295978687141,0.7887454984256793,0.7501783842528044,0.8842153960389928,0.1689841113881382,0.0161798478971652,3.168119608997291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535078637470735,-0.7535078637470735,0.918
5506,0.694239085188466,3.563282515902681,0.1110673157423221,0.8213144464404438,5.189569487350094,0.0938459087893589,1860.5687668296007,191.28944365351904,0.765245629845108,0.6088895538961155,0.8199563105588621,0.1696148781316735,0.0304917344052705,1.8443011894762555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5507,0.6408823854635819,4.212251427206769,0.1686568337609592,0.9033397328224572,5.553146346389188,0.1226639779863951,2692.5160625968483,133.83542275793178,0.779612685357151,0.6108921083248269,0.9430393785992538,0.0258817575002498,0.0144537678592577,0.0003997506294101,0.0,0.0,0.0,0.0,0.0021905102254209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012885354267181765,0.7540285710954364,-0.7540285710954364,0.918
5508,0.8770114947323336,4.065195069858898,0.1631829878305876,0.9111527063722962,5.2405085843237496,0.1580440714478695,1864.9260455492963,329.52860049362005,0.8135130350107205,0.60751813659345,0.8681998168421857,0.1705692683489548,0.0515383427232525,6.639525715734649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5509,0.8876535707441181,3.56061714344426,0.121313667102683,0.9011126527681212,5.189410638727216,0.1193869553499352,1889.2166435938148,150.5993699064591,0.7933876971272636,0.7501783842528044,0.8203472571147292,0.1689841113881382,0.0283842820921283,2.187861044398861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5510,0.9213014367201472,3.91969356150161,0.1213133755884537,0.8964271160035334,5.554172518296285,0.1228876799211901,1616.777085937263,134.11803217653795,0.7795749293062109,0.8299145706641943,0.4237376811493574,0.1416603541658211,0.0291950514906424,2.391204099184264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5511,0.6634264808997011,4.202244754709895,0.1866565326694819,0.9411503084900472,5.238492212832007,0.1233331015528446,1666.595148209681,270.95498815116497,0.692696087466618,0.8473059078525612,0.9087081910698463,0.1710616868180253,0.0458781671035653,1.7815482236083674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5512,0.9013419901631544,3.6696406098508936,0.1201482268701941,0.868301488540355,5.188823886929117,0.1233612396335104,1864.404701028031,45.95527086761341,0.8706833511153365,0.8371149750295367,0.8521481388408431,0.1711466761870548,0.0164069128311746,3.1270302967428465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5513,0.6954200718331298,4.067849634340219,0.1780879768618072,0.958633409789662,5.186770319224105,0.1233854267264116,1860.1621430657265,247.6174205403796,0.7685956373190831,0.6078985647538003,0.918862908202085,0.1829965865020142,0.0422616274119001,1.7738869725113446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5514,0.6466493957536489,4.068262564637855,0.2230035370449649,0.9441167167033524,5.250471613058961,0.122996136057484,1896.402656218513,331.3704506419243,0.9408132926238992,0.9140008550397636,0.8100920156350884,0.1695417321404106,0.0519072477288514,2.9862088538621387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5515,0.9013419901631544,3.667512395886072,0.121313667102683,0.9011127201952036,5.204304676480192,0.1197112975372916,1896.6865649336075,44.9124349079007,0.7882916701883719,0.7501783842528044,0.8842153960389928,0.1689841113881382,0.0148611252394355,3.189609391145127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5516,0.868421195701036,4.061457300172942,0.1869163081887028,0.9111026796119336,5.5178146957028105,0.1581135790131852,1859.8688665286552,269.41525662931497,0.7961685609219622,0.6100489981698469,0.7687676809188108,0.1712392280131222,0.0465792085396769,2.7174226434849604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5517,0.6158817858944521,4.321476014480301,0.1762732421851768,0.8781661365000372,4.202910684546966,0.1223164305376648,1896.634400411928,26.99163872374119,0.9499759167837016,0.7976645777147129,0.8363057785236649,0.1694438068183119,0.0141486892274762,3.3767723331744325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5518,0.9013419901631544,4.394063038944908,0.1212487576093141,0.9112060511915724,5.249988008650359,0.1223300430205136,1895.8816659831648,72.64097286409273,0.7818346861918128,0.8576948964069381,0.8794626571448977,0.1689841113881382,0.0212733503332108,3.00223404220521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5519,0.8142745347945287,3.5228587783966363,0.1133453749115458,0.8963259588159627,5.193707218616636,0.0937856237428634,1862.4154937510912,240.46325991655,0.8010882839044116,0.6081816541313515,0.6854932101604495,0.1780973094780599,0.0417467186979191,2.119372778926864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5520,0.5072190925891109,3.650869274745044,0.2223931976643249,0.9014903410641976,5.261238403401758,0.1239527825050703,1844.5431890012007,50.966277736821695,0.7883066180440556,0.936210512895469,0.3736017943600183,0.1225636778363967,0.017880436487721,3.037784851306319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5521,0.6951009512176745,3.691434202351782,0.1133676591597275,0.8204929813675618,5.609618259776864,0.1090714856193666,2139.6552805830856,238.6190561923442,0.8004791340653674,0.608158788988583,0.878533709842132,0.1296303505498927,0.0356133725969447,3.25822948592489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5522,0.5072190925891109,3.650869274745044,0.2223931976643249,0.9014602305685748,5.261238403401758,0.1239527825050703,1809.2254609557483,45.66236902641762,0.7883066180440556,0.936210512895469,0.3659439053691264,0.1225636778363967,0.0173944808958,3.058245263140945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5523,0.7542646671103009,3.94130161340526,0.1217005909820728,0.9033386125618754,5.208468777711005,0.1057932128391635,1839.641725980744,54.64635020143449,0.7818238086780447,0.6097899815499752,0.8718960128224468,0.1696814097716002,0.0186911340129453,3.2754444649219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5524,0.931560546424643,4.374463023250675,0.1175970325884105,0.8963848483781319,5.741693707049288,0.124455344641352,1896.6017017789763,72.94261479902164,0.8519473415091703,0.608842784737882,0.8565350437808663,0.1417426161248356,0.0234404295006777,3.009424217481688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5525,0.8394918277852721,3.96354618011048,0.1682294288759175,0.896488306438741,5.286704262794277,0.1575784030148707,1896.2546987535363,44.723999582978735,0.922699045392698,0.805264763936182,0.8663942479026278,0.1694224767314953,0.0153575070696265,3.0638258075113865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5526,0.4657373632011217,3.883901377192576,0.1677894349166988,0.8739384640840283,4.224693021120118,0.0940843467445431,1894.053944628457,44.74881936490525,0.7646493478011899,0.5998615462294608,0.9451512171452,0.1135919325326159,0.0198064810021213,3.5391549996516165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5527,0.8083903061176214,3.687256978519335,0.0324915703108804,0.9337607089200272,5.258264001719606,0.0305765079689708,1678.716279723458,44.72433509157099,0.846552454523384,0.8329657132724404,0.4139465382916459,0.1845123068686118,0.0213557257493449,3.146257932555258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5528,0.694239085188466,3.695619316794987,0.1110673157423221,0.8204929813675618,5.18532128712364,0.0919548107129775,1860.5687668296007,52.89452045275851,0.7652423290649727,0.60751813659345,0.8191242319763367,0.1831630653400186,0.0191760326833572,3.12934039848837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
