# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6369,0.2819329091477679,5.340027022851944,-0.175902729763741,0.0961361684119503,5.194169719038687,0.577001172405117,-512.8840961105941,29.606585449250588,0.4701385267042506,0.6801304902472101,0.2554101808431555,0.1367857454837945,0.050481214586138,0.0460798101728972,0.0,0,0,0,0.5450443089455992,0,0.0782828282828282,0.0140495981922563,0,0,0,6,0.3904339256129814,0.33849443514870364,-0.33849443514870364,0.779
6370,0.0652045828057326,2.971420296585263,0.3157143795435901,0.8512749660370362,0.8459625701200747,-0.5276402173304582,1636.3048403351986,44.02675545688044,0.9400569722063288,0.5058781683028472,0.4856188531357411,0.4643669807048085,0.0296519569632426,0.0005038574651792,0.0,0,0,0,0.0,0,0.0,0.0332951026304709,0,0,0,6,0.3548997119194395,0.33849443514870364,-0.33849443514870364,0.779
6371,0.4594096350384008,1.941316134602836,1.1590753835419831,0.3036342579149846,0.8573881360825272,1.4342290243856932,14.285398269831605,218.6286471044401,0.3144913793519881,0.3009228772137877,0.4996060737098239,0.2766592471359436,0.0570818789018305,0.0299222544563056,0.0,0,0,0,0.340472672219597,0,0.0,0.0249767827140107,0,0,0,6,0.3744382032313887,0.33849443514870364,-0.33849443514870364,0.779
6372,0.1086107436753343,3.808492774227081,0.1627774555823562,0.9458346560318448,5.373837532452855,0.3185667002064987,907.4784301781322,109.0507222774819,0.0713517827718469,0.1832634731533031,0.5600395830447987,0.0986731061783711,0.0697989839510695,0.0002478187273359,0.0,0,0,0,0.0,0,0.0,0.0550621669626992,0,0,0,6,0.35618012746839406,0.33849443514870364,-0.33849443514870364,0.779
6373,0.1356785920827914,1.364381694245448,0.0850857844680441,0.6615353800364288,2.5708414079550885,1.100419585688459,-148.93890854568076,344.89542098150287,0.0326849033899566,0.5595447728745558,0.7671529776201277,0.9925894242314522,0.0802042746852558,0.0011507288050129,0.0,0,0,0,0.0,0,0.0,0.2495547952763354,0,0,0,6,0.36762087031037266,0.33849443514870364,-0.33849443514870364,0.779
6374,0.3036378122108806,1.3707450188618715,-0.5836524208378673,0.4745690961952656,0.015689200562305,1.1280097880486033,3287.7023217101128,136.12501267644666,0.050273761783832,0.9165990308351486,0.4859993204015291,0.1553833941931922,0.0791837858460182,0.0005330506225158,0.0,0,0,0,0.0,0,0.0,0.2428571428571437,0,0,0,6,0.36722689075630255,0.33849443514870364,-0.33849443514870364,0.779
6375,0.9791543602966266,4.183017032191112,0.1484368947031129,0.2039303080185022,0.1253538416450484,1.5052417065942485,513.2198868899759,533.7023346931879,0.012670075371377,0.0167181558346063,0.3611774805415183,0.8687248260660567,0.0748776441808143,0.0038091570539595,0.0,0,0,0,0.0,0,0.0,0.0677295059849602,0,0,0,6,0.35692526505793887,0.33849443514870364,-0.33849443514870364,0.779
6376,0.9679603147115208,5.591701558082679,-0.2829086048735871,0.3838801369448135,2.817958815514314,0.3789552825266684,785.8435243954636,438.18862392097833,0.1179341331033144,0.7832263754289076,0.5966046798333631,0.4722321235757277,0.0762140236920394,0.0015860432182803,0.0,0,0,0,0.0,0,0.0,0.0905919054766771,0,0,0,6,0.3582701120868634,0.33849443514870364,-0.33849443514870364,0.779
6377,0.2106168231882509,6.090833616498778,-1.506918694387795,0.003878768852206,1.1573650936951234,-0.1728533945008301,181.65456600370248,757.0354947132847,0.5982353676479377,0.7002404861919316,0.158560431038667,0.3829407792170179,0.0974006654101403,0.0156407936188657,0.0,0,0,0,0.1525456534911098,0,0.0,0.0688297668768741,0,0,0,6,0.36596326002164614,0.33849443514870364,-0.33849443514870364,0.779
6378,0.7457497668309278,2.142733247109625,1.5694005969640583,0.2946067767760753,6.152098824541493,0.8603462178231989,3166.4255907394936,804.781982692868,0.9608584627966772,0.4955681881163498,0.7158556528349747,0.2420689252072472,0.0249260330915623,0.0366036362134954,0.0,0,0,0,0.4281842251543058,0,0.0,0.0300794276770708,0,0,0,6,0.37989786193125746,0.33849443514870364,-0.33849443514870364,0.779
6379,0.3931905579613547,3.85140722662949,1.3319817180466609,0.5919906493879441,1.7933254927608353,-0.6141512575011886,1587.86388878564,551.4009175530055,0.8023431020877464,0.8477446484360832,0.5211163742643788,0.7646685891404462,0.0995697409453039,0.0016539023467239,0.0,0,0,0,0.0,0,0.0,0.1060883549234899,0,0,0,6,0.3591816679366759,0.33849443514870364,-0.33849443514870364,0.779
6380,0.565547337831369,3.834588575720689,0.839078459647995,0.8866621452430723,4.6734561004839525,0.3712395632370253,1570.5089542076316,118.74741739588012,0.6361928444291847,0.2725821031257459,0.1353151290015047,0.3411685331854911,0.0280874829647093,0.0015015889966938,0.0,0,0,0,0.0,0,0.0,0.0016688854207522,0,0,0,6,0.35303934620122074,0.33849443514870364,-0.33849443514870364,0.779
6381,0.2112129364478734,5.8229308432782965,1.2825895401235945,0.7989134419978277,2.48391594781731,-1.5329323516609723,2479.493273831498,1026.370993594148,0.2121731039846969,0.1715549608343358,0.5179410848365604,0.1366287910575702,0.0774381856676396,0.0008972904534872,0.0,0,0,0,0.0,0,0.0,0.1666666666666645,0,0,0,6,0.36274509803921556,0.33849443514870364,-0.33849443514870364,0.779
6382,0.6157535602870191,2.475028968700882,-0.8589060733656876,0.4692423198041839,4.513150823720214,-0.1150828085973039,2487.814877518338,830.1748981392809,0.2345607266911797,0.5765466249123745,0.1205911958058926,0.946366592108013,0.0735062915250781,0.0025007426947382,0.0,0,0,0,0.0,0,0.0,0.1268136345686122,0,0,0,6,0.36040080203344776,0.33849443514870364,-0.33849443514870364,0.779
6383,0.1997696749001462,2.8788319076919957,-1.4532468647257852,0.4541595483880843,3.5934266694947783,0.1222054530330336,-76.46758960525028,293.33660139066126,0.5447430736997854,0.7639768792400644,0.6926571069498373,0.5328211881403158,0.0617271409762437,0.0413215716045068,0.0,0,0,0,0.4742037586333906,0,0.0,0.0083924187216954,0,0,0,6,0.38132918690324036,0.33849443514870364,-0.33849443514870364,0.779
6384,0.188426198524613,4.833960907343138,0.9358536233599284,0.1723695217362224,0.4312971125570505,-0.9059464739441212,251.5174551488011,810.6827725749081,0.4333879896768311,0.6076683075601227,0.5088541438181851,0.2877618127491292,0.1000222154674988,0.0098245977506282,0.0,0,0,0,0.1072157449819428,0,0.0,0.042688923810272,0,0,0,6,0.36175909816424795,0.33849443514870364,-0.33849443514870364,0.779
6385,0.4881023255010813,2.667126894748182,-0.02885269067602,0.7484951700149491,2.7629664097887194,-0.857794959921184,2595.0823099747045,1203.943503461329,0.7741742421552327,0.415681839126188,0.1205660839582308,0.6077626957620788,0.0157939197410821,0.0149323180404879,0.0,0,0,0,0.1465284940961168,0,0.0,0.0013006551895097,0,0,0,6,0.36163700878150745,0.33849443514870364,-0.33849443514870364,0.779
6386,0.8877605931132165,0.3540041665412043,0.5470454043455675,0.8719863982204614,5.021725885956547,-0.2162043383421894,255.9118096155811,879.3933623182104,0.0460066398989296,0.0960252459085533,0.9660744134701138,0.3067680784614365,0.0697618852556986,0.0039385531283739,0.0,0,0,0,0.0,0,0.0,0.1259226615993415,0,0,0,6,0.3603483918587848,0.33849443514870364,-0.33849443514870364,0.779
6387,0.5834151871573636,5.588547670868414,0.8561428577558177,0.7512170775392085,2.459101151164825,0.9682069518136118,967.8061669111636,616.3968918434347,0.1964681924351892,0.3135203029526028,0.185055325250765,0.3068247134517506,0.0786278348634233,0.0009192400553211,0.0,0,0,0,0.0,0,0.0,0.162163362237747,0,0,0,6,0.362480197778691,0.33849443514870364,-0.33849443514870364,0.779
6388,0.7714178455336776,2.605597130996824,-0.2422722644152093,0.1200937277432883,1.5894086354876125,1.1972128227270311,2991.456369754781,189.68883103846207,0.7571856646038152,0.0894289780419633,0.8851659008548676,0.4447877321119792,0.0157580382613554,0.0392560625455002,0.0,0,0,0,0.414863086311006,0,0.0,0.062393224426622,0,0,0,6,0.38101507710221344,0.33849443514870364,-0.33849443514870364,0.779
6389,0.9569571115094972,5.753913537437292,0.6594919526627989,0.4241884711457498,5.597881528565786,-1.272792395908245,143.18565776427215,280.13136190785406,0.8001074654633317,0.2046254771705711,0.9144409444776228,0.508270006776937,0.0614212433408874,0.0220374834184409,0.0,0,0,0,0.2140897177020766,0,0.0,0.0207741096817438,0,0,0,6,0.36675669572846004,0.33849443514870364,-0.33849443514870364,0.779
6390,0.6012878397222624,0.0424323993915574,-0.548062926900273,0.2624417701492409,2.166270442905501,-0.6096142788911018,-404.6213384278526,1151.043351615678,0.74584172977669,0.7376206420914566,0.2029875032336622,0.3219833272804491,0.1149424271668563,0.0414439258236355,0.0,0,0,0,0.4646680827354623,0,0.0,0.0150251054138358,0,0,0,6,0.38115842283231166,0.33849443514870364,-0.33849443514870364,0.779
6391,0.8378028872980278,5.844931580462784,1.5654167211725525,0.7659348962119122,5.707457804599732,-0.7125337386197751,2051.4880936244854,502.01441453034,0.617087589993847,0.2353304389129814,0.6908504399113101,0.3256402559954303,0.0986562089709392,0.0026495068840276,0.0,0,0,0,0.0,0,0.0,0.351693374982594,0,0,0,6,0.3736290220577997,0.33849443514870364,-0.33849443514870364,0.779
6392,0.4049839761396806,0.3475378463386523,-0.4228674250002688,0.9171753144143407,0.005353780517366,0.4489351665168337,2948.991959853996,508.4113794072672,0.8320188286372234,0.9885867433145418,0.4271130338898059,0.2450749878590975,0.119634795436669,0.0293221482544169,0.0,0,0,0,0.3318513353116433,0,0.0,0.19091005691824,0,0,0,6,0.3836918466017578,0.33849443514870364,-0.33849443514870364,0.779
6393,0.0234179636577098,5.522676341359852,-0.6887547860776179,0.0212560273507785,4.186576218464909,-0.4039803746001178,2032.629842102942,1018.9240177656428,0.4043569234920956,0.8691595904006919,0.9389362787088136,0.644701660345455,0.091278073657001,0.0015667725482556,0.0,0,0,0,0.0,0,0.0,0.0206162266675925,0,0,0,6,0.354153895686329,0.33849443514870364,-0.33849443514870364,0.779
6394,0.518650760877911,0.9225677955773076,-0.6476591630668,0.4059006097566533,5.812721174372122,0.9148586683452216,-735.8862500916777,-181.85760153005043,0.5263647728112091,0.2775074611210079,0.631348404240901,0.2876691345048198,0.0429639599057239,0.0466902540183349,0.0,0,0,0,0.5313220859868023,0,0.2174479166666666,0.0108079081005638,0,0,0,6,0.3976222300443548,0.33849443514870364,-0.33849443514870364,0.779
6395,0.915883492828768,3.267869780056406,0.2001687363186084,0.4388459710619742,1.7870673712538725,-1.1306592252774874,837.8671929651373,1.766156377035486,0.2542245597528172,0.7086471427003651,0.9974949156936086,0.935339334173405,0.0398939785175229,0.0041751923498449,0.0,0,0,0,0.0,0,0.0,0.0188757881262364,0,0,0,6,0.35405151694860215,0.33849443514870364,-0.33849443514870364,0.779
6396,0.2292928638300871,0.8966969035317329,-1.0501367408022757,0.924475018868045,0.1810715555983176,1.2634270891873287,1119.721504577465,210.3019459329056,0.7676189347580541,0.6157083632333527,0.6306648078480007,0.2035205983378401,0.0508355820173905,0.0009800291442048,0.0,0,0,0,0.0,0,0.0,0.0397107107033562,0,0,0,6,0.35527710062960915,0.33849443514870364,-0.33849443514870364,0.779
6397,0.3321705615905824,3.5920797889161307,-0.6997172759196678,0.719045492786672,3.7841127804636288,-0.8616903095190278,652.8453129612112,1023.6831633936716,0.2759853359668357,0.0073398762923231,0.6509894221081449,0.7565847631563358,0.1149172862818522,0.0041603751090341,0.0,0,0,0,0.0,0,0.0,0.0353928027194425,0,0,0,6,0.3550231060423202,0.33849443514870364,-0.33849443514870364,0.779
6398,0.2718167863769262,0.1635193953012151,1.2518173372146268,0.1591633529870517,1.9887809032283843,1.3380772149680968,2765.372971080655,432.67324611575714,0.5175061939280527,0.2406846400114852,0.2547346781315333,0.5596868323361245,0.1085091486566754,0.0003478890807591,0.0,0,0,0,0.0,0,0.0,0.6640924597379896,0,0,0,6,0.39200543880811706,0.33849443514870364,-0.33849443514870364,0.779
6399,0.2285695668553009,1.0910567080440148,-0.8289995632775489,0.8502169165067343,1.5267376430758302,-0.4116985111886853,1510.1557341140187,358.0653728161208,0.8142810040263049,0.5151287776294835,0.5746560134705475,0.6537019382446154,0.075377935954923,0.0004306968547304,0.0,0,0,0,0.0,0,0.0,0.1176006788937923,0,0,0,6,0.3598588634643407,0.33849443514870364,-0.33849443514870364,0.779
6400,0.5164520830925402,3.0352978710179803,0.7531948762805358,0.7572854208826929,2.576596973038094,-0.5341853025062553,3331.443904811875,133.91233252672885,0.5486133106681083,0.9221262451326164,0.1124274680062329,0.3168759239666378,0.0157806190140335,0.0541457195671739,0.0,0,0,0,0.5933042202616241,0,0.0,0.0353889943863262,0,0,0,6,0.38992313027340886,0.33849443514870364,-0.33849443514870364,0.779
6401,0.1169168489963822,6.013064365727525,1.1313736242545884,0.6400122485996057,5.791100336671399,-0.9971871094543902,-65.75303574613827,1229.325613823227,0.2169072484937881,0.4782991425734421,0.6975431121731196,0.4906606270951333,0.0759043118099244,0.0016244687465405,0.0,0,0,0,0.0,0,0.0,0.1250022383536058,0,0,0,6,0.360294249314918,0.33849443514870364,-0.33849443514870364,0.779
6402,0.9319635911536278,1.3908715938402292,0.0392969132896934,0.5827679410229777,2.656343668677126,1.2366381618528195,1502.2287704082523,666.2994838717708,0.8897741095375713,0.4178943176574844,0.5898748911897204,0.4189227753432197,0.1061720307764222,0.0011631624909594,0.0,0,0,0,0.0,0,0.0,0.0233385685959125,0,0,0,6,0.3543140334468184,0.33849443514870364,-0.33849443514870364,0.779
6403,0.918942380793993,0.5186708137981243,1.3884486062535468,0.2567144139332866,2.44659828688388,-0.8287710693946759,3047.582579707028,970.434878823254,0.9714007388534868,0.8091991492162269,0.7509778891542642,0.6989350407864658,0.0162244729496185,0.0292620700931051,0.0,0,0,0,0.335190210303651,0,0.0,0.0179061386003076,0,0,0,6,0.373711549935527,0.33849443514870364,-0.33849443514870364,0.779
6404,0.5027727138438581,4.714332388986253,-0.5000565018934648,0.698810486480606,2.9967731229907764,0.129625477251974,2656.1656969987384,824.2150596807758,0.2775579654708469,0.7543002797317996,0.4014943566017888,0.1970455152098303,0.0340573133937892,0.0096935233158685,0.0,0,0,0,0.1106323108539719,0,0.0,0.0537031312567775,0,0,0,6,0.36260796718298527,0.33849443514870364,-0.33849443514870364,0.779
6405,0.4146146262633651,5.656962992913065,0.963856787248362,0.7309478607804245,2.932787768835881,-0.6775274929240963,-578.8762713663872,136.46598408969123,0.221577704230657,0.2521578626138452,0.791370464990627,0.7830088507158367,0.077807184728674,0.0027972326827338,0.0,0,0,0,0.0,0,0.0,0.1498496719477693,0,0,0,6,0.36175586305575114,0.33849443514870364,-0.33849443514870364,0.779
6406,0.3489121640808711,1.641497321958406,-0.6022151889042178,0.8571977727496739,3.9224813395881744,0.3218570427202771,2820.1807960494352,-127.48772824439864,0.6531245551957273,0.2862818893557045,0.0726055831963164,0.68208559773865,0.0156573346489914,0.0205869101573163,0.0,0,0,0,0.2167450703089533,0,0.1346444780635401,0.0261881724421825,0,0,0,6,0.3751516306361574,0.33849443514870364,-0.33849443514870364,0.779
6407,0.3052350485931628,4.346380390058914,-0.9913073088641696,0.929308099129734,3.356279505992578,1.011515664263413,1784.220172468309,1157.0326682961454,0.2600999018692735,0.9419090376076642,0.541271803279465,0.8879520327219733,0.0802387695562999,0.0035899601940351,0.0,0,0,0,0.0,0,0.0,0.0203333960097922,0,0,0,6,0.3541372585888113,0.33849443514870364,-0.33849443514870364,0.779
6408,0.5150505196407764,4.051234223590552,0.5019163106590376,0.1283721535619428,2.778910882015508,-0.45881748288363,2955.660450922617,194.184516080503,0.2741603473610775,0.4607757795311478,0.4505719188116656,0.9194219328213706,0.0147099675058128,0.0323611643184727,0.0,0,0,0,0.3712926362144664,0,0.0,0.0024477350306988,0,0,0,6,0.37492590419089206,0.33849443514870364,-0.33849443514870364,0.779
6409,0.4758032690705479,6.0009139579493285,0.8825807181127532,0.0642865846556195,5.052691490246878,1.057716195918338,3293.0721364864726,369.7299119021338,0.8549870480077132,0.3218661771483623,0.97183180351565,0.1798840286969099,0.0861558888637601,0.076962520474914,0.0784197386105883,0,0,0,0.7496495063091182,0,0.0,0.2485545225722532,0,0,0,6,0.41627198632305645,0.33849443514870364,-0.33849443514870364,0.779
6410,0.262495875696589,4.713998494367113,-0.1489117145692684,0.0261453607678434,1.170252129636831,-0.0785797162588548,1390.6346823356243,775.9940638415314,0.3100265880913302,0.9612175986717164,0.1745058999326246,0.695486649681733,0.1152538830488347,0.0038299273753961,0.0,0,0,0,0.0,0,0.0,0.0482960095106258,0,0,0,6,0.3557821182065074,0.33849443514870364,-0.33849443514870364,0.779
6411,0.0652010201326557,4.068931937374275,-0.9272167502478146,0.4130729456958772,0.7652990777087493,1.5048970477890815,1505.7555502054456,1088.3803830444012,0.6292677888967848,0.0396007151176657,0.3552384593347242,0.6584781573687682,0.1010451355794217,0.0035131468119959,0.0,0,0,0,0.0,0,0.0,0.0172877062563175,0,0,0,6,0.3539581003680187,0.33849443514870364,-0.33849443514870364,0.779
6412,0.8090349876321519,2.427360688610114,-0.3756105900636806,0.5392123246178024,3.0450372699084958,1.2500436888456117,2487.718373722227,215.90536184813544,0.4802604615870989,0.0800824097620649,0.1228001958687067,0.2946789674240748,0.02623302996585,0.0016126451311227,0.0,0,0,0,0.0,0,0.0,0.0665027385274788,0,0,0,6,0.3568531022663223,0.33849443514870364,-0.33849443514870364,0.779
6413,0.1545764463728479,5.562619485928917,-1.3137546151172548,0.9095079182860896,5.805110924827986,0.5102914118517847,2044.9537831861817,365.648740690526,0.4947838756223812,0.9880792308902788,0.2282672723365224,0.0730653397300815,0.0665662818870682,0.0005324180099373,0.0,0,0,0,0.0,0,0.0,0.0513751728223611,0,0,0,6,0.3559632454601389,0.33849443514870364,-0.33849443514870364,0.779
6414,0.1657818023221757,4.943839014790281,0.7755968190122182,0.53234674299124,5.098028772465899,-0.8752998200520333,940.5513318347888,409.9592792363258,0.0724283656214984,0.6514256009379219,0.5558402551090489,0.4068528322763802,0.0732799714499342,0.0007885304721426,0.0,0,0,0,0.0,0,0.0,0.0590350441549577,0,0,0,6,0.3564138261267622,0.33849443514870364,-0.33849443514870364,0.779
6415,0.1976892948374046,4.635102575050617,-0.3840861901328343,0.6850954918019909,0.6392049742399343,-1.5129586737687837,-83.36578805557303,377.5587761470491,0.0040058167721245,0.9000697845986881,0.0236997207134249,0.9053270496649706,0.0769117237643173,0.0040021176767622,0.0,0,0,0,0.0,0,0.1875,0.1234753462200122,0,0,0,6,0.3712338438952948,0.33849443514870364,-0.33849443514870364,0.779
6416,0.6590840265731496,0.8302262397193472,0.1231000125836863,0.7949213947403567,6.039917762619016,-0.0787339204477339,2599.18092697256,1091.8263789832083,0.3919635366694505,0.2777593668362664,0.8769808291343425,0.6490198896424599,0.0154957582810286,0.0132420439626247,0.0,0,0,0,0.121099862786514,0,0.0,0.0,0,0,0,0,0.007123521340383176,0.33849443514870364,-0.33849443514870364,0.779
6417,0.8703315348796543,2.071758953733347,-0.5688476268658809,0.6208538033197479,0.2132966638828675,-1.26528799451305,657.4604850948672,435.8018557993679,0.1380927985887391,0.2537862858504551,0.1693015614943106,0.1717882634841344,0.0804377127430224,0.0001097741468192,0.0,0,0,0,0.0,0,0.0,0.3042704626334502,0,0,0,6,0.37083943897843824,0.33849443514870364,-0.33849443514870364,0.779
6418,0.545817536684811,2.3669755053589574,-0.1552862678626032,0.9766784632400952,4.697224221696612,0.0344356593582628,3160.1244172546435,-128.4189540627001,0.9584295425920576,0.2862519760099328,0.5482841603967212,0.3116923863307754,0.016393478383904,0.0367092533955147,0.0,0,0,0,0.4175266581405173,0,0.1245085190039318,0.0298231125505785,0,0,0,6,0.38657989939382514,0.33849443514870364,-0.33849443514870364,0.779
6419,0.8037675288071097,0.9698347685942402,-0.2778231774840209,0.5023025808985881,0.9937972361443368,-0.4482349096465168,2895.8236432165536,864.5828417915504,0.881475097616357,0.7585433862296824,0.7501376319511772,0.4573460973207957,0.0153067770416312,0.0212415390459147,0.0,0,0,0,0.2503456773954303,0,0.0,0.0,0,0,0,0,0.014726216317378252,0.33849443514870364,-0.33849443514870364,0.779
6420,0.9958805329075792,5.376919822099024,-1.5290793822939703,0.1985619743304626,4.253520843673548,0.6739486407229887,3739.8499109474183,1073.5728428532027,0.5032143262887738,0.6147940558097699,0.6325336525410924,0.1354786098910314,0.0175319239255143,0.0453732019299399,0.0,0,0,0,0.5297637454618542,0,0.1070496083550913,0.0209257227994827,0,0,0,6,0.39163171038920164,0.33849443514870364,-0.33849443514870364,0.779
6421,0.6409088685505258,4.9934625567981366,0.6588491394741527,0.2798296676704378,2.2959582793293247,-0.3496483925329772,1677.2385621197268,1050.8228877279714,0.9785409700431908,0.2627144753216576,0.2833977776772783,0.4084761043808829,0.0975322445070705,0.0005258031931296,0.0,0,0,0,0.0,0,0.0,0.0234502018904741,0,0,0,6,0.35432060011120436,0.33849443514870364,-0.33849443514870364,0.779
6422,0.4306866151503221,3.258584134513171,-1.299923683806156,0.6015994893969524,5.791742654926867,-0.8871941736906651,-35.60155208089736,1199.480690902455,0.2950941471882218,0.7097886328200016,0.0615759759210855,0.7382701765611593,0.1171898120812005,0.0295884480991835,0.0,0,0,0,0.309394180046056,0,0.0866372980910425,0.0198624311615263,0,0,0,6,0.37740552407638966,0.33849443514870364,-0.33849443514870364,0.779
6423,0.8398381262875669,6.275755622101072,0.6049190004165648,0.9426606862007944,0.8616159411804757,-1.150570556402256,-653.7219958537835,215.61355308240604,0.1331823191080038,0.1564227254937564,0.6498787468846244,0.9152508776871884,0.0810076239816514,0.0026182018763083,0.0,0,0,0,0.0,0,0.0,0.257223920704718,0,0,0,6,0.3680719953355716,0.33849443514870364,-0.33849443514870364,0.779
6424,0.7412395238734588,3.431056057068524,0.9665023209674994,0.8808079515243553,5.9665925079494695,1.3949500876758498,1820.8226453297889,855.0914646481936,0.970867619917505,0.1179632808995034,0.3001099531006551,0.1811890039039488,0.1135697043340554,0.0002601093637803,0.0,0,0,0,0.0,0,0.0,0.0292656397982546,0,0,0,6,0.354662684694015,0.33849443514870364,-0.33849443514870364,0.779
6425,0.8967339101771108,3.12626967172561,-0.8615491064631873,0.3220319506149304,5.918172659683528,0.7446396057560518,1602.6102469303278,804.6578643010587,0.5479341319309525,0.6877897244066734,0.7447994678715014,0.9177018359654856,0.1174734564035871,0.0009732887644125,0.0,0,0,0,0.0,0,0.0,0.0268318900240196,0,0,0,6,0.35451952294258937,0.33849443514870364,-0.33849443514870364,0.779
6426,0.2578812881016491,0.0902361753657931,1.256881236154539,0.6431180103516951,6.168509413467539,-0.0699283514737767,533.0038542971783,353.94102835495687,0.9147142750504904,0.7103174418804392,0.9867299875403488,0.8150014443863648,0.0670551934810851,0.0038986405397313,0.0,0,0,0,0.0,0,0.0,0.0400198902293295,0,0,0,6,0.3552952876605488,0.33849443514870364,-0.33849443514870364,0.779
6427,0.6263274111993673,1.1638864287484514,1.1428153605763605,0.9438384992172436,4.228258029692466,0.000282178544217,1443.69316361759,-73.66192465829275,0.0271381853428214,0.8363506264079655,0.1171034623315149,0.819409273065555,0.0688610027594688,0.003345199198818,0.0,0,0,0,0.0,0,0.0,0.1187558568782686,0,0,0,6,0.3599268151104864,0.33849443514870364,-0.33849443514870364,0.779
6428,0.9582162684564686,3.8112081233833712,-1.5517321289527226,0.1527523732776384,3.180693333288102,1.4948912354927557,450.7681011338175,12.452977091942898,0.7565055234624671,0.9157164813662998,0.7027528047938731,0.0579796925526608,0.0434834598887962,0.0053384622776514,0.0,0,0,0,0.0511747974771802,0,0.0,0.017306913702206,0,0,0,6,0.35696951242231684,0.33849443514870364,-0.33849443514870364,0.779
6429,0.7395931659238455,3.890689091852171,1.386376831007205,0.2415061634554419,5.476593031139383,-0.694543125938591,250.03018388431337,1058.5319429886335,0.0742882839974123,0.7587893073638174,0.5282918290024904,0.6575954670721674,0.0753666516965268,0.001480799462611,0.0,0,0,0,0.0,0,0.0,0.108930603875361,0,0,0,6,0.35934885905149183,0.33849443514870364,-0.33849443514870364,0.779
6430,0.258868586067544,4.60429273303323,-1.1470347238458614,0.4154688292647099,3.032457443744427,-1.1660102694121317,583.8172563603812,101.4694461798207,0.0787606676078453,0.3121973605004278,0.6212322443159777,0.7523567024666545,0.0770529167175005,0.0013279356508611,0.0,0,0,0,0.0,0,0.0,0.1397926591051226,0,0,0,6,0.3611642740650072,0.33849443514870364,-0.33849443514870364,0.779
6431,0.2372879676746516,1.724187350030578,-1.5556553450129762,0.7111298750700709,0.2101226924959121,0.868677083855887,2185.5288035180374,176.74059687351587,0.615227967309123,0.2917123410527418,0.5623014647983261,0.9525124346245268,0.0285994622230457,0.0019440174594332,0.0,0,0,0,0.0,0,0.0,0.0326849486762256,0,0,0,6,0.3548638205103662,0.33849443514870364,-0.33849443514870364,0.779
6432,0.085038011536621,5.802268304028793,0.6908800340997856,0.6137271884806204,2.5984144986448348,-1.1628562417568258,3584.6756469488555,-23.48596334469121,0.7347856723664878,0.8810960566193742,0.6184032249037026,0.9632657600371598,0.0162176689091722,0.0514893322165895,0.0,0,0,0,0.5862125237358254,0,0.0,0.0223272550793944,0,0,0,6,0.3887376340479541,0.33849443514870364,-0.33849443514870364,0.779
6433,0.0580464119047697,1.4948940991182482,-1.1807971294824091,0.5334435982795775,2.661110553346847,1.3092398655984925,-203.20234089696373,98.66217874882416,0.1690808633648507,0.0382475164500248,0.7706714566771312,0.7054662590524137,0.0781696066609032,0.0038553284322635,0.0,0,0,0,0.0,0,0.0,0.1900257480612874,0,0,0,6,0.36411916165066394,0.33849443514870364,-0.33849443514870364,0.779
6434,0.7709511345851652,1.928360117186269,-0.6719861692072328,0.3311390041912807,1.6659317228359072,-0.793974420175761,-80.92855733776014,-231.9285322339245,0.2401794208925244,0.8107605631038649,0.5475124043643965,0.8546055904480975,0.0827247126098752,0.0018886513700906,0.0,0,0,0,0.0,0,0.0,0.3696631699472196,0,0,0,6,0.3746860688204247,0.33849443514870364,-0.33849443514870364,0.779
6435,0.6319754173390064,3.875837883616438,1.4649320594399948,0.5450062672818412,4.821003215736895,-0.552036956055223,3501.9593424777718,847.9142606300056,0.086746963435022,0.3128450365433167,0.0129162453757264,0.2952581108948511,0.0720153559578777,0.0039429986496177,0.0,0,0,0,0.0,0,0.0,0.0644583864265931,0,0,0,6,0.3567328462603878,0.33849443514870364,-0.33849443514870364,0.779
6436,0.9765402215656844,3.097613965459164,1.027012176550386,0.840378995043605,5.685509523928228,-0.6660446113141655,1974.637134726964,426.8469827854536,0.514612020682366,0.950339251350815,0.7254081716415646,0.3983236102355818,0.0770342249215072,0.0021212166127187,0.0,0,0,0,0.0,0,0.0,0.1058544642684151,0,0,0,6,0.35916790966284795,0.33849443514870364,-0.33849443514870364,0.779
6437,0.411093895165378,3.5962687398009257,1.3744767429977491,0.3409009055361,1.4739687374774255,-1.012105623766189,1915.4679662366195,1028.9901001449746,0.3262638497796928,0.5250176696412541,0.5917163056154282,0.0049324229088727,0.0863212098183803,0.0006437382424723,0.0,0,0,0,0.0,0,0.0,0.0145951061197875,0,0,0,6,0.3537997121246934,0.33849443514870364,-0.33849443514870364,0.779
6438,0.8425191307051726,4.908902759343471,-0.347259632815478,0.2997184119970255,1.6744894608182814,-0.4402572553286139,3206.0315447530693,78.61703635725968,0.5728601051424284,0.9199624920171596,0.6870592440698476,0.7386962626702287,0.0153695468024499,0.0459363863503009,0.0,0,0,0,0.5099354621864842,0,0.0,0.0004655811515316,0,0,0,6,0.3829647672551774,0.33849443514870364,-0.33849443514870364,0.779
