# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.7333801675105699,2.5663284609148524,0.0876781546200733,0.937571583950942,0.521696122444958,0.1081933828872306,0.9941469872754248,0.1420083185135914,0.5244040800684734,0.6376102441259937,0.4014954435902729,0.6498051090193423,0.7938000058034653,1.247832227096446,0.1132447802052081,0.0020871023036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065807140217049,0.0,0.0,0.0,6.0,0.3533282772953944,0.0,1.0,0.333
64,0.1194819177646054,5.002573989118757,-0.5536995474146935,0.1156286538668949,0.7071998485090023,0.51490823808483,0.1702768411333119,0.1972405377941484,0.7642088444475982,0.0310426680016315,0.6575876207047427,0.25014191113732,0.8705526163805699,0.1443348401351789,0.0155342419182767,0.0041017370421339,0.0,0.0,0.0,0.0,0.0,0.0,0.4457478005865102,0.0057223795679165,0.0,0.0,0.0,6.0,0.3794982458914369,0.0,1.0,0.333
65,0.757376392610446,2.894666443006756,0.8332867059537827,0.1760134844797993,0.6849288487479599,0.7995815444838607,5.576090340164388,-0.6335744281387696,0.9121553424077364,0.5856833809329224,0.2941670573303842,0.0309569073594965,1.3293419297644071,1.8988029951330296,0.015828020306744,0.0019412339167286,0.0,0.0,0.0,0.0,0.0,0.0,0.517531556802244,0.0,0.0,0.0,0.0,6.0,0.38338420922366145,0.0,1.0,0.333
66,0.2323743022533186,5.299355409178154,0.7776129170818393,0.1084466488831709,0.2669022968052136,0.6418449183384649,4.443133307291843,-0.4912814086145325,0.1289837815234173,0.4948697181695981,0.7639920470887439,0.5211203330808213,0.3887978098870426,0.6086830603256983,0.048821587900997,0.0020353545771229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042228105491868,0.0,0.0,0.0,6.0,0.35318957709112864,0.0,1.0,0.333
67,0.2711215873078793,0.459742306629586,-0.3325279627052904,0.0572724791329902,0.4593808894772361,0.7076027014376451,1.8139727768238108,-0.4996969364300914,0.0785589343201652,0.9492856461212016,0.0735798346091712,0.7692206175863725,1.3215223067119213,0.3482393420126306,0.1189921979903287,0.0042038704264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169188130859555,0.0,0.0,0.0,6.0,0.3628934194623268,0.0,1.0,0.333
68,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.1473537979018394,0.4658958291523377,3.69225875695146,0.9340427779501654,0.6583852844604113,0.8506427100501024,0.8599050600340238,0.0644299137809378,1.8543940077056067,0.8559752764432702,0.0271212810514319,0.0036719538457658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220271154539983,0.0,0.0,0.0,6.0,0.3542368891443528,0.0,1.0,0.333
69,0.0432054984822894,4.070535107332885,1.499035678071662,0.4199031277884213,0.1515881356102171,0.2955922702180872,1.5356011358718025,0.6771822641595295,0.6218794175256163,0.6113360712993412,0.9846520651362952,0.2759113213582451,1.2522935510779951,0.7921655224284474,0.0389993666800136,0.0029401499903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641411312825,0.0,0.0,0.0,6.0,0.3544949478310735,0.0,1.0,0.333
70,0.0887728573902026,5.21138667519804,0.90079613257606,0.6882212732041261,0.339926416482155,0.4445406645343004,2.301757847634135,1.0696056877278348,0.3283221368809081,0.3225749762532557,0.9352908572336874,0.9199873476978978,1.937348250754364,1.6150979064292017,0.116234289100597,0.0016608764723631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542367761366,0.0,0.0,0.0,6.0,0.35403190398596274,0.0,1.0,0.333
71,0.8564490139491251,5.04867060117264,0.1476970566654722,0.0614810014455323,0.4050836717230619,0.4702839219796,1.1003420934157475,0.300285196832516,0.0340653128215221,0.2874123969235872,0.1494869071014574,0.5514127866697548,0.2713979026788213,0.3642352490066591,0.0754337541064761,0.0015866772484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728962352314,0.0,0.0,0.0,6.0,0.3580758602072435,0.0,1.0,0.333
72,0.6824197816646285,5.468299944872952,1.179739758415196,0.9180468314612446,0.7509061278244813,0.0105546311685766,3.47863552341003,-1.273597544585559,0.8602661170717206,0.4668330369576265,0.0134110216712107,0.3542899277495678,1.6241879093778175,1.6133878706155809,0.0166087255878363,0.0016352923354094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207574079288548,0.0,0.0,0.0,6.0,0.35416220046640323,0.0,1.0,0.333
73,0.9928269577652508,3.2150324492078672,-0.6779311955953027,0.5918033419447278,0.1652785181013897,0.5649928867069177,1.9891686695817337,0.8298430796186649,0.9716826550409596,0.983761179164373,0.0636058491210074,0.2005061974649364,0.4882465447040507,1.9234325242395944,0.092758385101732,0.0040795752119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942732201919795,0.0,0.0,0.0,6.0,0.38201607177599883,0.0,1.0,0.333
74,0.4262711666896969,1.194621994760171,0.4362513046906007,0.4281549814422003,0.5058070707782574,0.6510515583677586,5.905826839400225,0.9683950766642496,0.1232166332489254,0.9074622090196786,0.6770673327088303,0.3194251951694725,1.4599859771024988,0.94992783834572,0.0829989799399657,0.003872725004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814634553196,0.0,0.0,0.0,6.0,0.3532930272620776,0.0,1.0,0.333
75,0.3989542619508066,2.1092582260464026,-0.5431764659996816,0.6429831219552135,0.8345860181773098,0.5258506475196314,4.583404299449775,0.289260233756208,0.7054113678622571,0.5996424750000273,0.1379483313950857,0.8607768601883985,0.3362606593793955,0.550627806077816,0.1097792971558102,0.0028143571080521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394879318254096,0.0,0.0,0.0,6.0,0.35526399598973,0.0,1.0,0.333
76,0.0790366951553656,2.9828888816392625,-1.459561253633319,0.9928617852252418,0.0990898030578835,0.5278718897889155,3.1765653320996368,0.2324189912856575,0.3877540488247091,0.5340010716814556,0.4139366460073598,0.0865276675062651,0.2338027588170208,1.8554348944954369,0.101118862254843,0.003839198391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121728822624798,0.0,0.0,0.0,6.0,0.35365722836838115,0.0,1.0,0.333
77,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.232080317384549,0.3219738645908023,0.0727925316467614,1.1028301723939922,1.0226764224598828,0.1123005454667038,0.1571114514751826,0.8398434216159455,0.2390282600537578,1.8897336644543967,0.5928702465520288,0.0899566532908239,0.0015486860082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335060986457936,0.0,0.0,0.0,6.0,0.3549121234497526,0.0,1.0,0.333
78,0.6271293149935396,1.785579272872146,-0.6514919666816587,0.4929582442903669,0.9441665341278466,0.4334785727026157,6.044739523477195,1.3787985070814035,0.7809243049057061,0.4191825513901256,0.3881540598768954,0.7799540873377565,0.8056827435596767,0.1367026376818538,0.1003383857425734,0.0037238170414645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300799832385387,0.0,0.0,0.0,6.0,0.3547105872493258,0.0,1.0,0.333
79,0.2068982552220094,3.6824718739108064,-0.2888122334655112,0.1151687637861551,0.5324247888203955,0.8295824215613932,3.787776910844656,-0.3259821663336757,0.0234308525458719,0.2559153207863109,0.6046105844993753,0.6867749670740703,0.6567425389981234,0.4036567246121223,0.0673255104294481,0.0035431280168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019558663775028,0.0,0.0,0.0,6.0,0.35305622743397075,0.0,1.0,0.333
80,0.7190984938726488,6.16292282693523,1.284214777025412,0.784287485923572,0.8929990300999296,0.4550829068896304,1.9963503991653009,0.4362556263483643,0.5854873272928587,0.0403580956649916,0.2699057786271347,0.5844506844564452,0.1297987206702282,0.1255036260532638,0.1161138794356164,0.0040664276858031,0.0,0.0,0.0,0.0,0.0,0.0,0.3056426332288401,0.0100001591984952,0.0,0.0,0.0,6.0,0.3715083995545491,0.0,1.0,0.333
81,0.0869156176427652,0.5712078422120944,0.1793286283048245,0.8561837709278176,0.8841978639752682,0.6368486728666009,6.005497381454488,-1.0936336377761862,0.221580929980553,0.3324951669874965,0.2568049208815571,0.3122050322800519,0.2368910326671696,0.7506802866726714,0.0751231870661091,0.0032637711941352,0.0,0.0,0.0,0.0,0.0,0.0,0.1460176991150442,0.0092958849632044,0.0,0.0,0.0,6.0,0.36207726965166165,0.0,1.0,0.333
82,0.8887982067957123,6.246193573849446,0.8301084129838454,0.6281842029389645,0.4838372424565316,0.8754921892088328,3.066774409333453,1.3981324855751969,0.7481753754579207,0.5629274616617292,0.2656925526932725,0.3291951686548946,0.3106128130373855,1.5360185200789724,0.1103637857512797,0.0020912489284144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458511552575304,0.0,0.0,0.0,6.0,0.35563830325044293,0.0,1.0,0.333
83,0.5322285229150201,5.898836004820464,-0.6131895388070303,0.0635373790418856,0.8482263273340079,0.9475935652691708,3.0854885249073325,1.28337039524446,0.9086404125688188,0.7345191799960762,0.8313273321506993,0.162004233904051,1.691078200831878,0.8312846483153262,0.0159235838513575,0.0029707840838688,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,0.0077142964373889,0.0,0.0,0.0,6.0,0.3852872335962461,0.0,1.0,0.333
84,0.3334563817637944,5.5677455826331625,1.1330338069601775,0.1651181203998872,0.230745941727776,0.0524348786864026,5.395502218196663,-0.5050898472033329,0.3932467283665556,0.2703654822383022,0.1232278887294118,0.4569392417620652,0.4694341061656832,1.1263064698598515,0.0250209941352848,0.0019558886484185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303241693682,0.0,0.0,0.0,6.0,0.3537825436290401,0.0,1.0,0.333
85,0.5345126066065917,4.259173102998265,1.3461601456684995,0.1463794521060911,0.0487046549208832,0.6130924278335753,3.603594752989769,0.7205362218650682,0.1826840575260959,0.7833809314434881,0.0641665876040136,0.1291935338261818,0.3557307722843952,0.1758174215499528,0.0467395834158351,0.0038265600620406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075550257849114,0.0,0.0,0.0,6.0,0.3533855897520536,0.0,1.0,0.333
86,0.84205664804202,1.2507035602960823,-0.1866135970539451,0.6674545325281052,0.0683346300170625,0.3553366288831281,4.310493220107852,-0.8008802554396713,0.3639773224660435,0.5773636987909793,0.409435592277048,0.8767815026717546,1.719762556119802,1.6679537853693978,0.1026726668733718,0.0039702583079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471819414348467,0.0,0.0,0.0,6.0,0.3557165847902851,0.0,1.0,0.333
87,0.9183830391397628,2.7132180939670567,1.0373165158549211,0.4167763046783626,0.904667588743367,0.404825217310906,2.0808307719346426,0.2266306307278689,0.8454436490941133,0.861014311753072,0.5956881170683345,0.0846616110204102,1.1945332146383498,0.4909074171662042,0.0151779637638542,0.0034339345186153,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0158668423351681,0.0,0.0,0.0,6.0,0.36742832875758513,0.0,1.0,0.333
88,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,0.3874165861974992,0.965515095851006,2.1077227078497662,-1.1829768806725491,0.674527774538855,0.261321535305882,0.1704524706435207,0.6787381750390852,0.1509535056282727,1.9836079892376275,0.014715413684718,0.002065378052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313546542405665,0.0,0.0,0.0,6.0,0.35478556789650395,0.0,1.0,0.333
89,0.5025545177829741,5.004192885740574,1.278424364779772,0.3226610136748687,0.7243970059375853,0.6547559484131957,2.3454366223164103,0.9534608019813704,0.6950536772168339,0.4918732695599281,0.5719225102895,0.9489394312159596,1.2803401859472223,1.2697822492255644,0.0259458740101223,0.0030976767821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194170586278256,0.0,0.0,0.0,6.0,0.3540833563898721,0.0,1.0,0.333
90,0.8388436046216938,0.3655540722607276,-0.5541570659061994,0.5920999575714937,0.8308222815292952,0.8384631212995926,1.3324674891395951,-1.4298864750342315,0.2434936797267546,0.5375745981778617,0.9284420445432296,0.7799829807487214,0.8178353772869831,1.7786252660178798,0.088123648805151,0.0010547507839741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105268097136869,0.0,0.0,0.0,6.0,0.3535604005713933,0.0,1.0,0.333
91,0.11108975297981,3.424605425223388,-0.3900000269750321,0.4547877461047981,0.6495969740115153,0.5050099691575034,3.444004966137951,0.6604754459659956,0.3735810128871104,0.7301526240175089,0.6852816051707414,0.3176455041664966,1.277545402676781,0.9132721121365162,0.1012914416768247,0.0012860622352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771557942897,0.0,0.0,0.0,6.0,0.3563983269378175,0.0,1.0,0.333
92,0.7674049670901238,1.1245262419389144,-0.3908902513339332,0.5025330593269344,0.6866670799163458,0.2536796486613831,3.485539639332808,0.3924818219185413,0.895501166056146,0.3628535884331264,0.6375570730187367,0.1914464021189633,0.9955882292346114,0.3648908091424137,0.093435918115604,0.0025348876045601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109356712988322,0.0,0.0,0.0,6.0,0.35946680419404897,0.0,1.0,0.333
93,0.941952075970678,0.1493884803814407,0.7110302417127614,0.0633190599369029,0.5237943614670191,0.8557207810969687,0.5074597789798634,-0.9048928582463912,0.7844731029204656,0.7037267226119122,0.7611010329209994,0.5157797901786341,0.5473209319134136,0.6833409034248101,0.0158061515775687,0.0020271317459589,0.0,0.0,0.0,0.0,0.0,0.0,0.4961119751166407,0.0125078571758037,0.0,0.0,0.0,6.0,0.38285999013484967,0.0,1.0,0.333
94,0.2356324724507881,3.2196567094849406,0.1684060041131385,0.5029024842723393,0.8102987623807513,0.6029685373175812,3.0059963437589228,-0.4797490914080871,0.8599336313668544,0.4224290322494346,0.0683263122323168,0.1633766647182618,1.4286811457886734,0.5023874399790289,0.0148343816093419,0.0026389055249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110836724415775,0.0,0.0,0.0,6.0,0.3535931572024457,0.0,1.0,0.333
95,0.8347025550258578,5.304508358648338,1.3033912577769955,0.7904821239592964,0.8363766061798625,0.8177477243533732,0.2501302777750066,-1.0175770019784875,0.0435819177939476,0.000906670215289,0.9765970065258336,0.9993640396351308,1.1110605640138709,0.295971160199507,0.0529617331264252,0.0042367267996559,0.0,0.0,0.0,0.0,0.0,0.0,0.3266871165644172,0.0085702574526947,0.0,0.0,0.0,6.0,0.3726621984715948,0.0,1.0,0.333
96,0.5308759037099532,5.468821147864589,-1.3141909412486976,0.1591982820493301,0.9633507052159948,0.9227770142236246,5.9013539789815725,-0.5424757459865246,0.3320855730664852,0.3926325727688242,0.9022824495136612,0.1415061979622899,1.0381948694629406,0.5272647115813218,0.1120132061264932,0.0038811407448891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790345210818027,0.0,0.0,0.0,6.0,0.3575902659459884,0.0,1.0,0.333
97,0.3164153543122237,2.5199134934761998,1.357475956653254,0.0511369630013419,0.2144503397435248,0.8833805659554004,3.885884974478024,-0.3458245073317838,0.6233372379483596,0.2280639582043262,0.4070164826794722,0.135772545078617,0.5839013185425852,1.7881920924165018,0.0152809639878513,0.0023263184630472,0.0,0.0,0.0,0.0,0.0,0.0,0.4118518518518518,0.005422620107591,0.0,0.0,0.0,6.0,0.3774867336446731,0.0,1.0,0.333
98,0.7372501774879465,2.270757291386872,1.0328706457297927,0.2766570510001099,0.6922795034291777,0.210140256611188,4.780838912352756,0.0583548227540846,0.2368540828825704,0.7424927951906126,0.1165426143092971,0.713031899327046,1.5305060379423203,1.0746302622177475,0.1159884264241999,0.002052823650236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170037765372271,0.0,0.0,0.0,6.0,0.3539413986198369,0.0,1.0,0.333
99,0.2670604629865784,4.053394748510457,-0.2076785934139307,0.0385981759721856,0.051115891366961,0.0455124464996189,0.2904777894722903,-0.606298888053864,0.7975320690810278,0.9438375403662442,0.4109565008241532,0.775299968584118,1.7746735888721228,0.5130097435876138,0.0154532863608747,0.0040029431794285,0.0,0.0,0.0,0.0,0.0,0.0,0.4222919937205651,0.0048553315088134,0.0,0.0,0.0,6.0,0.3780674897193752,0.0,1.0,0.333
100,0.4081320137311114,4.312705262967007,1.0924899938355122,0.1163860185295789,0.1342886862248828,0.6510850784307435,1.86250073357374,-0.0441213319605338,0.4340892424819211,0.3366064008353912,0.7520614680816421,0.7491065755903431,0.3460963700666621,0.9002074215136029,0.0274825065825754,0.0030970749897905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192096751923842,0.0,0.0,0.0,6.0,0.35407115736425787,0.0,1.0,0.333
101,0.5610325638154504,0.1818246061529771,-1.0850387887321409,0.3654611043287655,0.4357347412439997,0.0921267968023803,4.547345477865286,-0.8934913346102992,0.4768528658311489,0.9480578053216592,0.7590549696153764,0.5068800435027345,0.7858938270425629,0.6909336777503883,0.0173549021395406,0.0040198306478114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271428062606806,0.0,0.0,0.0,6.0,0.35453781213298124,0.0,1.0,0.333
102,0.2323743022533186,5.299355409178154,0.7776129170818393,0.1084466488831709,0.2669022968052136,0.6418449183384649,4.443133307291843,-0.4912814086145325,0.1289837815234173,0.4948697181695981,0.7639920470887439,0.5211203330808213,0.3887978098870426,0.6086830603256983,0.048821587900997,0.0020353545771229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042228105491868,0.0,0.0,0.0,6.0,0.35318957709112864,0.0,1.0,0.333
103,0.8535732237824818,2.5363221822944,-1.5496259025453634,0.4229971307970622,0.6898472518613533,0.978932141490282,4.621229864570506,0.6524870800800397,0.371057886335405,0.8752315265255977,0.6105828765837731,0.1714156762025014,0.3540357070744306,1.5799370115434686,0.0263674369022194,0.0031744560738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301802668731495,0.0,0.0,0.0,6.0,0.35471648628665586,0.0,1.0,0.333
104,0.0835371694578398,0.5712078422120944,0.5094301055852648,0.6937735873516789,0.8841978639752682,0.6368486728666009,4.358208117456445,-1.0936336377761862,0.1894044362441153,0.3324951669874965,0.2568049208815571,0.3122050322800519,0.2270603268237563,0.7506802866726714,0.0806877167688812,0.0032540799513362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786906622558,0.0,0.0,0.0,6.0,0.35422275921309165,0.0,1.0,0.333
105,0.3623039935441574,5.416400618460576,0.7881598401805427,0.698095200189772,0.8437751060545106,0.8910358383203689,4.379852439189877,-1.374715137702869,0.1898140478050587,0.5633517876249635,0.5550170993044895,0.9693742368165914,1.131428078660107,1.6210554260333745,0.1016900290513839,0.0015113761921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223758173084246,0.0,0.0,0.0,6.0,0.3542574010181426,0.0,1.0,0.333
106,0.8255487687179851,3.0769240322764824,1.1269968651021205,0.8691983543293487,0.209070490254241,0.3003466245260173,4.566960037538478,0.3722344502134991,0.6759230599713343,0.9636525880664828,0.2599251698934297,0.1749028595832042,0.3129222880593075,0.9434342613801596,0.1151869886788685,0.0040681388472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321494993528505,0.0,0.0,0.0,6.0,0.35483232349134414,0.0,1.0,0.333
107,0.6780825165712108,2.3782484234568004,-0.6345605582982786,0.5029059661835296,0.0820122154289212,0.6042579079993635,2.5488551035980835,-0.5554071939305568,0.8869299920723321,0.0863034058261623,0.5007160870497286,0.9603609484698256,1.3992687654245577,0.3598602237181767,0.0150549006041584,0.0035469002192275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220850688355177,0.0,0.0,0.0,6.0,0.35424029816679514,0.0,1.0,0.333
108,0.5025545177829741,5.004192885740574,1.278424364779772,0.3226610136748687,0.7243970059375853,0.6547559484131957,2.3454366223164103,0.9534608019813704,0.6950536772168339,0.4918732695599281,0.5719225102895,0.9489394312159596,1.2803401859472223,1.2697822492255644,0.0259458740101223,0.0030976767821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194170586278256,0.0,0.0,0.0,6.0,0.3540833563898721,0.0,1.0,0.333
109,0.2323743022533186,5.29935521427538,0.7776129170818393,0.0327983429137519,0.5140006966087962,0.6423460977564492,4.193170065032407,-0.4912814086145325,0.3648609124794916,0.4948697181695981,0.3466450505892037,0.517312207244693,0.3887978098870426,0.6086830603256983,0.0238666792670901,0.0023734693319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029786610316106,0.0,0.0,0.0,6.0,0.35311639182538884,0.0,1.0,0.333
110,0.4076216772916576,4.910504874777638,-0.4582153057489988,0.925808597279259,0.7204521214246163,0.5519264407313746,1.1370355988290863,-0.2840270260413748,0.7628817898433234,0.9907968185170573,0.0736523741206266,0.1347526070017772,1.480089460003852,1.6675627398427826,0.0294545600034731,0.0041988777419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143115992459227,0.0,0.0,0.0,6.0,0.3537830352497601,0.0,1.0,0.333
111,0.1043402611211181,1.5998931124164857,-0.8608622030400069,0.4496963408486677,0.335145524245804,0.1650161620623059,4.125028356148995,-1.3833539384110771,0.2491939209226227,0.7708084330336499,0.882289526534127,0.7939972910686758,1.4692850533977164,0.2992855311076492,0.1147721128084336,0.0032394475955044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192088564009234,0.0,0.0,0.0,6.0,0.3540711092000543,0.0,1.0,0.333
112,0.883060566780988,5.893653246368916,1.5614065997733388,0.721381909029279,0.9833988118231024,0.9196502143793288,6.18327430771118,-0.068588768002635,0.7898524538743823,0.4877699463584429,0.9858865345525498,0.7682621930763651,1.274102147789723,1.96394806571547,0.0147141394726723,0.0009291731038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137384877736841,0.0,0.0,0.0,6.0,0.3537493228102167,0.0,1.0,0.333
