# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9767,0.9897042047007104,2.4982180736117208,-1.1691496858915411,3.971888206619152,1.859999562333262,0.3318823536686233,1.6629613405741943,-1.5707963267948966,0.0,3.255389824725184,0.0364515275260646,0.1443539665566509,0.0,0.0,1.0,0.0,0.4856920503496528,0.2236831312983722,0.8895184135977338,0.0358331024504738,0,0,0,6,0.5079250998644842,0.10183864191372537,-0.10183864191372537,0.701
9768,0.2642430148584869,6.120046134074388,-0.7764607678907717,3.694189405998492,2.961482777760187,0.5098884672474986,3.068352383030648,0.2869900718029011,0.0,3.506394196999687,0.0154200885283196,0.0906689734195288,0.0,0.0,0.3493344918777784,0.0,0.5740863239685975,0.1099106606104256,0.7067039106145251,0.0402088861685106,0,0,0,6,0.4576614278376375,0.10183864191372537,-0.10183864191372537,0.701
9769,0.6343708114427525,6.230504289628351,-0.7812406522806399,2.673307323543218,2.8186782747071555,0.5153275330879505,3.9578149220594456,-0.571321071459044,0.0,3.1486362936296315,0.0636356889279677,0.0342971646861188,0.0,0.0,0.2995460549749839,0.0,0.0,0.0699037039689111,0.0,0.0081412619106518,0,0,0,6,0.375152412991444,0.10183864191372537,-0.10183864191372537,0.701
9770,0.5825682559214195,5.201283575611597,-0.3902098608591318,2.7696207875453056,2.9148882301019854,0.4595865953703165,4.365774709734311,-0.3526362285212956,0.0,3.1426985542477994,0.0618006017747506,0.0248185310905697,0.0,0.0,0.1901206680401504,0.0,0.0,0.0324315182081148,0.0,0.0,0,0,0,0,0.013091305073427364,0.10183864191372537,-0.10183864191372537,0.701
9771,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9772,0.5740123021915672,5.113540810566613,-0.3549811367387557,2.929366413001885,3.342925928227828,0.4983010375692512,4.34047726818566,-0.0876853536023041,0.1563233847068856,3.145325439571324,0.0326295807024905,0.124517141944655,0.0,0.4377168527338617,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0845715795725801,0.10183864191372537,-0.10183864191372537,0.701
9773,0.6428055797710528,5.636082695357704,1.394257486358946,3.9138767694852152,3.486622352819945,0.4736623386768602,2.8491156551658707,1.5707963267948966,1.1960332942908565,3.1527092917691157,0.0233207131471713,0.12210428323818,0.0,0.0,1.0,0.0015959286913365,0.369284826170054,0.0420319481639542,0.7963320463320464,0.0043499679907228,0,0,0,6,0.483152630432242,0.10183864191372537,-0.10183864191372537,0.701
9774,0.58855969771465,5.595608523058608,-0.2142595729033743,2.589084126527142,3.1039475424551224,0.4993372170428089,5.061173301879288,-0.1196157206020799,1.26693227092174,3.24873535996014,0.0170759460288853,0.0223754003502995,0.0,0.0,0.0605649104790334,0.0,0.1532702798616182,0.0061271777344509,0.6373762376237624,0.0,0,0,0,6,0.40337285915875676,0.10183864191372537,-0.10183864191372537,0.701
9775,0.6150534775155614,4.850720867886612,-0.5081390267971475,2.487968795458209,2.739460268060711,0.4580744156568958,4.816640041216983,-0.4971019351223296,0.3038622840801664,3.125798827446338,0.0146470822470311,0.0928096622698738,0.0,0.0,1.0,0.0034070411052314,0.0,0.0508987874584199,0.0,0.0,0,0,0,0,0.0620179899155089,0.10183864191372537,-0.10183864191372537,0.701
9776,0.0,0.0,0.499621435277318,6.283185307179586,0.0,0.7532749234337246,0.0,-1.3600903492375684,0.0,4.5317617162271375,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9777,0.5768714081699572,4.744588032181178,-1.5707963267948966,2.690836490770742,2.6274811166390037,0.3893743229477384,4.918992377353288,-1.0167819162294478,0.0,3.760981152184298,0.0157025914974072,0.081012323140996,0.0,0.0,0.697805855297698,0.0,0.0,0.2573289305282484,0.9485903814262024,0.025663868134193,0,0,0,6,0.466434649140373,0.10183864191372537,-0.10183864191372537,0.701
9778,0.5430452006597273,4.527968484544619,-0.2520903204580526,3.1927378491620084,3.0754947608394025,0.4959467087202813,3.897174459121445,-0.0608072990970296,0.3164597974578226,3.2567770217687557,0.0176018444527272,0.0653760313172208,0.0,0.0,0.0691491592698339,0.0,0.6492587402055111,0.0086442417988938,0.5810055865921788,0.1080632667175622,0,0,0,6,0.4362424114461165,0.10183864191372537,-0.10183864191372537,0.701
9779,0.4534478743517559,4.634795677939065,-0.2028835862971381,3.16993844382424,3.2514243611515465,0.506139522906164,4.406740238305804,-0.3924660142156596,0.2123895871479104,3.1283330024630467,0.1053909204349226,0.0678052482509063,0.0,0.0,0.0633920906596201,0.0,0.682391577514804,0.0069573931846125,0.0,0.1604562266758372,0,0,0,6,0.40665866400205136,0.10183864191372537,-0.10183864191372537,0.701
9780,0.562099398451036,5.530253434462331,0.8677822270224285,3.272178550979704,3.3556419347971675,0.4545566477411251,3.4190893222570016,0.3980901316506311,1.1640015867924751,3.15475218688393,0.016530683436044,0.1222430283037052,0.0,0.0,1.0,0.0021002733532446,0.3794815484074929,0.0219429004563198,0.0,0.0467658308208985,0,0,0,6,0.4382523854728209,0.10183864191372537,-0.10183864191372537,0.701
9781,0.4927405678002388,5.343785885459748,-0.2832268676838333,3.141592653589793,3.911278996448392,0.5834414628800659,3.159363060763819,0.0,0.2587227587871946,3.1486053818670667,0.121499270422297,0.160796329463689,0.0,0.0655313699966955,1.0,0.0,0.6676334386888976,0.0786827475719102,0.0,0.2915928920150852,0,0,0,6,0.47667296754544647,0.10183864191372537,-0.10183864191372537,0.701
9782,0.5811934530338205,5.18670266572053,-0.3392662928700624,2.7740839657605214,2.9335045147272325,0.4595535044260402,4.320537572103391,-0.3196745196660009,0.1442461088163337,3.144126968559032,0.0374715243532864,0.0211881006953054,0.0,0.0,0.1695682590440048,0.0,0.0,0.0366348169164905,0.0,0.0,0,0,0,0,0.012129592703558548,0.10183864191372537,-0.10183864191372537,0.701
9783,0.8908466141360407,6.283185307179586,-1.5707963267948966,0.9707264863764212,2.0892166556323826,0.2854616350458779,6.283185307179586,-1.5707963267948966,0.0,2.488151228029258,0.0172995523005839,0.1789958304993402,0.0,0.0,1.0,0.388711809865341,0.440991495939266,0.298061467221268,0.9770444763271162,0.0222875084570077,0,0,0,6,0.5368880445770587,0.10183864191372537,-0.10183864191372537,0.701
9784,0.7943002189126791,6.283185307179586,-0.4711782634668806,2.889464211617273,3.3037319371478118,0.6601358760183084,5.584417427854163,-0.6405629375544173,0.0,2.9699266058484803,0.0327943071649914,0.0185989560660097,0.0,0.0,0.129861057796672,0.0,0.0,0.0492274778910342,0.7209302325581395,0.015460046842542,0,0,0,6,0.4067928714757875,0.10183864191372537,-0.10183864191372537,0.701
9785,0.95,6.132901644663657,-1.413716694115407,0.3141592653589793,5.931997780732334,0.2685736997801852,5.410110813415041,-1.413716694115407,0.0383887797662413,0.2836114335684387,0.0164590841992365,0.0971325538124958,0.0,0.0,0.3329636330597431,0.0,0.6499833333333308,0.1367386527014244,0.9125,0.0244407256016692,0,0,0,6,0.4739191967468334,0.10183864191372537,-0.10183864191372537,0.701
9786,0.4544229147152576,4.616861323131548,-0.0979303126165646,2.923290522494249,2.404467458009165,0.4354509968322581,5.424878304257957,-0.7413192377781704,0.0180969245495883,3.141592653589793,0.0607275056867667,0.0928961156718952,0.0,0.0,0.9028801999067336,0.0,0.0,0.1517976198976704,0.0,0.0088633623126761,0,0,0,6,0.4155024224774753,0.10183864191372537,-0.10183864191372537,0.701
9787,0.538599782608021,5.070535803676428,-0.5929091824903757,2.5524560378031493,2.838504421245036,0.4399884098520082,4.579240948751326,-0.4114855200599482,0.0160893485561405,2.993234456367463,0.0341371558876164,0.097757740897263,0.0,0.0,1.0,0.1197992370995862,0.0,0.0448331768836635,0.8822605965463108,0.0,0,0,0,6,0.47334664767820944,0.10183864191372537,-0.10183864191372537,0.701
9788,0.504222359617356,4.435794358628824,0.0,3.141592653589793,3.6329466501672014,0.4604050275135469,2.444527812364752,0.0,2.5123625743192437,2.883949140038589,0.0166961145368235,0.0585499122244562,0.0,0.0,0.5105908056064344,0.0,0.0,0.1641671801656595,0.8654781199351702,0.000521161905004,0,0,0,6,0.44357395691836876,0.10183864191372537,-0.10183864191372537,0.701
9789,0.684107347782636,6.283185307179586,0.0437620893248326,3.662188536887925,3.7746258425402446,0.3404445316865149,4.147184575762672,-0.2446612255287714,0.0,3.178730023751574,0.0656983318335672,0.1460418449653945,0.0,0.0,1.0,0.023765359567213,0.5842725169729525,0.0996125068875958,0.6414565826330533,0.0034024626206854,0,0,0,6,0.49132408404008826,0.10183864191372537,-0.10183864191372537,0.701
9790,0.7627171168380249,4.480504573261256,-1.5707963267948966,1.292721537265156,2.205102674949472,0.3880015113320015,6.283185307179586,-1.5707963267948966,0.0,3.141013449893573,0.0696704955659072,0.1404360483600748,0.0,0.0995923304737813,1.0,0.0,0.338497287939135,0.1417816839070437,0.0,0.0385598301722937,0,0,0,6,0.448143007793662,0.10183864191372537,-0.10183864191372537,0.701
9791,0.9024225606704483,0.6691665311036794,-1.5332311737807207,6.0108960079943055,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,0.0,3.084206407974032,0.0694491953256436,0.0048962522407513,0.0,0.0,0.0078247708409616,0.0,0.0,0.0,0.0,0.0547208918291678,0,0,0,6,0.3566203330982429,0.10183864191372537,-0.10183864191372537,0.701
9792,0.5135366781168043,5.189727439526177,-0.3024787317695947,3.022498886718803,2.949054501205642,0.4897350796784567,3.974039465562503,-0.1790240993138899,0.0,3.1229853903692204,0.0630631444746642,0.0900550769204538,0.0,0.0,1.0,0.0065246631437868,0.0,0.0203805097284813,0.0,0.0,0,0,0,0,0.060406186639545174,0.10183864191372537,-0.10183864191372537,0.701
9793,0.6273328000068945,6.283185307179586,-1.5707963267948966,0.0,0.4150192201019373,0.5170675264786624,6.283185307179586,-1.5707963267948966,0.0,2.8054931056514665,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9794,1.0,0.0,-1.5707963267948966,0.0,1.3527267263648657,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9795,0.0941657043813606,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,0.5433036791578614,0.0,1.5707963267948966,4.319143878228218,3.690790088879983,0.1207018425869636,0.0955219107105132,0.0,0.0,0.5915569080976417,0.0,0.3751520347095765,0.1252891408950514,0.0,0.2690339484285662,0,0,0,6,0.43300188424299035,0.10183864191372537,-0.10183864191372537,0.701
9796,0.6368021485080457,4.702751074968743,0.0,2.3808286271862227,4.009259867968806,0.6602120769973248,4.434220033493478,-0.4160309496878918,0.0913512034918688,1.8549566642110404,0.0195168350283128,0.1164891512261426,0.0,0.0,1.0,0.0,0.0,0.3953499601098701,0.9734660033167496,0.0,0,0,0,6,0.49228329196627174,0.10183864191372537,-0.10183864191372537,0.701
9797,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9798,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.2930732286917729,0.0,-1.5707963267948966,0.9339732254921578,4.872777238298265,0.1208868356254449,0.153457858401175,0.0,0.0559243800043941,1.0,0.0,0.4527057532299249,0.2195596088897533,0.0,0.2656416693802856,0,0,0,6,0.47022537714731516,0.10183864191372537,-0.10183864191372537,0.701
9799,0.0,1.122554248783557,0.6475758440824451,6.283185307179586,3.2447210496430543,0.9215136273032378,6.283185307179586,-1.5707963267948966,4.861289486462959,0.0,0.1204487677147194,0.1100488049613003,0.0,0.0039205207533574,1.0,0.0,0.2025914099655061,0.0041401225165311,0.0,0.2742417543428165,0,0,0,6,0.44028787103401246,0.10183864191372537,-0.10183864191372537,0.701
9800,0.6753305079235445,5.7095575315999225,0.5294351648325557,2.723924870699187,2.5714569913558822,0.5572821109544188,3.869936795237716,-0.2965506499701885,1.58518066732661,3.0719843771897537,0.0170589424844735,0.117717524232043,0.0,0.0,1.0,0.0602080258300236,0.254569177619706,0.082929786209868,0.8675862068965517,0.0,0,0,0,6,0.48619371744447937,0.10183864191372537,-0.10183864191372537,0.701
9801,0.5662860115505469,5.38185742832335,0.0590692781388451,2.797311573302953,3.088088889127849,0.3592159410661656,4.131199896679145,-0.1294857011989894,0.3676216101004593,3.061802390178244,0.0143360994280808,0.0887268973355757,0.0,0.0,1.0,0.0396601018388456,0.0,0.0057402198415914,0.6713836477987422,0.0,0,0,0,6,0.4539284687928929,0.10183864191372537,-0.10183864191372537,0.701
9802,0.5526405670164748,6.143393888178202,1.5707963267948966,4.239925280293025,3.486063418013918,0.4193643332432765,0.6492556617306342,1.4980434446748867,1.6564794712672195,3.088636132249253,0.0231135495639294,0.0632125650064864,0.0,0.0,0.3249641800603373,0.0,0.322317318166972,0.0758734314344749,0.8343313373253493,0.0039569534093301,0,0,0,6,0.4447907776703802,0.10183864191372537,-0.10183864191372537,0.701
9803,0.0,0.0,0.3821129126491247,6.283185307179586,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9804,0.5,3.141592653589793,0.0,3.141592653589793,1.046876092047965,0.5,3.141592653589793,0.0,1.6894132213480166,3.564792509654641,0.015533655030332,0.1448139863731289,0.0,0.0,1.0,0.257986019336113,0.2122407096566618,0.254527562710165,0.8953846153846153,0.003854604154645,0,0,0,6,0.5072937359554236,0.10183864191372537,-0.10183864191372537,0.701
9805,0.2667323492941303,6.283185307179586,1.5707963267948966,6.283185307179586,5.260569829963656,0.543923807343349,0.0,1.5707963267948966,2.8602815610424623,3.057253137947434,0.0594854640712837,0.1021229022346358,0.0,0.0,1.0,0.0527415614313316,0.0,0.1622198598677386,0.8402777777777778,0.0187096834471114,0,0,0,6,0.4749381695602329,0.10183864191372537,-0.10183864191372537,0.701
9806,0.6082111793299073,5.260487974426363,0.1068032008401927,2.896051900173937,3.07255221831909,0.4508830200784399,4.227769147055192,-0.1549604530526736,0.5981450775758607,3.058976563311351,0.01446180575029,0.0896630763362234,0.0,0.0,1.0,0.0543024803071047,0.0,0.0061679418235621,0.7701674277016742,0.0,0,0,0,6,0.46062575587249066,0.10183864191372537,-0.10183864191372537,0.701
9807,0.6166878668851888,3.466951079245669,0.2662500545892525,3.1840189202233047,3.141592653589793,0.5,3.141592653589793,0.0,0.9738076855577243,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9808,0.2766737284652163,3.141592653589793,-0.3609985102238494,3.6917915876029,4.338282121484743,0.7705348233209428,5.090691700778936,-0.760388161122072,0.0,1.347221035203268,0.0213697880451011,0.2074840853242442,0.0,0.0,1.0,0.4783570001775151,0.5748495732691769,0.416396633351805,0.972260748959778,0.0,0,0,0,6,0.555403762103428,0.10183864191372537,-0.10183864191372537,0.701
9809,0.4220515594595308,3.1823767181486424,-0.0955319912255224,2.390121204202013,2.856328042951782,0.7112194338945546,4.055850317125016,0.1696015711830914,3.141592653589793,2.7279774772195227,0.0146622493967944,0.1109682358039166,0.0,0.0,1.0,0.2370319729320626,0.0,0.0880728720237453,0.917741935483871,0.0,0,0,0,6,0.48487334002586346,0.10183864191372537,-0.10183864191372537,0.701
9810,0.7879871788544329,3.141592653589793,0.5165773589108589,4.953224050635239,4.712597991163629,0.7549034748656126,3.1744014841311627,-0.823935006006502,1.344431592287787,1.5446911304270596,0.0544080943804313,0.1497768625399606,0.0,0.0,1.0,0.0,0.351268259171595,0.4443851981756987,0.9981949458483754,0.0,0,0,0,6,0.5172852001879805,0.10183864191372537,-0.10183864191372537,0.701
9811,0.5637308097907978,5.385038764586578,0.431017353398494,3.067214280746557,3.121468387214243,0.4478666923891384,3.841048407295329,0.1651867973281263,0.6663097078144773,3.1502253094294006,0.0399612282499982,0.0021083434273897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
9812,0.6421333366058912,3.409514931571789,-0.603314340366634,2.620152231440081,3.023210400346164,0.4693067026614136,4.439826723544977,-0.3044583901969857,0.2182664821195878,3.150894800206685,0.0274007086207955,0.010804965707538,0.0,0.0,0.0725108293066809,0.0,0.0,0.0096268350381461,0.0,0.0,0,0,0,0,0.004831627314401588,0.10183864191372537,-0.10183864191372537,0.701
9813,0.3831706838719028,3.5174235835444927,0.0,2.163425646125703,3.141592653589793,0.5416522108553742,4.716825761522895,0.4262289886676271,1.5785740232733936,1.4082373360552758,0.0209536178329252,0.1420359468870819,0.0,0.1061085543588203,1.0,0.0,0.3138142404912651,0.1939036049403999,0.764294049008168,0.0,0,0,0,6,0.49283061463521494,0.10183864191372537,-0.10183864191372537,0.701
9814,1.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9815,0.6917770329356161,4.968856451998762,-1.1349802811824703,3.6812233073495615,2.3226262654910577,0.3531006887962121,6.283185307179586,-1.0404958017693715,0.0,6.283185307179586,0.0699226465355196,0.165584043978578,0.0,0.183212893562271,1.0,0.0,0.5782135613537832,0.1208795927989797,0.0,0.0383174394556606,0,0,0,6,0.4659190286570997,0.10183864191372537,-0.10183864191372537,0.701
9816,0.5,3.141592653589793,0.0,3.2253995758571112,3.141592653589793,0.5,4.085855850672058,-0.1070494011584797,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9817,0.6777521558697395,6.283185307179586,1.5707963267948966,6.283185307179586,0.0806358374269717,1.0,6.283185307179586,-1.5707963267948966,0.9648328124434132,1.1442655351922095,0.0159210429526765,0.1412980028047969,0.0,0.0,1.0,0.0435796867251935,0.4428748918631021,0.1824223613095767,0.8939828080229226,0.0835042758979473,0,0,0,6,0.5086096484599261,0.10183864191372537,-0.10183864191372537,0.701
9818,0.5809060110394951,5.344667924425338,-0.0082205372793262,2.97754868203721,3.129234275959854,0.4503002527012108,4.150645503345302,-0.0904625305485384,0.3626939434431392,3.1376530139980865,0.0140717632689018,0.1068583432410428,0.0,0.2018256688292374,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07069562757819044,0.10183864191372537,-0.10183864191372537,0.701
9819,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,6.183293421459888,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9820,0.5635825619544269,5.330861355742165,0.3451902662005062,3.109729930276273,3.2989218627733763,0.4399066216320664,3.777308315157886,0.0701867922059226,0.6512475548030213,3.1559610889698617,0.0913233771757424,0.1414755281817799,0.0,0.0,1.0,0.0037956934393196,0.5426923104196032,0.0137400979038767,0.0,0.1764889067749724,0,0,0,6,0.45510100050222185,0.10183864191372537,-0.10183864191372537,0.701
9821,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,5.868887928786098,1.0,0.0,1.5707963267948966,6.283185307179586,0.7428721082292262,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9822,0.6267044085430457,4.476516176429119,-0.3357071776038798,1.7358131710577105,1.953570060582957,0.4994297662860675,5.758260542902162,-1.162803358165316,0.0,3.121846525317766,0.0680261711678155,0.1200065755225392,0.0,0.0,1.0,0.0004691157262348,0.197456840417634,0.1866104965096124,0.0,0.0261724141830303,0,0,0,6,0.435924050990383,0.10183864191372537,-0.10183864191372537,0.701
9823,0.5826282869062549,5.3842764033328265,0.1343892873281353,2.982095105052827,3.104001848918843,0.4593446719351574,3.998068307987298,-0.045861769285576,0.587640129298098,3.16684957547805,0.0141850603624294,0.0032451257660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
9824,0.6033067296479787,4.569432777838095,-0.0684375098290521,3.778381744086353,3.973807259920764,0.7006255940436222,5.450639060376515,-0.5010009983829822,0.0423230522833454,1.6627507222793656,0.021133995981173,0.1630091101632899,0.0,0.0,1.0,0.0,0.5472870704142918,0.3964175585449629,0.9588068181818182,0.0,0,0,0,6,0.5236771439494748,0.10183864191372537,-0.10183864191372537,0.701
9825,0.8622536754474133,3.13536182133711,0.0,0.5816188168913734,2.4757991986058814,0.6982188221347143,5.690445348000703,-0.4286662666217791,2.154056390452892,2.910295410896332,0.016935811801012,0.1172539750642188,0.0,0.0,1.0,0.204893885787235,0.0643268600040227,0.1330816423420116,0.9123783031988874,0.0,0,0,0,6,0.48909886419600923,0.10183864191372537,-0.10183864191372537,0.701
9826,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9827,0.2418311647312566,6.283185307179586,-1.5688432458499892,6.125973090208561,0.4091404364517363,1.0,2.7474429837847807,-1.5707963267948966,0.0,6.283185307179586,0.0693927317180078,0.0968105896888681,0.0,0.0281530577832134,1.0,0.0,0.0,0.0362390580350544,0.0,0.0636061860264969,0,0,0,6,0.4192940177555744,0.10183864191372537,-0.10183864191372537,0.701
9828,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,5.197389745131787,0.2349478848008175,1.3221864221456534,1.5707963267948966,2.839656596567973,4.8673670362525,0.0195133389004934,0.1445513693375848,0.0,0.0,1.0,0.3161421275656187,0.0,0.4167667193555023,0.99,0.0139099896593219,0,0,0,6,0.5139305197988496,0.10183864191372537,-0.10183864191372537,0.701
9829,0.4406412320947546,4.278061191100647,0.0277817875939925,3.453540364495409,3.168659788714262,0.519260166381996,3.2399487829783427,0.0746620663269975,0.8776277890761005,2.337099074200211,0.0194881738738334,0.1374581755968412,0.0,0.0,1.0,0.0,0.4706288180272108,0.1709115337166359,0.5939675174013921,0.0220241813887715,0,0,0,6,0.48573717944317707,0.10183864191372537,-0.10183864191372537,0.701
9830,0.8089744986349816,2.2365797510109577,-0.9447721640701152,4.865747804616299,1.4145801390527104,0.5232350936072663,5.59013699045416,-1.0075728375882602,0.0924296241918845,1.4485213317629158,0.0257387610021043,0.176311185314246,0.0,0.0,1.0,0.472449466271073,0.2011677034468927,0.4375275002969575,0.9954476479514416,0.0,0,0,0,6,0.5356819010568449,0.10183864191372537,-0.10183864191372537,0.701
9831,1.0,6.283185307179586,1.5707963267948966,2.7990088902172943,6.283185307179586,0.0,6.283185307179586,1.5707963267948966,0.5894680527055952,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9832,0.5151399648762243,5.09445440259934,-0.2178571101024409,4.273691580233558,2.818584088119154,0.496591365124197,4.439330690930222,-0.3174876713073329,0.0,3.141592653589793,0.0611620494859808,0.0726699953171735,0.0,0.0,0.2996563000087519,0.0,0.3896250528445718,0.068528725838414,0.0,0.0,0,0,0,0,0.04457706345245516,0.10183864191372537,-0.10183864191372537,0.701
9833,0.4684809669277167,6.283185307179586,1.1379191234346102,3.984540754001989,4.105600780626889,0.4617456367398551,2.7712833133089063,0.6813690936160647,1.3798101965738794,3.205481815628015,0.0204524770681767,0.1289275661240433,0.0,0.0,1.0,0.0534887989303924,0.3290941955131067,0.1538235637682538,0.8053613053613053,0.0013374935839801,0,0,0,6,0.49077090336217877,0.10183864191372537,-0.10183864191372537,0.701
9834,0.4209030645123479,4.155534525622548,-0.8885853937850698,3.1856993377899685,4.007872964133723,0.3651937553717518,3.503699327369014,-0.8001321983921031,0.0,1.8723004484238377,0.0204877377533816,0.1794971952742826,0.0,0.0,1.0,0.0,0.7359437397056383,0.3943378642495136,0.9274193548387096,0.0082684656404556,0,0,0,6,0.5332923190843717,0.10183864191372537,-0.10183864191372537,0.701
9835,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.0,-1.5707963267948966,1.7705213836583091,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9836,0.1260642957610246,6.283185307179586,-0.1004108801013043,6.283185307179586,6.283185307179586,0.5355781474644429,0.0,1.5707963267948966,4.141711657263082,3.2009624228808877,0.1208443190531131,0.0424614185692083,0.0,0.0,0.0099097434895983,0.0,0.431651929122347,0.0,0.0,0.2669198916422441,0,0,0,6,0.3946165626031876,0.10183864191372537,-0.10183864191372537,0.701
9837,0.7960025232860137,3.1219689048252564,-0.3285131805751755,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.6898393716299016,3.141592653589793,3.833404121322181,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9838,0.5916733965990294,5.199638091510878,0.2169115829610516,3.049321347980014,3.1966772162820565,0.4675778901502893,3.919130884538269,-0.0674010521710466,0.769554646054502,3.122321359090236,0.0233313015088253,0.0049486058593906,0.0,0.0,0.0053556063183952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00031503566578795295,0.10183864191372537,-0.10183864191372537,0.701
9839,0.6718022695003234,6.283185307179586,1.5707963267948966,1.2687949107536394,3.944106086122387,0.3357687198606051,5.185479964492608,-1.144229206376625,1.9997306943353912,2.446723713079904,0.0250743079890969,0.1327666166241895,0.0,0.0,1.0,0.0,0.2673146359241817,0.3241630955197843,0.9762396694214877,0.0061957284854144,0,0,0,6,0.5043478311382864,0.10183864191372537,-0.10183864191372537,0.701
9840,0.4794736860176622,5.5751369174320375,-0.659571311414983,1.774535990139292,3.5744987330876445,0.5765918131012382,3.850388918902995,-0.8764869997380959,0.0,3.911234375607653,0.015342260040732,0.1421124665314861,0.0,0.0,1.0,0.3130215016766372,0.1851309842830604,0.1950995936028598,0.892018779342723,0.000994155587156,0,0,0,6,0.5050744126172022,0.10183864191372537,-0.10183864191372537,0.701
9841,0.5032739588045154,4.183345356860039,0.5133850985981052,2.3979587461857843,2.991524351859789,0.5144399030698188,4.633945852648652,0.0414818748885674,0.4005342784028641,4.122300508722262,0.0158569101857509,0.1012621658995299,0.0,0.0,1.0,0.0,0.0,0.2123527459442739,0.8444767441860465,0.0,0,0,0,6,0.4739311464782542,0.10183864191372537,-0.10183864191372537,0.701
