# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7460,0.6434085721798747,5.885810220016203,0.7289826542544868,5.950316485473258,4.585825540519984,0.6740326899874334,0.5939053697434123,-0.8847360600344677,3.598177759788269,1.195893607286818,0.021356389396642,0.1489106398109546,0.0,0.0,1.0,0.357699528026598,0.0,0.4276152590058969,0.9950576606260296,0.0,0,0,0,6,0.5164924969210897,0.0,1.0680940812449755,0.311
7461,0.18091293056945,1.4197769633869444,1.2176133067125805,3.3866831979350844,0.5809861159293435,0.6796599592979178,3.4492973155026103,-1.2419766865719002,5.050507402305323,6.148558603574837,0.0162160611028186,0.0790258692814892,0.0,0.0,0.6384250872764449,0.0,0.1423624076920779,0.1466820238961849,0.7980769230769231,0.0163814613534247,0,0,0,6,0.45540752372323856,0.0,1.0680940812449755,0.311
7462,0.2278996969224856,3.243067396837705,1.2634890992169332,5.422248693142303,4.016554649631425,0.3281985999217353,4.130094040898397,0.6964734079990191,4.182644760511353,0.4114581449670546,0.0191120631891491,0.140097231506734,0.0,0.0,1.0,0.3552745934269974,0.1054042984940914,0.2174338115248771,0.9635220125786164,0.0,0,0,0,6,0.5083314538837991,0.0,1.0680940812449755,0.311
7463,0.7805861876190953,4.328578416380478,-0.9655725449311152,1.912907936239675,5.486213521481065,0.6827987468231315,1.1035908408149462,-0.5589343500062478,3.803124211051912,2.4611718838718284,0.020530355634794,0.1645548453219866,0.0,0.0,1.0,0.5923975024357848,0.1410858258688161,0.2387615957147563,0.9782608695652174,0.0091691182135713,0,0,0,6,0.5270397006940086,0.0,1.0680940812449755,0.311
7464,0.4349958781063626,6.271789749472839,-1.137603882900161,4.819372974166597,1.171194645662037,0.0461175671153802,5.236879566320559,1.1826764763708302,4.940896904933947,0.9843588577855178,0.0361143451017277,0.2117305423501502,0.0,0.0,1.0,0.6927059184717115,0.4612945877291811,0.3850792054126293,0.9932998324958124,0.0020418283675168,0,0,0,6,0.5608483160280501,0.0,1.0680940812449755,0.311
7465,0.7661328281729343,4.823572094121046,-0.8140851705709983,1.9284074791492825,3.888280737824207,0.2831476276168096,2.401796533285454,-0.7713947200569548,4.328313170800063,4.040444884501196,0.0258958795746742,0.1912746139472688,0.0,0.0,1.0,0.7563889590498534,0.263896603861726,0.2729016110967844,0.9813278008298756,0.0,0,0,0,6,0.5455597044022494,0.0,1.0680940812449755,0.311
7466,0.9587364892755108,0.3327572628254283,0.6162804578772039,1.2951877969717034,4.147703999769342,0.8483805884453414,2.882078973552702,-0.6783754950110145,3.636273314286021,1.1912157618673236,0.0246721402007997,0.1856713383884386,0.0,0.0,1.0,0.502900654217735,0.3377122530926389,0.3847161330022186,0.991869918699187,0.0064955179417823,0,0,0,6,0.5425702633502095,0.0,1.0680940812449755,0.311
7467,0.0412172354513158,1.7778240416572382,0.7330407857662888,0.326682147231946,3.2909496222220667,0.7274847624618149,4.531137065710071,-1.446674949654384,6.148397565419582,1.448899096272996,0.0148196994542913,0.1066626947436542,0.0,0.0,1.0,0.0398340465932817,0.0,0.2349577875136067,0.8580750407830342,0.0088962160581032,0,0,0,6,0.4789272406440015,0.0,1.0680940812449755,0.311
7468,0.0746539068736176,3.9478261589839625,-0.7006384995317954,4.489074942679832,0.9107639925545492,0.96122766535987,1.7380175368357285,0.8868833921156982,5.0536087182255205,3.061616980822645,0.0236508795149537,0.1256875722671364,0.0,0.0,1.0,0.0,0.3202722616029237,0.1850298569194519,0.9151696606786428,0.0015955941641871,0,0,0,6,0.4954157278450121,0.0,1.0680940812449755,0.311
7469,0.1152637091546379,4.843002342946882,0.4515240604809043,4.502734858041039,3.5390738309989462,0.97513334754683,5.499308400676047,1.4840648216046928,0.3670548468335549,5.0471177417024045,0.020869824366094,0.1352491228190562,0.0,0.0,1.0,0.0,0.3167183131545065,0.302918387913444,0.964200477326969,0.0010764092626141,0,0,0,6,0.5049949169210314,0.0,1.0680940812449755,0.311
7470,0.4985148555331172,3.917992151719105,-1.1335849498869766,2.260238278829265,5.118227819369594,0.0218671546981067,2.5419620077308416,0.1577284830328944,6.269491189887071,1.6931393245576951,0.0205512698777671,0.1495195287090669,0.0,0.0,1.0,0.3302721021581147,0.0305271440509439,0.4258695261474531,0.9836867862969004,0.0,0,0,0,6,0.515903268156083,0.0,1.0680940812449755,0.311
7471,0.1849571613659625,4.865107596029297,0.2811577706115313,2.952103403041953,0.0230831715428393,0.2953189015027641,3.609997139258196,-0.8536493212801343,2.4296824738747542,3.1417604561292847,0.0164606370331534,0.1544157625893184,0.0,0.2473168895347519,1.0,0.0,0.5233834602150966,0.0,0.0117474302496328,0.0107244778256939,0,0,0,6,0.45842189751912793,0.0,1.0680940812449755,0.311
7472,0.9095690963077092,1.5172089653055367,1.1722630800032263,0.5530422617330462,4.514483658913008,0.1765364517486497,3.775429150042796,-0.4935045841931222,3.0652371693134106,1.619551640765896,0.027311515250045,0.120544835418458,0.0,0.0,1.0,0.0,0.0,0.4411106949961472,0.9932318104906938,0.0,0,0,0,6,0.4961377944404024,0.0,1.0680940812449755,0.311
7473,0.3154489161408391,2.0500084000800256,0.4912250853824393,3.88847464137472,3.099096646276292,0.5365605217162025,4.432791422163716,-0.6597688943429633,0.1819191871992508,5.36633962937996,0.0175879049183914,0.1423649078611062,0.0,0.0,1.0,0.0292712137830758,0.512243412808793,0.1439217808533647,0.9425901201602136,0.0,0,0,0,6,0.5075309722120851,0.0,1.0680940812449755,0.311
7474,0.9073366123187832,3.8135769504184,1.135530237906181,1.1155223903493623,5.694762982595607,0.8057389753246719,6.237724465026347,-1.2270564058794848,4.876428321769644,1.6397613888352185,0.027525630475973,0.1561441925866884,0.0,0.0,1.0,0.2146336374167976,0.3028496985577814,0.3541306681270546,0.9747983870967742,0.0,0,0,0,6,0.5203771994822592,0.0,1.0680940812449755,0.311
7475,0.6190661932399483,0.8658297915513405,-0.9498691260831248,5.746513511531409,3.42098472387305,0.0522843721993669,0.3050906901931353,0.7299007849564241,3.500195418345447,6.061135766770712,0.0152381240824075,0.0322383172522124,0.0,0.0,0.2493048148038935,0.0,0.0,0.0990807900124086,0.8476923076923077,0.0208106628956932,0,0,0,6,0.4245228573767237,0.0,1.0680940812449755,0.311
7476,0.6918783143458066,5.3420336148106005,1.4505210773983237,4.092122492531963,4.959802723303196,0.3988219123105692,2.47742153488669,0.3683299083951017,1.165928224272197,1.0072143403409477,0.0344828950917221,0.153855102781649,0.0,0.0,1.0,0.0,0.4314195448902787,0.4129033650365051,0.9875,0.0113016849755582,0,0,0,6,0.5201837997001377,0.0,1.0680940812449755,0.311
7477,0.2330273527477387,1.3151010806131358,-0.045067876709778,1.002013495406718,5.921303063031824,0.7912000033278216,5.062847577285965,0.3398208829734002,2.360594004462589,0.4393464222277761,0.0180831449375197,0.0600955030274869,0.0,0.0,0.442081519646208,0.0,0.0689341350108717,0.1807525907884653,0.921875,0.0112502180182527,0,0,0,6,0.44852314490963513,0.0,1.0680940812449755,0.311
7478,0.8247663864174659,2.018337459688071,-0.3960934148121089,3.5290713163704197,0.9417732251404388,0.8864311473722167,4.153396757437151,-0.3294278992523083,1.0639954727907837,0.4957203893702666,0.0214855194431808,0.1762044414411442,0.0,0.0,1.0,0.4500444626015836,0.4113073652623668,0.2493336362262664,0.9799107142857144,0.0034582620571493,0,0,0,6,0.5349443788490047,0.0,1.0680940812449755,0.311
7479,0.1584160208038711,3.805004292539849,0.2595448919775427,0.2088157359512155,1.5944076167766892,0.8963209128963567,3.7657880496071714,0.8263533525193059,5.744533592988073,2.1474121491638,0.0206029121424619,0.127329767819989,0.0,0.0,1.0,0.1100726829123245,0.0,0.4162092037953978,0.9905956112852664,0.0037982414622608,0,0,0,6,0.5012162199679558,0.0,1.0680940812449755,0.311
7480,0.2681211976696791,2.077743760838599,-1.352571141811466,5.766983623059061,4.895482078151766,0.8373118920662038,0.7150840262748089,0.6640325571293517,1.438022730341748,4.778648123723381,0.0307795806332586,0.1704611454138673,0.0,0.0,1.0,0.3950902298856772,0.2077225541780273,0.4402360201992732,0.9972862957937584,0.0044675371149425,0,0,0,6,0.5320472139512752,0.0,1.0680940812449755,0.311
7481,0.3424473936627642,2.3894303084495974,-1.527527828167464,3.637429668031264,3.572693601299854,0.9638013521709616,3.8702487383569246,-1.1667607909438749,5.066409865501756,0.732675470221206,0.0181814763826981,0.1419837084829677,0.0,0.0,1.0,0.3759798885133329,0.1373002416622405,0.1872533364177611,0.9629629629629628,0.0060475951010685,0,0,0,6,0.5099731779210215,0.0,1.0680940812449755,0.311
7482,0.5739235259340917,1.3379033036257266,1.2652907551028982,5.845788241635154,4.319268447119497,0.8803304326528464,3.5582998549728626,0.006621325872619,4.757596624602683,2.545891268209154,0.0202044644898288,0.1343346318706113,0.0,0.0,1.0,0.0,0.2643836414930818,0.3445691459188113,0.9697802197802198,0.0064782924140622,0,0,0,6,0.5050124293885986,0.0,1.0680940812449755,0.311
7483,0.50453580361979,1.0917901643789616,-0.6629160108955393,1.8162127522467209,4.702786218949176,0.4332771664309147,1.8386716006898591,-1.5525930651468558,5.358714693527446,5.154866569882893,0.0346601042212983,0.1502354291608724,0.0,0.0,1.0,0.0,0.372369664883581,0.4283397211668525,0.9906347554630592,0.0042393899151378,0,0,0,6,0.5173872665546253,0.0,1.0680940812449755,0.311
7484,0.1652775659140367,5.752280515097492,0.0529485854697904,4.031560479042136,1.900745978466956,0.5640605763206008,4.779047889903621,-0.2924470139193937,0.0143076219306208,4.875305796476053,0.0223272434769335,0.1957606182399111,0.0,0.0,1.0,0.440969194144969,0.4666977761063676,0.4266959847903843,0.98121387283237,0.0055409397971908,0,0,0,6,0.5483010451571343,0.0,1.0680940812449755,0.311
7485,0.5122285532256641,5.363085593265411,-0.2639942646287994,2.352573369857728,0.1031148304203106,0.7911013530104523,3.804880037711885,-0.6750341525380882,3.0503341599201663,3.182130834865289,0.0783579675407472,0.1325669844107772,0.0,0.0,1.0,0.033359276333588,0.4988306949317458,0.0145834843998877,0.7542372881355932,0.0619953654069841,0,0,0,6,0.49194153583575284,0.0,1.0680940812449755,0.311
7486,0.4227875387756802,0.8878614591672461,-0.5043161153300759,3.164743181276057,2.6131358495395127,0.9261006735804108,3.178017917310029,-0.9556235396032134,0.3039091960513221,1.8809807950610435,0.017672266523471,0.1879976469026037,0.0,0.0,1.0,0.2714830616348493,0.6532597367155772,0.3153138772121999,0.9777777777777776,0.0200223663584414,0,0,0,6,0.5434033423352261,0.0,1.0680940812449755,0.311
7487,0.650259813493218,3.9423447093706505,0.0667227684387852,0.6776484833213473,5.380301499644129,0.6526435301843042,4.0396617070803815,-1.39644325526694,5.655576365197143,3.322074520870916,0.0167907875460854,0.1012591417678424,0.0,0.0,1.0,0.0,0.0,0.2128406075212764,0.9326788218793828,0.0134162275050501,0,0,0,6,0.47993739158268883,0.0,1.0680940812449755,0.311
7488,0.8144495353627353,5.994491392545449,1.0683049013409889,1.0734496089346817,3.189978078359028,0.7313811235217489,1.4930852549423543,-0.8461166665364035,2.6377323313225074,2.2787141423074733,0.016561650548572,0.1062570429458942,0.0,0.0,1.0,0.0,0.0916729561773711,0.1789873531976827,0.774018944519621,0.0046353726906162,0,0,0,6,0.4734890956814877,0.0,1.0680940812449755,0.311
7489,0.9142553620233872,1.1968292112680448,-1.5329423031181746,2.152659553460465,1.349697120453076,0.0236811608147724,5.518935785312972,-0.0598581510337841,1.7658146920897575,2.9312690913924726,0.0242843446569374,0.1363164018073795,0.0,0.0,1.0,0.0,0.3768406009314082,0.2560259703260137,0.933531746031746,0.0123644990988021,0,0,0,6,0.5046331068463512,0.0,1.0680940812449755,0.311
7490,0.911965660493994,1.4465959432738282,0.2340719389118291,0.9315587000448402,3.3840162498729263,0.4343614051301023,5.480840341994442,0.9201194365665164,2.7120305739568926,5.190029279120185,0.0171089967989519,0.1083286370844405,0.0,0.0,1.0,0.0,0.0465076771181304,0.2505838359887553,0.9256198347107438,0.0063601131166943,0,0,0,6,0.4840630271137837,0.0,1.0680940812449755,0.311
7491,0.6572465296818057,2.2823376965783497,1.557189451572678,4.2107678904132655,5.447005386126595,0.8482829985653338,2.9117599168288884,-0.0314228668938638,5.283655383690338,4.230074616388069,0.0242788217888788,0.1282313666361738,0.0,0.0,1.0,0.0,0.1584659501631447,0.3784182152256836,0.9743589743589745,0.0061413413674041,0,0,0,6,0.5010226165361887,0.0,1.0680940812449755,0.311
7492,0.555806962951549,0.8586374697192863,-0.0609318931590789,1.029368914877142,0.3716748052040815,0.0113622725304574,6.155195143406184,-1.3523747194490203,0.0424465202813312,3.3182414152879423,0.0231803788675085,0.1379458362393238,0.0,0.0,1.0,0.1550617471402053,0.4223250311976601,0.0633007306700599,0.9162929745889388,0.0233005751764172,0,0,0,6,0.5047224152219577,0.0,1.0680940812449755,0.311
7493,0.8698852625409176,4.795137205294389,-0.4920491515536809,2.48448228057566,5.470849110498864,0.1172653530204064,4.570031126442952,-0.5060099114763825,4.62126399779341,4.26565138271888,0.0240230525265932,0.1334298053338698,0.0,0.0,1.0,0.0,0.2209939683518577,0.3778912715658298,0.9823321554770318,0.0022344103368964,0,0,0,6,0.5049089297489187,0.0,1.0680940812449755,0.311
7494,0.6524694587279548,0.1499779879883871,-0.7792991211555257,4.250326516861508,2.165613904656912,0.926365100242477,2.910220276850417,0.980542836062368,5.798413598931097,4.342769818167921,0.0229645208069781,0.1257278384024334,0.0,0.0,1.0,0.0,0.1029042831594706,0.4035005087932167,0.9830729166666666,0.0164247229874619,0,0,0,6,0.5003472018592245,0.0,1.0680940812449755,0.311
7495,0.4723074091278463,4.969463894485734,0.7130162090907759,4.076329935040299,0.3125812772428398,0.5288649800382014,4.336959399214662,0.8955585404544402,1.797133672142082,6.049051388830495,0.0206331994915003,0.0551616539303039,0.0,0.0,0.287492821627932,0.0,0.2254718878900904,0.1119512907021623,0.928735632183908,0.0099759077682439,0,0,0,6,0.44491926706896096,0.0,1.0680940812449755,0.311
7496,0.0876390751337838,4.760537985106399,-0.9000958401517829,2.669175096607013,0.6897084067765474,0.764113071189867,1.5165351325397085,0.1841579810505342,5.791583141618433,5.011108154246503,0.0288432797981152,0.1636836789424083,0.0,0.0,1.0,0.0,0.5935034871055935,0.3676080883920352,0.9837631327602674,0.0045082969396034,0,0,0,6,0.5264342944233824,0.0,1.0680940812449755,0.311
7497,0.156996096932021,3.0265439654895183,0.8033688204406628,0.7904989653018226,2.358709787652042,0.0074995195901568,6.241584364855594,-1.191006085590197,2.041066503413632,4.514021972813051,0.0235776681231168,0.124223695497355,0.0,0.0,1.0,0.0,0.1018986715348223,0.3868140539828376,0.9797979797979798,0.0078617739905782,0,0,0,6,0.4986101458415422,0.0,1.0680940812449755,0.311
7498,0.5912767528619424,1.790791709048967,0.8258608637553211,2.609041698901284,2.266553734821158,0.3474457327395357,4.841787578906272,-0.0744434302267389,0.5283656382467662,1.1105431821131344,0.0200702863456196,0.1155887393762023,0.0,0.0,1.0,0.0,0.0,0.3853638438992789,0.973520249221184,0.0154414200430635,0,0,0,6,0.49260738312726626,0.0,1.0680940812449755,0.311
7499,0.511850529729337,1.633295282818442,0.2971809798931784,0.8544582058514794,6.254482522812056,0.6248156021914342,4.744592515489365,1.3236794455645176,1.3801218836117009,5.722842498750888,0.0207955527750583,0.1223005451773877,0.0,0.0,1.0,0.0242806487437355,0.3326593847421674,0.0883747517397815,0.8434959349593496,0.0,0,0,0,6,0.48757710118735487,0.0,1.0680940812449755,0.311
7500,0.2511477531182933,3.2928255942053672,0.0673900352975198,4.4330076636588815,4.461647042456091,0.1755246462557826,3.0795085223950727,-0.5533408788061274,2.056283237567649,4.870923665544863,0.0375990097826123,0.1413113524304203,0.0,0.0,1.0,0.0,0.2565014350426303,0.4373770157150461,0.99375,0.0038612191156598,0,0,0,6,0.5112640982278434,0.0,1.0680940812449755,0.311
7501,0.9998666592486516,5.383448468743358,-0.8844037185998141,4.369242032751564,4.077396115360763,0.0974689396247178,3.218032092286965,-1.0370516999948036,1.6661916355614297,4.676747683813098,0.0334273783460017,0.1642644332752537,0.0,0.0,1.0,0.199312817178741,0.3603857738461319,0.4096744085705145,0.9883040935672516,0.004717829637862,0,0,0,6,0.527199701341206,0.0,1.0680940812449755,0.311
7502,0.3805533103465341,4.892390752140591,1.5308183656442886,3.0256273937253866,3.093148522166257,0.8751463388178687,3.676854473515908,-0.5550323518732614,1.5474579806361386,2.9477142861633,0.0148576095243721,0.1111214940066379,0.0,0.0,1.0,0.0321091639437994,0.2425547599143591,0.0242024089570984,0.60741885625966,0.0294663787408462,0,0,0,6,0.4668089157538684,0.0,1.0680940812449755,0.311
7503,0.234110132581282,2.997019056023987,0.1389203921232831,3.780357829941441,4.965170441573082,0.2947056801284365,5.687184918719477,0.6516327356405802,3.2237135192825206,3.509969932534362,0.0190261386349766,0.1545951262005537,0.0,0.0,1.0,0.0,0.5466580627506723,0.299325165213885,0.9492017416545718,0.0085147668182028,0,0,0,6,0.5178646903786666,0.0,1.0680940812449755,0.311
7504,0.0252569020477083,4.949192723246823,0.3300354896544244,2.0740652785546176,3.1772851666831667,0.4502017413277026,1.5667049329501217,1.401942272920731,4.403590781365715,3.970137232712988,0.0206585581253787,0.1186164136737583,0.0,0.0,1.0,0.0314953371642605,0.2414907862443162,0.1298323474227897,0.8652631578947368,0.0032970500011506,0,0,0,6,0.4865516869839561,0.0,1.0680940812449755,0.311
7505,0.6023074314473874,4.3754620269218885,-0.22627582962082,3.6781576614638474,4.95018342261448,0.9522777221308734,0.254832037222455,-0.3344314647396877,5.618477971028412,5.574726958920179,0.0187673421906948,0.1391331752959546,0.0,0.0,1.0,0.3080343735409126,0.0,0.3594404238943262,0.9766423357664232,0.0,0,0,0,6,0.5084774784236271,0.0,1.0680940812449755,0.311
7506,0.1784019424318756,0.0199096917964472,-1.1873749103642788,5.221900440469735,3.591868276867488,0.2637667473036249,5.601104101401222,0.1993814377783029,1.6421892925439896,3.5785714225441385,0.0244958292263929,0.1719407708172584,0.0,0.0,1.0,0.5876409883352341,0.3605179278826594,0.1124493714567586,0.9735349716446124,0.0,0,0,0,6,0.5314201917246626,0.0,1.0680940812449755,0.311
7507,0.5870104397855161,1.1755159694242991,-0.3603501280158616,5.4914537844443245,4.09511507825662,0.965146746296098,5.578390499127496,-1.064920945307535,2.138081644723289,1.213801890568097,0.0317964663319832,0.1964862698149979,0.0,0.0,1.0,0.5348005330186457,0.4325770456148708,0.3882104922720577,0.991346153846154,0.0068207814843631,0,0,0,6,0.5502208827197701,0.0,1.0680940812449755,0.311
7508,0.1857048063089373,1.592506073267007,0.0666748621402151,1.8811832228015648,3.798322912575564,0.029264912223157,3.236393920728448,0.4165424807062083,3.863743085382726,4.215911729499877,0.0208661837779882,0.1612371824860596,0.0,0.0,1.0,0.477350919784914,0.1511841157925146,0.3038921597839101,0.981456953642384,0.0043928972483789,0,0,0,6,0.5246045321324765,0.0,1.0680940812449755,0.311
7509,0.4774831898117962,1.168848093347335,-0.7255861481943017,5.906980196986392,2.601595158643874,0.3517038326203386,0.598010751688844,-1.212627813332617,5.574691643487147,5.82067798547997,0.021475231775892,0.182649406168483,0.0,0.0,1.0,0.5206899323750577,0.5244769271468961,0.1417912545207314,0.959782608695652,0.0,0,0,0,6,0.5380435719257844,0.0,1.0680940812449755,0.311
7510,0.012128209980198,2.7119230855058283,1.099926696382122,4.732442928893833,1.1939594128183788,0.5277741108156615,5.777100536899512,0.8521855030299736,3.054152063889469,2.016188510642186,0.0214338071870117,0.1408176053722743,0.0,0.0,1.0,0.0,0.2563667034008165,0.4165629295350562,0.9629080118694362,0.0027122102618885,0,0,0,6,0.508149991474541,0.0,1.0680940812449755,0.311
7511,0.5873065647688593,0.4514014962192947,1.1235712156350766,5.436667083467377,2.8886674792079505,0.6740155953421347,5.156244048070385,-0.4923799251421314,6.192496038666586,2.4724355657615966,0.0149967285468277,0.1535255403832005,0.0,0.0,1.0,0.1940673784136848,0.4805282138910069,0.1382888113139149,0.7433380084151473,0.0030937162327273,0,0,0,6,0.5034891840156753,0.0,1.0680940812449755,0.311
7512,0.1025144074062828,0.3274216424858933,0.8122105121045342,6.107792173445435,1.4231569956954726,0.3973359690127847,4.309498617738991,-0.904800271373584,5.786380220006657,2.2805599864291755,0.0229196384822417,0.166692985225702,0.0,0.0,1.0,0.0,0.5918559004728112,0.3992540433020341,0.96875,0.0154800711179968,0,0,0,6,0.5279611773466378,0.0,1.0680940812449755,0.311
7513,0.3096764049349119,1.0691467407677675,0.8222340885965056,1.9975260782056312,1.022866461181546,0.370221343946162,2.283409589629302,0.6191179507137763,4.583034000881628,3.5466730273891915,0.0243492821044141,0.1644108269489183,0.0,0.0,1.0,0.401845409656925,0.3229658915918293,0.2454329352552529,0.967,0.0035413213597488,0,0,0,6,0.5259285622272797,0.0,1.0680940812449755,0.311
7514,0.7394668151463352,1.1013917070170736,-0.8183249284437929,5.267382121986588,3.982225559402206,0.2137701840396588,0.2091926534910601,-1.1328662253545427,4.662938515646968,4.976115150740208,0.0285565973555459,0.1418493890506975,0.0,0.0,1.0,0.0,0.3075828683339339,0.3926618067162165,0.9803063457330417,0.0064932576081932,0,0,0,6,0.5110026046112579,0.0,1.0680940812449755,0.311
7515,0.0515693940308499,3.610515914119208,1.2087377390702303,0.1809888779274993,5.686730655438732,0.0194397728312621,2.2261878711438303,-0.895170990288662,4.9705702810439245,2.101918263810948,0.01789587621963,0.1539183624331127,0.0,0.0,1.0,0.3874502427315766,0.1678182018198843,0.2878014581486704,0.9774647887323944,0.0188922027644191,0,0,0,6,0.519966287893938,0.0,1.0680940812449755,0.311
7516,0.0207127066582217,1.158524929043681,1.5007443672656793,3.9428782625951486,5.12257702031158,0.5422471543459132,6.128143699637439,1.1612472332967565,1.5633485191139918,3.476385106224231,0.0221689544923339,0.1284583353304485,0.0,0.0,1.0,0.0,0.2574053350305356,0.2817263083742449,0.9344660194174758,0.0083629399385984,0,0,0,6,0.49893885898593265,0.0,1.0680940812449755,0.311
7517,0.9065842588203058,3.108084578465474,1.2635330889688183,3.6007539915949867,5.326630492255048,0.0042550447365856,3.625831772887816,0.265826407957211,2.213127531895244,1.6008370986852554,0.0216389884042956,0.1315247188786444,0.0,0.0,1.0,0.1186811741837485,0.0455325194619061,0.4121102576464596,0.9818435754189944,0.0035782751865331,0,0,0,6,0.5036321059939789,0.0,1.0680940812449755,0.311
7518,0.7143998281526831,0.0288536695631886,0.7443145830855635,3.236335355037394,1.357828405039306,0.3137459832029837,4.499897876464608,-0.2248391398065155,1.8760400976851144,2.155766051392381,0.021988493595292,0.130753170890418,0.0,0.0,1.0,0.0,0.1528278194397597,0.4120158161678632,0.9824281150159744,0.0195611916296142,0,0,0,6,0.5039313495443066,0.0,1.0680940812449755,0.311
7519,0.2774020935982386,6.126583182825805,-0.9353836629399844,5.554101660580693,0.2517901512101871,0.3269948015547709,5.150915957859874,-0.2574998419143479,0.1640740506869427,1.6231573026411197,0.0167246668954676,0.1062877178178075,0.0,0.0,1.0,0.0,0.0,0.2718605142221055,0.9043348281016442,0.0044053910535977,0,0,0,6,0.48121180784572626,0.0,1.0680940812449755,0.311
7520,0.976982709516118,2.8435275676399145,1.122324170891526,4.224036067417639,5.053063217206881,0.2481403551041719,4.125626004830817,-0.5595515105725262,4.839586401442774,2.876677680056032,0.0236262691645727,0.1477696384569699,0.0,0.0,1.0,0.2205602745002309,0.3040435219759991,0.2453996784330231,0.9536290322580644,0.0033416198185095,0,0,0,6,0.5133514192344604,0.0,1.0680940812449755,0.311
7521,0.522069099490889,5.424517495348317,-0.4500011690860013,4.359422700183531,5.835324304018576,0.4725036568573421,2.301953971145496,0.6969136763537449,0.2501096682249262,4.457551573217598,0.0206228986972195,0.1404941772130838,0.0,0.0,1.0,0.0,0.3623359898108815,0.3192948946872546,0.9572649572649572,0.0096663682140234,0,0,0,6,0.5087389535280656,0.0,1.0680940812449755,0.311
7522,0.2700227614572166,3.4711886704729524,1.2541164004603615,3.8753320187009823,4.311463613816232,0.4864987665021433,3.843358450182476,0.8692830483969312,2.813087080112096,1.8347700015189976,0.0237868078379181,0.118983177267912,0.0,0.0,1.0,0.0,0.0,0.4256947957745094,0.9881305637982196,0.0100940377345976,0,0,0,6,0.4955246704298427,0.0,1.0680940812449755,0.311
7523,0.1997210811042566,2.5197802211979763,-0.1129819083517404,3.4095153384720565,2.7698504623953024,0.4026539411050616,1.822774034879684,0.7651545252511127,2.526711823777335,2.6905246787148864,0.0155310474226358,0.1189457193494279,0.0,0.0,1.0,0.3166333193638678,0.0,0.1074262045939347,0.9561815336463224,0.0064991588647369,0,0,0,6,0.493337659792286,0.0,1.0680940812449755,0.311
7524,0.9424443361890176,4.1992482600455,0.8125040058933259,1.5541944665304728,0.7257648869361043,0.1931361524515866,1.0261200022432295,0.7292077128285084,3.804896096243851,4.018105883081413,0.0234264186148174,0.1840746158118557,0.0,0.0,1.0,0.6896936113552943,0.2552678695845451,0.2614483702240871,0.9903961584633854,0.0,0,0,0,6,0.5409885888016066,0.0,1.0680940812449755,0.311
7525,0.6160086714515433,1.923118977371102,0.6694500980030145,3.3594074106889398,2.304205959609669,0.9634050679179852,1.1166034477083582,0.7120576272528942,0.0121655488395383,3.695676942026543,0.0171432319960388,0.1668074153261304,0.0,0.0,1.0,0.0,0.6806507427919327,0.3019881402902158,0.9061224489795918,0.0,0,0,0,6,0.5228683136506906,0.0,1.0680940812449755,0.311
7526,0.6227841435369948,4.733587660561297,-0.7915127882554318,0.8351277896591011,4.680781068532516,0.9477829187953952,5.99984359678754,-0.9925250996718576,1.5289817361990612,1.23493348248047,0.0329046399613428,0.1653486739668223,0.0,0.0,1.0,0.268188129057553,0.279121886081248,0.434891946247482,0.996415770609319,0.0,0,0,0,6,0.5281539842350353,0.0,1.0680940812449755,0.311
7527,0.1051018899059778,5.019362997764068,-1.241881980222436,5.688301490916545,4.575432328775724,0.9917894109212594,0.3001712701766926,1.133281514139879,1.6238441983808778,0.5941847642028582,0.0225139331906891,0.1556281174055696,0.0,0.0,1.0,0.2473866466785485,0.2668818728703132,0.3503674047731468,0.9599514563106796,0.0,0,0,0,6,0.5190933753313347,0.0,1.0680940812449755,0.311
7528,0.9141427233486936,1.3901537571894025,1.0878766450051347,1.1520504422271525,6.148871738928801,0.3721882576776841,4.540877621870193,-0.5469614420651359,2.5788543266482216,1.254188597186684,0.0178512711620765,0.1124801507778114,0.0,0.0,1.0,0.0,0.1166923784766496,0.2286688835969142,0.8083989501312336,0.0089696068066985,0,0,0,6,0.4801605775889115,0.0,1.0680940812449755,0.311
7529,0.4089457219016419,2.4604923720285847,-0.4398298298815011,3.786383185114533,2.435196303549778,0.5343624206905578,3.2675779164568266,-0.7775916770282563,0.0812136302532242,2.715684481837735,0.0175203666795608,0.1746659077849783,0.0,0.0,1.0,0.3615234501954589,0.5447401326313113,0.1799080023789464,0.95906432748538,0.0126751012195683,0,0,0,6,0.5328182949359215,0.0,1.0680940812449755,0.311
7530,0.9655563060099018,2.9334430651600347,0.8951214176753521,5.843345227761813,2.326704633456937,0.3358003453677173,5.05144293098049,0.1007539706594586,1.3876946542621256,0.2320478765554496,0.0180437460016508,0.1175958126366878,0.0,0.0,1.0,0.0,0.1917069087223485,0.2166183563759503,0.9149214659685864,0.0060638635273578,0,0,0,6,0.48995944674083786,0.0,1.0680940812449755,0.311
