# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3987,0.7071533333444004,3.4448605671697097,1.0151256195916356,0.7647943241177149,0.6070297391673392,0.3265787803672034,1.4236391277125562,-1.1965840897619873,0.0623018312637301,0.1078679686784936,0.126477045794189,0.7461217432815168,0.3141475492223973,0.6720667848484865,0.05423938015219,0.0038631970136423,0.0,0,0,0,0,0,0.0,0.0100712851219009,0,0,0,6,0.3535336050071707,0.0,1.0,0.333
3988,0.4810981063555548,4.041784011839536,-0.160321801795779,0.2827259568074814,0.1082402396906117,0.4189940693995555,3.335088925848982,1.377612296911248,0.2658895914584129,0.3532228187147775,0.2097239450195571,0.3952765939998377,1.061019596321947,0.0313912278904238,0.1171454955994162,0.0032969542710529,0.0,0,0,0,0,0,0.0,0.0487136119078517,0,0,0,6,0.355806683053403,0.0,1.0,0.333
3989,0.9142403244860202,0.2735271534735705,1.4208272624922915,0.0910448127108861,0.4225270066001078,0.1894192686676731,5.0886235603704,-0.1125341571405269,0.2863211171817927,0.1023707448765556,0.6512518019435077,0.7976210760532885,1.707571963292893,0.0897991221804923,0.1168878244321065,0.0038762446011049,0.0,0,0,0,0,0,0.0,0.120753967654734,0,0,0,6,0.36004435103851373,0.0,1.0,0.333
3990,0.9563327460605452,3.663978604173181,-0.1500923256512305,0.5504984955614045,0.8336749054820987,0.9666222297357564,5.612574220385434,-0.6197486598680937,0.1598503184818583,0.6466721800568064,0.4490288588413224,0.3053781275096183,0.9187408203736482,1.987169700584292,0.0978573865234002,0.0013181829652448,0.0,0,0,0,0,0,0.0,0.0878470613603205,0,0,0,6,0.35810865066825415,0.0,1.0,0.333
3991,0.8273693359847208,1.514506065911875,-0.2322903476988265,0.1150466044316697,0.827585056625973,0.4385233619362727,5.712368518943665,1.3306310376668553,0.0934097423533181,0.056252671031188,0.760200766852413,0.9760459073543564,1.5122761011227717,0.9878737145872554,0.1009468523751164,0.0040158177339207,0.0,0,0,0,0,0,0.0,0.0074693208268196,0,0,0,6,0.35338054828393056,0.0,1.0,0.333
3992,0.5600290250009173,1.6823080292405712,1.144166381286143,0.8509368663180781,0.8826173617869578,0.7193283737034447,4.186190345511731,-1.0452539051753726,0.4363331355287515,0.787174057008149,0.1303061500708667,0.1395379027538683,1.205251323488771,0.606430423954311,0.0828296420618832,0.0034673231078976,0.0,0,0,0,0,0,0.0,0.318996092564396,0,0,0,6,0.37170565250378795,0.0,1.0,0.333
3993,0.0049273518896677,2.642630165671933,-1.50967881490488,0.6046160280200301,0.3358215251648775,0.3428887686265611,1.3343628807569574,-1.5512972653981325,0.426904543254032,0.2617341319785324,0.6445721557767019,0.5813669318679198,0.0088565539423433,1.642118973168154,0.1153921508886572,0.00201888792117,0.0,0,0,0,0,0,0.0,0.0297762736624649,0,0,0,6,0.354692721980145,0.0,1.0,0.333
3994,0.8032192540579269,2.921347646875653,-0.3877261072216205,0.9208207669599074,0.5207313953684642,0.0779762369335117,5.033561547842476,-1.5000896237002157,0.868783582548494,0.559134989368013,0.6362989966039508,0.5706270830093423,0.5206734366106427,0.0234887816261795,0.0971325757120764,0.0026187928252727,0.0,0,0,0,0,0,0.0,0.0642679195720205,0,0,0,6,0.35672164232776593,0.0,1.0,0.333
3995,0.2067000371040507,2.0835610788655385,0.2501027448032544,0.0654633033542395,0.4603106723668103,0.511909293757084,0.9137371452912538,0.7247698390599875,0.3682314103720686,0.5097629873713135,0.7720283768990147,0.7841358797773297,0.0611092890638444,1.1060333678362446,0.0285599213754709,0.002118644956346,0.0,0,0,0,0,0,0.0,0.0248077192854509,0,0,0,6,0.35440045407561477,0.0,1.0,0.333
3996,0.8097445738909866,4.975797561041828,-0.0930676816373743,0.6975501430518536,0.8734465262990514,0.5578905287970319,3.388026842702823,0.4740613086758709,0.2941710511828945,0.0117679182983931,0.7868969445959885,0.407843990709304,0.2439512428211079,1.4031952510127086,0.096000590778582,0.0041193947412065,0.0,0,0,0,0,0,0.0,0.0319772172841376,0,0,0,6,0.3548221892520081,0.0,1.0,0.333
3997,0.6582495581837109,4.111801718935194,-0.4400206071039552,0.1591271243883243,0.9043321229849448,0.8195314220533592,6.10898030140777,-0.4582594177195997,0.7222300492847048,0.8836369619299222,0.3508604796328993,0.9735077771924484,1.2045148141756128,0.7672468714643579,0.0149730677708688,0.0034286749214554,0.0,0,0,0,0,0,0.0540958268933539,0.0,0,0,0,6,0.35612328393490317,0.0,1.0,0.333
3998,0.9449757992362412,1.9620764306190048,-1.3875631863023536,0.9709900337569904,0.2570108473214217,0.3956401507315537,4.5735676404354,-0.0199190397266948,0.7423532824303939,0.6768670197401138,0.9783273530085702,0.7196903200148453,1.3134693689923749,1.4629346112135135,0.0481007103559854,0.0031172641109882,0.0,0,0,0,0,0,0.0,0.0749429729898032,0,0,0,6,0.35734958664645905,0.0,1.0,0.333
3999,0.4980591905523719,4.846579558131713,0.1894675309290436,0.3540035632409448,0.733448313413405,0.0612213805996859,4.06849204682737,-0.1825655820034011,0.6668203640023774,0.3000674457061729,0.195657100458747,0.8427776424854091,0.3117126933347638,0.3063452054607942,0.0144306978630176,0.0030105406019657,0.0,0,0,0,0,0,0.0,0.0038788228812145,0,0,0,6,0.3531693425224244,0.0,1.0,0.333
4000,0.9883605091634484,1.2871919863542614,-1.3804110636382427,0.8996327351188532,0.0718374409394337,0.2957162768051483,5.044250750479112,0.2059795554496009,0.664548457500188,0.8119802676901011,0.2543676912115484,0.7228310931938359,1.322790966972261,1.6022172983980194,0.0290776333223053,0.0038510758417701,0.0,0,0,0,0,0,0.0464716006884681,0.0475500646579373,0,0,0,6,0.3584718626674356,0.0,1.0,0.333
4001,0.9844831142585664,2.070022557941914,-0.9619669725374852,0.8797680024468288,0.374497107472826,0.5042044988699055,2.307216144847027,-0.0949459413918376,0.7614935641010875,0.3253159808129485,0.9494861446375844,0.250492388647245,0.199492421172688,1.4242461176183216,0.1122732243924263,0.002056107331249,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
4002,0.3660492594993603,1.80413774980208,0.5938627942591674,0.9277050667027168,0.3700206589421374,0.9639043990535304,1.7358011353053149,1.4300174982789584,0.7481272174180421,0.6360928727933115,0.1980256559290205,0.9493151820235344,0.6351686858581274,0.5847108866128914,0.1131915626519368,0.0029829254414688,0.0,0,0,0,0,0,0.0,0.0137026781222173,0,0,0,6,0.35374721636013046,0.0,1.0,0.333
4003,0.0178635814946954,4.721213424412761,-1.545525438238154,0.6614091514164558,0.7057354958809223,0.5262055183068365,6.222564158967511,-1.2164384424040278,0.2925300621903094,0.0158702679119071,0.4005430991104296,0.2696733509737767,1.9349765345586407,0.9301819860004612,0.117577098852708,0.0041573642188878,0.0,0,0,0,0,0,0.0,0.01949464444824,0,0,0,6,0.35408792026166114,0.0,1.0,0.333
4004,0.8549291607990425,0.5742052639909051,1.3158458771946084,0.4113817004639202,0.1196085536361521,0.1839826801924352,3.722467754438752,-1.0165164622279743,0.6950764721167209,0.2055967730914516,0.3211449138338651,0.1630643703928135,1.698371175536067,0.2525277763758318,0.0225059816574743,0.003212425781103,0.0,0,0,0,0,0,0.0,0.0176240732578879,0,0,0,6,0.35397788666222874,0.0,1.0,0.333
4005,0.8099523902778343,2.747720038897009,-0.757769872777263,0.3413728259562049,0.8029631226274122,0.0111907607269898,5.088483853941734,-0.4769993774776249,0.7514178052869837,0.5917907489845357,0.0339920953671062,0.2401166743602703,0.8777125961958936,1.0449788076908932,0.014891712287105,0.0008419232053493,0.0,0,0,0,0,0,0.0,0.0213397009281617,0,0,0,6,0.35419645299577424,0.0,1.0,0.333
4006,0.5636382178019856,6.040589626047922,1.007809998037966,0.6178440516950113,0.0382801020852856,0.840128562426514,5.438857229263517,1.509671034824286,0.1088830597201018,0.7278920862162658,0.5248691392241485,0.8561847038416613,1.4111579875627598,1.4158569226805282,0.0773861542153713,0.0040596062321664,0.0,0,0,0,0,0,0.0,0.0162542797606291,0,0,0,6,0.35389731057415463,0.0,1.0,0.333
4007,0.8051028462746349,0.5665190462281928,-0.7955560330873476,0.4575548059502652,0.0292637703118063,0.4710493751265084,2.777409813596496,-0.6401738052770671,0.8746144431206154,0.3347052930081154,0.025001485765986,0.6821435201387851,1.872624908612046,0.6751321256026468,0.0150536680761419,0.0039826473388831,0.0,0,0,0,0,0,0.1127214170692431,0.0228985613748899,0,0,0,6,0.3609188222614196,0.0,1.0,0.333
4008,0.703943465995053,4.767725480037416,-0.3161584504016925,0.7654890630512504,0.9175418927557376,0.2671296921469482,3.7898972030649714,0.1724612930089466,0.4904407515034873,0.2927587951539497,0.9179322786611768,0.1979297098096917,1.808272350374107,1.9067880136040276,0.0692622229810308,0.0038782872688009,0.0,0,0,0,0,0,0.0,0.021495228733346,0,0,0,6,0.3542056016901968,0.0,1.0,0.333
4009,0.4848020817523651,0.8400035976725546,0.1170924751152533,0.167565107041362,0.3585852809526871,0.417948307607877,3.8705718519338665,-0.5065493968860821,0.8822210175335448,0.908842323183229,0.8424152984045117,0.6494211979757246,1.168006876053567,0.2677039779201862,0.015639212156522,0.0038392463789278,0.0,0,0,0,0,0,0.4807417974322396,0.0108445375869452,0,0,0,6,0.3818580197070109,0.0,1.0,0.333
4010,0.8021443058716778,4.913600009762118,0.7673592925558737,0.941894164083242,0.869561013013005,0.2910391929364591,0.2839808725774843,0.4097636671870466,0.2657770308450687,0.6563600653779841,0.1021743353562713,0.4324599708024527,0.7258304502500958,0.257422060048893,0.0780862176537895,0.0031469469805119,0.0,0,0,0,0,0,0.2128637059724349,0.0137012681708574,0,0,0,6,0.3662685278907819,0.0,1.0,0.333
4011,0.7167517198054083,1.7369944272694875,1.022597631192821,0.826402969260736,0.0852689215213255,0.5619217581719405,4.813306984302899,-1.4757041590749296,0.6477391961526128,0.0270565561964047,0.4798478280612089,0.437423824030871,1.7814413237111304,1.4249659325180215,0.0300654289873607,0.0039743417716359,0.0,0,0,0,0,0,0.0,0.0490613791726105,0,0,0,6,0.35582713995133003,0.0,1.0,0.333
4012,0.212281590209683,4.987142227511725,-1.4769077931520538,0.3578648735289742,0.0444262810555631,0.2638573940644544,3.822003765224842,1.1765333856710916,0.2834778647345507,0.4295893514372425,0.4748955205510137,0.5315488643519777,0.5900724183625743,1.4129676500040549,0.0339279289646588,0.0006082576458108,0.0,0,0,0,0,0,0.0,0.0264347675538903,0,0,0,6,0.3544961627972877,0.0,1.0,0.333
4013,0.2567616422556706,0.5403450296199866,-0.1031824197030084,0.641611142399564,0.6893140158443127,0.6311260047812979,0.6776498093712632,1.2928453920369964,0.8912687307973461,0.1997800639952861,0.4515610632633893,0.0886666212051786,0.4530155731989085,1.0991830527112814,0.0961290657341867,0.0030841846446252,0.0,0,0,0,0,0,0.0,0.0714969954119643,0,0,0,6,0.3571468820830567,0.0,1.0,0.333
4014,0.92839575188936,6.209898598557734,-0.3400221646222203,0.9996852628229764,0.9564389672555772,0.6677311540116282,5.050851322246416,-0.3275395568297199,0.8724224884026222,0.5789914727344131,0.5959764295355855,0.9570326254940668,1.1994550424830617,0.4533825555988464,0.07048562578613,0.0414172211897232,0.390404385429774,0,0,0,0,0,0.0,0.0595552953982535,0,0,0,6,0.37940939298988396,0.0,1.0,0.333
4015,0.2320561434759065,4.778535751593898,-1.0586471334338152,0.9803471295010878,0.479139649580008,0.9704719163254748,5.023390889554508,-0.4430896684078675,0.6614931826935485,0.6098541030843377,0.0742958769113539,0.3841064907992785,0.9674650179386672,0.210064107922741,0.114475222418101,0.001935878181202,0.0,0,0,0,0,0,0.0,0.0385351056941537,0,0,0,6,0.3552079473937737,0.0,1.0,0.333
4016,0.3613179817010911,4.342894204925812,0.2783362947200989,0.0694422671115216,0.6431443836574899,0.5252616522749661,3.444740662093319,0.5044977270162971,0.873134973324175,0.6478013625705226,0.0297571193887211,0.0696746098373994,1.9331184747192025,0.6997242596582947,0.0156895321116657,0.0014548109959802,0.0,0,0,0,0,0,0.5230125523012552,0.0013630793442619,0,0,0,6,0.383786801861501,0.0,1.0,0.333
4017,0.5969085776925698,2.6635213467946763,-1.5019325698927417,0.9889950932916244,0.2225602534085857,0.3632076818232137,4.919135363564123,-0.3030945021462092,0.0126394817336574,0.6530704562117688,0.7043360059994932,0.6693024246012913,1.7236100142378743,1.872715086201788,0.0526544199916818,0.0032386425086506,0.0,0,0,0,0,0,0.4554838709677419,0.0128327495445024,0,0,0,6,0.38048921297130844,0.0,1.0,0.333
4018,0.4230418175230857,0.9034022151366244,0.5194207648378502,0.3445161475310689,0.1300765777625777,0.5041276757678536,4.037089673006723,-1.277397807240622,0.7021927075037299,0.4656580285464954,0.3142014131794062,0.6082072292801821,1.924014104872897,1.5044309507374642,0.020270344612461,0.0037596736976357,0.0,0,0,0,0,0,0.0,0.0176332795065661,0,0,0,6,0.3539784282062686,0.0,1.0,0.333
4019,0.702257312461801,5.922065336476862,0.8202650090151833,0.989352665283718,0.5149508194511982,0.7018883878842839,1.972098202652587,-0.0911238739902691,0.0268301022087549,0.4528820338647561,0.8989031499643537,0.1430876809246148,1.8926034863997656,0.5051106168580839,0.0502289942604857,0.0025606202025454,0.0,0,0,0,0,0,0.4519480519480519,0.0071949071712022,0,0,0,6,0.3799495858305444,0.0,1.0,0.333
4020,0.5829616313791663,3.3648266985567403,-0.0013911769810335,0.304104302645003,0.9455946719422926,0.7723249909083344,0.2086979537911677,1.5646999361548568,0.1090642815983538,0.0175042817434075,0.6848049518776769,0.9105437018241174,0.9237849880665344,0.684498148483083,0.058321886020895,0.0041153829333393,0.0,0,0,0,0,0,0.2354948805460751,0.0246843538022495,0,0,0,6,0.36824583731460736,0.0,1.0,0.333
4021,0.2826004391402558,0.4358161331481517,-0.8865839518846954,0.2118456099531975,0.5076337617998781,0.9333180858762726,5.594862701894908,-0.8933501837690491,0.1030342312124319,0.5112386528967205,0.2921485909834751,0.897458289895931,1.7851179051849122,0.698451803730068,0.0921146085006782,0.002331411871136,0.0,0,0,0,0,0,0.0,0.0302731982419129,0,0,0,6,0.3547219528377596,0.0,1.0,0.333
4022,0.1904301679638317,1.1759819439792525,-0.3054450701827538,0.8356470873543068,0.9082964378801818,0.7571851976535154,3.446532276608372,-0.2345587742010997,0.8552378518227048,0.8956171483568309,0.2070354863125468,0.7264897014546812,1.6533188693971776,1.7487264456278937,0.0146215103910502,0.0034029364637299,0.0,0,0,0,0,0,0.0,0.0317008334739851,0,0,0,6,0.3548059313808226,0.0,1.0,0.333
4023,0.9671162845857356,5.031582962433441,0.622823919277327,0.3412220366606509,0.368567635001707,0.9033460684329028,3.7425854436628296,-0.9395618706915018,0.4617112212709463,0.8977349520208691,0.7011594900819049,0.7514365163909525,0.3947887372278238,1.3694823296102503,0.0203708186092009,0.0033495053882383,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
4024,0.74044612197876,0.6693386666323724,1.346768755980654,0.2509111622329265,0.9001905952203523,0.5149622305652066,5.799644686238277,-0.0420557511296098,0.2695691274139598,0.5784760187510704,0.9893952426524324,0.3378151506575185,1.8165512032201403,0.2320705248532448,0.1172178872861316,0.0033654719847739,0.0,0,0,0,0,0,0.0,0.0320874660431007,0,0,0,6,0.35482867447312355,0.0,1.0,0.333
4025,0.9078245301736734,2.270843601123953,0.8532377496190189,0.2119946333825528,0.2793545398931376,0.7458255014871896,6.017174866966832,-0.4983137302965978,0.7580869461385553,0.1973782912287781,0.7528951328083853,0.8162109163771186,0.8352714730394302,0.935801860340687,0.0152280747793004,0.0018914847903261,0.0,0,0,0,0,0,0.1761102603369065,0.0144400469620158,0,0,0,6,0.3641500180764072,0.0,1.0,0.333
4026,0.6966233889947062,3.558932599305213,-0.403999949912202,0.0324958515669067,0.0546371398889491,0.7664136460986685,5.988421567052442,1.550884378779373,0.927555385943241,0.4234190669822767,0.7298668926304605,0.4543282788916841,0.4028651839806829,1.857545443077894,0.0163219090819351,0.001062051574449,0.0,0,0,0,0,0,0.5814569536423841,0.0038445915299185,0,0,0,6,0.3873706791277825,0.0,1.0,0.333
4027,0.8720576510223014,4.590122851071032,0.3453288042344293,0.8402784241077826,0.4193246660631308,0.6714420554023713,3.1019120519406256,0.43611459274506,0.8637115292292227,0.5351011163528329,0.4333857919630852,0.8103878953670298,0.2955753517070143,1.0043737878343215,0.0956548308700774,0.0025311211441472,0.0,0,0,0,0,0,0.0,0.0905066428721017,0,0,0,6,0.3582650966395354,0.0,1.0,0.333
4028,0.4482165157551837,1.3596905888489048,-0.1708257602299006,0.2725663925048768,0.601544771827814,0.7246756325743918,5.827699579766024,0.0529449615441355,0.7173537582016324,0.281393705528269,0.7168757419857695,0.8136962471925533,1.5804797494900216,1.7175748022410124,0.015019585597982,0.0025982294371954,0.0,0,0,0,0,0,0.0,0.0125373159504792,0,0,0,6,0.35367866564414585,0.0,1.0,0.333
4029,0.7182158511605586,3.230716114126236,0.2868113252691937,0.7737301544765184,0.5652677678331735,0.8725217073380909,2.236335695856646,0.6075757847823664,0.4483728809077386,0.8568576360246978,0.6300197548841159,0.9227868775694898,1.6352550094054386,1.4293182946415433,0.0914850312989341,0.0032251918252839,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
4030,0.6569116138326269,1.4277782267903183,0.3739207732840113,0.0450703645207017,0.8512400857618598,0.7581990483608055,1.2914648311463073,0.7223346763992051,0.0717203239638356,0.8522096397436503,0.0414633236380993,0.4171162664196343,0.7560630494123588,0.7664283948099659,0.0740470393524704,0.0031267299680075,0.0,0,0,0,0,0,0.0,0.0803368539881064,0,0,0,6,0.35766687376400624,0.0,1.0,0.333
4031,0.5757144970588145,0.9790271328659756,0.9347177917969912,0.0412704651882058,0.4866299356525126,0.2499311941415415,2.5065409783305386,-0.0927878240169581,0.9114151603446085,0.1258267186495468,0.323673185122369,0.8799568577784802,0.6113200392168441,1.6298031021067096,0.0162277071664294,0.003189888949518,0.0,0,0,0,0,0,0.5542168674698795,0.0144649723227071,0,0,0,6,0.3863930493995639,0.0,1.0,0.333
4032,0.8357616959893908,2.8792763624885978,1.5233152483524544,0.6069566879695399,0.4305623380796042,0.2373855713212252,3.493837104784437,-0.4029603833678092,0.5822374383138826,0.4055975340854626,0.6364215879056877,0.9333477321946984,1.5392399863925428,1.4253924962576403,0.0455339674397492,0.0027806752652555,0.0,0,0,0,0,0,0.0,0.0204462671204653,0,0,0,6,0.35414389806590973,0.0,1.0,0.333
4033,0.3433361508066143,0.0362503346160688,-0.3570619106548658,0.8114058540169155,0.7690623418956142,0.5647201314427844,5.861239364764395,0.6518936974192373,0.1239638526183996,0.4376551279203995,0.22313772493324,0.063705193759576,1.9274389625671629,1.7687075633470346,0.079148404478955,0.003358271147033,0.0,0,0,0,0,0,0.1584302325581395,0.0099974689937602,0,0,0,6,0.36284868832658235,0.0,1.0,0.333
4034,0.424947081627465,1.0272770664634507,0.2750385385576319,0.7958041271506474,0.3591645011903253,0.206772872894363,1.851861370015693,0.7596567249238659,0.1063814742626249,0.2519534727234884,0.9701185165958928,0.2130583882920065,1.1349814148895527,0.4185903666842809,0.075282946641825,0.0012360737163586,0.0,0,0,0,0,0,0.2323232323232323,0.002934255332944,0,0,0,6,0.3667798522150692,0.0,1.0,0.333
4035,0.6819885363774079,3.944722588103606,1.1654839167842082,0.7994806303271395,0.5341552760679387,0.4391919767470098,4.870080330857086,-0.3026072465738152,0.1182696466662999,0.5763563113975754,0.0909564805859899,0.767006667504889,1.3494626810100558,1.170366549095916,0.0845616395051011,0.0023350193530383,0.0,0,0,0,0,0,0.1511627906976744,0.020438254282384,0,0,0,6,0.3630353555870623,0.0,1.0,0.333
4036,0.2833977096779467,1.365297466152917,-0.1180750515233604,0.6812477238801948,0.6496992831117948,0.0361539845221954,5.391128315635135,-0.7180190473690751,0.0878212528445994,0.6555856036669822,0.4928758084095522,0.8617941499828861,1.93826793550126,0.2095625697499474,0.0729201901798037,0.0014906606077357,0.0,0,0,0,0,0,0.1142433234421365,0.0080773467095003,0,0,0,6,0.3601365100089198,0.0,1.0,0.333
4037,0.8181761212336596,4.902963877892132,1.2377216715644073,0.7266011516360112,0.6700692032878356,0.713411659734014,4.886880063019462,-1.2931697555848785,0.1049753211471052,0.0386746271384224,0.1552670421844306,0.1183224888544702,0.908653787228778,0.3984741379849748,0.0708074002319723,0.0041135141708365,0.0,0,0,0,0,0,0.0,0.0266501726082131,0,0,0,6,0.3545088336828361,0.0,1.0,0.333
4038,0.3812341605429338,0.2748694264168431,-0.7722698250988463,0.0246798384000858,0.2872653847686027,0.1336465065054131,3.249356877254133,0.3872074167704467,0.863533531749237,0.0293412047611949,0.5856550480955026,0.3847891277550965,0.3276476864779971,1.3119131195183933,0.0161198242029063,0.0039971878843225,0.0,0,0,0,0,0,0.5586924219910847,0.0091360463375644,0,0,0,6,0.38634285107815586,0.0,1.0,0.333
4039,0.0884549020419146,4.639765235129055,-1.1779448832601016,0.7870746562216966,0.9360880086887116,0.185469515199798,1.1857848211085669,0.2680565991162855,0.0709536641638528,0.4394712457549212,0.6723973252632247,0.0713390153525296,0.7527772703039608,1.50605983791049,0.0532984268930978,0.0039791382854245,0.0,0,0,0,0,0,0.0,0.0095578061583312,0,0,0,6,0.3535034003622548,0.0,1.0,0.333
4040,0.4636128262141864,5.024490116338035,-1.2358269733342448,0.2068733584591672,0.2931364523646002,0.946437920465374,0.4281282964341985,0.090169124977965,0.0203965437656916,0.9527184981849776,0.0643555948354761,0.2978473719991863,1.971731585857991,1.7508011743725926,0.0579702430292219,0.0038730041602432,0.0,0,0,0,0,0,0.0,0.0375806956834565,0,0,0,6,0.3551518056284386,0.0,1.0,0.333
4041,0.2608380657478809,2.456541050269658,-1.5425309315930755,0.4445880140637985,0.3504080623427592,0.1391822423094649,3.872617475673791,-0.2804897517617801,0.6601158640042011,0.2225822586657558,0.3515803890146067,0.9734341185269416,1.0771451469168654,1.631854761952497,0.0274094771651043,0.0023495509013132,0.0,0,0,0,0,0,0.0,0.0130709146600749,0,0,0,6,0.3537100538035338,0.0,1.0,0.333
4042,0.2834064490116513,0.8105092626462984,-0.7737850819064992,0.5454373171995848,0.7237918778550948,0.7973225396616623,3.5079814792758026,0.8927986677590924,0.3717473121346908,0.1632641292479113,0.4794504493621239,0.372865938239129,0.777795194428414,0.6463972824824737,0.1122809643967321,0.0034346924750381,0.0,0,0,0,0,0,0.0,0.0415317798515653,0,0,0,6,0.35538422234420974,0.0,1.0,0.333
4043,0.5844220058969454,0.7980712289908668,-0.4558016919520042,0.8438835834389637,0.6058933480854997,0.0946013066929507,2.850759768677698,0.0596372146459285,0.529245041133259,0.9263152663340332,0.1203685567738159,0.9146270449916234,1.0217502772813205,0.6403337285280735,0.0601147496007045,0.0008935060661458,0.0,0,0,0,0,0,0.0,0.0715429998630002,0,0,0,6,0.3571495882272353,0.0,1.0,0.333
4044,0.5402631675343326,0.4087682663895923,1.2611264276988845,0.559907801277042,0.6858553472179295,0.9861684010101612,3.564206489874669,-1.4373204904594747,0.1481479303073116,0.5064686483492246,0.2667737817179374,0.4000995435209987,0.7771274837960986,0.6952621528218712,0.0895026643525031,0.0028140439489597,0.0,0,0,0,0,0,0.0,0.0360118667754346,0,0,0,6,0.35505952157502557,0.0,1.0,0.333
4045,0.5182128936964662,5.064949056970172,0.3704736214431352,0.0959284925751489,0.0306461497698992,0.5050672869446035,2.743053995170618,1.2122266896229623,0.2928236756409852,0.5435768155977728,0.3226746809084488,0.0580607745601747,0.911411104511522,0.007027709920155,0.0308491085050992,0.0039759836292067,0.0,0,0,0,0,0,0.0,0.0137439939283149,0,0,0,6,0.3537496467016656,0.0,1.0,0.333
4046,0.3314314496920917,2.9101417834364884,0.5140065426171097,0.6863541904056808,0.2595910657458805,0.6265367815535121,6.1963163578902085,-1.5355159798985858,0.3633080679817178,0.1275236005671455,0.5161128209845907,0.3397444834089845,0.969257047210909,0.42018132419338,0.0982418354839986,0.0020453788114412,0.0,0,0,0,0,0,0.0,0.0147129417475126,0,0,0,6,0.3538066436322066,0.0,1.0,0.333
4047,0.6397602228134152,0.1246578773782492,-0.6616863416892605,0.3566561902110308,0.6691155335807877,0.3772592689042726,3.940555192020304,0.7174401607674223,0.9251306184645708,0.7342312461895047,0.0939357436703843,0.3422383273684843,1.6512026266816424,0.1340041689817932,0.0152384294052863,0.0014707629391256,0.0,0,0,0,0,0,0.3817663817663818,0.0102907972242282,0,0,0,6,0.3760033634700359,0.0,1.0,0.333
4048,0.8307925119895582,0.3425789898390614,0.5646193398810921,0.0560093563948242,0.6669021950204547,0.5423591480197358,3.1921518707982264,-0.5239891797436433,0.7955770255418747,0.2106989840300743,0.4625810311059801,0.2323082227189233,0.6882823132335096,0.1604721654714174,0.0157209377394186,0.0034825942461501,0.0,0,0,0,0,0,0.5015432098765432,0.0127718139596034,0,0,0,6,0.38319500140212626,0.0,1.0,0.333
4049,0.1742055643690272,2.188395353206125,-0.368976617240675,0.1023994896535049,0.6732266381264378,0.1369470940326865,5.926433986371429,0.3235896967420126,0.1549292392832062,0.2024664856324549,0.59174256359255,0.8928044567403123,0.2046633272292164,1.159591828735793,0.0511332859195639,0.0029244338338241,0.0,0,0,0,0,0,0.0,0.0252861031799096,0,0,0,6,0.35442859430470053,0.0,1.0,0.333
4050,0.1901011787166509,3.667938512413077,-1.3052601059866002,0.2306859375035962,0.8378869086356696,0.0121854764561941,2.866056191615116,0.4778062035144388,0.559171208738581,0.6510556989575176,0.5878501343276188,0.3012267636426055,0.5335593934035991,1.2067863286291804,0.0147977100607803,0.0013023346772843,0.0,0,0,0,0,0,0.0,0.0120821467700682,0,0,0,6,0.3536518909864746,0.0,1.0,0.333
4051,0.6327466801006109,3.2934239041081885,0.1364762327800699,0.994448857097349,0.5313203327705577,0.9481973141938176,5.996271752680307,0.8027496183514429,0.5796325889358326,0.007189421755148,0.1762343655811153,0.1855663207410317,0.2374730231003672,0.9661774287480152,0.1168055749987788,0.0006041318479787,0.0,0,0,0,0,0,0.0,0.0098143122676097,0,0,0,6,0.35351848895691823,0.0,1.0,0.333
4052,0.4371745566876615,4.817046507274978,-0.6281427882413034,0.2186515511503534,0.5843628373738965,0.635112185214873,4.1273809123682215,1.0480231510646414,0.6095559093626475,0.3215312215183891,0.657408815592563,0.9203387502284356,0.6481069688813186,0.9551169800841416,0.0146782641131506,0.0028487305765867,0.0,0,0,0,0,0,0.0,0.0001402051669915,0,0,0,6,0.3529494238333525,0.0,1.0,0.333
4053,0.2160083962403298,5.720120870627817,1.524372021927375,0.8374482791469217,0.4259415822458382,0.301261658926956,5.14292730062033,-1.473809810523216,0.0180536230097502,0.4351314179195472,0.7705735769570805,0.2080566627212136,1.7389148758833934,1.9433907225647664,0.0516528967482293,0.0016214359219693,0.0,0,0,0,0,0,0.3859910581222057,0.0105022161339117,0,0,0,6,0.3762643102503599,0.0,1.0,0.333
4054,0.62783759263085,1.4516062214941474,-1.319867819617084,0.6497554265297559,0.955890762886928,0.6379426462547185,5.049485623968107,-0.3731931466805194,0.0352528721050021,0.5488313802834035,0.3204253872071806,0.9851827101080124,1.597273011975912,0.560616065786723,0.0625140270787896,0.0038633081311235,0.0,0,0,0,0,0,0.1001451378809869,0.015340221523041,0,0,0,6,0.3597344329061193,0.0,1.0,0.333
