# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7358,0.7235515825749478,1.377592523397429,0.9688652355729336,3.1987779528046136,0.004846717330639,0.7538055903157359,2.047514301226512,1.0054077432792832,6.014643290832374,6.275378644725555,0.1143296569288627,0.0006712661976482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7359,0.3377195108874038,3.1332226346840804,0.151698916766296,4.39366325906806,0.0123020538154381,0.7813543377773172,4.751011753175384,-0.174813318518062,0.0022355087420873,6.269109291752115,0.0528604447176034,0.0315327509749634,0.0,0.0,0.0,0.0,0.3514368814094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020672757729969318,0.0,0.2021782062444944,0.599
7360,0.7997317365680666,5.5062890571313545,-0.8229292313636919,6.20424812658111,6.2795801038823145,0.999894788633648,3.496964895833065,-0.2184944910702559,6.042102984596769,0.0071335364166134,0.0322504010940828,0.0594045469716349,0.0,0.0,0.0,0.0,0.6732487432788588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960286725169757,0.0,0.2021782062444944,0.599
7361,0.992099167537533,1.377592523397429,0.1086519230015477,0.1440200750632879,0.0060667237482421,0.7566543858087595,0.5897268228861956,0.9628196446807826,6.014643290832374,6.275378644725555,0.1158790278983533,0.0006814253901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7362,0.6409261819145532,4.148493343208648,0.0028659481404991,4.671704486071051,0.0009465637396046,0.400057398485294,1.1524434308886595,-0.4048520730404406,6.021730021460376,6.258187409190763,0.1173519368434391,0.0220936993885683,0.0,0.0,0.0,0.0,0.2370330565789181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943120975230476,0.0,0.2021782062444944,0.599
7363,0.6425850254573015,5.017508969598928,-0.5625838455218806,6.175926000396111,0.016680978628812,0.8785770726005813,5.168298293476915,1.0263617604377349,0.0041150497235543,0.000106914789255,0.0615684081309158,0.0013980249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7364,0.9981558219885336,2.174464087688635,0.1692073438058444,0.2646077631621688,0.0033731533662445,0.9233570068643352,1.062418100048966,0.3804602560901733,2.809718715519341,6.2768178976203295,0.1148439796620731,0.0005649703119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7365,0.992099167537533,1.377592523397429,0.1086519230015477,3.663123723021931,0.0071175331471269,0.9029232226944331,2.1643388778357444,0.4569338959255693,6.014643290832374,3.137546259226024,0.1162978550266917,0.0006544551902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7366,0.989870959221874,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0281479688444035,0.7978875672183879,0.9870767322333618,0.3462221478327696,5.771560467876556,6.278630059168304,0.0864919844048947,0.0023989024545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7367,0.9927162692216994,2.407941671838337,0.1167084332136758,5.118039323328432,0.006517921060063,0.5708437719380705,5.145493688151751,0.2043171753920294,0.0002164930130297,6.281991367642732,0.0601473873994087,0.0110941042210702,0.0,0.0,0.0,0.0,0.1208608188404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109459931793871,0.0,0.2021782062444944,0.599
7368,0.933711665199734,5.819165333009638,0.1386270692300012,3.000964560580184,0.0064959392528757,0.6134599465513273,0.0011770082831061,0.280811476483943,3.886244358416561,3.1204705706945832,0.0142821327947169,0.0019364644113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7369,0.9434869705584152,4.665496731169276,-0.493275414374821,4.7791205344516685,0.0164972447545803,0.970883002835788,5.010474201737848,0.3631107258927271,3.2056244624525494,6.282383303885166,0.044828308798603,0.0208550730010764,0.0,0.0,0.0,0.0,0.2287420199534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134554129384358,0.0,0.2021782062444944,0.599
7370,0.9750081874242614,5.12830828406848,0.0218509235968972,6.239661030848704,6.279298781650151,0.963255052150102,5.150475792003554,-0.3994569656047326,5.741272195902384,6.272945255427704,0.0682904715947677,0.0036336398637411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7371,0.9081909345471249,1.9740013323333483,-0.9481097468559204,0.1484679120632825,0.0005842033200115,0.9745605639173576,1.8125166573402904,-0.3377797547667888,6.026885645096155,0.0219924435370664,0.1163245109594205,0.0018592094243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7372,0.6154538991385712,1.300124237813814,0.3331430282102251,2.2525808615719627,0.0095295740321791,0.9690132102424324,0.4637030341670506,-0.4619128968460294,6.070956219856815,4.018915769918635,0.1156568072940689,0.1378628053652124,0.0,0.0,1.0,0.00281522448342,0.4670020910000951,0.1285300869519993,0.0,0.0,0.0,0.0,0.0,0.0,0.09402043543738321,0.0,0.2021782062444944,0.599
7373,0.8043873272528006,4.384414896320531,-0.9785144550637996,1.764419968055975,0.0248861301878535,0.889833810911746,3.6493902692785514,-0.1483825365777646,6.859945076540043e-06,3.116399807365016,0.0625949357112996,0.0186112312090814,0.0,0.0,0.0,0.0,0.1883510141210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110794714188841,0.0,0.2021782062444944,0.599
7374,0.8716769993875145,3.318757434206742,-0.1912066600047079,5.973989925481197,0.0367618454418785,0.2972372809211014,5.199346227676007,0.7755933890093278,0.6624454150073814,6.280348773747424,0.0148929194329282,0.0031442579024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7375,0.8977252269411673,5.162401380718031,0.1437235702886258,5.943637471697146,6.282951156786369,0.9921531232649876,5.782958111229308,-0.4056357534768692,0.0189305831287152,6.275044192676163,0.0529581260334523,0.0007278818247814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7376,0.6415302248709233,2.194801141076657,-0.8832228612209687,3.2790193209528726,0.0065247870196963,0.0321483242007264,5.784909139482299,-0.3790089529687485,1.3129460071557042,2.6639015950940044,0.0158541349512749,0.082724703552681,0.0,0.0,0.4922360102462501,0.0,0.3320760330869057,0.1093191037494441,0.0,0.0,0.0,0.0,0.0,0.0,0.05491947924015293,0.0,0.2021782062444944,0.599
7377,0.8232930938697001,4.583972904834635,-0.5618039882139896,4.373964832421576,0.0251533728947038,0.8373764488253417,5.720382573455012,-0.4494774737436734,0.0161424412812214,6.273345991927744,0.0575285858741591,0.0329532049671012,0.0,0.0,0.0,0.0,0.35770708535332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104159325607765,0.0,0.2021782062444944,0.599
7378,0.6286391567991644,4.243462246284812,0.1087230318819341,6.161621032055416,0.0096957432253653,0.8331879179678955,5.0861706204963735,-0.8820264527528141,0.0205652216564625,6.26536695901773,0.0528258646927362,0.0014940052034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7379,0.2683164261435588,1.949329387001536,0.6271339319884108,4.689926758550024,0.0209638117241506,0.897264366648754,4.448926103242113,1.1637963478846662,3.2441616228511,6.255033373329316,0.0461328776174602,0.0241151672393998,0.0,0.0,0.0,0.0,0.2571332806089635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125487094644912,0.0,0.2021782062444944,0.599
7380,0.816178971729369,2.628743774585684,0.0109686007209798,2.740983535931334,0.0052630597253212,0.9919506470515044,1.5579625897810931,0.966715437398886,6.185717674079241,0.0296727544637216,0.09610050019054,0.0559561702436057,0.0,0.0,0.0,0.0,0.6224654906873284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661561709925461,0.0,0.2021782062444944,0.599
7381,0.7020640939170573,3.914510569640592,0.4384847436082269,3.007250911387424,0.0003643523942537,0.8629903513368017,5.639765568247041,-0.1172489962446601,0.5004978586319725,6.25548718813948,0.0143486704033926,0.0024125667782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7382,0.226828814294312,2.3428153642745038,-0.7094177538455859,4.039228696428706,0.0512816358046743,0.5155083943697303,4.83956898340829,-0.7939084053866914,0.0945745098954641,6.262189238596627,0.0474599037660136,0.0434967324560818,0.0,0.0,0.0013411990058636,0.0,0.4642569067028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388123865216357,0.0,0.2021782062444944,0.599
7383,0.8133335724144666,1.8110573446511984,-1.2273535535590874,0.6794550890321202,0.0172295792243722,0.8603985686649173,1.1685870693079508,0.9870414644798094,6.077614264072209,6.279926777116542,0.1121125808237434,0.0015486515310479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7384,0.5205156728487454,3.179505867350201,0.2076093902333391,4.46191759123208,0.0168345080389956,0.6673335858379517,4.92617106751559,-0.1074948948244148,7.677893069945757e-05,3.138872916404078,0.0563466754100731,0.0299742007753888,0.0,0.0,0.0,0.0,0.3297108527068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939475604157648,0.0,0.2021782062444944,0.599
7385,0.3838188152555956,1.8140903637828711,-0.2065149385254006,3.385436357725932,6.282685861753592,0.991522294789392,0.1596970375569483,0.9156171567717328,5.907311534138547,0.017382160681964,0.1144557192267684,0.0014849991922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7386,0.9987927219721644,2.3870221954967006,-1.0887898746151348,0.2959647977342304,0.0229519314094532,0.6632082029795962,0.4736942641051951,0.6363261240641718,5.882514047078925,3.108466106700985,0.1107610270537704,0.0028075263701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7387,0.3612786599991774,3.979209185052774,0.4518260033837438,5.912350896593727,0.0086176907094795,0.8610687613522173,4.883682352726486,-0.888891052740454,0.0343986025963279,6.264755026018211,0.0512165963101471,0.0015813143572735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7388,0.7113521860199502,5.130845869319928,0.376387074755421,5.630327913331466,0.0151095124716888,0.6815486059169861,4.991095946137403,0.8267222757713837,3.44464253763051,6.283153161907905,0.0146229643388711,0.001311032238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7389,0.6423493608504345,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0103249425219489,0.5690663827771834,0.9870767322333618,0.3462221478327696,5.771560467876556,3.137579675497076,0.0906538871043434,0.0009123172758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7390,0.6135056429650325,5.216037775840416,-0.3249438569696379,2.671654898657204,0.0100789591411728,0.6897477372900114,4.720076269523159,-0.2271626596522622,0.0173782198022329,6.2739686529599,0.0514046644160116,0.0009206451555444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7391,0.0218404863503175,3.312078173908059,-0.9703954197143948,4.6804021724449525,0.0001507313277617,0.8976714252722546,5.01178673785061,-0.0575117590171538,0.0116771505335434,6.2555670322911485,0.051287974458785,0.0247388309578722,0.0,0.0,0.0,0.0,0.2601650505280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530382650164807,0.0,0.2021782062444944,0.599
7392,0.5215812977843574,2.269328248271528,0.1503512568979685,3.329240674172698,0.0033565734030379,0.9519995256108696,1.572795866498681,-0.8601071774166378,2.6438490756773434,3.118588479923512,0.1017738153496641,0.0019572326333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7393,0.9127029867326724,3.02235585287283,-0.4330545475059591,0.6383354500453107,0.0103249425219489,0.843676267853353,0.9870767322333618,0.3462221478327696,5.771560467876556,3.137579675497076,0.0853324166281172,0.0009237524677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7394,0.6348765004272279,2.0486598933458096,-0.6782421308489215,3.365471951525424,0.0051007813529023,0.212603824716315,6.173478115367545,-0.2919319327906232,1.809999744295132,3.14179937060296,0.0157627305408489,0.0150782264317724,0.0,0.0,0.0,0.0,0.1738588002016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226988247155447,0.0,0.2021782062444944,0.599
7395,0.2281801819587416,2.417012364008715,-0.6476213171867582,3.640913095269169,0.0299418574472989,0.5031943507517123,4.821478532255253,-0.3344605302058792,0.033635320744128,6.260322411325262,0.0525844727809818,0.0527245798172458,0.0,0.0,0.0,0.0,0.5910447003731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034767335316066454,0.0,0.2021782062444944,0.599
7396,0.8796459142281565,1.5490749695145372,0.0242326551233348,0.4938405673761413,0.0030371643394781,0.7666611510433388,0.9679737332213416,0.3450433642255842,5.844012180898247,6.281985684910792,0.0993968519431328,0.0003059904729689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7397,0.8999411556199547,5.639519245394236,0.6009122648434816,6.179326751268815,0.0261637388195762,0.6866121458713104,5.546802631195806,0.6090673267806014,1.156384588447032,3.108569027655528,0.0142829744274136,0.0131615110376576,0.0,0.0,0.0,0.0,0.1180715487463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945385220374612,0.0,0.2021782062444944,0.599
7398,0.0085551381285104,2.8752986123116218,-1.326036420744659,4.691522416376566,0.0018548081226776,0.8945370525224144,5.212724918702015,-0.4056918303402191,0.015565950638135,6.262982054077289,0.0522794971770121,0.023765116770295,0.0,0.0,0.0,0.0,0.2566253669478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095609820459288,0.0,0.2021782062444944,0.599
7399,0.9697319738609405,5.554284236325668,0.4719759081324485,6.188516856775813,0.0067415657042394,0.9676996222978436,4.949223509517526,0.9481925728836832,0.4645140568681929,0.0011783928798185,0.0233513823941138,0.000708203836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7400,0.9013365181319548,4.133533747327919,-0.7070937766189516,6.082203253042576,0.0076391317789392,0.462748309818462,3.997256677607778,0.4246620623730669,3.226318795811596,3.265322097861988,0.0480352498479532,0.0117440173803136,0.0,0.0,0.0782772222155866,0.0,0.0,0.0105910646878263,0.0,0.0,0.0,0.0,0.0,0.0,0.005227546288436052,0.0,0.2021782062444944,0.599
7401,0.9212246468256464,3.7339869966092047,-0.0680023840910352,5.515685316048769,0.0043941476219029,0.8736642376643496,5.886899167752477,0.1424261878069646,0.2257190756386593,3.133672477796152,0.0262800501804054,0.0007365849179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7402,0.8133335724144666,1.8110573446511984,0.6971949728054556,3.863535436013856,0.0172295792243722,0.6204252665407177,1.1685870693079508,-0.5210418740293024,6.077614264072209,6.274515400047937,0.112590115948496,0.001682797432796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7403,0.3828515828933422,2.83887733680036,0.7886195706327208,4.171306278889334,6.216418221913556,0.6093990024086667,1.851942743555265,-0.3027183615332705,5.959426312331312,6.283084297553192,0.1169432999628613,0.0122014355408981,0.0,0.0,0.0176988222144449,0.0,0.0777513602043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614716612869217,0.0,0.2021782062444944,0.599
7404,0.5205156728487454,3.179505867350201,0.2076093902333391,4.46191759123208,0.0168345080389956,0.6673335858379517,4.92617106751559,-0.1074948948244148,7.677893069945757e-05,3.138872916404078,0.0563466754100731,0.0299742007753888,0.0,0.0,0.0,0.0,0.3297108527068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939475604157648,0.0,0.2021782062444944,0.599
7405,0.8627557153977112,5.456261258706623,-0.095665578335643,5.832446930656726,0.0251533728947038,0.8373764488253417,5.720382573455012,-0.4494774737436734,0.0161424412812214,6.273666671028916,0.0569022798828387,0.0021807486788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7406,0.9981558219885336,2.174464087688635,0.1692073438058444,0.2646077631621688,0.0033731533662445,0.9233570068643352,1.062418100048966,0.3804602560901733,2.809718715519341,6.2768178976203295,0.1148439796620731,0.0005649703119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7407,0.8833842074252004,3.961544038004024,0.3441799337115075,6.147756864589224,3.17476083868773,0.8191045079399528,5.042623470740074,0.2685220445202922,0.0303573693767916,6.264175426919118,0.0502206247188198,0.0027733276150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7408,0.8796459142281565,1.5490749695145372,0.0242326551233348,0.4938405673761413,0.0030371643394781,0.7666611510433388,0.9679737332213416,0.3450433642255842,5.844012180898247,6.281985684910792,0.0993968519431328,0.0003059904729689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7409,0.5161665941259566,4.510951808368268,0.2978262946383173,5.854080597670537,0.0085593895650367,0.8057878517464008,5.23959559766244,-0.8381331915010392,5.10339584314486e-06,6.2675354402078485,0.0611700593856958,0.001398779214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7410,0.6123727066802833,5.228541577791827,-0.324441000110906,2.701314697634211,0.0100677620483902,0.8268008199796394,4.7108121827102165,0.7604018932100983,0.0388026171302967,6.282186880541067,0.0498489410663554,0.0009023392342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7411,0.4029044952737585,4.047068326999853,0.6331707409312747,5.267242026117351,0.0665256677464852,0.492454303276689,4.905720576466748,-0.7597705770348838,0.0375090627583832,6.2762166104627815,0.0526553853569465,0.0120715664353699,0.0,0.0,0.0174435681896752,0.0,0.0733681234974432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341864216889318,0.0,0.2021782062444944,0.599
7412,0.9927162692216994,2.407941671838337,0.1167084332136758,5.118039323328432,0.006517921060063,0.5708437719380705,5.145493688151751,0.2043171753920294,0.0002164930130297,6.281991367642732,0.0601473873994087,0.0110941042210702,0.0,0.0,0.0,0.0,0.1208608188404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109459931793871,0.0,0.2021782062444944,0.599
7413,0.877309219388722,2.3860244111414874,-1.555898779010927,1.8522671898029943,0.0012627945995644,0.9753589028449128,1.1515124607811074,0.1808079777377031,6.065068365851444,6.2732185606726585,0.1178836882907296,0.1207460397103355,0.0,0.0031021460649772,1.0,0.0020464520359599,0.3395782917014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910158175308435,0.0,0.2021782062444944,0.599
7414,0.9434869705584152,4.665496731169276,-0.493275414374821,4.7791205344516685,0.0164972447545803,0.970883002835788,5.010474201737848,0.3631107258927271,3.2056244624525494,6.282383303885166,0.044828308798603,0.0208550730010764,0.0,0.0,0.0,0.0,0.2287420199534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134554129384358,0.0,0.2021782062444944,0.599
7415,0.94977672892348,2.4282090644353875,0.4972128631079677,6.272558768282434,0.0071158030789391,0.7603471384563013,0.6308939489150227,-1.010500962268346,1.6234436123863596,6.2711605721257495,0.1162015946159355,0.0215766031854869,0.0,0.0,0.0,0.0,0.2332400305211083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720001795359312,0.0,0.2021782062444944,0.599
7416,0.5605264174262237,2.298134464167097,1.5279649745498558,4.70660175078873,6.261294576370602,0.5459710112415206,2.9556694871051983,-1.04702843935455,0.0048926954080874,6.215364620953736,0.0687640646043034,0.113160878969128,0.0,0.0,1.0,0.0053373674201043,0.2518254657273467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395075489102652,0.0,0.2021782062444944,0.599
7417,0.2902436225952333,2.0951229371382576,-0.3038033831073919,4.022117474793309,0.0143371065770151,0.6487660658544385,0.9746345477343004,-0.2174269824453882,6.114263919395103,3.1161101994039964,0.1076352584345805,0.0048351664213359,0.0,0.0,0.0,0.0,0.0302630889526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017801817030957117,0.0,0.2021782062444944,0.599
7418,0.8787839980408274,5.065147300157202,0.8384346444797178,6.198151596684077,0.0107771729881035,0.7275174399984916,5.977698778656867,0.8746832872006195,0.5105846268716514,6.248597881317,0.0280229244207401,0.0030747746665889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7419,0.5524993523214878,3.1774372810635354,-0.8437072559521758,5.609849308141039,0.0056448876551867,0.7385736257686011,5.056866176083824,0.7020680314630714,0.1661947585137698,3.3097513296958883,0.0297177590720329,0.016464919710436,0.0,0.0,0.1260564638227619,0.0,0.0,0.0249189971408241,0.0,0.0,0.0,0.0,0.0,0.0,0.008880909468446234,0.0,0.2021782062444944,0.599
7420,0.1827293708191658,2.894910681284454,0.1868787611866763,4.286757158807319,0.0523907059196548,0.5490301927531248,5.300551126364934,-0.5566911646181739,0.014471148983947,6.26390321911163,0.0590649357283262,0.0375002685033572,0.0,0.0,0.0025117775281492,0.0,0.3854661500158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282223103199855,0.0,0.2021782062444944,0.599
7421,0.5979943916059635,2.269328248271528,0.1503512568979685,3.329240674172698,0.0033565734030379,0.9519995256108696,1.572795866498681,-0.8601071774166378,2.6438490756773434,3.118588479923512,0.1022952573756219,0.001956510739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7422,0.9081909345471249,1.9740013323333483,-0.9481097468559204,0.1484679120632825,0.0005842033200115,0.9745605639173576,1.8125166573402904,-0.3377797547667888,6.026885645096155,0.0219924435370664,0.1163245109594205,0.0018592094243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7423,0.769739707337187,4.003984021962648,-1.1345730166480237,3.856782912180812,0.031543563178988,0.4852882921561013,4.26217385810432,-0.5455431447597237,0.0028393674464544,6.275244768482089,0.0629402345609858,0.0477295329945891,0.0,0.0,0.0,0.0,0.5223312035214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072536491302785,0.0,0.2021782062444944,0.599
7424,0.0085551381285104,2.8752986123116218,-1.326036420744659,4.691522416376566,0.0018548081226776,0.8945370525224144,5.212724918702015,-0.4056918303402191,0.015565950638135,6.262982054077289,0.0522794971770121,0.023765116770295,0.0,0.0,0.0,0.0,0.2566253669478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095609820459288,0.0,0.2021782062444944,0.599
7425,0.989870959221874,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0281479688444035,0.7978875672183879,0.9870767322333618,0.3462221478327696,5.771560467876556,6.278630059168304,0.0864919844048947,0.0023989024545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7426,0.6415302248709233,2.194801141076657,-0.8832228612209687,3.2790193209528726,0.0065247870196963,0.0321483242007264,5.784909139482299,-0.3790089529687485,1.3129460071557042,2.6639015950940044,0.0158541349512749,0.082724703552681,0.0,0.0,0.4922360102462501,0.0,0.3320760330869057,0.1093191037494441,0.0,0.0,0.0,0.0,0.0,0.0,0.05491947924015293,0.0,0.2021782062444944,0.599
7427,0.5783367476206387,1.167207953594144,-0.7400814400961019,3.778703884150477,0.0237156925382809,0.9501032388388718,1.6232533320609144,-0.4358632655448352,6.160144303870395,3.1350099850289124,0.1014672146177192,0.0021363123466098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7428,0.9845406225559792,2.269328248271528,0.0182907994982698,3.329240674172698,0.0033565734030379,0.9519995256108696,1.572795866498681,-0.2682298015944815,2.6438490756773434,3.118588479923512,0.0998502777047155,0.0019565450820309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7429,0.6413572563660164,5.030681436201654,-0.5568774082658,6.179860431120983,0.0278317935038396,0.430600716187828,5.184791491454805,1.0290477168479413,5.878639015277232,1.111063746246225e-05,0.0151489676252591,0.0555144099998649,0.0,0.0,0.0,0.0,0.6212117457991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036541867399949725,0.0,0.2021782062444944,0.599
7430,0.5767248622081581,4.806586898088479,0.3825022957582549,5.912350896593727,6.262693310549749,0.7566138469829883,5.821231816791325,0.0464507642252076,0.0343986025963279,0.0094274162963861,0.052391494179136,0.0017538000693243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7431,0.5849731489675863,4.17435503920802,0.0468923409728012,5.927964276248621,0.0005817056005782,0.3707124752728042,5.068815789442568,-0.2710888966315533,9.208960705247377e-08,6.277382236658417,0.0639495292316124,0.000547054476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7432,0.6516456164088857,3.547556491190078,-0.0918238686952997,5.640872581935782,0.019627484900986,0.8779332772209012,6.056715986233901,0.6186048521898575,0.2710036855472382,6.283135318210438,0.0235579773074676,0.0016843367153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
