# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8193,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8194,1.0,6.283185307179586,0.1812019405728477,0.0,0.0,0.6800049900498258,0.7849978377300992,-0.6478391649255968,4.788562377761141,0.070005956358933,0.1202250607424816,0.1181170403175585,0.0,0.067918170061309,1.0,3.552713678800501e-18,0.225753058540783,0.0182499895398715,0.0,0.2643250463730825,0,0,0,6,0.44566154497147326,0.0,0.6106861210053912,0.463
8195,1.0,1.513226915811592,0.5436690454287274,4.530227210125537,2.018169486370897,0.2880072459299073,0.0,0.8100819783200752,2.783392992668798,0.0371393974964986,0.1175784385005227,0.117267526796655,0.0,0.0,1.0,5.921189464667503e-18,0.1919994409751092,0.2056686998637688,0.5582047685834503,0.0091090682325716,0,0,0,6,0.46852835162675877,0.0,0.6106861210053912,0.463
8196,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8197,0.0,0.0,1.5707963267948966,3.445308733363741,2.9147553960418784,0.0,1.0622346549904456,0.4426941442932058,1.1333598756668353,0.0,0.018158169077857,0.0326597565834125,0.0,0.0,0.0,0.0,0.3892401281454768,0.0,0.3599508599508599,0.0097117979021391,0,0,0,6,0.39758251682343976,0.0,0.6106861210053912,0.463
8198,0.7109328659304223,4.072903667147785,-0.215113514048379,2.7639343434685566,2.829744768979705,0.763652667158499,0.567308471252843,-0.0956100986622686,3.337521220211833,1.841764038444235,0.0153656945852604,0.1179086266081659,0.0,0.0,1.0,0.1444617072453591,0.0,0.2673448498538233,0.9486356340288924,0.0,0,0,0,6,0.49179071712518097,0.0,0.6106861210053912,0.463
8199,1.0,4.829006289139533,0.0,2.6173883879084414,3.5312826711495133,0.5,0.0,0.3749801878768919,2.676757943994724,0.0056578022812873,0.1076884603870099,0.1464250495575652,0.0,0.0433503637825569,1.0,0.0019058114360095,0.5831239331872461,0.0306075488031447,0.7046979865771812,0.0021711550912251,0,0,0,6,0.4921092234633743,0.0,0.6106861210053912,0.463
8200,0.9410858466748204,4.701919135504783,-0.4584839222204498,3.0567966272619023,2.4434970228716884,0.6197941454366476,0.0,-0.2535287961464266,3.3757169134515164,0.0020460768210058,0.0365701144190166,0.1667164188553658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0062053346764595,0,0,0,6,0.47095325498096813,0.0,0.6106861210053912,0.463
8201,0.9315291913842376,2.537647792032562,0.0002195039945746,4.764797071377941,4.3372096263090425,0.8229003609877108,0.061162772366781,0.9275333809037885,5.500743551762438,0.0077605933724018,0.0453859836273573,0.131631277173645,0.0,0.0775544294515904,1.0,0.0,0.2666653468125076,0.1417073995704765,0.6685779816513762,0.0,0,0,0,6,0.47967677396976177,0.0,0.6106861210053912,0.463
8202,1.0,5.410988842193017,-1.1097969170675384,2.4392873508463886,2.5388661810473097,0.9808506680035408,0.0483965637057796,-0.5990881027275485,3.9963928058242217,0.0006983711035934,0.0164321389996921,0.1158254250602649,0.0,0.2705511714549886,1.0,0.0,0.0220826323461202,0.0233831263681207,0.5980528511821975,0.0,0,0,0,6,0.46553351655008396,0.0,0.6106861210053912,0.463
8203,0.8672537309494872,1.482124972582232,1.5707963267948966,0.0,3.16678106637138,0.0075329928109892,0.0296039566545031,1.5707963267948966,3.2064802840237263,0.0173330700155938,0.117857279892487,0.1498269683755816,0.0,0.0,1.0,0.0068830422979235,0.7293309791506187,0.003470657999093,0.0323450134770889,0.0264939944867101,0,0,0,6,0.4587366874947903,0.0,0.6106861210053912,0.463
8204,0.7973120281195676,6.220656710037479,-0.8404553582991826,3.210419453651577,3.0082950790993683,0.9597441691858662,0.0,-0.0302901182401861,3.379847519780105,0.0304127451363889,0.0532191471229606,0.069305580080293,0.0,0.0,0.0884625402093376,0.0,0.6741527450720493,0.0142639154663296,0.5263888888888889,0.0472140291891165,0,0,0,6,0.4323813011073954,0.0,0.6106861210053912,0.463
8205,1.0,4.500355313422415,-0.2638078180456674,3.3059553819857666,2.7483606963855376,0.6533317993802034,0.0,-0.285253334939709,3.325062423094332,0.0,0.0194584596536162,0.2247203430332479,0.0,1.0,1.0,0.0,0.691585021368453,0.0,0.2254545454545454,0.030404826787512,0,0,0,6,0.526320258447677,0.0,0.6106861210053912,0.463
8206,0.9117330226773996,5.718032550103224,-0.5388777163311966,3.039643967413847,3.1053727906804687,0.8650782154654751,0.0,-0.0801837038198003,3.389955614853826,0.0060437448634749,0.0304941130162443,0.0030861054598223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040818690423776,0,0,0,6,0.3531812864142575,0.0,0.6106861210053912,0.463
8207,0.733556794239662,4.653511059659272,-0.547319045720077,3.373037619657411,5.809779972520532,0.6618291205258842,0.9071699310484708,-0.1634209216504633,3.285416615422226,0.0,0.0518458244890737,0.1700437787404288,0.0,0.269146394615518,1.0,0.0,0.6763121125265412,0.0162138113437003,0.2050970873786407,0.0234959935370546,0,0,0,6,0.48178031761185025,0.0,0.6106861210053912,0.463
8208,0.7360517028482454,4.236142971754549,-0.054797887164065,2.5706912695307222,2.767282212428741,0.6026669645597452,1.0702385222872677,-0.305494785320078,3.614540668160872,1.6421096611233836,0.0171141022220149,0.1167947756654726,0.0,0.0,1.0,0.0949305789411438,0.0,0.3039050493973171,0.9566473988439308,0.0,0,0,0,6,0.4914990015989642,0.0,0.6106861210053912,0.463
8209,0.9243774414942008,4.835729731492776,-0.4766096067457647,2.6835690561967533,3.45529859682394,0.7001125602469039,0.0170024435837294,-0.0859043073143976,3.4043691216481973,0.0082568591628322,0.0254967973781697,0.1027134692092624,0.0,0.1332954265954166,1.0,0.001738217169275,0.0,0.0103630188569321,0.0,0.004782335577297,0,0,0,6,0.42059876459993656,0.0,0.6106861210053912,0.463
8210,0.8416107926134295,5.646184703062066,-0.6169467115805605,3.0172936910627177,3.110102588359727,0.8025888626329944,0.0022589280354425,-0.1886178687145809,3.6357135205668825,0.0124696183229503,0.0141914737620579,0.0027321719394221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8211,0.9527271523854886,4.885236542586907,-0.7153602969863514,2.9745149629408174,2.897352829931012,0.7154301826136683,0.0089571543823972,-0.4165004219645688,3.735495417931737,0.0,0.0143987870475336,0.107195794923499,0.0,0.2057036380529827,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07092374341488134,0.0,0.6106861210053912,0.463
8212,0.8710083917872822,4.729990267567144,-0.719767594527899,2.72174244291724,2.799138799729622,0.6833526624778385,0.3645178486954663,-0.0297112238375625,3.328340568888378,0.114627571845298,0.0325921536758821,0.0367657231227694,0.0,0.0,0.322569655707205,0.0,0.0,0.0838024031233473,0.8134206219312602,0.0185621240162934,0,0,0,6,0.4257855767516533,0.0,0.6106861210053912,0.463
8213,0.9838605811187146,4.334194725560724,-0.496216536860823,2.5466604317030264,2.513368146069153,0.644878955928634,0.9312200798166472,0.0791291338434552,3.142361105274005,0.8833289055989281,0.016382673593091,0.1105729299337014,0.0,0.0,1.0,0.0,0.0,0.322998528217281,0.9584,0.0,0,0,0,6,0.48714108989513416,0.0,0.6106861210053912,0.463
8214,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.0,0.0074823955923524,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8215,0.9303075351728584,4.896656984419836,-0.5539034936794305,2.9956466874970333,3.12754145993764,0.795769036030138,0.0077578490990061,-0.1930019690436959,3.638973384201512,0.0031825361948088,0.0143063286793732,0.1667537808117485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,0.6106861210053912,0.463
8216,0.4027276002675439,4.940837883942891,0.7718133034650989,2.5463570819912635,5.468150808988067,0.3223968306393627,3.330088212805181,0.3297637360007998,5.796731739629075,3.337717755613157,0.0351843296205734,0.1474757925798985,0.0,0.0,1.0,0.0,0.5605139662852622,0.2059495874057706,0.935546875,0.0078664414893791,0,0,0,6,0.5123456982459066,0.0,0.6106861210053912,0.463
8217,0.880165100564613,4.579173793553263,-0.6983267086324879,3.008755271862261,3.1219590506841675,0.6471317342985597,0.1128197207698308,-0.2401955073911724,3.817604009087515,0.0048605293262536,0.0143759141255937,0.00181033442913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8218,0.789059784058947,4.364866828594165,0.0,3.141592653589793,3.141592653589793,0.5,0.0,0.0,3.141592653589793,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8219,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,5.933541353276608,1.0,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8220,0.9430735808260264,3.5716458017762265,-0.5917013261218537,2.816626072085268,3.251784823278282,0.4556644060759848,0.0,-0.4154525088873231,4.139124456091136,0.0,0.0154993453978719,0.0156333661896314,0.0,0.0,0.0637761494930275,0.0,0.0675240219283195,0.0070488751124313,0.3640350877192982,0.0,0,0,0,6,0.38249318436782803,0.0,0.6106861210053912,0.463
8221,0.9969576599124336,4.834721768040299,-0.4358738475240002,2.9276639267526137,3.175311268012572,0.7175949781945141,0.0010129663857414,-0.2348508779995536,3.637089918892331,0.0,0.0144381817510039,0.0028806077213691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8222,0.9251302512697728,5.7635454163773945,-0.6182824998313512,3.681050115612092,2.8568743390721605,0.7975171350999652,0.001517563795235,0.1509868965557514,3.685148164082196,0.0019308399162678,0.0259995332127451,0.1561280053848389,0.0,0.2163497981695575,1.0,0.0,0.5769796659734323,0.0,0.8089983022071308,0.0077436944322595,0,0,0,6,0.5064747918107282,0.0,0.6106861210053912,0.463
8223,0.8297624197651098,4.568304101725404,-0.3576103494073368,1.662959901516814,5.195099680723016,0.621587026486136,0.5347046848175645,0.8440647292994009,1.90429846059057,0.0,0.026272385655433,0.1393636850824957,0.0,0.0001625059177326,1.0,0.0,0.4231558901303112,0.1479608622026117,0.7717948717948718,0.0,0,0,0,6,0.49076906647326635,0.0,0.6106861210053912,0.463
8224,1.0,5.71152908833335,-0.3908373427427462,3.072952975313648,3.1140894708912,0.8651929632094066,0.0,-0.0382568950090449,3.308246319800961,0.0,0.0491335274127568,0.1059429212357544,0.0,0.189720373717465,1.0,0.0,0.0,0.0,0.0,0.0084775129783343,0,0,0,6,0.42342340509975296,0.0,0.6106861210053912,0.463
8225,1.0,1.6416504312268043,1.031464875375196,2.3629234329174134,3.0933003169179965,0.1766878592968837,0.0366984108372314,-0.726046467122359,3.056903633751696,0.0,0.0896077183810778,0.0483142674886989,0.0,0.0,0.0,0.0,0.5021252223263154,0.0,0.0,0.3617878676004509,0,0,0,6,0.40375959352510393,0.0,0.6106861210053912,0.463
8226,0.8665908693910693,5.376702233348319,-0.6232738858343372,3.057502060695658,3.0687030324197093,0.7938741729139399,0.0,-0.1385961829378114,3.5538957189232447,0.0127565718590592,0.0296888481038104,0.0062307289775361,0.0,0.0,0.0241750971091278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001422064535831047,0.0,0.6106861210053912,0.463
8227,1.0,3.589587494563103,0.4533363493566678,1.6560909166668232,4.557511870727288,0.8173614740246856,0.0175245334716961,-0.8057046287722547,4.704113677381338,0.0,0.0302595805915659,0.1439422936825317,0.0,0.0,1.0,0.0,0.4701934783961948,0.1975733645724974,0.8569206842923794,0.0,0,0,0,6,0.5014522074859454,0.0,0.6106861210053912,0.463
8228,1.0,6.283185307179586,-0.944050104270416,0.4234762247419197,5.82006250237178,1.0,0.0,-1.5222713037097328,5.616077176367022,0.0,0.0701415219369975,0.0525837166324541,0.0,0.0,0.4729250031270185,7.105427357601002e-18,0.0,0.1016694951632403,0.0,0.0142394095082487,0,0,0,6,0.3875784651646181,0.0,0.6106861210053912,0.463
8229,0.9821876125369248,6.283185307179586,-1.1871416746414618,5.256072702491352,0.9292574557833988,0.9517997630967708,0.0,0.7522597384110508,5.166406186876809,0.0086988509817363,0.0236210069812007,0.1450435573900833,0.0,0.0059209674203836,1.0,0.0,0.4714364815233881,0.1624640295620676,0.8156899810964083,0.0033375946888771,0,0,0,6,0.49757935613477206,0.0,0.6106861210053912,0.463
8230,0.328686952288747,6.283185307179586,-1.1699616434702813,3.7891617237363495,2.485098522878719,1.0,0.0087987197535177,1.070637577851736,1.7637058668787573,0.1005850765046568,0.0178189795078259,0.0926896769787787,0.0,0.0,0.7583358966013151,0.0,0.1885887503624888,0.1507220344282901,0.7625,0.0069923166513062,0,0,0,6,0.462772882237847,0.0,0.6106861210053912,0.463
8231,0.8251925957229124,5.66868894320252,-0.2481279308016977,3.3417861060201264,4.251748653090253,0.5560541678301628,0.4918668466818642,-0.8631801173443592,3.0278243191292047,0.0493368771002466,0.094328342907185,0.1014756030870519,0.0,0.0,1.0,0.0265324067105493,0.0,0.1748703312430857,0.7432432432432432,0.0586508125811277,0,0,0,6,0.4707821643398827,0.0,0.6106861210053912,0.463
8232,0.6682708620785811,5.065433960161005,-0.6636908846453717,3.073795459466462,3.111344098637396,0.7357776243818603,0.0761939298024502,-0.1582795070533926,3.666483794620377,0.0114553133943866,0.045775106582324,0.0028149029436918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8233,1.0,0.0,1.5707963267948966,6.283185307179586,0.0,0.0,0.0467297676014317,1.1682168945886418,1.8309224438306555,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8234,0.9549061538698812,4.33548383351518,-0.2709536676972792,3.0409330009896216,3.072860274258016,0.6623193726258638,0.0740557202792542,-0.4137827479111965,3.924057288943057,0.0054419015399935,0.0143482939275815,0.0060216208575382,0.0,0.0,0.019777063386538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011633566697963529,0.0,0.6106861210053912,0.463
8235,0.968422103439504,4.876927491879432,-0.4499276568092627,2.937088224586068,3.143219262884207,0.7224541687732253,0.0,-0.2278204042131922,3.60350925978766,0.0052798348916547,0.0143866457228233,0.0005005351848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8236,0.9974580886541178,5.333019967891288,-0.3872933689267309,2.8438256270624067,3.19679599357532,0.8248225574034372,0.0,-0.2363058504299483,3.5298934091652354,0.0004950545709144,0.0143589869252041,0.0046879437023493,0.0,0.0,0.0054810152900669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00032241266412158233,0.0,0.6106861210053912,0.463
8237,1.0,5.542418088163095,-0.8375714762803532,3.0626163327274822,2.892094022801743,0.7188182620930672,0.0,-0.3066919120154515,3.917598550430445,0.0,0.0304971086052952,0.0995279652937943,0.0,0.0915593286919774,1.0,0.0,0.0,0.006721688533618,0.0,0.0,0,0,0,0,0.06460476571915268,0.0,0.6106861210053912,0.463
8238,0.894807237140454,4.845634748191448,-0.2416921544986319,3.6266635255418223,3.6456777371285742,0.6910259918463344,0.0019200476070972,-0.5031237697067228,4.176682968338609,0.0127143601222174,0.0207743754103387,0.1292118909627989,0.0,0.0,1.0,0.0113508691493716,0.4205198838256815,0.0666835267028858,0.9149159663865546,0.0,0,0,0,6,0.494910014474382,0.0,0.6106861210053912,0.463
8239,0.9951782787917904,6.283185307179586,-1.1911120380513744,2.555187562744736,3.446652471590688,1.0,0.0068019695923503,-0.5864949851635092,4.605363789334486,0.0,0.0182824924803897,0.0502941701437497,0.0,0.0,0.2787699198525619,0.0,0.2159275154392016,0.0646319262899135,0.6716247139588101,0.0057028966334276,0,0,0,6,0.4256857042455244,0.0,0.6106861210053912,0.463
8240,0.8664528323384755,5.364560638171674,-0.6659155313053005,2.8724428267628888,3.210087098772324,0.7226152194735691,0.002013969657361,-0.3498844386647129,3.868959869973564,0.0001175070207746,0.0147664818341624,0.0058443933584199,0.0,0.0,0.0195254253842536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001148554434367859,0.0,0.6106861210053912,0.463
8241,0.9540733511267824,1.4170887609784946,0.4610639220358468,2.901319825998496,2.859146801468008,0.6908393082766421,0.0136412363290668,0.2411074019375091,3.812650541183243,0.0040158037937711,0.0150795973252657,0.029438058902976,0.0,0.0,0.252786862730455,0.0,0.0,0.0586136281099664,0.0,0.0289911468057246,0,0,0,6,0.37296421397918506,0.0,0.6106861210053912,0.463
8242,0.9086649222537216,5.111548323290722,-0.5729999268579429,3.026018039173426,3.111447115828205,0.75121433102284,0.003140605653023,-0.1711268529344149,3.6042226945395495,0.012848502161242,0.0141949467002526,0.0026129698846739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8243,0.9233038471304148,4.955395927809659,-0.4967305432612759,3.039077207320756,3.198356259387651,0.8940752006899304,0.0152484798826471,-0.0496418839240376,3.6760683056935184,0.0083113547449028,0.0142293119063038,0.1036481124911569,0.0,0.1561077111230672,1.0,0.0015748554518205,0.0,0.0,0.0,0.0,0,0,0,0,0.06809897450440515,0.0,0.6106861210053912,0.463
8244,0.9420083425536108,4.936554933112492,-0.5076630625155752,2.965979406453845,3.141974850899412,0.7223864984468594,0.0026364494804475,-0.2096134209771326,3.644129730092924,0.0022393573713861,0.0143562770057735,0.1664191050297117,0.0,0.9956889659284072,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11739346858402396,0.0,0.6106861210053912,0.463
8245,0.9016165548524806,6.283185307179586,-1.5707963267948966,0.1664732358126488,0.3735226839653425,1.0,0.0,0.5787515572495341,6.283185307179586,0.1686435596649561,0.0394816148416774,0.1610682989385519,0.0,0.0,1.0,0.1439301881846123,0.6969932565891709,0.0635392767976306,0.8936742934051144,0.0363507614560875,0,0,0,6,0.5196757515548597,0.0,0.6106861210053912,0.463
8246,0.91090613322444,5.1599658662017545,-0.5448241573025142,2.965878879614026,3.108538576846402,0.7622888785539761,0.0346291080879145,-0.2142942242483532,3.790937496200485,0.0070198348015808,0.0144427084126751,0.0028714494586605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8247,0.2416084709889487,2.5043704633554924,-0.2884972447565343,4.582196018318092,1.681496513431915,0.1275423235024136,4.797350810986428,0.9851475601233516,0.4130743512117609,4.797428175301023,0.0325689451334344,0.1861999527346677,0.0,0.0,1.0,0.4992796053332839,0.2914250402706864,0.4410417997822947,0.9974842767295596,0.0,0,0,0,6,0.5428959248303427,0.0,0.6106861210053912,0.463
8248,0.9822934366300916,4.49896489318532,-0.5373661207061302,2.7843525699039766,3.2655901075103166,0.6377431866929043,0.0013555905847339,-0.4755903474659905,4.116477015713989,0.0,0.0155417278333484,0.0166212284202937,0.0,0.0,0.0785091748493658,0.0,0.0603139997013154,0.0112802650012169,0.4095826893353941,0.0,0,0,0,6,0.38586388993454657,0.0,0.6106861210053912,0.463
8249,0.8848014896639829,5.04344251970852,-0.4014449513996782,3.01350043462616,3.0991949436595743,0.7609447096659661,0.2238807678728688,-0.1562333388984179,3.753899010902409,0.0089862692337509,0.0142982037549985,0.0036744305525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8250,0.8719623622575767,5.246112635691377,-0.6650577755555916,3.0695150826608844,3.0659908075738365,0.7999649449275983,0.0,-0.1650983825623596,3.569184479056049,0.0194537050489908,0.0405308953670144,0.0065011708815348,0.0,0.0,0.0270458459224637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015909321130861001,0.0,0.6106861210053912,0.463
8251,0.8280449689538432,4.644134012438402,-0.642417306655469,3.3351606176602395,3.425755261343292,0.7417211315149683,0.9087654846225112,-0.2325921957698262,3.647723645265976,1.7004406639687368,0.0214843247084298,0.1562765962872059,0.0,0.0,1.0,0.0,0.5888832843351856,0.2800964153510716,0.9400510204081632,0.0248332672498898,0,0,0,6,0.5196390580790771,0.0,0.6106861210053912,0.463
8252,1.0,0.0,1.5707963267948966,4.895097530706831,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8253,1.0,4.917182873873304,-0.2472152689592168,2.839216104481838,3.209241257080823,0.7236832786408572,0.0,-0.178430332754314,3.533566405876269,0.0009663795599431,0.0144336643267829,0.0060967851463445,0.0,0.0,0.0186309335717333,1.1842378929335005e-18,0.0,0.0,0.0,0.0014806926662915,0,0,0,6,0.3541242133081191,0.0,0.6106861210053912,0.463
8254,0.8924027433677448,3.677919363929139,-1.029377680131539,3.66495883721288,2.7691544596995445,0.4410604970041396,0.8287239001025453,-0.6939412400545555,4.573150320638558,0.01209245251033,0.0192474293508725,0.0644517236041137,0.0,0.0,0.3585373293344872,0.0,0.2943120839424719,0.0831954186445213,0.6092796092796092,0.0055188838962653,0,0,0,6,0.4324025485351385,0.0,0.6106861210053912,0.463
8255,0.6520133597903928,0.0,-1.5707963267948966,6.171333508105096,3.4969311501306977,0.714940568884777,0.0,-0.9262555450233192,6.283185307179586,0.0,0.0695544674902349,0.039816711555347,0.0,0.0,0.3379269732338832,0.0,0.0,0.0659448971123412,0.0,0.0726453366377019,0,0,0,6,0.3809716004108192,0.0,0.6106861210053912,0.463
8256,0.8088488157959866,4.546360787274011,-0.2806192023915803,2.971488685257332,3.175916442986397,0.6814337424329483,0.888661201881507,-0.1962242564228735,3.602171882314666,0.0079530674059625,0.0145113313688422,0.0953369404557866,0.0,0.0461189413720694,1.0,0.0017437186847523,0.0,0.0,0.0,0.0130500165251908,0,0,0,6,0.4153478045048243,0.0,0.6106861210053912,0.463
8257,0.5,2.6242037131594573,-0.8203458799153739,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.1363652293690949,4.883615176073532,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8258,0.712412953181343,1.6073273531902763,-1.4556335933153677,3.046408558110316,3.317273601483768,0.0630134630168622,0.1379402873309255,-0.7018827677154694,5.082363954613511,0.0,0.0269764350082162,0.0492070504621783,0.0,0.0,0.1341651871094069,0.0,0.3677649762392971,0.0272601843118337,0.0,0.0450773057947986,0,0,0,6,0.38672162667384335,0.0,0.6106861210053912,0.463
8259,0.932627172436562,5.263957871720618,-0.5607739027506418,3.058288457455085,3.1067166557566424,0.7671289195341576,0.0,-0.1924929978378238,3.629990065510927,0.0045384070236482,0.0284290206201221,0.0031165483199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8260,0.8738159354158491,4.146436279900836,-0.0259735264158069,3.147144631082134,2.8557877100380127,0.551409676432921,0.0,0.043794573099796,3.1091540161301223,0.0,0.0747065045841086,0.2465413645410374,0.0828583038567091,1.0,1.0,0.0,0.7482160840096002,0.03570781701181,0.0,0.063151134607964,0,0,0,6,0.5252901964403579,0.0,0.6106861210053912,0.463
8261,0.9225154318506652,0.0,0.5878025468313445,3.179962133901121,3.440904092472996,0.5274913188068071,1.341753168029843,0.3163693792935491,2.699775551809035,0.1435122887567903,0.0529601176549909,0.0971218434779949,0.0,0.0,1.0,0.1149835010203365,0.0,0.0426697328559823,0.8588850174216028,0.0,0,0,0,6,0.4715610736057601,0.0,0.6106861210053912,0.463
8262,1.0,3.337890716201553,-1.3556521748662282,1.956161960438864,4.321292001029408,0.5,0.0012972173940682,-0.972973478196558,3.790078984839736,0.0,0.0171872787797583,0.1157068863127474,0.0,0.0,1.0,0.0,0.1273176423489812,0.2022830123155921,0.6391184573002755,0.0014005541854966,0,0,0,6,0.46883056859707917,0.0,0.6106861210053912,0.463
8263,0.8737810226634876,4.705626572388864,-0.5746720379554306,2.941525506492193,3.1106070124002274,0.6795733230639055,0.0,-0.2736295251321886,3.776504883367485,0.0065037123569824,0.0145386851317688,0.0026835759271674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8264,0.9617145824917444,4.68148395350932,-0.6346209382851384,2.9401298641749296,3.2084521071933048,0.7493813189929796,0.0395043104650065,-0.3339833910905737,3.952869821033976,0.0349515738841858,0.0147180917403237,0.0893865231988796,0.0,0.0,1.0,0.0268770357644753,0.0082341557258998,0.0053783566278622,0.5492063492063493,0.0,0,0,0,6,0.44645269984262276,0.0,0.6106861210053912,0.463
8265,0.7160229848218277,1.8024193482849344,0.2109499647865494,2.1416099810328246,3.5295474567875837,0.6816373795443671,6.283185307179586,-0.6899008351603612,4.811461808333813,6.283185307179586,0.0217929219928129,0.1286058726175192,0.0,0.0699845418235206,1.0,0.0,0.3498226932942192,0.0292338384865779,0.7686116700201208,0.0060457596611,0,0,0,6,0.48374697078150225,0.0,0.6106861210053912,0.463
8266,1.0,2.719635788534414,1.480000334484617,3.478993178973638,2.580076557614563,0.4731967813625164,1.047216890004367,-0.1785775669392151,2.811778764594933,0.4895798143684164,0.015658456573699,0.0725181230986847,0.0,0.0,0.6094636737385737,0.0,0.0,0.2400923819006181,0.9237012987012988,0.0091400267269083,0,0,0,6,0.4577880812392588,0.0,0.6106861210053912,0.463
8267,0.899505718299997,4.598127283758453,-0.4011938098621971,2.675910531610453,3.195995445102183,0.70116052771456,0.0,-0.2329859149179229,3.385745751933846,0.0,0.0273269018773201,0.0046083058722143,0.0,0.0,0.0046358015255817,0.0,0.0,0.0,0.0,0.0050061546745006,0,0,0,6,0.35350835036471073,0.0,0.6106861210053912,0.463
8268,0.9624109425419856,4.754409773668612,-0.6578498142704224,2.9810492886806905,3.301554060990296,0.7182562388572504,0.0217560595231686,-0.2857074999088264,3.9172109066232186,0.0033149647145146,0.0145202877207143,0.0161167268669633,0.0,0.0,0.1171433062339237,0.0,0.0,0.020396303462762,0.0,0.0,0,0,0,0,0.00809056527627563,0.0,0.6106861210053912,0.463
8269,0.5467688871177636,2.86080859427227,-0.4566124358579324,1.8636580909538496,3.141592653589793,0.5369447793365443,0.0,-1.2205029637272613,5.442379843906723,2.845874585283511,0.0388350609563349,0.0614377972841858,0.0,0.0,0.2680423767356307,0.0,0.3608408194674402,0.0616597646981121,0.7457264957264957,0.0011138460218316,0,0,0,6,0.4374931354499712,0.0,0.6106861210053912,0.463
8270,0.8910619049690425,1.3277761070659482,-1.27838976875055,0.0,6.283185307179586,0.3603120636134113,3.48213212802208,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
