# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7350,0.9126335016718412,4.409541222014556,-0.1220710403936993,0.9623418168568474,4.888427449259122,-0.1157285272591738,1761.1702201233702,58.64165791229664,0.951502343654536,0.2471841519518543,0.6985365491021168,0.0455412745937339,0.0201145432907967,2.8437745451850305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611464922817776,-0.7611464922817776,0.92
7351,0.9136479921306644,4.424363003610943,-0.1221792827364045,0.9628949481591588,4.9646082254584085,-0.1156590743545265,1761.316448884985,131.07033435375746,0.8965422616222466,0.6051861812670492,0.699008124593255,0.0455412745937339,0.0265768602071349,2.2759893786343416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7352,0.9222063839359482,4.422231081704103,-0.1222866633883096,0.975616758537354,4.721861802824195,-0.1157188103072174,1901.934101653382,369.8818454891942,0.9559308892253876,0.1761148209971343,0.6584380564231842,0.0179418150393441,0.0587532699159605,1.7423875089980151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7353,0.8167303160646834,4.357680779208595,-0.1274602395531241,0.9003985158208588,4.965776239285485,-0.1156597766888083,1779.422821173715,36.07470969306217,0.9664505440562636,0.635998920262914,0.6963796283392416,0.0497268881049841,0.0142589310525476,3.05099993769484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7354,0.964275318065033,4.430649769173703,-0.1129321727340403,0.9436061508614376,4.948615399911515,-0.1157271744027353,1744.0712317804016,333.4214298861491,0.7424010757696212,0.7407531949961371,0.6709206815275625,0.0247074646136839,0.0510004371093298,5.615026132032762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7355,0.8163662122629904,4.401087621871601,-0.1274670965319073,0.8997546193249086,4.9763544814255605,-0.1157219540675616,1763.5701366557144,95.83997604803864,0.9998621973409628,0.6714043622078905,0.7732876769347915,0.039424105446669,0.0243816056925106,2.5724001074820283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7356,0.920846854987178,5.770311856181062,-0.1218948428785946,0.9715605587699208,3.8430602800981792,-0.1156568236140206,1963.384462955316,38.78755293629629,0.9400169495161048,0.6411964991594009,0.6937714398673211,0.1060872816311124,0.0139997852301766,4.081779321610467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7357,0.8175287357213302,4.349915757991949,-0.1275192675068066,0.9005175465972614,5.026086564799096,-0.1157022947438173,1751.5964231337698,83.42286549325482,0.8590154643622384,0.6954344124275993,0.7332991120585152,0.0947842903575422,0.023458099242704,2.658780393475602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611483642333529,-0.7611483642333529,0.92
7358,0.9125045831426324,4.52002798575037,-0.1220727195559457,0.9623398435742258,4.9741229779520175,-0.1157285108577381,1836.13952069102,57.2551284766227,0.9750050318695672,0.6802055875217731,0.6985327651996615,0.175649568784278,0.0175261839739672,2.890613725230611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611520214540887,-0.7611520214540887,0.92
7359,0.8143050610171361,4.346682110308324,-0.127105818253765,0.8957854573602038,4.797889975811925,-0.1157252170281826,1819.816290715084,218.59832158512597,0.9801359160413208,0.1182758792761895,0.6961218757041755,0.0175101742984449,0.0362018491771792,1.573117203213775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611527518633406,-0.7611527518633406,0.92
7360,0.9148098939561088,5.11644643324158,-0.1214313675956425,0.960214575557526,4.913764114620957,-0.1156550424115563,1762.0739265599673,393.8963055390886,0.13774669093194,0.7694410012185386,0.6986595181918693,0.0378210212689928,0.064159350177623,6.789109817851944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611527518633406,-0.7611527518633406,0.92
7361,0.9208310798386818,4.297465140457897,-0.1218923304384551,0.9715605587699208,4.6198501243294645,-0.1156538682336064,1753.1011967609618,120.6662375935754,0.9944462678178329,0.6411964991594009,0.6960586339846264,0.0350873271019879,0.0260900003442564,2.362148589404488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7362,0.9171340672444496,5.173135785710235,-0.1220147419793959,0.9664829429963996,4.881878929742413,-0.1157284314107235,1751.9932931421658,363.93184605412966,0.994448361450266,0.7301378877521164,0.9021902897226788,0.0037697204999936,0.0533694286741202,2.8537634530270635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7363,0.8167506799467309,4.360899284634946,-0.1274602395531241,0.9000272075181761,4.966714693714168,-0.1156591240807981,1779.422821173715,152.9549629238845,0.8551133597962626,0.6481930930574215,0.8953017926935471,0.0497268881049841,0.0282637592162886,2.1044681879855904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7364,0.992382109079901,5.8665399131773945,-0.1227960555461584,0.9816806197665676,3.8651808266916263,-0.1245428155647128,2519.116807401082,205.8864231326754,0.9210318569452172,0.7544614006381953,0.6534857825067928,0.2102933630443709,0.0138467621481314,9.26039578661718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7365,0.8336545624274345,4.461666459275658,-0.1274602395531241,0.91795067863247,4.971675693931978,-0.1156512589436548,1818.883675063512,295.9441340381594,0.9997762084214298,0.1214580862805247,0.6964506819714242,0.0508053801483505,0.047556595898797,8.696717156275559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7366,0.8226454914166966,4.376148033373361,-0.1275229891055963,0.9005175465972614,4.897013605336645,-0.1163229052208979,1846.0641670797056,256.0061121914473,0.8604028917389761,0.7738105165881111,0.7827979808599221,0.0681400203027314,0.0429882298608102,1.230055585246021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7367,0.9227999101600424,4.46308145479482,-0.1222784719625288,0.9757262378798188,4.695685468127886,-0.115657287586434,1900.8965518446132,383.8427978232128,0.8484471115667145,0.693156743064181,0.6643575771853396,0.0173439690345125,0.062511822282161,3.816967768748266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7368,0.9233160335633926,5.85568227497773,-0.1221508014542709,0.9727287427384006,3.8430602800981792,-0.1156568236140206,1963.384462955316,38.78755293629629,0.9400169495161048,0.6877808045003518,0.6937714398673211,0.1060872816311124,0.0139955919150825,4.099414026307228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7369,0.9171340672444496,5.153761521862717,-0.1220147342297257,0.9664829429963996,4.881878929742413,-0.1157284314107235,1751.9932931421658,363.93184605412966,0.9952787573210734,0.7358636198758453,0.9021902897226788,0.0459664955251798,0.0537342477434199,2.843258476994285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7370,0.9125045831426324,4.398865918116369,-0.122015069571241,0.9612721836897812,4.9659975514961685,-0.1157178954886605,1751.7997815597755,372.57478243633017,0.9636664419126686,0.1717573544447571,0.6986766585066364,0.0498961696204088,0.0584356624645502,2.0662310632112597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7371,0.9828126353431575,5.838940089381508,-0.1219030613059255,0.9899702927600754,3.843650768249288,-0.1054436671439516,2519.116807401082,205.8864231326754,0.9394954745093492,0.1179757402230423,0.6981406700965235,0.2095345303488715,0.0138466711066757,0.0001063535215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7372,0.9297282079460464,5.663343746837218,0.2498121233178238,0.982905133998368,4.139546287808657,0.2323621986380169,2400.505059974743,183.18657596156345,0.9077289322723452,0.1643198321237378,0.6719014711339262,0.0611296036045206,0.0139046623182268,6.563233788406452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7373,0.9286827039564314,4.8386972590934,-0.1220672633406985,0.98264565158214,4.846440063490156,-0.1147529455813384,1801.4234022631924,239.65768870604177,0.9968420010022804,0.7921634734876261,0.834914466824975,0.0322281166863541,0.0398352755721498,1.3974155495480726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7374,0.9099570461050478,4.379758212891415,-0.122015069571241,0.941080796443618,4.7345705724257625,-0.1181826366288836,1765.6385265022486,345.4364672096042,0.95344140849211,0.1717573544447571,0.6700030502229877,0.0224490034714908,0.0519072957347404,4.485836578335062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157946821715,-0.761157946821715,0.92
7375,0.8176126812116594,4.465371388442064,-0.127902161549215,0.9032634983323312,4.702828079902698,-0.1157261476824979,1735.7259239952275,223.52456706862463,0.8512730894498524,0.693156743064181,0.6643575771853396,0.0153218779380655,0.0381642333008569,1.5053819622695348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7376,0.9230339026526424,4.304519451021035,-0.1224539624357809,0.976535736480598,4.695685468127886,-0.1156577621470211,1962.906531714768,385.1509461826576,0.8511959498575871,0.0604462537951328,0.6659325436599228,0.0173220761887283,0.0630310088213686,5.648354578595319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7377,0.9140828451979092,4.185861316890129,-0.1220395741879327,0.964831944068082,4.551955710764953,-0.115651337791099,1743.420969192794,325.816143021618,0.9266655256188918,0.7344087096350812,0.6981797316500079,0.0879147266691973,0.0501890975290462,6.165998851941563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7378,0.8151487984477414,4.267130034093381,-0.1271188583252525,0.8941157337751295,4.882807039877685,-0.1157302166510384,1817.3150565694789,115.81630895001037,0.8032357766740011,0.7388572113046253,0.7006409980760351,0.0203483631627742,0.0254070539085106,2.4308201136304184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7379,0.9171340672444496,5.155857450495206,-0.1220147341334078,0.9664829429963996,4.886437431814895,-0.1157284314107235,1751.8327660385971,316.03580161857155,0.9948795557055152,0.7077818252398462,0.900096137344667,0.0459664955251798,0.0490230791356462,7.031812142868112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7380,0.9227999101600424,4.462606831112879,-0.1222784719625288,0.9757262378798188,4.971669052119566,-0.1156577621470211,1900.8965518446132,209.8241345706629,0.8513465890442643,0.693156743064181,0.7417256455357937,0.1945086504915976,0.0308435881077196,1.6221035566994655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7381,0.912171349404882,4.398865918116369,-0.1220731346026166,0.9610015196703856,4.790197082435842,-0.1157318668015652,1713.2991679519855,185.20028797754549,0.964679765632546,0.1975621924773247,0.6957837583067265,0.0498961696204088,0.0299979360638016,1.8133996111286697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7382,0.9186703090987774,4.519017867559599,-0.1220527987748064,0.9715605587699208,4.973996987387593,-0.1156479399862764,1753.4817396200176,282.2915586791869,0.9741860053736046,0.6479575789916696,0.7954711937236754,0.1025928769025123,0.0459765443350157,1.0000391384297886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7383,0.8152199088957871,4.46335313706382,-0.1271188583252525,0.894526715255363,4.933784540672918,-0.1157289636752765,1725.1816131366018,134.41380899302777,0.8066904177670075,0.162488474574597,0.7038166345313827,0.0216487618259446,0.0274042138732083,2.24813015836891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7384,0.9117622137460084,4.42290385564657,-0.1219058619109973,0.9623418168568474,4.888427449259122,-0.115718021535879,1761.033839104953,367.262144565185,0.9727663304495668,0.2621001930728016,0.7827607791049338,0.0398591263154641,0.0564424360060546,2.607670602601732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761157996738274,-0.761157996738274,0.92
7385,0.9207644054922698,4.422231081704103,-0.1222866633883096,0.975589214881312,4.62895065792338,-0.1157298146322318,1756.7754055309415,369.8818454891942,0.97265950128352,0.1761148209971343,0.7717479054493319,0.0179418150393441,0.0564806573074398,2.4343752094690493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761158289996575,-0.761158289996575,0.92
7386,0.8194622772769796,4.515977287602086,-0.12722122095993,0.8998142129112557,4.971865758975497,-0.1157279906848448,1802.7165697298929,220.50834854548435,0.9903892848853704,0.635371956536438,0.6953436667503045,0.0732353634973378,0.0370211881528222,1.533959565165021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611585241487936,-0.7611585241487936,0.92
7387,0.920080335401138,4.345258203355124,-0.1223420609487095,0.9715605587699208,4.974070959726959,-0.1156486938472075,1752.6281089367724,275.6737750650763,0.9741860053736046,0.6831596061451883,0.7900222512623605,0.1115516385140827,0.0451730479424864,1.0506004530176318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611590957873628,-0.7611590957873628,0.92
7388,0.9125825085595692,4.42290385564657,-0.1219058619109973,0.9627441245438676,4.848598165214575,-0.1157379192449842,1761.033839104953,230.7713888541433,0.9727663304495668,0.280094534712807,0.7823024471962668,0.0318748234703287,0.0383525632777014,1.4373503765203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611590957873628,-0.7611590957873628,0.92
7389,0.9125045831426324,4.403776800580936,-0.1220888012818315,0.9612751622371164,4.715550720448134,-0.1157384185508841,1751.8106042835032,306.54947047827176,0.9636664419126686,0.644956402291594,0.7010308350605069,0.1062459739426581,0.0483130020047228,7.79960557715612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7390,0.996933255426466,5.699450017504872,0.1955985392951712,0.9817318121473566,3.86717721405654,0.2180488700724805,2396.7379990147315,177.2015941427306,0.957064363200364,0.3647096366766175,0.6583237373533636,0.2104048638895932,0.0138761010567081,8.251833148973353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7391,0.928326331101232,4.812077620501264,-0.1224519636757073,0.982850587811123,4.886440497964868,-0.1157173378173947,1803.800160224943,243.10071781923384,0.9698290071627788,0.7096923791461047,0.7922616137586797,0.0867220147990366,0.0401156718242872,1.3233956230918527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7392,0.8314893827003806,5.144270366356805,-0.1271139113139325,0.9178122869673798,4.968977713625868,-0.1156545531325219,1819.937631471614,74.03442125021633,0.9965268787251114,0.7335887752891767,0.6856864582516763,0.0409499879251811,0.0210263798762964,2.8391264224096527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7393,0.9125045831426324,4.755169708369084,-0.1220399550993646,0.9623418168568474,4.888427449259122,-0.115718021535879,1761.1702201233702,199.1714019253227,0.9722339905532772,0.2182982955265399,0.6989799791293035,0.083344568538729,0.0301161225238033,1.6987172147514426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7394,0.8335706235682893,4.463494368071491,-0.1274602395531241,0.91795067863247,4.971675693931978,-0.1156512589436548,1819.7711265175767,288.9500249752363,0.9997762084214298,0.1214580862805247,0.6964506819714242,0.0508053801483505,0.0468542207187882,9.302524689852326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7395,0.8152330438119783,4.388623138722947,-0.1271188356148951,0.8945369429971826,4.894598086194377,-0.1157290417031623,1763.873507451961,249.7272903108648,0.9994921104503762,0.2233366585495703,0.7717209808736485,0.0857462620847712,0.0423066537871316,1.2820666968631716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7396,0.8174575157716567,4.346652078637129,-0.127105818253765,0.8998142129112557,4.797607725660899,-0.1157252170281826,1802.7165697298929,220.2902688735988,0.9801359160413208,0.6650401906112312,0.6957236333308837,0.0175101742984449,0.0366943006654409,1.556648112194288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7397,0.9137936730249528,4.185861316890129,-0.1218656331881723,0.9648151141192718,4.551955710764953,-0.1156512052010527,1743.420969192794,325.3507009617574,0.9266655256188918,0.7344087096350812,0.6981588772114894,0.1166422616602185,0.0497697986162201,6.3748859535535326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7398,0.9125045831426324,4.403776800580936,-0.1220839276901984,0.9612721836897812,4.780396766436582,-0.1157085373075852,1707.1812416745229,111.87909564074468,0.9793247656505528,0.1271308300406615,0.6986766585066364,0.0177344923579219,0.0258102149839289,2.4221125378636862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7399,0.9125045831426324,4.4226041035279895,-0.1220382230175959,0.9623503817897894,4.896986126941227,-0.115718021535879,1761.2092668635992,335.725991097885,0.9728257752510704,0.1761148209971343,0.6953570892472953,0.083869617729241,0.0512043675376068,5.170435477419463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7400,0.930105436238006,4.859815662437371,-0.122032158169245,0.9824544169114552,4.847005494447366,-0.11564442066801,1749.7546321454647,366.0563650946988,0.9698487171560712,0.7392545696476069,0.8892183503662365,0.0492671315183089,0.0545478081998592,2.615665967756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7401,0.9208310798386818,4.297465140457897,-0.1218923304384551,0.9715605587699208,4.6198501243294645,-0.1156538682336064,1753.1011967609618,120.6662375935754,0.9944462678178329,0.6411964991594009,0.6960586339846264,0.0350873271019879,0.0260900003442564,2.362148589404488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611592640500543,-0.7611592640500543,0.92
7402,0.8152330438119783,4.388623138722947,-0.1271188356148951,0.8945369429971826,4.893685285860389,-0.1157171318275097,1801.9965959973083,249.7272903108648,0.9997293755812318,0.7401745396815563,0.7936334204946476,0.0856302115732209,0.0420280831665848,1.285877661268257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7403,0.9286827039564314,4.8386972590934,-0.1220672633406985,0.98264565158214,4.846440063490156,-0.1147529455813384,1801.4234022631924,239.65768870604177,0.9968420010022804,0.7921634734876261,0.834914466824975,0.0322281166863541,0.0398352755721498,1.3974155495480726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7404,0.9125045831426324,4.4245210153513455,-0.1220399550993646,0.9623503817897894,4.721861802824195,-0.115718021535879,1761.2102525888472,370.8884168759881,0.9728257752510704,0.1761148209971343,0.6584380564231842,0.0179418150393441,0.0574428488362033,2.0770745268024846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7405,0.9207644054922698,4.422231081704103,-0.1222866633883096,0.975589214881312,4.62895065792338,-0.1157298146322318,1756.7754055309415,369.8818454891942,0.97265950128352,0.1761148209971343,0.7717479054493319,0.0179418150393441,0.0564806573074398,2.4343752094690493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7406,0.8179265632128481,5.51372558492564,-0.1269473810112084,0.8977606537400971,4.89260790006841,-0.1157279939268988,1761.9212788985908,263.4577693277448,0.9780799445721672,0.0809750410505701,0.7428193825347535,0.0387428873510889,0.043846373993332,1.212854433009174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7407,0.9186703090987774,4.519017867559599,-0.1220527987748064,0.9715605587699208,4.973996987387593,-0.1156479399862764,1753.4817396200176,282.2915586791869,0.9741860053736046,0.6479575789916696,0.7954711937236754,0.1025928769025123,0.0459765443350157,1.0000391384297886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7408,0.8174575157716567,4.346652078637129,-0.127105818253765,0.8998142129112557,4.797607725660899,-0.1157252170281826,1802.7165697298929,220.2902688735988,0.9801359160413208,0.6650401906112312,0.6957236333308837,0.0175101742984449,0.0366943006654409,1.556648112194288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7409,0.8144896822412679,4.45012276548092,-0.1271139113139325,0.8949896158315805,4.968977713625868,-0.1157303578495694,1819.960142026247,71.00814560789148,0.9965268787251114,0.7335887752891767,0.6858170818618602,0.0409499879251811,0.0210456921606705,2.798160745691896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7410,0.912171349404882,4.398865918116369,-0.1220711310948292,0.962343160616299,4.9099821904293455,-0.1157177711860449,1762.9121089674827,183.06713827443545,0.9744754547035892,0.1975621924773247,0.6957837583067265,0.0498961696204088,0.0296178360582532,1.828353237615914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7411,0.8203760829086459,4.554822224252298,-0.1319975477371715,0.918182928310728,5.011183008285023,-0.1179961837746005,1761.9211329840757,348.7525827341982,0.9947019115672098,0.1373346133677275,0.7452424196339744,0.0300265482319707,0.052362257945998,4.287656396627014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7412,0.8152361549665514,5.098811485455248,-0.1271188583252525,0.8937341977306273,4.894986341473175,-0.1157302178251009,1762.058784753054,260.0020199832192,0.9628580991554888,0.7209971268757224,0.6943348428101558,0.0389932515166476,0.0436451746424147,1.2229522093802787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7413,0.8151442889015712,4.285418755962421,-0.1269427593396948,0.8937444254724468,4.8837454943063685,-0.1157302166510384,1817.3150565694789,108.07838318563388,0.9974147283357356,0.7337680809567669,0.7044140995829853,0.0203121284158478,0.0249814952594952,2.4894014900143035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7414,0.9217065802358656,4.824285926786872,-0.1219392980857132,0.9838718203577164,4.847575412128122,-0.1147475153589986,1817.702158480933,239.0755930800872,0.9968525617318036,0.791229493627667,0.8450725097328017,0.0162246548519743,0.0396718624137449,1.3978577563291076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7415,0.8167506799467309,4.360899284634946,-0.1274602395531241,0.9000272075181761,4.966714693714168,-0.1156591240807981,1779.422821173715,152.9549629238845,0.8551133597962626,0.6481930930574215,0.8953017926935471,0.0497268881049841,0.0282637592162886,2.1044681879855904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7416,0.8214380277023797,4.285226744999658,-0.1269473810112084,0.9004725984394644,4.96667777636594,-0.1157279939268988,1843.3366807832967,62.04972082241088,0.9873886224616012,0.0395726588489314,0.6483702556666945,0.0146339051766199,0.0195809574619035,2.875055599430249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
