# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5177,0.3772636714980283,0.0,1.395334509794011,1.0,1.0,0.0,6.283185307179586,0.1650024936269353,0.0,1.0,2.0,0.0,0.0483274695370788,0.0095094168722075,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0087785153532818,0,0,0,6,0.38144010824479213,0.7347973697974977,-0.7347973697974977,0.912
5178,0.8798988745875659,3.608711150845626,0.0012652882984282,0.5189979938400635,0.3620848242411649,0.4920618894406261,4.184236780259256,-0.0426386967347212,0.7018264386679904,0.5182166549396553,1.5003313114966652,1.146815319872534,0.0145321043925149,0.0027158122594641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5179,0.6809588583063303,4.841611532830103,-0.4435507945076451,0.4610021365802392,0.0864996032589557,0.5838114114832046,3.4853533794185028,-0.160836459620433,0.6701575879412499,0.4892244779982013,0.7383132515262333,1.2979217157107903,0.0491206815212181,0.0009247715517583,0.0,0.0,0.0,0.0,0,0,0.0,0.0013535493445509,0,0,0,6,0.35302079702026773,0.7347973697974977,-0.7347973697974977,0.912
5180,1.0,6.283185307179586,0.1540745675997526,0.4667912429599126,0.0,1.0,2.191803172564456,0.3327374674360084,0.7908159496413837,0.521805764911217,0.0,2.0,0.072096151765131,0.0051609282079822,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0940248152181145,0,0,0,6,0.3584720479540067,0.7347973697974977,-0.7347973697974977,0.912
5181,0.0,0.0,0.8565954622940687,0.6782399183779413,1.0,0.0,0.0,-1.5707963267948966,0.5321006874141564,0.790347072449154,2.0,0.0,0.0561860072524282,0.0041974427708728,0.0,0.0,0.0,0.0,0,0,0.0,0.0383709597791599,0,0,0,6,0.3551982917517153,0.7347973697974977,-0.7347973697974977,0.912
5182,0.5,3.141592653589793,-0.5396901820653384,0.2264503952625747,0.0,0.5,3.756682719523255,-0.3846047282388625,0.4090701111352104,0.3528692463786989,1.0227337693648346,1.387856387106655,0.0934472205532856,0.0017701615799777,0.0,0.0,0.0,0.0,0,0,0.0,0.1417104682976033,0,0,0,6,0.36127708637044725,0.7347973697974977,-0.7347973697974977,0.912
5183,0.5,3.198004121073053,0.1153014483261705,0.4971006208941706,0.3825091199473979,0.5,3.141592653589793,0.0,0.5,0.4937477011823477,1.0,1.0,0.1188928879441137,0.0021251490434889,0.0,0.0,0.0,0.0,0,0,0.0,0.3540258186638698,0,0,0,6,0.3737662246272865,0.7347973697974977,-0.7347973697974977,0.912
5184,0.7009330386513111,3.6671784332610815,-0.1983735682715978,0.44182556786868,0.2804688044226974,0.4229336424210429,4.4626662069457685,0.1016007073119001,0.6599009203276711,0.5163739264863048,1.3646430218208685,1.1973164583026286,0.0248913741524893,0.0013384668645921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5185,1.0,6.283185307179586,-0.079796412382862,0.4672889321857029,0.0468426886344131,0.8949299927402738,3.4794144958112336,0.0894388895443616,0.6125585863395049,0.5188802757557353,0.7512846878079651,1.6129890905711997,0.0722511578566985,0.0135083723713535,0.0105301780281236,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0803154163263545,0,0,0,6,0.3582850349620281,0.7347973697974977,-0.7347973697974977,0.912
5186,0.9027937974778066,6.283185307179586,-0.3396375829225293,0.4091188295951472,0.0,0.845694028160254,3.9592686722020334,0.1655782205762774,0.6540874276927277,0.4454818155208286,0.3709321936591648,1.5909674669515417,0.0143403702821283,0.0007897660504764,0.0,0.0,0.0,0.0,0,0,0.0,0.0268023409510442,0,0,0,6,0.35451778476182616,0.7347973697974977,-0.7347973697974977,0.912
5187,0.970698890207577,4.214322132531426,-0.1032539058236992,0.4096426864536805,0.4207089796715315,0.6901064151809301,3.921578816757377,-0.0924754193852808,0.6198912255867775,0.4969982338787977,1.4260210425268556,1.2945949178167444,0.0291580752265776,0.0018245405454454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5188,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0,2.0,0.0481600043964236,0.0042473354371794,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078642950845144,0,0,0,6,0.38146155248654207,0.7347973697974977,-0.7347973697974977,0.912
5189,0.0031916253183288,0.0,-0.232061249152386,0.4836502297633996,0.7017010105072898,0.1308076159296117,6.283185307179586,0.5349149643150737,0.1833960252944521,0.2448842050956592,1.8699020649401048,0.0,0.0993109208246171,0.0031827030185037,0.0,0.0,0.0,0.0,0,0,0.0,0.0174935957142417,0,0,0,6,0.35397021151260244,0.7347973697974977,-0.7347973697974977,0.912
5190,0.9000391926543267,2.6316626540447348,-0.2599073189221261,0.5340579630306382,0.4990879248118226,0.3901562242905637,4.494156480227061,0.2955748542019238,0.8117758491406253,0.5346059626134132,2.0,1.5943472233109566,0.014883359132964,0.0024668800431208,0.0,0.0,0.0,0.0,0,0,0.0,0.012195359704209,0,0,0,6,0.35365855057083584,0.7347973697974977,-0.7347973697974977,0.912
5191,0.78,4.371735406666776,-0.2743700958950942,0.4379842075857709,0.2388507568753212,0.6177306493513096,5.108657128027421,0.1558852892404808,0.8220455703035753,0.4762569791597826,0.9320471655095588,0.9780068213288512,0.0142015626585538,0.002404489300134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5192,0.9088244464562906,3.091017323728184,0.2864859945925375,0.6067177137246379,0.4547771184125057,0.3309143396069822,5.030120639649774,-0.5606414276272136,0.7682385024810048,0.5567955599082012,1.0699669209198814,0.7509622370370372,0.0146084483646405,0.0025302578987951,0.0,0.0,0.0,0.0,0,0,0.0,0.0030419082493053,0,0,0,6,0.35312011224995915,0.7347973697974977,-0.7347973697974977,0.912
5193,0.4778458928680426,2.3790251742254704,-1.5707963267948966,0.0057526451140602,0.1474077492202775,1.0,0.0,1.060697408765554,0.3855836735184421,1.0,0.7789294074650266,1.5886911947453306,0.0247523634520546,0.004242307317872,0.0,0.0,0.0,0.0,0,0,0.0947521865889212,0.0107191574762298,0,0,0,6,0.359145373180303,0.7347973697974977,-0.7347973697974977,0.912
5194,0.3891842320287569,5.416079399073949,-0.3446584243735508,0.346514509276178,0.0932988424031213,0.7101425802234056,3.547359389231272,-0.3775735483709467,0.4485254772789775,0.2796489161665402,0.700780228739439,1.002692158727276,0.0244605544942049,0.0018671807781949,0.0,0.0,0.0,0.0,0,0,0.0,0.0032765467412399,0,0,0,6,0.3531339145141906,0.7347973697974977,-0.7347973697974977,0.912
5195,0.8900509819097652,4.656617340949745,-0.1339122457517432,0.4603259136252164,0.2418957373916894,0.6677372793043275,4.276137819477736,0.0619466964806797,0.6659000618486581,0.4797068667519374,1.12632421380711,1.2684364840942293,0.0225115164679395,0.0011546486653581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5196,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,1.5707963267948966,0.0,0.6526304418684115,0.0,2.0,0.0774963005068021,0.0041885677967772,0.0,0.0,0.0,0.0,0,0,0.0,0.1699791459557904,0,0,0,6,0.3629399497621053,0.7347973697974977,-0.7347973697974977,0.912
5197,0.4643198210119873,3.516356743630311,-0.7850689580685243,0.1746798902212597,0.7580009274179351,0.6682125198196459,3.141592653589793,-0.7455208068930683,0.4374088716798845,0.1499227792706838,1.0,0.1699190531494303,0.0229672218250397,0.0036084589682648,0.0,0.0,0.0,0.0,0,0,0.0,0.0060634273213818,0,0,0,6,0.35329784866596364,0.7347973697974977,-0.7347973697974977,0.912
5198,1.0,0.0,-1.22267586361049,0.176627009912902,1.0,0.3162347597305919,6.283185307179586,1.349594170090481,1.0,1.0,2.0,1.969358917823644,0.0160506524768472,0.0070614713870777,0.0,0.0,0.0,0.0,0,0,0.5447976878612717,0.0090689164648608,0,0,0,6,0.3855215649603607,0.7347973697974977,-0.7347973697974977,0.912
5199,1.0,5.144513030214832,-0.5170719792960736,0.5375034594555744,0.7149339003137786,0.3176849034283862,6.283185307179586,0.2661409539763127,0.9702666793006952,0.1746265304219615,2.0,0.6142832712389991,0.0150515014562223,0.0034353679175106,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.3248,0.0,0,0,0,6,0.3720470588235294,0.7347973697974977,-0.7347973697974977,0.912
5200,0.4263957868259109,3.3279807213227763,0.0769770384733001,0.5222659372399614,0.4061462063557013,0.4509547706315548,5.0724389419256175,-0.0279922882392127,0.584230206260037,0.5115895386164122,1.2315117222492522,0.988176804648237,0.0395235599438027,0.0021433582937226,0.0,0.0,0.0,0.0,0,0,0.0,0.0014112841175096,0,0,0,6,0.35302419318338296,0.7347973697974977,-0.7347973697974977,0.912
5201,0.9631639634094364,5.77042389760636,-0.4569419673645847,0.4057216491972921,0.063374078745108,0.8361108521009654,3.941721395177789,0.1010112117023161,0.6923199342167572,0.4864784397063075,0.6324580897729921,1.4619193733804805,0.0140136793318055,0.0007979055960515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5202,0.5,3.141592653589793,-0.1264472887987353,0.3984759316855402,0.4323855812482695,0.5943047167982706,3.852110432475795,0.2655814496989979,0.6786661739779178,0.5,0.861243992512847,1.0,0.0144719063882161,0.0022760480188827,0.0,0.0,0.0,0.0,0,0,0.0,0.0157916025820313,0,0,0,6,0.35387009426953125,0.7347973697974977,-0.7347973697974977,0.912
5203,0.4679128784747792,4.808910715393078,-0.2936684493548399,0.4114605095116372,0.1632618868393637,0.6400554279613382,4.261537823419857,0.031124081253672,0.4679128784747792,0.5090585440600163,0.9358257569495584,1.4356408460274706,0.0140622944650848,0.0008570240711139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5204,0.7008457099360255,4.494353173148198,-0.2288095063849116,0.435591608702054,0.2540757484205636,0.5814996146706726,4.413920108488253,0.0611453500444386,0.6366382706847766,0.4662328806176267,1.111594914880929,1.1261150669627815,0.0268026456711405,0.0012232075686638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5205,0.5,3.141592653589793,-0.1207849143451189,0.4536878444059501,0.2045973415689809,0.6614177110242877,4.600335390271665,0.0571485402860993,0.5,0.583774206578922,1.0,1.422891727862681,0.0466116993354605,0.0035293302380752,0.0,0.0,0.0,0.0,0,0,0.0,0.0461949482558534,0,0,0,6,0.3556585263679914,0.7347973697974977,-0.7347973697974977,0.912
5206,1.0,6.283185307179586,-0.2669146982975095,0.4264818177468622,0.0,0.9982229273758352,3.4685627673313744,0.2358046548666629,0.7230118383778062,0.4809352674042229,0.5062860469060043,1.7694462105690811,0.0143045418658958,0.0007288473431424,0.0,0.0,0.0,0.0,0,0,0.0,0.0324793363367025,0,0,0,6,0.35485172566686485,0.7347973697974977,-0.7347973697974977,0.912
5207,1.0,0.0,0.4586680258923462,0.7417236561561712,1.0,0.2190858799854475,4.253314671780855,0.0266660245609716,0.7707791515166127,0.6657346214085079,2.0,0.7876972354298165,0.0144216098256494,0.0042236673793168,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0175026726076877,0,0,0,6,0.35397074544751106,0.7347973697974977,-0.7347973697974977,0.912
5208,0.0,5.053033607905316,-1.5707963267948966,0.0,0.0,0.0036266277562838,6.283185307179586,-0.1922329524184211,1.0,0.6075614869762287,0.2989123889981866,1.3667718661432762,0.0166977528252838,0.004249412388045,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088338245688258,0,0,0,6,0.38941688361763366,0.7347973697974977,-0.7347973697974977,0.912
5209,0.8081665129434368,4.29744153061121,0.3659270496947759,0.6038350806574073,0.3880969863740071,0.6863827522401353,5.0015918505419386,0.1437816210973577,0.557599397636512,0.521606021982072,1.0741891918135988,1.1643525595615765,0.0429484869654316,0.0026502341441151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5210,0.70156639033387,4.238312433954956,0.0,0.5,0.3696846236466587,0.4013124285417661,3.2909204924668294,0.0,0.5,0.5,1.0,0.5268937768062689,0.115663071478454,0.0021813725275035,0.0,0.0,0.0,0.0,0,0,0.0,0.2244219442472647,0,0,0,6,0.3661424673086626,0.7347973697974977,-0.7347973697974977,0.912
5211,0.9103882303076,6.283185307179586,-1.076711486055678,0.2797237397441964,0.0,1.0,3.838294004609841,0.1546885733361976,0.7434180040741553,0.2674946757399629,0.0,1.8868257480713289,0.0146493125407512,0.0043441483743334,0.0,0.0,0.0,8.02747627091094e-08,0,0,0.0,0.0102828403643243,0,0,0,6,0.35354605415524043,0.7347973697974977,-0.7347973697974977,0.912
5212,0.8832320165478439,2.8439718033786745,0.0582364972836898,0.519128296480218,0.55,0.4463982032592072,4.817929018523827,0.0833627629390981,0.6862327104811631,0.5707493303098281,2.0,1.058191005952974,0.0188275215545816,0.001923226312937,0.0,0.0,0.0,0.0,0,0,0.0,0.0059873610981338,0,0,0,6,0.35329337418224316,0.7347973697974977,-0.7347973697974977,0.912
5213,0.4487042562552392,3.250804127656484,0.1772672486832976,0.549610864103552,0.0,1.0,6.283185307179586,1.564365029966499,0.4393863267780675,0.0,0.0,0.9626422600741944,0.1134596199065803,0.011589340148163,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.0543100814847618,0,0,0,6,0.35613588714616246,0.7347973697974977,-0.7347973697974977,0.912
5214,0.5797173120731541,3.141592653589793,-1.0515040282525905,0.2179303069740509,0.5,0.6297436640883625,5.870253092327783,0.7287884507682713,0.7266427318687756,0.1604774899752854,1.3400836669561034,1.30244079238095,0.0149738788756185,0.0028824952993865,0.0,0.0,0.0,0.0,0,0,0.0438184663536776,0.0031306751629331,0,0,0,6,0.3557028906774477,0.7347973697974977,-0.7347973697974977,0.912
5215,0.6785811321832108,5.001315770109465,-0.1693994595446206,0.5,0.5,0.7013680049836901,3.975730371202804,0.0819612536671243,0.5947846766830306,0.4763643942953784,0.6892271647211728,1.0997406438690402,0.1094546641328778,0.0022214176939782,0.0,0.0,0.0,0.0,0,0,0.0,0.2381902367374166,0,0,0,6,0.36695236686690685,0.7347973697974977,-0.7347973697974977,0.912
5216,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.6566919182911506,6.283185307179586,-1.5707963267948966,0.4697950923696601,0.0,0.0,0.0,0.0150561373982865,0.0042319815950116,0.0,0.0,0.0,0.0,0,0,0.0,0.0126752220575215,0,0,0,6,0.3536867777680895,0.7347973697974977,-0.7347973697974977,0.912
5217,0.5,3.141592653589793,0.0,0.5,0.5,0.6575323800028978,3.729071213808034,0.2347481678389271,0.5,0.5,1.0,1.0,0.117219026387153,0.0022384547686092,0.0,0.0,0.0,0.0,0,0,0.0,0.296604702074049,0,0,0,6,0.37038851188670874,0.7347973697974977,-0.7347973697974977,0.912
5218,0.6348916053755054,5.22707389661207,-0.2597735965634951,0.4180956389549678,0.0091663712266469,0.7049888659545341,4.609327599873733,0.0550644735476211,0.5735980136071234,0.553521111338735,0.6040400271233893,1.678679540609705,0.0140738306158938,0.0042380341913603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5219,0.5115407106361525,5.058069042952198,0.0138026849671243,0.6467898677277459,0.0641234826964356,0.3239768568590073,4.363845966919213,0.1799320793677155,0.4420856020284976,0.2244309927772451,0.0,1.4284859743718663,0.1122928064653057,0.0023375329016742,0.0,0.0,0.0,0.0,0,0,0.0,0.0500374662404212,0,0,0,6,0.35588455683767184,0.7347973697974977,-0.7347973697974977,0.912
5220,0.8495389821392036,4.878315185293445,0.4600337398664247,0.6039326262112689,0.2513631473992294,0.5,4.02389232383758,0.2216802165852646,0.5,0.4377203237861921,1.0,1.0,0.1172484126243031,0.002102642931288,0.0,0.0,0.0,0.0,0,0,0.0,0.0647172751172708,0,0,0,6,0.3567480750068983,0.7347973697974977,-0.7347973697974977,0.912
5221,0.5033227306951096,4.601609813398699,-0.0104728838165708,0.3592303194062122,0.514795207733838,0.5043796827738037,3.706435580856535,0.0066540788536523,0.4887047137551282,0.4976214193767486,0.965418400513533,0.1904230678745793,0.014180920697896,0.0021416981535656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5222,0.2073372809524904,3.733026546600245,-0.635141889419655,0.3647190168076545,0.1066760787404099,0.0,6.283185307179586,-0.3473254743291467,0.9358318133052652,0.3557030420805747,1.676768744408443,1.13634571249468,0.0153173817139064,0.0012644489573087,0.0,0.0,0.0,0.0,0,0,0.3815602836879432,0.0066499743948001,0,0,0,6,0.37577707400486726,0.7347973697974977,-0.7347973697974977,0.912
5223,0.5,3.141592653589793,-0.5623327414149677,0.2414032231808667,0.4179999115534939,0.5,2.9449665589396163,0.0062806302973368,0.3822951754112029,0.3325703753563963,1.429030822996157,1.044939407074388,0.1006808068048805,0.0019029140276557,0.0,0.0,0.0,0.0,0,0,0.0,0.0497869201137609,0,0,0,6,0.35586981883022123,0.7347973697974977,-0.7347973697974977,0.912
5224,0.3422792852321337,3.037791746818564,0.4654005368785313,0.6421572960899946,0.6499584474083618,0.3034006815748168,4.535588281958464,0.0999197797016947,0.3852711769161508,0.299660705528776,1.3069148941852895,0.0163289144362357,0.0985307323417683,0.003030719169819,0.0,0.0,0.0,0.0,0,0,0.0,0.0767314103649113,0,0,0,6,0.3574547888449948,0.7347973697974977,-0.7347973697974977,0.912
5225,0.5,3.623981238280114,0.4015628188251894,0.5,0.1738147675855548,0.3058617337372979,4.915923408232482,0.6394964223336086,0.5,0.5,0.1137681080054493,0.8211415268184872,0.1192573714613922,0.0028020170206929,0.0,0.0,0.0,0.0,0,0,0.0,0.3692348737109006,0,0,0,6,0.3746608749241706,0.7347973697974977,-0.7347973697974977,0.912
5226,0.5,4.090125081278093,-0.6540041454209891,0.551506084053926,0.5,0.5,4.887132904670585,-0.2113277161953167,0.6816100260728105,0.264780667951074,1.1551994311129052,0.7671388243113402,0.0190802806607921,0.0012699670532281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5227,0.8931821342994827,5.855574730000379,-0.7918879440907618,0.308152546446831,0.0468390584866582,0.5,5.591477450229518,1.10656106029344,0.8318331197063256,0.3867658264515153,1.617099867440455,0.6700513828040753,0.0150832255252772,0.0038382206805255,0.0,0.0,0.0,0.0,0,0,0.3657407407407407,0.0032155762373355,0,0,0,6,0.3746444892340045,0.7347973697974977,-0.7347973697974977,0.912
5228,0.8329562377467903,3.141592653589793,0.8401381780355095,0.8103712410016211,0.5,0.3339953046499517,3.516055468974122,0.1788936033071935,0.9085387880511258,0.5032941523087929,1.0,0.7439276892527336,0.091422180466563,0.0024404573040364,0.0,0.0,0.0,0.0,0,0,0.0,0.1686930629921076,0,0,0,6,0.3628642978230652,0.7347973697974977,-0.7347973697974977,0.912
5229,0.6028439008174713,3.2449583463231497,1.3378061487507171,0.3367871532064549,0.5134522108987009,1.0,6.283185307179586,-1.2205607366528504,0.3081968185658433,1.0,0.0,0.9788103739655838,0.0301483429097826,0.0020509978872942,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0223026693500862,0,0,0,6,0.3542530981970639,0.7347973697974977,-0.7347973697974977,0.912
5230,0.7219893679975793,3.141592653589793,0.371917774973586,0.7118069199632664,0.5,0.3543345416491812,3.141592653589793,0.6744626314398681,0.5585989855899505,0.7084296990513252,1.6927546312564627,1.4008314412780176,0.0502135438985144,0.0021221022733972,0.0,0.0,0.0,0.0,0,0,0.0,0.0234036664051437,0,0,0,6,0.35431786272971433,0.7347973697974977,-0.7347973697974977,0.912
5231,0.8027981514768103,4.278952943758196,-0.1999738713062472,0.5581820801978944,0.0957321782764166,0.7053423829056903,3.225425469258935,-0.1536384093220211,0.5872697281586596,0.5253103757059375,0.6871459532547767,1.4280259498322525,0.1175004144073676,0.0038210680617785,0.0,0.0,0.0,0.0,0,0,0.0,0.0913509700140827,0,0,0,6,0.35831476294200487,0.7347973697974977,-0.7347973697974977,0.912
5232,0.5368009879236302,4.600134159277897,0.0,0.4794514211397225,0.1020470400313373,0.7526401048366674,3.223098740519574,0.0597836779554649,0.5,0.403008066187092,0.8163991882418264,1.4448905401623082,0.08849522288526,0.0011651299206924,0.0,0.0,0.0,0.0,0,0,0.0,0.176985548532155,0,0,0,6,0.3633520910901268,0.7347973697974977,-0.7347973697974977,0.912
5233,0.2763233488436918,6.283185307179586,1.5707963267948966,0.7218148786114733,0.0,0.3948539108352876,0.2715426790122497,-0.8357036690520075,0.5296144245883362,1.0,0.5158963521887953,1.0129532087341024,0.115103879282233,0.0042122081562609,0.0,0.0,0.0,0.0,0,0,0.0,0.0156474203329991,0,0,0,6,0.3538616129607646,0.7347973697974977,-0.7347973697974977,0.912
5234,0.5600206486694084,3.987734720632436,-0.0322061662542461,0.4828762160407873,0.2678692802486082,0.4622255272526893,5.226244101112564,0.0501906180499246,0.7083942525865123,0.5482627836845964,1.2497687942327775,1.1321645979468156,0.0145951838238267,0.0030913145402778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5235,0.4054463355800864,6.283185307179586,-1.5707963267948966,0.1018004613363413,0.0,0.5101561701727436,6.283185307179586,0.7269445688720156,0.5425811812091939,0.4959123292224987,1.802865732101529,2.0,0.0526457634437558,0.0009158098977788,0.0,0.0,0.0,0.0,0,0,0.0,0.0262116404028951,0,0,0,6,0.35448303767075856,0.7347973697974977,-0.7347973697974977,0.912
5236,0.8212932788789852,6.283185307179586,-1.0384529239120532,0.2067281441000698,0.0,0.9968470259343092,3.158028073067891,0.2340735522185298,0.6094768632519545,0.3422006930338442,0.321800829684337,1.7823414746415025,0.0147288300674051,0.0027568606176543,0.0,0.0,0.0,0.0,0,0,0.0,0.0134169016872593,0,0,0,6,0.3537304059816035,0.7347973697974977,-0.7347973697974977,0.912
5237,0.7485057383046838,5.204769122051296,-0.3724237575878071,0.394563341299794,0.1492343466170879,0.6688098693655626,4.155844846534677,0.2186627991274067,0.6294773776660316,0.4387553187982806,0.6580613288319093,1.4442566743030183,0.0141284499021924,0.0010158609658555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5238,0.782782069252666,6.283185307179586,-0.9394717449898357,0.1290509064459779,0.0291054582709986,0.9020759869269492,4.22268855711381,0.3484318070480244,0.8237688166216717,0.3943440572773624,1.3202051338862504,0.9613508281863964,0.0153480710665039,0.003991608395078,0.0,0.0,0.0,0.0,0,0,0.4590643274853801,0.0063227173369119,0,0,0,6,0.38031688498954663,0.7347973697974977,-0.7347973697974977,0.912
5239,0.6291634211294033,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0775647807589823,0.0041693544693867,0.0,0.0,0.0,0.0,0,0,0.0,0.1700417203289447,0,0,0,6,0.36294363060758494,0.7347973697974977,-0.7347973697974977,0.912
5240,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,0.0,0.0562140249709593,0.0041708250674965,0.0,0.0,0.0,0.0,0,0,0.4232142857142857,0.1575163590592962,0,0,0,6,0.3871018026337401,0.7347973697974977,-0.7347973697974977,0.912
5241,1.0,6.283185307179586,-0.2906458551691102,0.5806507259385885,0.0,1.0,5.812035296887947,0.161488923344305,0.9945586697917536,0.3797814246746483,0.6789779919417271,1.9018130842856544,0.0746306248021711,0.0018379002070839,0.0,0.0,0.0,5.9211894646675e-17,0,0,0.0,0.1624964723742122,0,0,0,6,0.3624997924926007,0.7347973697974977,-0.7347973697974977,0.912
5242,0.0,0.0,0.0290257874513259,0.6308387847834159,0.7599724594929402,0.1172014318504575,6.283185307179586,-1.0347250148194105,1.0,0.0,2.0,0.0,0.0151895617011881,0.0042654330227927,0.0,0.0,0.0,0.0,0,0,0.2203389830508474,0.0151228817774851,0,0,0,6,0.3667918744016666,0.7347973697974977,-0.7347973697974977,0.912
5243,0.2983470586838166,3.297697588575649,0.2583589619224167,0.5586485042427252,0.3521143235255913,0.4191362880451338,3.346715926275691,-0.1568806424519363,0.5548520161339079,0.5444701012474724,1.2775224451765288,0.9574216621980732,0.0501411664409067,0.0022500351735047,0.0,0.0,0.0,0.0,0,0,0.0,0.0169105602466796,0,0,0,6,0.3539359153086282,0.7347973697974977,-0.7347973697974977,0.912
5244,0.6985465049443192,5.102771245490573,-0.1636256768859161,0.4558732277339804,0.1256669526988542,0.6907046379468997,4.318317324724381,0.110926882784885,0.6397101139226432,0.4789806724692221,0.7774600305426216,1.347771200803688,0.0424055445342862,0.0009875377832622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7347973697974977,-0.7347973697974977,0.912
5245,0.6470825677722547,2.435663416886375,-1.5707963267948966,0.0,1.0,0.0443200335117408,6.283185307179586,1.1730617828255874,0.5380877953890876,0.0,1.6763026393423162,0.6392572885459024,0.0533163375887755,0.0043214088901186,0.0,0.0,0.0,0.0,0,0,0.0,0.0279729334818424,0,0,0,6,0.3545866431459907,0.7347973697974977,-0.7347973697974977,0.912
5246,1.0,6.283185307179586,-0.5888804323369522,0.6481728015474644,0.0,1.0,4.491354493709926,0.3346027245244101,1.0,0.3314122163414086,0.0171916229006334,2.0,0.0667088291609253,0.0862997085339552,1.0,0.0,0.0,1.6579330501069006e-17,0,0,0.0,0.0687861451065961,0,0,0,6,0.4158109497121527,0.7347973697974977,-0.7347973697974977,0.912
5247,0.5,3.6283430103020753,0.0,0.5,0.1173456973673581,0.5,3.141592653589793,-0.5549176134115017,0.5,0.5,1.0,1.0,0.1200494599788082,0.003278003931788,0.0,0.0,0.0,0.0,0,0,0.0,0.3716806193986037,0,0,0,6,0.37480474231756494,0.7347973697974977,-0.7347973697974977,0.912
5248,0.7806172148608426,4.467199445652153,-0.2335197767309824,0.3886088030666149,0.292136954242985,0.3342580971617372,4.982840830182772,0.4012736617158148,0.4528738215330757,0.4660710144305832,1.3881792670306297,1.06745206260535,0.0801447642310067,0.0015047136519152,0.0,0.0,0.0,0.0,0,0,0.0,0.3066628900847043,0,0,0,6,0.37098017000498257,0.7347973697974977,-0.7347973697974977,0.912
5249,0.839586870725471,6.283185307179586,-1.5707963267948966,0.2618075147543035,0.0,1.0,2.604696819732962,-0.3622042168488016,0.9028634679515192,0.1254724545834372,0.0,1.194680987468617,0.0151424861233493,0.0067726467333942,0.0,0.0,0.0,0.0,0,0,0.2231270358306188,0.020253219180058,0,0,0,6,0.3672576620594516,0.7347973697974977,-0.7347973697974977,0.912
