# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8212,0.958013078240212,5.640085195035393,-0.2466569804758272,6.10717834067978,3.146299866522442,0.9036701545609204,3.843697247757957,-0.2287004112341835,0.3850669919593404,6.280177713578605,0.0139760891696134,0.0004457627543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8213,0.8398887504322217,5.577378318741606,-0.5938091879104165,6.152581638281591,3.1460685699604785,0.9343945411764792,4.683685595763387,-0.3095221577467894,0.3333558689890954,6.281919837486439,0.0140089542816562,0.0004326494650249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8214,0.8285667150394155,5.564946832042111,-0.3877856486680113,6.15474212821198,3.1464445358552906,0.968894303267934,3.8389846219633696,-0.1106121881398979,0.3746692955297444,6.282074486300199,0.0139078955812722,0.0004747173644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8215,0.8922219156504859,5.582786837759576,0.5479834908717962,6.15609028168654,3.1462294109323885,0.9563412397060648,3.9005394447254407,0.5739155514753101,0.3764628290736123,6.281913320105613,0.0139295472489315,0.0004575484263817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8216,0.789845734769845,5.382910858123334,-0.2607215712187823,6.074543911898612,3.144059488366852,0.5213434919331116,3.833757439616536,-0.348101613424544,0.344198231303473,6.280281075439718,0.014077489085456,0.0002831612559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8217,0.8624912275502588,5.640322108895774,0.4238161300561156,6.156477803509778,3.1464437575509416,0.9172825145320184,3.8389846219633696,0.5825224866349658,0.3828343207643979,6.280226399289998,0.0139238808675594,0.0004771691208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8218,0.7805562705274106,5.7285497357783095,-0.3672436942843582,6.058718888449117,3.145991213143471,0.5237138806264628,4.322972355429139,-0.3502659893006609,0.3419808298203369,6.281822875055782,0.0141023352237879,0.0004049143249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8219,0.8684725109502339,5.789067805613822,-0.239950577873873,6.150475004295385,3.146264674221941,0.5677200211005222,3.867817162746455,-0.4450100411177531,0.3855707570736439,6.280164732566891,0.0139497845074139,0.0004587561387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8220,0.7145498989446188,5.575539795351092,-0.3722252324092902,6.071412173379697,3.146048444483112,0.5575747648887216,4.241058056588852,-0.385477398772262,0.3218684739047686,6.279041263244229,0.0140809690802517,0.000407949037024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8221,0.8694987783923127,5.458081995485089,-0.3022711238756945,6.153706786790735,3.145978457109216,0.5275367702348661,4.0720063843102485,-0.1894793225112249,0.3767868147587008,6.282492831168206,0.0139800421010364,0.0004323148109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8222,0.8920277319154591,5.681725811122477,0.0372733559814394,6.10816661694776,3.146281049707817,0.5565539659858513,4.051863979969922,-0.3121210861302186,0.3406721861882829,6.279054275696911,0.0140009878306967,0.0004356312247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8223,0.8931087539774363,5.574884016680286,-0.1130004537936873,6.106379340474898,3.1460486319801784,0.6556744314398817,4.051863979969922,-0.3121210861302186,0.3406721861882829,6.279036102975102,0.0140038083349246,0.0004155128934859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8224,0.7312572992845474,5.725113287330693,-0.2826825406659866,6.106379340474898,3.145997480060092,0.5275912765595244,4.063523174184749,-0.3150429847626967,0.3406721861882829,6.279809490976559,0.014027848194614,0.0004115430720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8225,0.7139740672965578,5.645484622312719,-0.2539886134719645,6.072709612176994,3.143991702377955,0.5367485424827413,4.245634035466684,-0.2968532269959238,0.3223131940675744,6.280271881614304,0.0140729400643777,0.0002815636056328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8226,0.8748753186390499,5.577506825542798,-0.3161342883215264,6.147018773602125,3.146057586543477,0.5628440352334887,4.12500417867673,-0.2932817339956777,0.3758363062914544,6.279089774651898,0.013981246964599,0.0004363840937187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8227,0.8684725109502339,5.662433707970336,-0.2936871063932616,6.151853702018275,3.146264674221941,0.5677200211005222,3.8432375277966817,-0.4450100411177531,0.3855707570736439,6.278540150271279,0.0139569810007026,0.0004599445459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8228,0.7147885970033312,5.571689286474917,-0.3664376820629582,6.072709612176994,3.146056231819559,0.5633747015556644,4.239306517345333,-0.3005474273613007,0.3212508943240743,6.279089772982026,0.0140775455449703,0.000408626087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8229,0.8933800203186038,5.73579031145404,0.0412263485815786,6.107884698487475,3.146221483200633,0.6537463888805829,4.113789239543135,-0.389360510593316,0.3406983407553982,6.279531571195716,0.0139947489838128,0.0004328223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8230,0.8694987783923127,5.455628365800144,-0.3022711238756945,6.153706786790735,3.145978457109216,0.5275367702348661,4.0720063843102485,-0.1894793225112249,0.3767868147587008,6.282492831168206,0.0139802796986391,0.0004323005860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8231,0.781890555016733,5.656940660383283,-0.2161369725497139,6.0552588840695325,3.144126380263357,0.5359839369458665,4.145001606331589,-0.2952014232814212,0.344198231303473,6.280296408787154,0.0140943582140974,0.0002826180089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8232,0.831348781423242,5.470094497447543,0.4320145131644313,6.154738827074123,3.146358893399676,0.9522504903962477,3.834187013797037,0.520437354450752,0.3804134695181847,6.282053094005286,0.0139356193779077,0.0004676672841231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8233,0.8415680422735478,5.723241494406186,0.1215152235398393,6.174755640710776,3.146280948282379,0.7609851444885275,3.818299318160403,-0.29843266571342,0.4936093111354396,6.279018492729739,0.0139159257938722,0.0005270902212608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8234,0.7885200961013625,5.10886035368685,0.0175401497217611,6.073964762505511,3.144116857718368,0.7093003162834175,5.3507684985691215,-0.3735914819755144,0.24504729343243,6.2801510377954,0.0256389623821152,0.000284377092277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8235,0.9651875962377476,5.5888056784057145,-0.315641511248272,6.154807502442781,3.146230398732416,0.6072794342324326,4.318064066012953,-0.3901313865051886,0.3746236875629605,6.281979142842912,0.0139690831983687,0.0004546815274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8236,0.8684725109502339,5.662433707970336,-0.2936871063932616,6.150475004295385,3.146264674221941,0.5677200211005222,3.8432375277966817,-0.4450100411177531,0.3855707570736439,6.280164732566891,0.0139593266312197,0.0004574853624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8237,0.8920277319154591,5.681725811122477,0.0372733559814394,6.108155579040955,3.146223370638353,0.5565281749550635,4.051863979969922,-0.3121210861302186,0.340673078561434,6.279054275696911,0.0140010048410082,0.0004308131696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8238,0.8340164077730142,5.797064803749856,-0.363254720983759,6.063816033769763,3.1440473518860235,0.9425606018269672,4.673779389866279,-0.3529498332257829,0.32936105560185,6.279574047778222,0.0141003246093359,0.000340798632439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8239,0.781890555016733,5.640467190111576,-0.2457025808321807,6.0552588840695325,3.144138499996525,0.75044284383064,4.676403954781626,-0.3483155602514319,0.346392719119809,6.280296361738851,0.0141375629152266,0.0002839335995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8240,0.959301612889319,5.804605195639582,-0.290392362437511,6.062680441823156,3.1462645378663394,0.7116904815101005,3.985948172275672,-0.2290513864247605,0.329868236968072,6.279713367770134,0.0140157354188084,0.0004267336008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8241,0.8416544000314803,5.437356214754012,-0.2428346909632124,6.108158870197041,3.146057103167889,0.9622196806245318,4.134774456981547,-0.4781899091132918,0.3293153635806549,6.279115299284649,0.014001696814299,0.0004158642706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8242,0.912358371203252,5.437317847900563,-0.2428346909632124,6.108158870197041,3.145980457420927,0.711494851269453,4.137218762629563,-0.384112522866486,0.3296489983192375,6.282503621963475,0.0140112790692208,0.0004107968074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8243,0.8398887504322217,5.577481765434536,-0.5938091879104165,6.155993080696405,3.146067051345485,0.9070158049223024,4.111243781192192,-0.3083227783729944,0.3752323423922939,6.282047933417534,0.0139501017109641,0.0004453668985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8244,0.8729948558426106,5.727088435732567,-0.3642165291821051,6.110848702753125,3.145991244551091,0.9385497727911604,4.322972355429139,-0.589381506342348,0.3407970555970386,6.27903741461033,0.0140079730514509,0.0004136458896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8245,0.8624602769223573,5.662433707970336,-0.302208963239491,6.151853702018275,3.1460490762981363,0.5677200211005222,3.8432375277966817,-0.4370695340000684,0.3855707570736439,6.278540150271279,0.0139576903787133,0.0004570965238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8246,0.781890555016733,5.640467190111576,-0.2457025808321807,6.0552588840695325,3.144138241127544,0.5359839369458665,4.145001606331589,-0.348312352315467,0.2274592504794306,6.280296408787154,0.0274103173024661,0.000266627286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8247,0.8416544000314803,5.437356214754012,-0.2370471406168804,6.109054833226242,3.146057164094,0.7184358398285199,4.137218762629563,-0.2914280133605424,0.3290831520174584,6.279114817202653,0.0140142858414659,0.0004147539435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8248,0.8415680422735478,5.725014954097619,0.1215152235398393,6.174755640710776,3.1462800886565603,0.7609851444885275,3.818299318160403,-0.29843266571342,0.4936093111354396,6.279018492729739,0.0139157866710427,0.0005270500081766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8249,0.8950946518078279,5.437317847900563,-0.3164513907739876,6.108158870197041,3.1459806416985368,0.711494851269453,4.137218762629563,-0.384112522866486,0.3296236248795151,6.279074771732167,0.0140148539670684,0.0004081273754705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8250,0.7145498989446188,5.575539795351092,-0.3664376820629582,6.072308136408898,3.146048505409223,0.5645157534477886,4.241058056588852,-0.2921304535646829,0.3216362623415721,6.279041263244229,0.0140780447052437,0.0004080906539783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8251,0.831348781423242,5.457622588681254,0.4320145131644313,6.154533557530538,3.1462986272081674,0.9625762820540704,3.9036660790326656,0.5042417653896616,0.3773635011636107,6.280226878138348,0.0139394545160086,0.0004621878371009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8252,0.8342318279021675,5.697738353987557,0.4254314577262403,6.144125478460464,3.146355860354384,0.9408693390607124,4.064865113875148,0.4951328937233084,0.3775051121088484,6.28017527986524,0.0139541600815389,0.0004629827131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8253,0.8748753186390499,5.571689286474917,-0.3161342883215264,6.147018773602125,3.146057586543477,0.5633747015556644,4.238311521732989,-0.3005093061143117,0.3758363062914544,6.279089774651898,0.0139896197292015,0.000436538982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8254,0.7822158629758699,5.465223978684376,-0.2457025808321807,5.706544070814593,3.144138241127544,0.5407506759860277,3.8745809422081967,-0.348312352315467,0.2274592504794306,6.282695161851056,0.0272367977069971,0.0002549286277386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8255,0.8742113622957495,5.801346784490464,0.0949320606275293,6.176881804802898,3.150953155897403,0.7398592837178404,3.842467588857893,0.5486918012614947,0.496569997182099,6.279026867390595,0.0139152341915197,0.00091961544818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8256,0.8898837754079604,5.73579031145404,0.0372733559814394,6.107884698487475,3.146221483200633,0.5473909878149081,4.113789239543135,-0.389360510593316,0.3406986992673019,6.279054186593539,0.0140036880636228,0.00043098466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8257,0.8720930693520791,5.727088435732567,-0.3642165291821051,6.110848702753125,3.145991244551091,0.5565539659858513,4.322972355429139,-0.589381506342348,0.3407970555970386,6.27903741461033,0.0140266775108839,0.0004118878478459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8258,0.830644847628854,5.57058228612734,-0.3631129120391179,6.056318211636079,3.146270711582815,0.9465765894998458,3.900691374043966,-0.1114120842071424,0.3301672744495212,6.281844547109869,0.0140241254863247,0.0004266901618138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8259,0.781890555016733,5.656940660383283,-0.3619314313922047,6.0552588840695325,3.144110503344974,0.5902984828447502,4.145001606331589,-0.2952014232814212,0.344198231303473,6.280296408787154,0.0140944007930029,0.0002818891825898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8260,0.8939998588438628,5.697738353987557,-0.2066623096030745,6.144738644147334,3.1463383951999475,0.9438473937088224,4.071471101286577,-0.3006333152446678,0.3774727184400474,6.279064948966389,0.0139324580129116,0.0004620509048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8261,0.8287918571158955,5.470329524031271,-0.2999516440896632,6.154701339609223,3.146341083240488,0.9366031215737533,4.018639939970297,-0.2989981903653826,0.3746605676300144,6.280177252587964,0.013938230234528,0.0004659143471768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8262,0.8285667150394155,5.5576429344864335,-0.3863169904720492,6.15474212821198,3.146435845989794,0.968894303267934,3.8389846219633696,-0.1148082570411898,0.3746692955297444,6.282048047323175,0.0139084922202296,0.0004739435412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8263,0.7925292102486886,5.795148955114073,-0.4064063125392755,6.064034084843216,3.1440460368883034,0.7629691280454748,4.247032951923966,-0.5014419560705062,0.2392932792445364,6.281882842359669,0.0261851478888783,0.0002275984252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8264,0.8686019938367016,5.434850251564493,-0.2937492670294651,6.153706786790735,3.146270700779983,0.5275367702348661,4.0720063843102485,-0.198082265330545,0.3764531800201182,6.279104027193136,0.0139821561835763,0.00045663717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8265,0.8284365116066345,5.360177710137472,-0.4829839143524824,6.15474212821198,3.14621665241976,0.96885876783034,3.8389846219633696,-0.3466228502180776,0.3746629253354649,6.282048047323175,0.0139351993808735,0.0004544757775441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8266,0.8416544000314803,5.437356214754012,-0.2428346909632124,6.108158870197041,3.146057103167889,0.711494851269453,4.137218762629563,-0.3847749585681215,0.3293153635806549,6.279114817202653,0.0140180679770605,0.0004145315489753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8267,0.8619172828652782,5.4737635731027545,0.4296950333784001,6.156088725420623,3.146356460324778,0.950932358748516,3.8340981617626113,0.5931131180204697,0.3764672800681222,6.279062360552113,0.0139331828805053,0.000471404927106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8268,0.8416302250574608,5.812935322426482,0.1215152235398393,6.174755640710776,3.146167675506476,0.7046679911657112,3.842467588857893,-0.297500280034714,0.4935982729056524,6.279026867390595,0.0139175630467576,0.00051803508298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8269,0.8285873094657934,5.5239883289836325,-0.3863169904720492,6.109408957016677,3.146435845989794,0.9583013839971568,3.8389846219633696,-0.3466228502180776,0.3464418589686495,6.27852177037688,0.0139741967485348,0.0004502357187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8270,0.959301612889319,5.804605195639582,-0.290392362437511,6.062680441823156,3.1462645378663394,0.7116904815101005,3.985948172275672,-0.2290513864247605,0.3296684578534495,6.279713367770134,0.0140155662037727,0.0004267051270232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8271,0.831348781423242,5.470094497447543,0.4320145131644313,6.154184548445653,3.146356283010055,0.9522504903962477,3.834187013797037,0.4787518968386912,0.3804134695181847,6.280226878138348,0.0139342793240768,0.0004673381037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8272,0.8625897598088249,5.434850251564493,-0.3022711238756945,6.153706786790735,3.1460551028561783,0.5275367702348661,4.0720063843102485,-0.1901417582128604,0.3764531800201182,6.279104027193136,0.0139828437714191,0.0004431883039709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8273,0.7896209106221779,5.384659223454824,-0.2554847183032935,6.074543911898612,3.144059488366852,0.5359839369458665,5.037745468470111,-0.348101613424544,0.344198231303473,6.280281075439718,0.0141599247109591,0.0002858615740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8274,0.9174794964937178,5.473757091223076,-0.3020902468187298,6.154810511325082,3.146339403657063,0.9507408434173384,3.827378645051863,-0.305564488834917,0.3764776485723854,6.281947643785868,0.0139111462678515,0.0004651894016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8275,0.7925320275040123,5.606929663029348,0.0288961783429741,6.074543911898612,3.144059488366852,0.7449796084272329,5.030788284195992,-0.2982644032025376,0.3449661776307433,6.280281075439718,0.0141490983113725,0.0002884875309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8276,0.7896209106221779,5.384659223454824,-0.5396145718348485,6.074267372886514,3.144059488366852,0.5359839369458665,4.158751169512976,-0.348101613424544,0.344198231303473,6.280281075439718,0.0141034873755874,0.0002906411271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8277,0.8623353116230538,5.671655238982752,-0.3022711238756945,6.153770724117974,3.146340927594571,0.9751176024082402,3.827378645051863,-0.3003567713055642,0.3764531800201182,6.280177252587964,0.0138981541952807,0.0004662308806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8278,0.8284365116066345,5.401657173621015,-0.3736765373062726,6.151829299261024,3.146435845989794,0.968638643937222,3.838308469506909,-0.3565225628294428,0.3729441900290984,6.279056774188834,0.0139326215986798,0.0004705681686645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8279,0.7928832408230926,5.7976025847990185,-0.4064063125392755,6.064063576252155,3.1460710205835385,0.906917760867926,4.247032951923966,-0.5014419560705062,0.2395571177022055,6.281882842359669,0.0254139444452889,0.0001368109307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8280,0.8412724636687046,5.470336005910949,0.4320145131644313,6.156109315400316,3.1463583455067123,0.9626280205244864,3.834187013797037,0.5944716989606512,0.3745234715958129,6.279041376160047,0.0139335534884601,0.0004712160785221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8281,0.862742426375701,5.575788554721924,-0.3055402832877456,6.072308136408898,3.146048505409223,0.9088508031104838,4.107003941462678,-0.406467285496958,0.3216362623415721,6.280809372381805,0.0140253471494437,0.0004088765350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8282,0.7898878093114292,5.384659223454824,-0.2554847183032935,6.073500494870561,3.144070494011133,0.5294659731967621,3.843559364893165,-0.348101613424544,0.3443154029672866,6.280281075439718,0.0140781662392177,0.0002856681905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8283,0.8620051351753215,5.577380414993753,-0.4348414742282192,6.153756482721654,3.1460685699604785,0.9343945411764792,4.688123666527501,-0.3004330583803552,0.3333558689890954,6.281919837486439,0.0139980568720435,0.0004328921073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8284,0.9126788085836623,5.338572016417924,-0.3158543726584165,6.153030372068435,3.146036741486616,0.7037925787795953,4.138290938828055,-0.6785389408298927,0.3749582445883129,6.2787858358387405,0.013990950175301,0.000436820214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8285,0.7145498989446188,5.575788554721924,-0.3664376820629582,6.072308136408898,3.146048505409223,0.5815275044915186,4.241058056588852,-0.4058809201538218,0.3216362623415721,6.279041263244229,0.0140784451459594,0.0004080786663425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8286,0.84169049242648,5.470329524031271,-0.2999516440896632,6.153771140563708,3.146340750279848,0.9366031215737533,3.909218983429892,-0.2989981903653826,0.3745093715478089,6.280177252587964,0.013928077270993,0.0004646269595238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8287,0.8623353116230538,5.473757091223076,-0.3022711238756945,6.153750550584015,3.146340927594571,0.9507408434173384,3.827378645051863,-0.3003567713055642,0.3764531800201182,6.280177252587964,0.0139180394125263,0.000464705379931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
