# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6673,0.63821947878705,2.8534863724649995,0.1561899540731007,1.794740488094149,6.27760297811647,0.4537507896597808,4.7597938215420985,-0.4525140181899205,6.281248707361991,0.0175118608058043,0.0631909171523835,0.0170736045564097,0.0,0.0,0.0,0.0,0.1786996928386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511746637567394,0.0,0.22484171263046937,0.592
6674,0.6996660213417326,1.2182486378007646,-0.9246693854185958,3.618819588166717,0.0417738590269405,0.633542858060156,1.336840012272681,-1.0458386609420336,2.6715776759445657,6.28147422876232,0.0990141672465945,0.0035548742496583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6675,0.6688299928884364,2.0394652749029527,0.4256368180475195,3.7973838618500326,6.279854806094667,0.4591456076498196,0.9030530734236883,-0.0833091833144327,2.837934833536917,0.0443015014054045,0.1172678399489364,0.0041115491493014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6676,0.6600656175820303,2.5741576633107406,-1.4982313447689788,0.4338976830910282,4.073044414233043,0.944868625828688,3.725380951557893,0.1589643724424601,6.271602617763559,0.01050984802091,0.0634011064198035,0.1791268722918343,0.0,0.3114946580405464,1.0,0.0,0.6118694112132157,0.1323950038878934,0.0,0.0,0.0,0.0,0.0,0.0,0.12092700430245032,0.0,0.22484171263046937,0.592
6677,0.8343668111770182,1.58265786122773,-1.5483722917713378,0.7557784575452242,6.255827549772604,0.987322246806103,5.192622206524608,-0.8355943006232581,6.253907572341945,0.0201597160059992,0.0663001821966984,0.0480187255617736,0.0,0.0,0.0,0.0,0.5094115785319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996538697246734,0.0,0.22484171263046937,0.592
6678,0.9959102655487598,1.8904649909154785,0.983009117461802,0.0868546153810391,6.267269055061244,0.999334497178516,1.9218468685197885,0.180355333177178,5.331862219831961,2.4471641188845745e-05,0.0540320568559673,0.0059038748298757,0.0,0.0,0.0,0.0,0.0528009883458579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059404909328176,0.0,0.22484171263046937,0.592
6679,0.8988727199591459,5.779502898568015,0.1013147195979447,5.2280020666557965,6.279301282870734,0.6285759617371214,4.588684798308174,0.8104008768300468,3.337246547019864,6.273261534537528,0.0289635926024067,0.101077262073518,0.0,0.0282667299469452,1.0,0.0,0.0858585905275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553678355732079,0.0,0.22484171263046937,0.592
6680,0.9999244458219058,0.9802966443928168,-1.1094732644994596,0.1204987009688594,6.278489514132287,0.9985819189104704,0.6026197956307275,-0.4172998696182063,1.9268965127431497,0.0585187355752423,0.0149877982963775,0.0164925314228627,0.0,0.0,0.0089852521788313,0.0,0.1366479020228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566656129511536,0.0,0.22484171263046937,0.592
6681,0.9309138793478,2.065952705334276,1.0170500297467688,3.252386855234948,6.270097199975275,0.9595282464777576,0.9893996808372904,1.1333459009954494,5.875323648189325,0.0219092555492562,0.1121679419507672,0.0018661125342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6682,0.8366823122813136,1.2626716694565192,-1.2642334724027382,0.4767435860962173,6.270395649296217,0.5911027719239071,4.426412804365581,0.7962369240624889,5.931364664908011,0.0167864974985248,0.1170507231965387,0.0014513891760211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283298461551271,0.0,0.0,0.0,6.0,0.3546076380091251,0.0,0.22484171263046937,0.592
6683,0.8525760920146219,2.9607994476793515,-1.2803523032117157,2.840181111883302,6.244874514664766,0.5819912167448419,0.0588264651107905,-0.427913104837153,0.7054633542063016,0.0316662875156089,0.015057691583841,0.0032799779384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100262033729424,0.0,0.0,0.0,6.0,0.3535309531395848,0.0,0.22484171263046937,0.592
6684,0.2372689284665398,2.636856475757882,0.9681362277703732,2.490734980718633,6.268389830967804,0.8221865068579223,4.956833962508493,-0.7209492883277018,6.2826822140306025,6.278611729559486,0.0574733721466759,0.001411119851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043888635449524,0.0,0.0,0.0,6.0,0.35319934491440896,0.0,0.22484171263046937,0.592
6685,0.9911640575638307,1.4144550919448755,1.1053655287771431,3.968782719265007,6.2665345380206725,0.9902909409862942,0.9356242465023046,0.1573403082691047,3.021389076116212,0.0031731930206278,0.1006776224451507,0.0027442757517626,0.0,0.0,0.0,0.0,0.0132861089907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815358229872,0.0,0.22484171263046937,0.592
6686,0.9827014388470312,3.7241089329667294,0.2892934665298051,6.229902562018354,6.267576418326763,0.9225502664666309,4.982903156498702,0.1579660400216111,0.0060664444510082,0.0026388961333351,0.0601820827912386,0.0013219102621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6687,0.4116762689629645,3.015240550302328,1.4720501640638164,4.50513209137169,6.272020475688968,0.4951346424163904,4.439720128927899,-0.7276025027760722,6.279782080236859,0.2842394119180745,0.0643165277098699,0.0573338753446109,0.0,0.0,0.254884190935095,0.0,0.3159552500858724,0.058718036208926,0.0,0.0,0.0,0.0,0.0,0.0,0.037032792778229025,0.0,0.22484171263046937,0.592
6688,0.9620481731129564,3.4833692105355096,0.4503054425590699,4.27853114592071,0.0110537505854803,0.902695831056021,4.999790848080269,0.9620628627883692,0.0688706304938494,6.227999285517791,0.0491297018412496,0.0375351515803325,0.0,0.0,0.0055161377326949,0.0,0.3880845712415102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315298288083559,0.0,0.22484171263046937,0.592
6689,0.0967474340431233,2.363089897884653,1.0203883647008205,2.598142310127164,6.276159024295223,0.8397708291526704,4.216638895284476,0.6759299401315602,6.283154240142381,0.0051204320135501,0.0584407360229952,0.0007184255240409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076070236622985,0.0,0.0,0.0,6.0,0.3533886484507235,0.0,0.22484171263046937,0.592
6690,0.9642693036593898,4.944888045645685,-0.1017227963628149,2.668110320090644,6.279888369098627,0.8030220389241676,4.845144112505714,0.2458005618321581,0.2874865476847812,0.0053507844676976,0.0144633567797045,0.000490226887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6691,0.6430517514453445,4.030258446406704,0.8463094168031693,2.6604593724418986,6.26926759537618,0.6195605049135233,5.511622716859029,-0.6285773963180803,6.283126978203391,0.0008124032695691,0.0633223461855979,0.001271501366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6692,0.7937441968255774,3.529809044529607,0.0333068743407863,2.1628441007557493,6.267025383564048,0.4747720494578712,4.993908303511722,-0.5829215819781376,6.282207966705226,6.031881699188146,0.0634959510489019,0.0975975586705043,0.0,0.0,1.0,0.0051868698483285,0.0615286737884904,0.0223877428163546,0.0,0.0,0.0,0.0,0.0,0.0,0.06406489920312784,0.0,0.22484171263046937,0.592
6693,0.700876657807625,5.736035205186987,-0.3253835109324614,5.240522315479842,0.004647793584763,0.9746432576915292,5.849332771320448,0.0201096457567975,6.248566036631354,6.252479136472402,0.069131936876066,0.0111622372689036,0.0,0.0,0.0,0.0,0.0818732715493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481607479701967,0.0,0.22484171263046937,0.592
6694,0.9374598475909048,4.255982558788928,-0.2465665091858476,2.206559506880109,6.283105256537846,0.4813138490696724,4.169732496943317,0.2279439704777199,6.275429860215926,0.0073917472327197,0.0642622021000121,0.0051334051511513,0.0,0.0,0.0,0.0,0.0476136278405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028008016376803,0.0,0.22484171263046937,0.592
6695,0.8252810966703071,2.289077032294063,1.087810598020506,0.5016886249745627,6.28101109423169,0.7621984912081958,1.0355255504469614,-1.05229303408669,5.72015887538466,0.0078806541701005,0.0789561531416943,0.0902711651855176,0.0,0.0,1.0,0.0,0.0,0.0021264395723508,0.0,0.0,0.0,0.0,0.0,0.0,0.058948614092491226,0.0,0.22484171263046937,0.592
6696,0.7023490151500583,1.3798108143313552,-0.5147995228175487,3.5551883919686764,6.282681761894038,0.6514883866442194,1.4278059437392865,0.9235877289056,6.098678012775349,3.0885612678732364,0.1073795671113797,0.092054922147571,0.0,0.0043657934267777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059080340789810455,0.0,0.22484171263046937,0.592
6697,0.0885691153037669,5.142232610050919,0.61708812406214,6.0162749578738834,6.27627645611471,0.5111402399079896,0.899024254829227,-1.2119310615941057,0.7192040170099392,3.1567448571067933,0.0149855425945231,0.0013652374078572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018307596396056,0.0,0.0,0.0,6.0,0.35401809390565037,0.0,0.22484171263046937,0.592
6698,0.1765424021485273,3.992713336342,1.4986630629145763,5.841897908502089,6.247669699209568,0.0866027653222763,4.183351481942918,-0.0498915168555129,0.0136375730563104,0.006610717315345,0.0657910562465888,0.0030406062183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318935354873663,0.0,0.0,0.0,6.0,0.3548172667933745,0.0,0.22484171263046937,0.592
6699,0.8467339197663833,3.5235547658334974,0.651195016759021,5.743960722486073,6.255024854775862,0.3067029618530444,5.967256794029578,1.2839301615348635,3.445055073725855,0.0186076620180644,0.0227509126836596,0.0023931283869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074649868804766,0.0,0.0,0.0,6.0,0.35338029334591037,0.0,0.22484171263046937,0.592
6700,0.999519687703698,5.230601927837,0.5001648009714257,5.4358062553884166,0.0538681480421767,0.8232579719542812,4.181517222138738,-0.6904293482453714,0.0173109908369505,0.0059388821208505,0.0526426340604125,0.0913280170113759,0.0,0.0,1.0,0.0036962533451508,0.0197124628635123,0.0084651279102946,0.0,0.0,0.0,0.0,0.0,0.0,0.060698461418762215,0.0,0.22484171263046937,0.592
6701,0.1765424021485273,3.992713336342,1.4986630629145763,5.841897908502089,6.247669699209568,0.0866027653222763,4.183351481942918,-0.0498915168555129,0.0136375730563104,0.006610717315345,0.0657910562465888,0.0030406062183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318935354873663,0.0,0.0,0.0,6.0,0.3548172667933745,0.0,0.22484171263046937,0.592
6702,0.4116762689629645,3.015240550302328,1.4720501640638164,4.50513209137169,6.272020475688968,0.4951346424163904,4.439720128927899,-0.7276025027760722,6.279782080236859,0.2842394119180745,0.0643165277098699,0.0573338753446109,0.0,0.0,0.254884190935095,0.0,0.3159552500858724,0.058718036208926,0.0,0.0,0.0,0.0,0.0,0.0,0.037032792778229025,0.0,0.22484171263046937,0.592
6703,0.703772788454361,2.437630346304963,-0.4608657275751867,0.4583930986679896,6.271323532098082,0.8139241917172544,1.2097766978365585,0.4930828178289972,6.2014356428642605,6.066331338566469,0.0948285028118897,0.0903417031162041,0.0,0.0,1.0,0.0054718702082368,0.0,0.0237208036227608,0.0,0.0,0.0,0.0,0.0,0.0,0.060540745519470446,0.0,0.22484171263046937,0.592
6704,0.9999118244239086,2.478661001308773,-0.9498209051604716,0.4018229208737296,6.261974790194654,0.4761270459634047,0.9609013068855788,-0.295250780044381,2.3845625002601563,0.0056041163726421,0.0499789877631605,0.156592348581844,0.0,0.8648332680374631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969607459043901,0.0,0.22484171263046937,0.592
6705,0.1544873150787768,3.7145280644930354,0.1863471928340477,5.782283200961976,3.101495666844267,0.935029154158235,4.541626135559293,1.1594208751254902,0.2052375294798008,0.0136665053733716,0.0286012217661386,0.0033928049766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029429608067748,0.0,0.0,0.0,6.0,0.3531142918121632,0.0,0.22484171263046937,0.592
6706,0.6677229591476501,4.146242417433244,0.4763008476412131,2.8091876790393897,0.0236876905453407,0.9984030229859424,2.5055204616088,1.4179683638391551,0.1390279886902884,6.276837258051213,0.0457041965844566,0.0019992508618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176332289717909,0.0,0.0,0.0,6.0,0.35397842523363476,0.0,0.22484171263046937,0.592
6707,0.6653517410000149,1.812867629968276,0.3219845133000488,4.819236607667791,2.880041556172116,0.4142506994129435,4.113235159606754,0.0049034089378947,3.209121177622128,0.0198153860815209,0.0500835517521618,0.0451390605700275,0.0,0.0,0.2290810341072567,0.0,0.2159726772538446,0.0527512365012048,0.0,0.0,0.0,0.0,0.0,0.0,0.029282643991900358,0.0,0.22484171263046937,0.592
6708,0.6403117137732321,2.92944946220702,1.2080277832834518,0.7959001066621094,6.281603380402883,0.9400177012541864,5.436032225171209,0.8895737974620259,0.0022393515099684,3.183130468701817,0.0612890084061814,0.0462995958177392,0.0,0.0,0.0,0.0,0.4966404609680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921414476282697,0.0,0.22484171263046937,0.592
6709,0.6882282794872471,4.370878931831192,0.1846063862604053,2.9781104275728767,3.1065266448297124,0.9937011994691306,5.734112129493745,1.262021951801955,1.0985967405363994,0.0396552847143104,0.0147224851812764,0.0118829980774064,0.0,0.0,0.0,0.0,0.0996941749942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864363234957983,0.0,0.22484171263046937,0.592
6710,0.9911640575638307,1.4144550919448755,1.1053655287771431,3.968782719265007,6.2665345380206725,0.9902909409862942,0.9356242465023046,0.1573403082691047,3.021389076116212,0.0031731930206278,0.1006776224451507,0.0027442757517626,0.0,0.0,0.0,0.0,0.0132861089907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815358229872,0.0,0.22484171263046937,0.592
6711,0.8877513044048795,1.7361517190922853,1.474274205664686,0.5625851088181395,6.235739935400971,0.8778115172487603,5.345433834680872,-0.7968924733457853,6.282445439960476,0.0008220909296318,0.0612792947909914,0.0531264495636053,0.0,0.0,0.0,0.0,0.5709069313767374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358276066921985,0.0,0.22484171263046937,0.592
6712,0.9642693036593898,4.944888045645685,-0.1017227963628149,2.668110320090644,6.279888369098627,0.8030220389241676,4.845144112505714,0.2458005618321581,0.2874865476847812,0.0053507844676976,0.0144633567797045,0.000490226887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6713,0.7664270977335961,2.5579204402704514,-0.4386655107108518,2.5167488008380614,6.270777540602401,0.3181538197064547,5.527017257461219,-0.1475332044758368,0.2938844837830546,0.0402718531231607,0.0212571471031805,0.0034132693042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065152136456658,0.0,0.0,0.0,6.0,0.353324424332098,0.0,0.22484171263046937,0.592
6714,0.7277225402906141,1.7872287074494502,-0.6478564537263676,0.0084828068847087,6.283127716816947,0.9622588953442354,1.211258708325988,-0.3104214232928246,6.141511073905565,0.0906756573317164,0.1014099144299639,0.0077757604552769,0.0,0.0,0.0430477181999377,0.0,0.0,0.000880720628909,0.0,0.0,0.0,0.0,0.0,0.0,0.0025840258134615704,0.0,0.22484171263046937,0.592
6715,0.4893233393917354,0.5480031814915655,1.0483493062666225,2.6253757861433185,6.268286827471935,0.9305055430476316,3.096418485763648,-0.3879650306721546,3.4885821546599813,0.0013844282412381,0.0215124998987588,0.0012875477616551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156956879181194,0.0,0.0,0.0,6.0,0.35386445223047763,0.0,0.22484171263046937,0.592
6716,0.05953067316746,2.5016941445547816,-0.880766654863216,0.2556258238355572,6.281471428849371,0.991299337679838,4.722518034598363,-0.0053788377162337,6.260979383900852,4.245719873676101,0.0535885274681808,0.1672448363346387,0.0,0.0432004690990953,1.0,0.0,0.6686151064425829,0.1701379676195984,0.0,0.0,0.0,0.0,0.0,0.0,0.11070314959772215,0.0,0.22484171263046937,0.592
6717,0.8793575972819327,1.7499227801596946,-0.7210567203556635,0.0621944278810284,0.0001975215139879,0.9521450868924276,6.107129102883227,0.2927642058650817,5.341328369191056,0.0170350164890661,0.0706861007983912,0.0057549724649521,0.0,0.0,0.0,0.0,0.04980102453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929472031737059,0.0,0.22484171263046937,0.592
6718,0.1046271439989798,1.6556418398991122,-1.565519527402105,2.8403356564214914,6.266325773562095,0.7735270367748617,3.6355076882653874,-1.2954830658999836,3.852882857036874,3.171919278305667,0.0149521462803367,0.0026190021603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129544597503352,0.0,0.0,0.0,6.0,0.3537032035147256,0.0,0.22484171263046937,0.592
6719,0.3058614537259411,3.88014382660269,-1.1171075729762987,4.147639324270959,6.223778957435627,0.9513012402574358,4.133312771964266,0.4169074906053481,0.0614684454621255,0.024972095720918,0.0477478632403054,0.0414104109785872,0.0,0.0,0.0099197763551965,0.0,0.4297487320932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025862853438143,0.0,0.22484171263046937,0.592
6720,0.63821947878705,2.8534863724649995,0.1561899540731007,1.794740488094149,6.27760297811647,0.4537507896597808,4.7597938215420985,-0.4525140181899205,6.281248707361991,0.0175118608058043,0.0631909171523835,0.0170736045564097,0.0,0.0,0.0,0.0,0.1786996928386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511746637567394,0.0,0.22484171263046937,0.592
6721,0.8586373752431156,3.227907132676333,-1.3170063650787267,0.0788278455238457,6.142494285351985,0.9604720052882666,3.495911778323749,0.4862742921866547,6.27308833604456,0.0168315335486871,0.066782321378427,0.0758925980489946,0.0,0.0,0.0963929461470971,0.0,0.7248916507965244,0.016552623533159,0.0,0.0,0.0,0.0,0.0,0.0,0.04928454238098709,0.0,0.22484171263046937,0.592
6722,0.999519687703698,5.230601927837,0.5001648009714257,5.4358062553884166,0.0538681480421767,0.8232579719542812,4.181517222138738,-0.6904293482453714,0.0173109908369505,0.0059388821208505,0.0526426340604125,0.0913280170113759,0.0,0.0,1.0,0.0036962533451508,0.0197124628635123,0.0084651279102946,0.0,0.0,0.0,0.0,0.0,0.0,0.060698461418762215,0.0,0.22484171263046937,0.592
6723,0.8343668111770182,1.58265786122773,-1.5483722917713378,0.7557784575452242,6.255827549772604,0.987322246806103,5.192622206524608,-0.8355943006232581,6.253907572341945,0.0201597160059992,0.0663001821966984,0.0480187255617736,0.0,0.0,0.0,0.0,0.5094115785319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996538697246734,0.0,0.22484171263046937,0.592
6724,0.0885691153037669,5.142232610050919,0.61708812406214,6.0162749578738834,6.27627645611471,0.5111402399079896,0.899024254829227,-1.2119310615941057,0.7192040170099392,3.1567448571067933,0.0149855425945231,0.0013652374078572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018307596396056,0.0,0.0,0.0,6.0,0.35401809390565037,0.0,0.22484171263046937,0.592
6725,0.8416903647358678,5.714920930400053,0.7292226674917834,3.057028918752073,6.265653071499919,0.722527101082233,4.247205829111832,0.857462840908932,3.717028085203581,0.0024535846477114,0.0287389120092626,0.0017330317159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6726,0.4619081975855739,4.211993744988368,-0.3537561595597687,1.412004206678561,6.253275211763095,0.8971586049274325,1.258159851156562,0.1844555641077351,6.119994610578608,0.0175570816212188,0.11064530477998,0.0194741008302116,0.0,0.0,0.0,0.0,0.1994382316522253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731660685425017,0.0,0.22484171263046937,0.592
6727,0.2364277352317563,4.484711866993571,-0.3777344626944048,1.8857350346284645,6.264716474710236,0.5267595988973094,4.302389025258675,0.2115522251143032,0.0153333930998096,0.0173874788636088,0.054886234218384,0.0145297391722832,0.0,0.0,0.0,0.0,0.1497352290879612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880795465223301,0.0,0.22484171263046937,0.592
6728,0.8982964681780476,1.6396674198529335,-0.7063462295793786,6.27898107846943,6.267978091960181,0.7238702540148048,1.4152801230470855,-0.9315550030348344,5.570185044803679,0.0132551959419028,0.1159788946357321,0.0015175264235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6729,0.8658083297465436,3.176605355834312,0.5716732952800521,0.6444523595589899,6.28209866210012,0.8410246174308705,0.8306923974785231,0.3664021997912433,2.6489192185678285,5.648512980250507,0.0909113543935179,0.0825138595529445,0.0,0.0885348561316721,0.7211359346703429,0.0,0.0,0.0746654216235847,0.0,0.0,0.0,0.0,0.0,0.0,0.052019777201505864,0.0,0.22484171263046937,0.592
6730,0.9374598475909048,4.255982558788928,-0.2465665091858476,2.206559506880109,6.283105256537846,0.4813138490696724,4.169732496943317,0.2279439704777199,6.275429860215926,0.0073917472327197,0.0642622021000121,0.0051334051511513,0.0,0.0,0.0,0.0,0.0476136278405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028008016376803,0.0,0.22484171263046937,0.592
6731,0.9957623064559908,3.299746346533302,-0.2786509705328794,1.2802335327933545,0.0421831501703303,0.7508590606174353,4.223061560063992,0.6331065421356427,0.0605476158740311,6.283181145428135,0.0494664183858086,0.0326184271598159,0.0,0.0,0.0,0.0,0.3424723432212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014543195418886,0.0,0.22484171263046937,0.592
6732,0.8207645196045885,5.925917503998278,0.1175792724140847,0.2930989865777881,0.0085380655632753,0.9673749840035026,6.122652454338043,-0.9785977282211548,5.499163114907742,6.263258182592267,0.0507582091406255,0.001736780290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216849557339239,0.0,0.0,0.0,6.0,0.3542167621019955,0.0,0.22484171263046937,0.592
6733,0.8005403465762748,3.46790480157425,0.8715376455452664,4.886211894386689,0.0082039160841848,0.0011056000643735,4.757569486478984,0.9371941589119772,0.0386208789555116,0.1100345142326656,0.061316454834915,0.1067409410364339,0.0,0.0,1.0,0.0037858130077037,0.1946537813612264,0.0089470664879651,0.0,0.0,0.0,0.0,0.0,0.0,0.07102274475628796,0.0,0.22484171263046937,0.592
6734,0.6430517514453445,4.030258446406704,0.8463094168031693,2.6604593724418986,6.26926759537618,0.6195605049135233,5.511622716859029,-0.6285773963180803,6.283126978203391,0.0008124032695691,0.0633223461855979,0.001271501366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6735,0.8969145560958023,4.941984953671855,-0.053732537020191,6.1400979492986165,0.0591212985386429,0.6672083189022066,5.193845607481639,-1.01780724805278,0.7792392500359526,6.243323554854958,0.0143502563352312,0.0051167230256164,0.0,0.0,0.009618668000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658040000493529,0.0,0.22484171263046937,0.592
6736,0.7023490151500583,1.3798108143313552,-0.5147995228175487,3.5551883919686764,6.282681761894038,0.6514883866442194,1.4278059437392865,0.9235877289056,6.098678012775349,3.0885612678732364,0.1073795671113797,0.092054922147571,0.0,0.0043657934267777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059080340789810455,0.0,0.22484171263046937,0.592
6737,0.149018190718488,3.501733455684019,0.131713468167038,5.500917446765847,6.283002366639662,0.9622001428387744,4.519430468611913,0.1118324638852887,0.3207885425339475,0.0081782280063637,0.014827182134652,0.0007445338814098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022815313922226,0.0,0.0,0.0,6.0,0.3530753841995425,0.0,0.22484171263046937,0.592
6738,0.2372689284665398,2.636856475757882,0.9681362277703732,2.490734980718633,6.268389830967804,0.8221865068579223,4.956833962508493,-0.7209492883277018,6.2826822140306025,6.278611729559486,0.0574733721466759,0.001411119851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043888635449524,0.0,0.0,0.0,6.0,0.35319934491440896,0.0,0.22484171263046937,0.592
6739,0.7013899841275437,1.28024349170689,-0.411071616625391,3.56812546941158,2.122854152335976,0.6402327127694124,2.373286323930915,0.2672955476732417,2.79793531057047,6.282492719942653,0.1162107699938978,0.1066249155088941,0.0,0.0572492849921641,1.0,0.0,0.0,0.127440134966019,0.0,0.0,0.0,0.0,0.0,0.0,0.06968761293871666,0.0,0.22484171263046937,0.592
6740,0.8366823122813136,1.2626716694565192,-1.2642334724027382,0.4767435860962173,6.270395649296217,0.5911027719239071,4.426412804365581,0.7962369240624889,5.931364664908011,0.0167864974985248,0.1170507231965387,0.0014513891760211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283298461551271,0.0,0.0,0.0,6.0,0.3546076380091251,0.0,0.22484171263046937,0.592
6741,0.9029795600651338,3.5870729195391915,0.1659012069388092,4.850250211511796,6.281209813456693,0.8645562239795092,5.485968275113074,1.0084312296910174,6.264286422387128,6.26746509236645,0.0680626730421531,0.1121973966114112,0.0,0.0250123804450019,1.0,0.0,0.2061007405441098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241841888171245,0.0,0.22484171263046937,0.592
6742,0.9978220823041326,3.4908526373337967,-1.5076796828576744,1.1097107328711788,3.238995612767599,0.9553374481249828,4.543686072405544,-0.3559908344759263,6.267672821442228,0.0009876121291585,0.0535923410799017,0.0431360154464052,0.0,0.0,0.0501676891266713,0.0,0.3967514362561806,0.0030640778916123,0.0,0.0,0.0,0.0,0.0,0.0,0.02646960019261554,0.0,0.22484171263046937,0.592
6743,0.0999993154031152,2.201926962674419,0.8838957969053549,3.637811412934552,6.280596666101484,0.6057185936758999,4.093030922479298,0.4626257473535173,6.283142305204509,0.0256637118761709,0.0623051218603119,0.053099547911923,0.0,0.0,0.0,0.0,0.5920319965240428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034825411560237815,0.0,0.22484171263046937,0.592
6744,0.8988727199591459,5.779502898568015,0.1013147195979447,5.2280020666557965,6.279301282870734,0.6285759617371214,4.588684798308174,0.8104008768300468,3.337246547019864,6.273261534537528,0.0289635926024067,0.101077262073518,0.0,0.0282667299469452,1.0,0.0,0.0858585905275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553678355732079,0.0,0.22484171263046937,0.592
6745,0.6293151446364262,1.796654216056576,0.410922562531414,6.282940201372615,5.020686019847657,0.9995813166123708,0.647219648438768,0.320120201180657,6.170230058280652,0.0063506684453086,0.0973017892863872,0.1060439956760236,0.0,0.0,1.0,0.0,0.0,0.2033164613432762,0.0,0.0,0.0,0.0,0.0,0.0,0.07078332125548682,0.0,0.22484171263046937,0.592
