# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7514,0.2924012951080428,3.053371430988276,0.1733277729415592,0.5409298367211929,0.8890552066012346,0.8361469673045079,2.763822251884906,-0.644915373403816,0.1174294858040598,0.3314878864867234,0.0296712887471088,0.0841568476558929,0.1643301165151292,0.2788229819724701,0.0954659936082643,0.0033622391932243,0.0,0.0,0,0,0,0,0.0,0.0477731213069506,0,0,0,6,0.35575136007687946,0.0,1.0,0.333
7515,0.4772374960534182,4.926468857416246,0.2464810042194345,0.8137135020400615,0.8546745511454102,0.3324587879257114,3.040365539857921,0.5408373457262647,0.6719263771818901,0.2893753564624453,0.2446465879919579,0.16089337200502,1.123275888578095,1.2300116645845542,0.0279596079852074,0.0036039648221141,0.0,0.0,0,0,0,0,0.0,0.0096974755894438,0,0,0,6,0.35351161621114374,0.0,1.0,0.333
7516,0.8111742182498834,6.043453841255962,-0.6550998116546805,0.0426526896185909,0.1379024006103697,0.1017210564936484,0.1862938986016054,0.732628359627332,0.7128314278511768,0.4526283232805451,0.0130138614469254,0.5662309633725133,1.4094052703392907,1.4804981843995717,0.0178410946368273,0.0010466296973813,0.0,0.0,0,0,0,0,0.0,0.0110669011823765,0,0,0,6,0.35359217065778686,0.0,1.0,0.333
7517,0.7168712571950266,1.7218086005964186,-1.5006403654409035,0.796753077885647,0.8763091501431247,0.7203901348019635,3.213292016459767,0.78582171789833,0.8891885953993249,0.48519490101481,0.385748717535088,0.9788832743182988,0.2800701492078896,0.4270382314379348,0.0936362250855073,0.0032341431089641,0.0,0.0,0,0,0,0,0.0,0.1110339137454862,0,0,0,6,0.3594725831614992,0.0,1.0,0.333
7518,0.8992146504233156,6.016141127863815,0.6760463594320032,0.9305736479612056,0.8816449518990157,0.998591842002416,0.2632992101359651,-0.9198909402481872,0.1464847992700095,0.9704705579643966,0.8680810679890798,0.6374921972681806,0.7036529327374155,0.6880972239859151,0.0554198366753855,0.0032969390522802,0.0,0.0,0,0,0,0,0.3429752066115702,0.0083019713113361,0,0,0,6,0.373604539877818,0.0,1.0,0.333
7519,0.4570615775546263,0.4788461527773854,-0.8252552634283341,0.8726690186494451,0.7612923855929628,0.5120602641188496,2.712220009499213,-0.9787218863461596,0.5458139004472848,0.6416112699852915,0.9659968954313628,0.8913277826744345,1.0051161694935438,0.3550983960692431,0.0537629221827447,0.0021869654802237,0.0,0.0,0,0,0,0,0.0,0.0662328475426564,0,0,0,6,0.35683722632603865,0.0,1.0,0.333
7520,0.5600141100223506,4.083629879769767,1.0710864954973776,0.3586300604352468,0.972885143059954,0.4004618793387657,3.8711687767829535,0.4842914717946627,0.686927551762098,0.5505943757397176,0.9837722499919216,0.5853196912009847,0.0124803984918338,1.1562067752475098,0.0144482624442004,0.0004908029781886,0.0,0.0,0,0,0,0,0.0,0.0055588238452114,0,0,0,6,0.35326816610854184,0.0,1.0,0.333
7521,0.2965466740598533,5.039303474257092,-0.790843724904043,0.7221623294952884,0.4944220970199972,0.3365470389839112,4.265607593986354,0.6370625796854097,0.5338971081444803,0.2923156378527978,0.692546657699219,0.4873818441502936,0.4051407952694417,1.6496732677656127,0.1162053067962078,0.0022841406894711,0.0,0.0,0,0,0,0,0.0,0.0365418614258651,0,0,0,6,0.35509069773093327,0.0,1.0,0.333
7522,0.8442468602088586,3.6146166886712754,-0.4134002739126541,0.8178263204294827,0.1781443531593167,0.1223796580288999,2.7124297170349005,1.4859450717371168,0.5421274685607402,0.1087980374140966,0.1762011737515486,0.6454940754373913,1.2417272890187212,0.4038782173294881,0.0528491449716222,0.0026989712223758,0.0,0.0,0,0,0,0,0.0,0.0224080074548717,0,0,0,6,0.35425929455616895,0.0,1.0,0.333
7523,0.0186050890478732,1.6504422165436403,0.1556698233569147,0.9940855346310704,0.3564086315832226,0.2253475845663151,4.10331151693471,-0.6609893388933625,0.6387766187478426,0.34398755090703,0.4636820971840517,0.5485101080386044,1.2682563076245943,0.7180617180466113,0.07180214829665,0.0017460527532486,0.0,0.0,0,0,0,0,0.0,0.0830998629630304,0,0,0,6,0.3578294037037077,0.0,1.0,0.333
7524,0.5572570929634534,0.924521786149592,-1.0461296885571594,0.3052664044723523,0.958603597156772,0.0999664159201426,3.450021681813457,-0.3508157645635834,0.7830914132439771,0.5901336388669932,0.7763904530344954,0.0970406412325431,0.3140991976474301,1.4787378370783164,0.0149621313438344,0.0008194883814442,0.0,0.0,0,0,0,0,0.0,0.0238649590226371,0,0,0,6,0.3543449975895669,0.0,1.0,0.333
7525,0.4477457303824673,5.503696680817451,0.2998365892915715,0.7772837112324907,0.5434680407407699,0.910283799221374,2.192304074710699,0.3623708896857003,0.6790775483797508,0.3310941727317806,0.8288122869339397,0.8787272395501333,1.680321078240195,0.9689978191272356,0.0384235883937324,0.0027688362903747,0.0,0.0,0,0,0,0,0.0,0.0235471676779454,0,0,0,6,0.3543263039810556,0.0,1.0,0.333
7526,0.0923845565637397,0.8598255826002005,-1.1316475954220326,0.7476113481860164,0.933790085817464,0.9348282567778669,5.258985162038514,-1.144720870906649,0.3400785072535481,0.6257630692083177,0.7345197734650247,0.3313621052770078,1.5905311599782408,0.8455673896531732,0.1116955892329881,0.0036923983810998,0.0,0.0,0,0,0,0,0.0,0.0462881791775788,0,0,0,6,0.3556640105398576,0.0,1.0,0.333
7527,0.1487691350898804,1.8385975005311124,-0.8092436122754507,0.6726182841855661,0.4631188359234532,0.8463194747678899,0.2576451964356352,-0.6427078106911277,0.0740868222378171,0.7205200716579266,0.1002570643730109,0.1976198280336574,0.6253966727033171,1.486220050192988,0.0537470134985256,0.0024630620032419,0.0,0.0,0,0,0,0,0.0,0.0083547829237199,0,0,0,6,0.3534326342896306,0.0,1.0,0.333
7528,0.8467211105180839,0.9556582891300331,-1.163733925121458,0.2417954218703638,0.2163363073025945,0.0077137451938751,6.23224390189584,1.1259812894929442,0.4447029019137741,0.9475255838714324,0.4153423480593791,0.9575195911499848,0.6555350135273719,0.9758037926916608,0.0209244999739498,0.0040280670880099,0.0,0.0,0,0,0,0,0.0,0.0245907234398919,0,0,0,6,0.35438768961411127,0.0,1.0,0.333
7529,0.4345700825782421,1.339745637689196,0.1136337151601072,0.7951590222307177,0.85824566344302,0.980792896020637,3.868505561203124,0.3571708384466088,0.7335105780293599,0.268665025945865,0.522946012544786,0.1105321221578634,0.9567957444196704,1.1751095946494874,0.102419217311819,0.003673692145214,0.0,0.0,0,0,0,0,0.0,0.043683905201537,0,0,0,6,0.35551081795303163,0.0,1.0,0.333
7530,0.0768449099629166,2.9958073653663,0.3884290374022909,0.6245671562082084,0.5944296061471283,0.3603526068568103,5.326288916123939,-1.477591632349497,0.146899166960434,0.7171187608945577,0.4990735540286876,0.8697451531314999,0.7595638152401107,1.9337249884631091,0.07590681567514,0.0019585487259271,0.0,0.0,0,0,0,0,0.0,0.0212346980248102,0,0,0,6,0.3541902763544006,0.0,1.0,0.333
7531,0.4067368641004619,1.232166115417702,-0.9045713415223856,0.6646727168641685,0.7028504361451241,0.3482174660957696,0.0282647324793483,-0.8627232495990952,0.1574519680599519,0.9776799963648224,0.456400128646204,0.9546656607504757,1.662523514256931,0.7255971192394144,0.0917398959966505,0.001750635379611,0.0,0.0,0,0,0,0,0.0,0.0077280095961795,0,0,0,6,0.3533957652703635,0.0,1.0,0.333
7532,0.8566519472516432,4.434890064367176,1.5707747279921276,0.4272939306136288,0.7968706411093022,0.7923961764077341,3.4728590707289517,-0.2401151478887531,0.3318911245342436,0.1692377074817295,0.5096937101000776,0.01731006637287,0.7747837524617727,1.7230213626510813,0.0311375390299322,0.0031756189786052,0.0,0.0,0,0,0,0,0.0,0.0305004532639503,0,0,0,6,0.35473532078023234,0.0,1.0,0.333
7533,0.8845141457094853,0.45501239527744,1.1137598815041594,0.1350561834604013,0.095685624301669,0.59803539036698,1.2196992461197242,0.0095929054992283,0.7140189184382727,0.0906194694162286,0.2863659513948293,0.1557206071610231,1.8794612726187447,1.8763027959011105,0.0245386607283091,0.0034693702589677,0.0,0.0,0,0,0,0,0.0,0.0249364644460728,0,0,0,6,0.35440802732035726,0.0,1.0,0.333
7534,0.336812269248976,4.120500599457106,-1.2713113743905984,0.5666518601666877,0.6045559157059622,0.4800858828094992,3.7312224879291818,-0.2146348184154565,0.0594796754132331,0.7484531748223948,0.3317252696009405,0.8163881566427929,0.3468824737393525,0.7884763849026759,0.0820412704373016,0.0010100286636176,0.0,0.0,0,0,0,0,0.0,0.0504608774725989,0,0,0,6,0.3559094633807411,0.0,1.0,0.333
7535,0.0909455115436597,0.91180557803045,1.0678684783732124,0.9329198143898574,0.5822496491352922,0.1645199577414282,2.004175621327545,0.612559057562327,0.917759667847102,0.3563590313503643,0.8028359075154071,0.2237047301544682,0.7365651277286294,1.3707785817839395,0.0931215131601077,0.0026610892883713,0.0,0.0,0,0,0,0,0.0,0.1232844016860712,0,0,0,6,0.36019320009918065,0.0,1.0,0.333
7536,0.979699643113305,4.892121820597666,-1.5026021004634014,0.250456937391327,0.4342977577848324,0.3834803891107743,4.074537188352003,0.3346901317068662,0.9854314330024556,0.6412151977325681,0.2311445595426858,0.1464638673406784,1.7216561553739325,1.6098042818527685,0.0156919962755006,0.0020493052443288,0.0,0.0,0,0,0,0,0.4970149253731343,0.004747634424399,0,0,0,6,0.38245662116456075,0.0,1.0,0.333
7537,0.0486364624464076,4.744639898745753,0.4530951619047436,0.2350299711721822,0.3161621794419457,0.4768107765305776,5.196637385386095,-1.326656603190667,0.1079476884182595,0.0264026631245997,0.0988642088309939,0.2864151733268131,0.6438693227181109,0.2464088431110289,0.0557176716181164,0.0015845057987597,0.0,0.0,0,0,0,0,0.0,0.0258488453936068,0,0,0,6,0.3544616967878592,0.0,1.0,0.333
7538,0.8176873307459281,6.099369513847431,1.0436219892634293,0.5232281224687815,0.4842778477617253,0.7186663688657047,5.395920955647239,0.5184711392759072,0.0847093518144321,0.1570882133179802,0.7991383589338261,0.0566660505989039,0.4330817263384185,0.4906905891304791,0.1050259664682239,0.0037267435262855,0.0,0.0,0,0,0,0,0.0,0.1111930697178901,0,0,0,6,0.359481945277523,0.0,1.0,0.333
7539,0.404925454575664,4.4488163934300085,0.4111862510517665,0.5913807808885011,0.359695914470709,0.3841148608681534,5.809889841507888,-0.9237264826509342,0.7262396721532333,0.4773514535786798,0.9740518051350064,0.3066931765603135,0.8442588587626843,1.1739484227657493,0.1125473441021946,0.0028466854913825,0.0,0.0,0,0,0,0,0.0,0.0733552644142583,0,0,0,6,0.3572561920243681,0.0,1.0,0.333
7540,0.512439392537394,3.4993371811868133,0.7603988568708351,0.008162203375673,0.0231737856226816,0.4013828475245035,4.888742006007821,0.6582789006999477,0.9878088853189344,0.6144014929901161,0.5066140468830349,0.557247322769906,0.6939911662873042,0.4572353958075612,0.016536622717043,0.0040503895157364,0.0,0.0,0,0,0,0,0.6126126126126126,0.0,0,0,0,6,0.38897721250662426,0.0,1.0,0.333
7541,0.9710379959652232,0.1934771843440838,-0.5260844523129204,0.5397773314712562,0.4437442250035691,0.9507526301608576,2.461480760665238,-0.842548732447275,0.8447762837638914,0.6218440883238527,0.8217850911175296,0.609590080087966,0.7871078460279319,1.7004747392537358,0.1001948909280759,0.002421582865018,0.0,0.0,0,0,0,0,0.0,0.0305784888618386,0,0,0,6,0.3547399111095199,0.0,1.0,0.333
7542,0.2277895995088152,4.867364324493471,1.1281263800642742,0.9974031991098172,0.8520973732645082,0.0513649643036908,5.363914266420932,-0.7277401527868703,0.5733577388025259,0.9721406559430128,0.2013463804206323,0.4305384456021267,1.358382260165299,1.411379627682415,0.0743972700542073,0.0042645970949478,0.0,0.0,0,0,0,0,0.0,0.0869914677436284,0,0,0,6,0.35805832163197815,0.0,1.0,0.333
7543,0.489252820591524,2.6258813619938217,-1.2713371364495796,0.1566941621099699,0.5743285129644636,0.6681913978396558,6.160934769800625,-0.4146605610735716,0.3197977374125959,0.610526202349995,0.6817841776201069,0.6777391023014493,1.0604561563797663,0.5671491509268105,0.1139246087752376,0.0015371672299417,0.0,0.0,0,0,0,0,0.0,0.0454880682341825,0,0,0,6,0.355616945190246,0.0,1.0,0.333
7544,0.6142061794029419,5.777941902843251,1.4506167015334357,0.8757093835894821,0.6698541221068816,0.3371403042444142,0.1430512697376536,0.924545529908078,0.2469643248735931,0.8256313769826359,0.0046288282177848,0.4889489703625377,1.5755392675725046,0.3073981959401308,0.1131652541776645,0.0014844985541045,0.0,0.0,0,0,0,0,0.0,0.0128625833782368,0,0,0,6,0.3536977990222492,0.0,1.0,0.333
7545,0.1186563740987373,1.7360243744292898,-1.2406949382786656,0.0592636276912194,0.5996773607768413,0.7944063161366526,1.688782284949139,0.6910866304975558,0.0225582570994111,0.3230155824730765,0.0003417655148577,0.6825964179843106,0.8877536327764222,1.3161870933845763,0.0792780616758678,0.0032729634530685,0.0,0.0,0,0,0,0,0.0,0.1201636286248993,0,0,0,6,0.3600096252132294,0.0,1.0,0.333
7546,0.7465541063026747,0.026510912199105,-0.38534702399431,0.056446257260174,0.5734421885144446,0.4316019219625706,0.0651171888657901,-1.3072602568316274,0.4748537499149446,0.3358356317245801,0.038438338113388,0.8930098378240661,1.0308420001910783,1.6278413841249355,0.0755210465708557,0.0038596188174112,0.0,0.0,0,0,0,0,0.0,0.0817450601169051,0,0,0,6,0.3577497094186415,0.0,1.0,0.333
7547,0.8382756175775944,2.90682255606528,0.6047346808400409,0.1298057420949873,0.1029318391638399,0.8005979939491535,0.5680182611027655,0.8796962624790092,0.2396654809286703,0.4109644890708163,0.0214792745473091,0.5161537039493715,0.3404709083744415,0.4735712305236443,0.0448961481852432,0.003368905737699,0.0,0.0,0,0,0,0,0.0,0.0237724061181741,0,0,0,6,0.35433955330106903,0.0,1.0,0.333
7548,0.0247634927585256,3.364860211199693,-1.402828445390963,0.5436349640877048,0.3779883677308372,0.8198669016606394,4.678779297989056,-1.189666904201686,0.7079358692559116,0.4275789577869968,0.5598854741508498,0.3174914485832082,0.1594731969618956,0.9625591327597738,0.1086790553110727,0.001429118754845,0.0,0.0,0,0,0,0,0.0,0.0889232869779449,0,0,0,6,0.35817195805752616,0.0,1.0,0.333
7549,0.2132638236825276,4.391055394786307,-0.5475528987178515,0.8238051534879862,0.190626343281825,0.9200431796107174,0.8734942587908506,0.2515465487954988,0.1027366805122762,0.4177679453012048,0.3446459010386391,0.879701872415671,0.6509983093342773,1.7384705238937213,0.0492312227990763,0.0010815615634588,0.0,0.0,0,0,0,0,0.1744186046511628,0.0091346809364483,0,0,0,6,0.36373842856397715,0.0,1.0,0.333
7550,0.1763565784915179,4.343189490358029,-0.7695210940851123,0.2573014738178302,0.6712746283260123,0.1191113578901581,0.040936731436174,1.2767120704252584,0.7008587548100716,0.0563264341484651,0.5713941729837344,0.6732307766018618,0.0224674663675412,1.4891207972045175,0.0147602022671031,0.0037486738126942,0.0,0.0,0,0,0,0,0.0,0.0100801997007317,0,0,0,6,0.3535341293941607,0.0,1.0,0.333
7551,0.9006015289380782,5.433624753603181,0.421455127198709,0.4968871600266898,0.1397979835991413,0.5523456772639386,5.317856165090041,0.7145917463864149,0.9419408475394376,0.0896767983271935,0.3413399528376875,0.4701296969073687,1.866950987600428,0.0872563584813264,0.0147286767985285,0.003066716016575,0.0,0.0,0,0,0,0,0.1021775544388609,0.0,0,0,0,6,0.3589516208493448,0.0,1.0,0.333
7552,0.3987825459940448,2.2567438434749456,1.232604229897278,0.1159803128382126,0.4282778987332368,0.6606734842689147,3.906756086982135,-0.7846735163615557,0.4047837991026235,0.461248805403659,0.5928056444938615,0.3074754148014972,1.3064943829531876,0.5321554342093395,0.0940552476268918,0.002609770009116,0.0,0.0,0,0,0,0,0.0,0.1688404680475453,0,0,0,6,0.36287296870867913,0.0,1.0,0.333
7553,0.0195210483242018,5.886010872379055,0.9120586412462012,0.4346003771675935,0.2212387300311642,0.525348215239728,1.8232723508170856,0.8118593770402738,0.1409140024435837,0.6212345278720884,0.5549501885371415,0.283083302133762,0.2659360267793795,0.3592106962627386,0.0650249649591129,0.0027218858513446,0.0,0.0,0,0,0,0,0.0,0.0807502504244236,0,0,0,6,0.35769119120143666,0.0,1.0,0.333
7554,0.3202932071686325,3.7309660598203513,0.3914327636087669,0.778985455104512,0.290520469569289,0.0873077578144569,5.603167802868594,-1.0151663875922377,0.9137075256162523,0.5642239450973685,0.6654033015666491,0.4589968576706595,1.6615769858707066,1.6928114103623673,0.0146485081358214,0.0031090165950192,0.0,0.0,0,0,0,0,0.0,0.0096493835898339,0,0,0,6,0.35350878726999024,0.0,1.0,0.333
7555,0.3718660672198544,6.084043775770225,0.8923403491902175,0.2056637233278082,0.2250131865300284,0.7312859828167514,0.1134420211293258,1.03044281244527,0.3217263613593475,0.1533930161186485,0.6971098613924502,0.4114134916496035,0.1852452967083806,1.6988522422874874,0.0292839610715273,0.0029273375060744,0.0,0.0,0,0,0,0,0.0,0.0183436690897008,0,0,0,6,0.35402021582880594,0.0,1.0,0.333
7556,0.1816006905891343,2.756993001323839,-0.279119633963623,0.1154018305024823,0.2920345808577661,0.3663568130880585,6.0782382343242105,-1.4539983360973554,0.9653022611553388,0.8667163647126138,0.8159301722981803,0.4246755045741897,0.3924896620282736,1.616768106721749,0.0158406892309841,0.0031260784000689,0.0,0.0,0,0,0,0,0.4970238095238095,0.0086570194481363,0,0,0,6,0.3826871075865851,0.0,1.0,0.333
7557,0.6706907817621971,4.937337585877881,1.1758133184849813,0.45560607095762,0.3856923670082026,0.7467367088486806,4.755972470683608,1.2737374949313072,0.4524903879583399,0.9543895832339754,0.2822785545530567,0.9572711850393518,1.482497156134529,0.2422926509014809,0.0821314137084753,0.0041209685838875,0.0,0.0,0,0,0,0,0.0,0.401444258069106,0,0,0,6,0.37655554459230034,0.0,1.0,0.333
7558,0.7610853521367166,2.503942144777377,-0.1379163143338877,0.3442544164523687,0.7365088724174819,0.9323449885760338,3.6643129845719855,0.1534405463907771,0.2415949065642272,0.1907189256748478,0.282746893663542,0.2543938316008656,1.0356381147027487,1.577411926220722,0.1173787188197134,0.0031653311512788,0.0,0.0,0,0,0,0,0.0,0.0220101133386236,0,0,0,6,0.35423588901991904,0.0,1.0,0.333
7559,0.5866395726952904,2.393220872401267,0.6292458051767222,0.1067746018867236,0.9245764174912978,0.7896496455752274,6.079352448567676,0.6856123520200725,0.9343247922255752,0.7341136078264863,0.9758886340066152,0.8707476897366901,1.3498905907666878,0.7971501306086908,0.0161801241255741,0.0036090298848806,0.0,0.0,0,0,0,0,0.5475543478260869,0.0053883625261248,0,0,0,6,0.38546721825601243,0.0,1.0,0.333
7560,0.9725304483056328,3.038954599806282,-0.6841834118483036,0.3038438565887404,0.4599822159096007,0.2927155251373508,4.839411762332814,1.117844766637441,0.5493937238957206,0.1395122035829831,0.5316525036343763,0.6523336718306567,1.6946661821852678,1.6082116790809529,0.0503446554429998,0.0030771862607753,0.0,0.0,0,0,0,0,0.0,0.0121755639284411,0,0,0,6,0.3536573861134377,0.0,1.0,0.333
7561,0.7721126278460312,2.2234259021329925,1.215354071933604,0.7180346401908397,0.2397737540367093,0.3345375053185022,4.019553014293336,0.5259891935946244,0.0375410496349124,0.6875978187259041,0.2750197588805848,0.2462551308328989,1.7727378663693738,1.056234011852639,0.0616606906325709,0.0033434523098971,0.0,0.0,0,0,0,0,0.2662889518413597,0.0086065606606927,0,0,0,6,0.3691115007354148,0.0,1.0,0.333
7562,0.3399300421188999,4.367719927440616,-0.6856363608380673,0.3137680594460411,2.4309360807328595e-05,0.966853129576432,1.9873276426852893,1.1250868308909,0.6552533587945306,0.9087017041019796,0.0073358278819652,0.6701506603702992,1.5540644043399094,1.252270138029934,0.0305241702280408,0.0042160611430526,0.0,0.0,0,0,0,0,0.0,0.0232293999496937,0,0,0,6,0.3543076117617467,0.0,1.0,0.333
7563,0.3188779846763475,0.7694856911631383,-0.1731797441009903,0.7994669181158499,0.7537962080741403,0.4797450753375556,6.090541685588641,-0.1861494658966196,0.2803298731822159,0.1793675701208048,0.0723892549301884,0.3164594037033976,0.5063310147578359,0.3086968689132747,0.0794866009665125,0.0034846067803317,0.0,0.0,0,0,0,0,0.0,0.0057684205386851,0,0,0,6,0.353280495325805,0.0,1.0,0.333
7564,0.0266725462398065,2.6075825208283963,-0.1832234306131277,0.0739605054203345,0.0362771655389712,0.3153458952807859,2.31591916453846,1.3401701518906388,0.7409237599142182,0.9693804700350894,0.2437622673930931,0.7086111774104992,0.8052875813418825,1.0933539850337242,0.0156689084692552,0.0040771445336544,0.0,0.0,0,0,0,0,0.4714285714285714,0.0103959502861291,0,0,0,6,0.38128379539498236,0.0,1.0,0.333
7565,0.5237891605111028,4.043548609562589,-1.3806851322544476,0.1098401359973886,0.12958215129693,0.3572928225776667,3.0209042133198016,0.9293461330805656,0.8095832992574028,0.5778060438495242,0.2685569188798735,0.4373157424343159,1.897721750705884,0.0243324298202107,0.0154160819571581,0.003149468019023,0.0,0.0,0,0,0,0,0.4176470588235294,0.0073091760179835,0,0,0,6,0.3779386020495008,0.0,1.0,0.333
7566,0.1835740686252194,4.337931477227096,-0.1508076115714403,0.3059887302814016,0.2608703937092935,0.5165973876390582,3.2205379796821245,-1.3966552068405322,0.8242492685027959,0.1416851823285339,0.8767195595488926,0.6877977097019842,1.9443382722834044,1.2032425661013215,0.0151802841592031,0.0030422495414996,0.0,0.0,0,0,0,0,0.3544891640866873,0.0071052516959507,0,0,0,6,0.37421143622250813,0.0,1.0,0.333
7567,0.0212708582864733,3.0702434955844304,-0.6386780439088314,0.2523322012114654,0.4794119739220454,0.9033086380708052,2.1165979790275165,1.4635094012965806,0.8157456772464116,0.5134510725968489,0.5440892717863477,0.0589294657639456,0.7911079536049856,1.9282429041046008,0.0148231862691248,0.0024579584031364,0.0,0.0,0,0,0,0,0.0,0.0124432235064436,0,0,0,6,0.3536731307944967,0.0,1.0,0.333
7568,0.2890470478867565,1.5222060199033751,-0.3589703216064339,0.2111734579833268,0.695905496388178,0.6237916852477444,6.18058636147232,0.6435854047983276,0.3204313555465886,0.0230012990163821,0.3680339040949739,0.7488756495925855,0.051289070843578,1.1474943116365282,0.0290833939502454,0.0040137010533512,0.0,0.0,0,0,0,0,0.0,0.0205019607429956,0,0,0,6,0.35414717416135266,0.0,1.0,0.333
7569,0.644476979132088,3.592258569681928,0.5435776113540802,0.3707714759937796,0.8813541906590949,0.3022894345661074,2.978453660474768,0.1528936606843054,0.4391042662488881,0.2512519967792722,0.2761229963127936,0.4239130311114116,1.5569985039723648,0.2353187442462472,0.0910744340886534,0.0032447836261371,0.0,0.0,0,0,0,0,0.0,0.2534513773206325,0,0,0,6,0.36785008101886074,0.0,1.0,0.333
7570,0.2603779444987755,2.635517477870989,0.780740478465431,0.6371422728495759,0.3006341644510183,0.2858356755418222,0.8034427762506906,-0.6049310693080896,0.4625566176886891,0.6842732924645337,0.512430333925608,0.6112029686349836,0.6178119987097239,0.8436573908085927,0.1076696348316325,0.0027966173165024,0.0,0.0,0,0,0,0,0.0,0.0118493767353802,0,0,0,6,0.353638198631493,0.0,1.0,0.333
7571,0.3736964072313642,1.2216904873965035,-0.6633890360203825,0.0366572205970878,0.7917736789297517,0.460555884425921,4.776330396199524,0.0483548032454683,0.1333681537683518,0.3321762238864386,0.2459500410902413,0.6274815774208032,0.1031606024990778,1.4273156457850111,0.0496202669338312,0.0034674366246492,0.0,0.0,0,0,0,0,0.0,0.0105385794787551,0,0,0,6,0.353561092910515,0.0,1.0,0.333
7572,0.1455587173416374,4.149250202578082,-1.3814770612119265,0.8848091063404929,0.0791621221073164,0.6897666558432383,4.884607998693627,-1.4883148327573743,0.4095287761698999,0.1181656020510771,0.0398363375172992,0.9221863909078424,1.437955903473207,0.1965970907156713,0.0964137445518109,0.0036703728931675,0.0,0.0,0,0,0,0,0.0,0.0815529243395192,0,0,0,6,0.35773840731408935,0.0,1.0,0.333
7573,0.1323878984534372,0.7204990944636079,-0.0460133945622114,0.1526676221604586,0.6814507362069978,0.0698716900083331,6.235433420837903,-0.2936837635882396,0.0020950423307799,0.6944814010648217,0.1930486307917871,0.7591049810754138,1.5344978812740182,0.7024186073943284,0.0801002736839354,0.0016388265175947,0.0,0.0,0,0,0,0,0.0,0.0376792884036779,0,0,0,6,0.35515760520021633,0.0,1.0,0.333
7574,0.148939524565459,2.5942289915857315,1.4572027638579792,0.4719039711298803,0.0298868323646585,0.7969406572162396,0.1189485041664098,-1.0910589674972244,0.9503249975134354,0.5451982559879663,0.4787200056947914,0.4508715092505628,0.727962833064373,0.835374930898444,0.0802197760953728,0.003935702365031,0.0,0.0,0,0,0,0,0.0,0.2333756006379434,0,0,0,6,0.36666915297870256,0.0,1.0,0.333
7575,0.3305007026238677,5.629355427846008,-1.0326528501921743,0.60308615147159,0.6838751399780058,0.844327262591173,0.1560160966968768,1.1235775113447288,0.8267758441235259,0.8154840867699026,0.7255026696657918,0.0846792121463124,0.2656046751527983,0.833590391451154,0.1008944639733276,0.0015474985390816,0.0,0.0,0,0,0,0,0.0,0.0582426877818463,0,0,0,6,0.3563672169283439,0.0,1.0,0.333
7576,0.0191663911278934,4.084226615956268,-1.5359297371190848,0.1142579771089752,0.6632672831942332,0.6286298944760353,1.3210889090385654,0.45786673295683,0.7421024987931453,0.0163593966452887,0.9142761338994712,0.5853793944794423,1.248404423506406,1.568106393013688,0.0175606927457603,0.0040901494130045,0.0,0.0,0,0,0,0,0.1571856287425149,0.0191645014975698,0,0,0,6,0.3633147135435344,0.0,1.0,0.333
7577,0.0026241934035127,0.7255274048907489,-1.5223398596277484,0.4294896913938967,0.4411494416310585,0.5939544238072564,1.5109318802109235,0.4219567606255163,0.2575626364341926,0.5472812062053943,0.9327552644281814,0.4202414469300145,1.935571685524816,0.984536460300375,0.112368330636643,0.0024173734100769,0.0,0.0,0,0,0,0,0.0,0.0124581439265533,0,0,0,6,0.35367400846626784,0.0,1.0,0.333
7578,0.7699502759981397,5.409462643601031,0.5068640440575871,0.8892490515888891,0.8715811320105282,0.9988737982004076,5.247495021154307,0.1465664435821858,0.5588145390194883,0.0963219008587927,0.0673039692427871,0.6477578717797297,1.7087637365840247,0.5119796843493782,0.0424614227653741,0.0038023322841523,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7579,0.0929815446487858,1.1523248854435266,0.7384255217678617,0.5576057111321564,0.6204958681797134,0.1513009465680075,3.840048050942477,-1.392129230875807,0.3513118346913535,0.5576531242865772,0.8242730577528996,0.32197833035335,0.1219913584929395,1.4764989377315314,0.103440790310047,0.0017587412706589,0.0,0.0,0,0,0,0,0.0,0.040395117099718,0,0,0,6,0.35531735982939516,0.0,1.0,0.333
7580,0.8556215338427019,1.8053939946062791,-1.5088412073069188,0.9200106125935936,0.0601951809064806,0.4845800994396586,2.3482492796502985,-0.772773690935762,0.2207437001637299,0.2288178926199624,0.0408847427923719,0.2913326518507945,1.3199676113231615,0.3552717641619609,0.1065084306922002,0.0037321096226598,0.0,0.0,0,0,0,0,0.0,0.0057743346190306,0,0,0,6,0.35328084321288417,0.0,1.0,0.333
7581,0.1421170655545203,5.615835065161591,0.4167978968999064,0.1324525356790888,0.3518707209042148,0.0612810538161435,3.0461729220790783,-1.536889371135922,0.348503558853924,0.0829439846230719,0.2852138550257342,0.9553385658886954,1.4001121320063932,1.9288860479841088,0.1086550438815853,0.0034924718263291,0.0,0.0,0,0,0,0,0.0,0.091308718798871,0,0,0,6,0.35831227757640416,0.0,1.0,0.333
