# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5254,0.6586156538955839,5.33917579195335,0.2538795383827333,0.498223742488684,0.5257852720199688,0.9652628702509946,5.176633910971957,-0.0223027064555938,0.4677344158102678,0.9790378194423353,0.4173940671104058,0.3747694494343914,1.403524881740755,0.9488829450302352,0.0659077546567997,0.0089371394728951,0.0046830248626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027547205074167054,0.21061383840561465,-0.21061383840561465,0.737
5255,0.5954562897850126,5.3198933725566535,0.2549294648559488,0.3906128359664076,0.4844385682066493,0.8996051878814486,4.563160366664843,0.0033681985435089,0.688719682885441,0.9527139971831264,0.3708757915477541,0.9234118256751924,0.2643244808189403,0.9844579175557868,0.0141985887918111,0.0002217200587847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5256,0.5941492211382727,4.100686927387107,0.0973838725818275,0.4448496121684157,0.516707684669297,0.9750099584828804,3.6838014143208335,0.0423602512737556,0.7049157807546731,0.9527299213352972,0.4005821113133704,0.3805941215293369,1.347078817836718,0.5034167890368663,0.0144546948718699,0.0002525225247082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5257,0.5487980502837656,5.322420411093932,0.2245395012471773,0.4460318538559722,0.5294393776133771,0.7760477777591865,3.828911253692806,0.0708840045975213,0.7047154748413659,0.9963780687832146,0.4186936739054581,0.9603206872609308,1.7793544466975726,0.3906128739687368,0.0143898798800082,0.0002872233861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5258,0.5557586312354577,4.255326619138794,-0.0571927609159593,0.4202553207301797,0.5150180304658875,0.9244611349426628,3.82056629909964,-0.0544010049028136,0.6980722207340991,0.9623424908849172,0.4180324781010761,0.3799404317333427,1.8426363790721012,0.3559471941028675,0.0144615333886477,0.0002181214759464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5259,0.5565973002924682,4.244322355923622,-0.0493483857832976,0.3837737318551348,0.5137989808192468,0.6379136916705976,3.8311587426680087,-0.0137940095636895,0.4591618702544999,0.9622413779050804,0.4178968029698592,0.3537733047501822,0.1339387268046872,0.3561753340372117,0.0160132961514382,0.0001857773799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5260,0.450761174073666,4.058669283442075,0.1684615348522835,0.4234609581948799,0.5141761583709117,0.9682026132174092,4.550044537329463,0.0035256321576975,0.4683433544629704,0.9989764826291374,0.4170138014535356,0.7059933305864028,0.1714453335280504,0.5350750251134648,0.0140954775995894,0.0001884111958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5261,0.5941388958642071,4.059074259591776,-0.0797904943185649,0.4039572024261511,0.5141380095542556,0.9104040757881574,4.461143226120761,0.043970269792949,0.6932789301436998,0.9970066352319924,0.3475720279794717,0.9435540170856688,1.818693110306647,0.5097034194182778,0.0145615467513588,0.0001590912001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5262,0.5735303767396708,4.250091422283636,0.1493968576655557,0.4448524211160775,0.5165963685267083,0.6587234144266174,3.907177384183509,-0.00084784811749,0.6989055993021267,0.9655296281897824,0.4175622576378842,0.3804649103434517,1.437534165699661,0.0007639025943335,0.0154855629922138,0.0002582932657742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5263,0.5688377799230551,4.377098861810432,0.3942802628672767,0.4160211067241157,0.5673753009278736,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.943888713221459,0.488491911239524,0.3776443036964694,1.7909264334380028,0.885031603119625,0.0716455128291498,0.0092508393708549,0.0048079328323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028281957837255294,0.21061383840561465,-0.21061383840561465,0.737
5264,0.5683436753958422,4.349995508163343,0.3942802628672767,0.3827730730869765,0.5674093197011142,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.8447772213449279,0.4172608898869915,0.3776443036964694,1.417533840690448,0.887269385737142,0.0716492334440009,0.0093690561972623,0.0063090194788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037111879287431767,0.21061383840561465,-0.21061383840561465,0.737
5265,0.5941492211382727,4.100686927387107,0.0973838725818275,0.4445258447749043,0.5167034257142448,0.9750099584828804,3.6838014143208335,0.0423602512737556,0.7049157807546731,0.9626145596466996,0.4177010024528032,0.3882937832635804,1.347078817836718,0.5034167890368663,0.014455002051693,0.0002143372668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5266,0.5672504563066574,3.815896999637632,-0.0544546617712119,0.4217070732121839,0.5157105336381362,0.7749979507631505,3.695867637648355,-0.0199447295551747,0.7332491681886221,0.9821266559644448,0.4198264539607806,0.6370491214615014,1.791486579899444,0.3901900630779056,0.0146019603947184,0.0001742393449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5267,0.5498815052383412,3.82886874577062,-0.1732085166065994,0.4466467258411361,0.5140482725514839,0.7360959107630441,5.121116395755748,0.0425726480257664,0.7048388608501192,0.9615983655688074,0.4188380358783876,0.7236295952036021,1.7853570872486375,0.3943581627096726,0.0146460440890733,0.0001617534862778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5268,0.5477758081695461,4.058530774570377,-0.1742696051239979,0.4172492817435901,0.5142155056327574,0.8213406038838348,4.5764958292801845,-0.1752135307885496,0.4746181759910637,0.962627392615846,0.4169295992649891,0.6744521693169032,0.1639744101700517,0.307203023399355,0.0141309180303976,0.0002622157159789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5269,0.5477774078460561,3.82712201663107,0.2537164238779987,0.417380196612426,0.5141761583709117,0.9093109804833054,4.590959210397102,0.0035256321576975,0.4683705903051575,0.9967888220926344,0.4614019811357654,0.7057993399462156,0.1714453335280504,0.9747059711962524,0.0141395489657624,0.0001997750045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5270,0.5477774078460561,4.058669283442075,-0.1719027533486261,0.417380196612426,0.5141761583709117,0.8213406038838348,4.5764958292801845,0.0052725535679517,0.4696393404305175,0.9615983655688074,0.4169375321450969,0.7041381835636257,0.1714453335280504,0.3912868978529092,0.0141286042699218,0.0001834620532629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5271,0.4388693172872677,3.810835564784389,0.2294564171614042,0.4984484901862431,0.5141201195708489,0.909015928808074,3.9915414615167584,0.0032482078440737,0.6955077782408392,0.9798410921407996,0.3745952567151052,0.9597430823219166,1.571771376402898,0.233427273060992,0.0144208317761402,0.0002089579787039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5272,0.658903026751633,5.340841468605094,0.2558490144382164,0.4171237814685193,0.5141761583709117,0.8229996481869982,4.576975515960242,0.0008483899288926,0.4683433544629704,0.9989764826291374,0.4208463219364937,0.7059239257254202,0.1714453335280504,0.5322188104763312,0.0140225863730609,0.0002216037398716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5273,0.5941388958642071,3.829273721920321,0.0809268584992526,0.4056005339377447,0.5140466867212456,0.9104040757881574,5.127703819175289,0.0426450587511576,0.7049027071270108,0.9970066352319924,0.4201676336095961,0.7223020021306117,1.818693110306647,0.5097034194182778,0.0147055860025869,0.0001585360068272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5274,0.501701270887799,5.314507479332263,0.1729688868351779,0.4190742369242266,0.5164870426512553,0.7559100459202347,3.6838014143208335,0.0423341362296423,0.7049157807546731,0.9527835390445794,0.4013006968570619,0.3500868337613443,1.7899008791623583,0.3905677697783206,0.0163975851514193,0.0002865833309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5275,0.590140602917053,5.368996426297051,0.0884333810711213,0.3837737318551348,0.5137870055091066,0.6379136916705976,4.243123863705542,-0.0303217662329197,0.4516685065915162,0.9740934629260074,0.4180555657106872,0.3553198429849596,0.1201708957840429,0.4005448631612454,0.0140656927789374,0.000215469123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5276,0.5545594089560294,5.2899804733320686,0.2378902990808187,0.4448596567778045,0.5139488431754909,0.9657219691938912,4.998720473911131,0.0096812794270568,0.7046056964450458,0.9873447366100256,0.4910594705873186,0.6792851246224101,1.7886826098052062,0.3830393496660655,0.0145359656789381,0.0002013343456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5277,0.5752647621421592,4.2534672165748,0.1738944278182268,0.4434036265141804,0.5163143083902897,0.7567932482872048,3.656450235714338,0.0305077415006622,0.7552403136175129,0.965475648011779,0.4013006968570619,0.3405547016353034,0.1701708896266562,0.3378537864193834,0.0258340045500146,0.0004456699067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5278,0.5688377799230551,4.377098861810432,0.3942802628672767,0.4160211067241157,0.5673753009278736,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.943888713221459,0.488491911239524,0.3776443036964694,1.7909264334380028,0.885031603119625,0.0716455128291498,0.0092508393708549,0.0048079328323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028281957837255294,0.21061383840561465,-0.21061383840561465,0.737
5279,0.5683436753958422,4.349995508163343,0.3942802628672767,0.3827730730869765,0.5674093197011142,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.8447772213449279,0.4172608898869915,0.3776443036964694,1.417533840690448,0.887269385737142,0.0716492334440009,0.0093690561972623,0.0063090194788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037111879287431767,0.21061383840561465,-0.21061383840561465,0.737
5280,0.658903026751633,5.340841468605094,0.1508580667437869,0.4172198752154911,0.5141761583709117,0.8229996481869982,4.576828513198963,0.0008483899288926,0.4718175336794495,0.9652837415483422,0.4208463219364937,0.7059239257254202,0.1714453335280504,0.5322188104763312,0.0140223127633833,0.0002945114267824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5281,0.823449090350183,3.826763225333477,0.1486640311329608,0.448521645577442,0.5159161246739851,0.7743265467953193,5.480791483216483,0.0392872325296097,0.6978376174735699,0.9950636699803952,0.419811426332016,0.8301140024393147,1.801054325778749,0.5653713803294036,0.0146900826261571,0.0001718776208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5282,0.5941492211382727,4.100686927387107,0.0973838725818275,0.4445258447749043,0.5167034257142448,0.9750099584828804,3.6838014143208335,0.0423602512737556,0.7049157807546731,0.9626145596466996,0.4177010024528032,0.3882937832635804,1.347078817836718,0.5034167890368663,0.014455002051693,0.0002143372668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5283,0.7674566957438005,5.53487941278322,0.0979072054836017,0.4300241704056846,0.5272469311953414,0.9501875743410136,3.6960364989218526,0.0038859248836369,0.6969295068361238,0.9793593376988348,0.5049827063138452,0.3232551268819924,0.172514258495517,0.4948236134567073,0.0139180681641234,0.0003755140971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5284,0.590140602917053,5.368996426297051,0.0884333810711213,0.3837737318551348,0.5137870055091066,0.6379136916705976,4.243123863705542,-0.0303217662329197,0.4516685065915162,0.9740934629260074,0.4180555657106872,0.3553198429849596,0.1201708957840429,0.4005448631612454,0.0140656927789374,0.000215469123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5285,0.5888755036971592,5.3445972470102,0.5637792972144209,0.446224256246433,0.5166027274156324,0.928029342466824,4.571174022063855,0.4529569872104887,0.7066256113042332,0.979940448884054,0.3982149978245432,0.737129249387451,1.8548582674172096,0.5045436585676777,0.0144784997192465,0.0001787298417227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5286,0.5736381617148256,4.253948924083774,0.1806523586945224,0.443322864046226,0.5158889400879236,0.7567932482872048,4.545699578334049,0.0456045651308174,0.7194695197753971,0.9769502209199734,0.4169115116698422,0.6787055665066635,1.3445854640103772,0.2336911511664205,0.0145962316474196,0.0001999452734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5287,0.5941492211382727,4.100686927387107,0.1486780803536466,0.4448104802639058,0.5167034257142448,0.9680831229717712,3.6838014143208335,0.0423602512737556,0.7049157807546731,0.9626145596466996,0.4177010024528032,0.9561527556376238,1.8006432616249968,0.9765495482132468,0.014455311266874,0.0002364735299663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5288,0.5717826570197518,3.99428558589815,0.1745739124674046,0.4434069501012852,0.5157873138516795,0.7567932482872048,3.6712589732069096,0.0104230780214028,0.7037614449384247,0.9791315505790772,0.3723252780263145,0.3527593474298346,1.3480368300855226,0.3459470477737677,0.0174538949514769,0.0002096717502996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5289,0.594152232835235,5.215775866912241,0.0966531109842583,0.430015159744434,0.5271682106049669,0.9263692958131676,3.8289584526627736,-0.0162349433875129,0.6947215701046279,0.9559939579158692,0.5061471847918514,0.9907103967573656,1.4304304478372931,0.896395666865337,0.0161421825700852,0.0002880608760719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061383840561465,-0.21061383840561465,0.737
5290,0.7757859653227047,5.324544991431982,-0.0797904943185649,0.4466702128601429,0.5141379976015248,0.9472619844270792,4.461143226120761,0.043970269792949,0.7047649791418014,0.9970066352319924,0.3475720279794717,0.9435540170856688,1.818693110306647,0.5096953314579674,0.0144287157907693,0.0001596338387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5291,0.493345335033774,4.244322355923622,-0.1727163421684142,0.3837737318551348,0.5137887511072673,0.7571909053158081,3.8270595755766914,-0.0138068177071687,0.4591618702544999,0.961593002739782,0.4165631814914522,0.3386330548740106,1.8647731943070625,0.3905709994175085,0.0751496692078654,0.0002720715791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201365457059067,0.0,0.0,0.0,6.0,0.3647862033564157,0.21061832013170256,-0.21061832013170256,0.737
5292,0.6586109158977109,5.300607696715063,-0.1935937196683352,0.4178586510021884,0.5141761583709117,0.8213406038838348,4.5764958292801845,-0.1752135307885496,0.4676746955408151,0.9625444725682728,0.420786121761845,0.7027163864359232,0.1714453335280504,0.1950596843714044,0.0140235013317815,0.0002325605227412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5293,0.5151976773950426,4.2510137531053145,0.2272131097056265,0.4448236520045828,0.5159336579490871,0.6579627172938347,3.698318316050589,0.0423602512737556,0.6987394766812551,0.958837869149309,0.3884025658003338,0.3837166665569293,1.7899008791623583,0.3925970824007956,0.0194970980603297,0.0002889601216098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5294,0.450761174073666,4.058136636341056,0.1719738871548604,0.4652024625377227,0.5141605433203414,0.8988065814948035,4.551188755478131,0.0034237586158663,0.4683433544629704,0.987451658678234,0.4153695236402327,0.3664423988245145,0.2255852109630632,0.5350750251134648,0.0618098844751936,0.0015957813618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5295,0.4158979060811719,4.255326619138794,-0.0571927609159593,0.4985614585323381,0.5150180304658875,0.9244611349426628,3.82056629909964,-0.0544010049028136,0.6980722207340991,0.9623424908849172,0.4180324781010761,0.950118607321122,1.8426363790721012,0.3544634776100535,0.0143813793129707,0.0002216148511442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5296,0.5151976773950426,4.279574329387273,0.2272131097056265,0.4448236520045828,0.5159336579490871,0.7563195985702075,3.698318316050589,0.0423602512737556,0.7049157807546731,0.958837869149309,0.3884775963545953,0.9596765185006536,1.7899008791623583,0.3925970824007956,0.016184172786481,0.000286250160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5297,0.5498815052383412,3.82886874577062,-0.1732085166065994,0.4466467258411361,0.5140482725514839,0.7360959107630441,5.121116395755748,0.0425726480257664,0.7048388608501192,0.9615983655688074,0.4188380358783876,0.7236295952036021,1.7853570872486375,0.3943581627096726,0.0146460440890733,0.0001617534862778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5298,0.5542585442490846,4.255480321177915,0.16931759212719,0.5767536495607342,0.5159216944251144,0.8660390731041152,5.000990886390476,0.2166348068036607,0.7069449559712291,0.9969037495153342,0.4910024987336777,0.9546678934811016,1.7899008791623583,0.9734612535736687,0.0144685032567073,0.0001675362725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5299,0.5928944759326003,3.82948619146954,0.074652437729643,0.417392462178495,0.5141761326212057,0.9093269245477742,4.590959210397102,0.0035256321576975,0.468366243188924,0.9969453441830382,0.4614019811357654,0.7057993399462156,0.162273753599019,0.976965267865597,0.0141468338065538,0.0001799579112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5300,0.5667729768327313,5.292708281689684,0.2365563971787697,0.4460318538559722,0.5139802441745392,0.9658667788661308,4.5848344995630494,0.0678284711799462,0.7047164120540433,0.990838905353656,0.2838932759469944,0.6750376010551553,1.7484070584788374,0.3875761558571092,0.0144727900691686,0.0001569633303629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5301,0.8231758837395813,5.299498322260374,0.565374448630636,0.4914243972684626,0.5143584049011556,0.8963458315191508,4.094525996439237,0.6143293266479117,0.7413549784875476,0.961466314402848,0.4299074449029713,0.4069473482394505,1.7531404709680385,0.8346709219228214,0.0144386708586345,0.0001657872147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5302,0.5941388958642071,4.059074259591776,-0.0797904943185649,0.4039572024261511,0.5141380095542556,0.9104040757881574,4.461143226120761,0.043970269792949,0.6932789301436998,0.9970066352319924,0.3475720279794717,0.9435540170856688,1.818693110306647,0.5097034194182778,0.0145615467513588,0.0001590912001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5303,0.5494150196869827,4.058669283442075,0.1041786681894405,0.4164006065459545,0.5141759071773038,0.8260583870821477,4.997778598937364,0.003505152841131,0.4676085740022979,0.9875448315638086,0.420289187757394,0.6789934406975444,0.1689014527165454,0.9792227973418084,0.0141834532064807,0.0001772037507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5304,0.5754371744689996,5.32235026046711,0.1533088072600512,0.4460318538559722,0.5140824346884181,0.9650953507116384,4.584381627854508,0.0678284711799462,0.7047163944225386,0.990838905353656,0.2838932759469944,0.6750376010551553,1.779327873989743,0.3905892404804446,0.0144689395250865,0.0001577286683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5305,0.5762841139897584,4.154201896362571,0.1502962212230041,0.4477151035870352,0.5140358225717739,0.9668009994029672,4.59970743384001,0.1617987653636244,0.6639751371530094,0.9667215377883956,0.2843206364461937,0.6750438808237283,1.4193196208286347,0.5027040297402262,0.0161726304133618,0.000157966998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5306,0.6586210749812899,5.335936997903719,0.2477745385285347,0.3831940863363486,0.5314629214431715,0.9757129607340994,4.548965576463881,0.4722980493405723,0.4677344158102678,0.9989579911010412,0.4173940671104058,0.3747440781196207,0.1728443955779197,0.924027540103432,0.0140953212827873,0.0003089842363481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5307,0.5672504563066574,3.815896999637632,-0.0544546617712119,0.4217070732121839,0.5157105336381362,0.7749979507631505,3.695867637648355,-0.0199447295551747,0.7332491681886221,0.9821266559644448,0.4198264539607806,0.6370491214615014,1.791486579899444,0.3901900630779056,0.0146019603947184,0.0001742393449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5308,0.5683436753958422,4.349995508163343,0.3943929872018653,0.3827775053994125,0.5680099404661687,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.8447772213449279,0.5401869209563382,0.3776443036964694,1.417533840690448,0.9083143865884508,0.0716491458286373,0.0093720787771298,0.006282940135069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036958471382758824,0.21061832013170256,-0.21061832013170256,0.737
5309,0.5478094446883428,4.058669283442075,0.2598605434353393,0.4172499033570065,0.5142147364168013,0.8229907423337812,4.576296701990854,0.0054785309638335,0.4683433544629704,0.9989764826291374,0.4322229826515821,0.7058617082499526,0.1714453335280504,0.541628932483795,0.0141274249304024,0.0001933436515584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5310,0.658903026751633,5.340841468605094,0.2558490144382164,0.4171237814685193,0.5141761583709117,0.8229996481869982,4.576975515960242,0.0008483899288926,0.4683433544629704,0.9989764826291374,0.4208463219364937,0.7059239257254202,0.1714453335280504,0.5322188104763312,0.0140225863730609,0.0002216037398716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5311,0.5477774078460561,4.058669283442075,0.2537164238779987,0.417380196612426,0.5141761583709117,0.8229996481869982,4.590959210397102,0.0035256321576975,0.4683433544629704,0.9967888220926344,0.4171773520677208,0.7058617082499526,0.1714453335280504,0.9747059711962524,0.0141289909848524,0.00019894964888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5312,0.5557586312354577,4.255326619138794,-0.0571927609159593,0.4202553207301797,0.5150180304658875,0.9244611349426628,3.82056629909964,-0.0544010049028136,0.6980722207340991,0.9623424908849172,0.4180324781010761,0.3799404317333427,1.8426363790721012,0.3559471941028675,0.0144615333886477,0.0002181214759464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5313,0.4416660849062683,4.157966934171046,0.1540505093228581,0.4470817438816607,0.5159907078241877,0.7821574800825057,3.699538443750362,0.0115833294348372,0.696385025638546,0.9907262517858326,0.4181213588381398,0.9595085374651888,1.7773766821594266,0.390113385171102,0.0194825233797716,0.0001728875516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5314,0.5565973002924682,4.333983421562651,-0.0599211981093812,0.3836251531558899,0.5120031691783405,0.9540605865601096,4.0128880618042295,-0.0086902845616437,0.4532912889917344,0.952899398287934,0.4023646086244784,0.3530812138851315,0.1040628397990726,0.3561984136883542,0.0141028864319801,0.0002217306007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5315,0.4158060261875924,4.255326619138794,0.1584939230045391,0.4985614585323381,0.5150180304658875,0.9244611349426628,3.81478322926578,-0.0517153935412805,0.7045035151168035,0.9912141169711488,0.4180324781010761,0.9352992451747616,1.8426363790721012,0.3935208325726426,0.0143952746844166,0.0001780449014129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
