# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9408,0.8850173900521134,5.621156516895315,-0.0845473635587244,0.6586338929562044,0.9997908205134252,0.8566869153489447,4.150296526589446,-0.0860075986718362,0.6960059552522335,0.5002602547675253,0.7358977759973439,0.6699893051596283,1.596834230716499,1.2057093809453463,0.0140985325999863,3.7140435139262845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9409,0.7584600807125904,4.955742774027616,-0.0951874499026087,0.6814682355783139,0.9996373032097418,0.8475341857283055,4.060603301146011,-0.0871026718180198,0.6886613999573544,0.5002140709582217,0.7357761390131069,0.5582037114714976,1.6004781614396963,1.245730456180986,0.0170487428240942,3.626769584127383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9410,0.8923824062082775,5.304376227267797,-0.0338277740525099,0.6692577928767931,0.999632099043684,0.8483491863071821,5.863349480518743,-0.0332737914666091,0.6872729571643937,0.5002205126710443,0.7225864212689467,0.5589056294839894,1.595932668753545,1.9960928953473769,0.0161682286788925,3.5574068933043656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9411,0.8877686563111231,6.144057072345937,-0.0347824330200152,0.658740109268797,0.9999543421047544,0.880351733281396,5.880296781538881,-0.0354027284460471,0.6872734227603963,0.5003640158076056,0.7285967760907612,0.6090151131519091,1.5954222206019013,1.999669637676532,0.0162420367733348,3.727179611389847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089422562609638,0.0,0.0,0.0,6.0,0.3534671915447626,0.6834082620193046,-0.6834082620193046,0.894
9412,0.7442050562957765,4.99030910493859,-0.3663834716384204,0.3793723485132151,0.9961767011823454,0.899865066479002,3.6105866939772593,-0.3042044348006703,0.4851751178575066,0.5003640756335632,0.6159164634679353,0.5298373705521118,0.7838781118371716,1.2360207772808782,0.0140480743172642,6.615786090648371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9413,0.7713691726999884,5.664659469401951,-0.094177169493251,0.663152721121871,0.9997917244166648,0.9076814157059728,4.102053760690012,-0.0866556216441727,0.6848590410662694,0.5002107416879555,0.7348167173763248,0.6735769536173379,1.5954704827786563,1.2279500724490326,0.0161714015786211,4.164268110949917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9414,0.8850583814895542,5.612232187767787,-0.0840454589292345,0.6588174404431304,0.9997908255734402,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.6863748911802391,0.500206250560666,0.7342529730283556,0.671822332368851,1.5954699903845744,1.3176250654039388,0.0161990717614796,3.597826078851217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9415,0.9136002856407228,5.656754513470593,-0.0840325481612051,0.6692590380886063,0.9996396789043276,0.8566427715944602,5.890567133455786,-0.0882308942356211,0.6869870513502191,0.5003562159942145,0.713772858799307,0.6717152385838923,1.6037731352029478,1.966076370646828,0.0171668693744415,3.593134800906111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9416,0.8850430077678806,5.5922784287262814,-0.0840454589292345,0.6568740036911535,0.9997958254008126,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.6873416434443228,0.5002110342861987,0.7753269541733603,0.673628514875681,1.5954699903845744,1.887599107270197,0.0151476038956516,3.620435032767579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9417,0.8850173900521134,5.621156516895315,-0.0845473635587244,0.6586338929562044,0.9997908205134252,0.8566869153489447,4.150296526589446,-0.0860075986718362,0.6960059552522335,0.5002602547675253,0.7358977759973439,0.6699893051596283,1.596834230716499,1.2057093809453463,0.0140985325999863,3.7140435139262845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834082620193046,-0.6834082620193046,0.894
9418,0.7741352814899727,5.007945486403678,-0.0842348134865919,0.7143098889124048,0.9996391748158062,0.8473197106075276,4.108526477700635,-0.0777544216107151,0.6710412888454373,0.5002225895673534,0.7226067755032398,0.6750185443419179,1.8583250601768715,1.997873098953487,0.021852005620387,3.304168118392765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9419,0.8287130016370186,5.0334875452286445,-0.0838001793052744,0.5403885026739217,0.9998206738628708,0.8603217101142935,5.891350400721661,-0.0832699723581685,0.6857333386811256,0.5002190380327414,0.7287861116168252,0.6738780105935378,1.7671907456244456,1.2335969435063776,0.0157167832802089,4.212010464821293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9420,0.9295830497204703,5.510821584726572,-0.300178210847477,0.5772468221590978,0.9998040026720582,0.8570329717363361,4.780239900994548,-0.3253958636020305,0.6698621721950624,0.5003229451098108,0.89918400688076,0.5405638985792163,1.589539205356479,1.3840179653828732,0.0162225853828743,3.868975776995976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9421,0.7782565162245181,5.033147666602858,-0.3372065818175709,0.7161825226117725,0.999882107720924,0.8479287227754068,4.807465634767581,-0.3077447274011167,0.6857330940275537,0.5002630446886523,0.7312741980566841,0.6614692372964535,1.9638829847714003,1.9594661543469087,0.0141681343637464,3.390763886446366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9422,0.8850430077678806,5.68744136039479,-0.0840454589292345,0.6571406993105705,0.9998068825522748,0.8567499407214941,4.821315286738606,-0.0866560011446354,0.6858323956851706,0.5003169035214533,0.9351595663825828,0.6741348721299587,1.7594487397638818,1.9313390057312056,0.0141708874315013,3.714023248485325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9423,0.7713691726999884,5.64162763693811,-0.094177169493251,0.663152721121871,0.9997917244166648,0.8562868636880876,4.097757293147487,-0.0866556216441727,0.6886814568244319,0.5002110437889901,0.7357607643545733,0.6735769536173379,1.6004781614396963,1.2279500724490326,0.0140933086811412,3.658368089225863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9424,0.8045421712588023,5.612591203343242,-0.0840476426928547,0.7025445359181514,0.9997920881102894,0.8566869153489447,4.04423939378037,-0.0866556216441727,0.7138785065095282,0.5003564141389015,0.8284118445078497,0.6717831787546487,1.5954699903845744,1.9958928323057492,0.0140463454677019,4.316083824032343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9425,0.887756389102366,5.505947448700684,-0.0306090237061103,0.6689371593789278,0.9996344374396692,0.8992894085554133,5.880296781538881,-0.033303617705574,0.6883856854559647,0.5003637749318224,0.7270907082605341,0.6030751457442945,1.5929950227600973,1.958951811284555,0.0142813470419502,3.872561955611852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9426,0.7442050562957765,4.993963244572894,-0.3417582474052142,0.3793723485132151,0.9961767011823454,0.899865066479002,3.604923879936722,-0.3047226202305598,0.4845025466799768,0.5003640756335632,0.6149846160665905,0.5297349371179537,0.7838781118371716,1.2359793215490973,0.0140467554960535,8.243673355777017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9427,0.7750346986919003,5.033197621581306,-0.0842341718932832,0.6654630951743364,0.9997913353826154,0.8604201039343969,4.106568872949912,-0.0779999829672881,0.6873215865772453,0.5002731740901153,0.7268557549266508,0.7767381718403712,1.9365407364581733,1.9641685145732384,0.01518950347814,3.776391759532609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9428,0.8923694423576011,5.297227632459264,-0.0338277740525099,0.6703599727484053,0.999632099043684,0.8599590266532826,5.863349480518743,-0.0332737914666091,0.6872729571643937,0.5002203901227231,0.7225864212689467,0.7133373371871945,1.921194683768903,1.9960928953473769,0.015895162371446,3.5529183638630816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9429,0.9348297987848236,4.990343344349596,-0.032200042064192,0.6683382997452526,0.9996341365314008,0.8790236078171225,4.860891259045975,-0.0327548734711265,0.6858755900602869,0.5003179356576329,0.7591492447735178,0.6770085381305154,1.7757437623282553,1.94150160788277,0.01423243975105,3.5535000468976506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9430,0.880248252949387,4.984951974871012,-0.3031466658385446,0.539855531236991,0.9998090636103554,0.8570613118358438,4.786985127114309,-0.3253958636020305,0.670112255556922,0.4999654037719343,0.7288129910152451,0.5445462025509835,1.755651845298189,1.9931151137124667,0.0158995726392491,4.918110659024319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9431,0.887756389102366,6.139586776218497,-0.0341235930127533,0.6692577928767931,0.9996344374396692,0.880351733281396,5.880296781538881,-0.0354027284460471,0.6872734227603963,0.5003653853948284,0.7285967760907612,0.6090151131519091,1.595452701380938,1.999669637676532,0.0166672396645627,3.686268901930886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086716733438826,0.0,0.0,0.0,6.0,0.3534512749025813,0.6834094552224321,-0.6834094552224321,0.894
9432,0.7713691726999884,5.66519332487732,-0.0860936503610096,0.663152721121871,0.9997915327029684,0.8483938019253968,4.784754591847628,-0.0866556216441727,0.6707663334565394,0.5002129495694353,0.7227140363023039,0.671822332368851,1.859634905917804,1.9977340144447535,0.0148837352487066,4.111698502735071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9433,0.887756389102366,5.299681749099699,-0.0338787601077539,0.6692577928767931,0.9996344374396692,0.8801945112230918,5.880296781538881,-0.0354027284460471,0.6872734663899019,0.5003653853948284,0.7252282508571088,0.6083726712914544,1.5925763431806863,1.999669637676532,0.0159072250303461,3.651801142656434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834094552224321,-0.6834094552224321,0.894
9434,0.6557025617894837,5.5139863737167305,-0.0358764093305357,0.7168472379378542,0.9998747577398016,0.8483118090079248,4.871279050872381,-0.0264080740759395,0.687222782625928,0.5001965354152362,0.7282103135396145,0.6627883558047777,1.9614021625579847,1.960290219588925,0.0141416329556503,3.401041084480872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9435,0.8287787729376562,5.662921274281564,-0.0838001793052744,0.5334453778796758,0.9998115054886058,0.8603217101142935,5.891350400721661,-0.0827715920252151,0.6857333386811256,0.5002190380327414,0.7287861116168252,0.6508311973501477,1.7671907456244456,1.234876999744293,0.0156536650955955,4.234072090904878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9436,0.7220768870167517,4.931146494052114,-0.0842341718932832,0.665615379285388,0.9997913353826154,0.8567373447439522,4.106690419149513,-0.086688327802866,0.6873215865772453,0.5002711054622845,0.7196357492353308,0.6736744021912798,1.5954699903845744,1.8984938896026444,0.0157239125434907,4.798687129586119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9437,0.8888580997657817,5.628936686004551,-0.0840454589292345,0.7547003677524577,0.999793609411746,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.7148252019065345,0.5003605844328111,0.7601799546332936,0.6717831787546487,1.5954699903845744,1.9829870301318784,0.0140461713165507,4.446549361938997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9438,0.7196899544581641,4.908796599047153,-0.084238454436659,0.662233810212739,0.999853210627566,0.9057219591411708,4.0953521197348985,-0.086541500398625,0.6857791696130703,0.5002129495694353,0.7193391998159278,0.6678132192135395,1.594628490407656,1.1287577641415616,0.0154902722653774,5.155737397468181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9439,0.8904012889710295,5.673832719682595,-0.0832760936463282,0.6663431716862953,0.9996218175461014,0.8465360855035603,4.717993592167246,-0.0867819616110855,0.6859603862499032,0.5002599687137079,0.6872907332241597,0.5401309512097107,1.800838360462258,1.2397416649724096,0.0141465032420335,3.594188589158351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9440,0.8876405461997892,5.652591461658188,-0.0830457506358653,0.6646126703715637,0.9997964754200586,0.8483032567007377,4.0952915006105295,-0.0865857839092393,0.7067274226220797,0.500212946443266,0.7226504747216173,0.5554518099773399,1.749886916298411,1.1022892383763117,0.0140909656390836,3.75950219036083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9441,0.8851539037259231,5.687807839207587,-0.0832538051490744,0.6988725364171947,0.9997960303355764,0.8462417565353888,3.69294966103088,-0.0866560011446354,0.6863240386757574,0.5002063885170367,0.6876970941593982,0.5429628582435582,1.595584221210126,1.8842938628283885,0.022311982017911,3.432310601319021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9442,0.8911463928624231,5.518112042372113,-0.0316757073374354,0.6693132045419958,0.9998514415500492,0.8794952896673586,4.779361211271967,-0.0318979236294774,0.6859320661839234,0.5002623712822982,0.7367477188088714,0.6724623529943037,1.981362510315572,1.8991670530081024,0.0141635378845352,3.61010636742529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9443,0.7726477661333128,5.03194944955308,-0.0842384735717868,0.663152721121871,0.9996391748158062,0.8483029290268094,4.09518277175055,-0.0777298568914797,0.6707663334565394,0.5002129495694353,0.7226505945426385,0.7733760140019834,1.8583250601768715,1.997873098953487,0.0213015810829256,3.52216730210455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9444,0.8891560192866249,4.984633894702194,-0.08328526254954,0.7161747348333576,0.9998560084938344,0.8803067854961885,5.942863610306556,-0.0811132249671463,0.6864626135965767,0.5003675080161665,0.7311921619357067,0.671783661936214,1.936290201092266,1.9961851847982268,0.0194690269407191,3.395197493316473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9445,0.9354409607476192,5.505377562307969,-0.0278334965911269,0.5362939074964274,0.9998236390401392,0.8485417230215145,5.950303344152229,-0.0824555387934676,0.6867180367931114,0.500222000705288,0.7289210475707679,0.6721777958073438,1.5666585756738698,1.9956215592373356,0.0171409523495347,7.891891152993101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9446,0.8850583814895542,5.612232187767787,-0.0840454589292345,0.6588174404431304,0.9997908255734402,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.6863748911802391,0.500206250560666,0.7342529730283556,0.671822332368851,1.5954699903845744,1.3176250654039388,0.0161990717614796,3.597826078851217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9447,0.8894159183827234,5.714449050043046,-0.0317743043507956,0.6702594137874125,0.9998120024610988,0.9067335993453072,4.061548651799321,-0.0285044550843397,0.6857934922268112,0.5002597403238784,0.7996621783362958,0.6509165117048438,1.7594617307446276,1.9976482199101024,0.0168318425752234,3.663434958207427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9448,0.7524204283490822,4.983923923438882,-0.3223031388698719,0.4134146033691924,0.9982738338537308,0.8301700480227618,3.721437291545792,-0.3128166765499628,0.5633127596507637,0.5003583218242456,0.7292025244776357,0.672212717197089,0.90857259394295,1.2722084685358128,0.0140155081504897,0.0001026002648645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9449,0.7767625033127354,5.641453216563023,-0.094177169493251,0.6633568037079091,0.9997917244166648,0.9327140983934812,4.095242397608147,-0.0866556216441727,0.6884685517153436,0.5002137454994118,0.7357761390131069,0.6769436985272862,1.6027379638086674,1.1017692356795945,0.014085648630559,4.339015027001749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9450,0.9136002856407228,5.656754513470593,-0.0824061646187957,0.6692590380886063,0.9996311597330864,0.8566426493907991,5.890567133455786,-0.0882308942356211,0.6872813312605651,0.5003643161409237,0.7209062352641465,0.6746779972394439,1.6037731352029478,1.966076370646828,0.0168967645437792,3.645722710735357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9451,0.7659786370522579,4.993963244572894,-0.3450279838068578,0.3793723485132151,0.9961767011823454,0.8807403363280077,3.604923879936722,-0.3068457807478799,0.4833944179512208,0.5003640756335632,0.6131221586631651,0.5297349371179537,0.7838781118371716,1.2692852045513645,0.0140479407908894,7.028916613985797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9452,0.8886106468419935,5.830220987685243,-0.0839363343139424,0.6537747261577498,0.99985251490347,0.8603262008172025,5.917516719144929,-0.0866556233672232,0.6858134283391043,0.5003163131926388,0.9351595663825828,0.6741348721299587,1.6046880060673014,1.9313390057312056,0.0177470716708804,3.699558541286697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9453,0.8888734734874552,5.612591203343242,-0.0840454589292345,0.7026026277159194,0.9997936144717608,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.7138785065095282,0.5003562113407963,0.8284118445078497,0.6717831787546487,1.5954699903845744,1.9829870301318784,0.0140428437079006,3.825169329660561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9454,0.9352552972460522,4.981798522310299,-0.0275574767212794,0.6706976991241211,0.9996316714336806,0.8483422822840523,3.733379927961402,-0.0318945291587986,0.590845512953352,0.5003581734275099,0.725323073834313,0.7091548018221633,1.7887941214068437,1.992992579730905,0.0380718886884416,2.8185701917849624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9455,0.7442050562957765,4.936476546512589,-0.3663834716384204,0.3673442776258962,0.9961266277119212,0.899865066479002,3.61163519936253,-0.3042044348006703,0.5277314238588394,0.5004002425897115,0.6158955004033542,0.5298373705521118,0.7838781118371716,1.328234435257232,0.0141071042459356,6.935205668596123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9456,0.880248252949387,5.080219840605485,-0.3031466658385446,0.539855531236991,0.9998090636103554,0.8567508274140445,4.786985127114309,-0.3253958636020305,0.670112255556922,0.499968388398555,0.7335490694381231,0.5441403840154965,1.7562797857615573,1.3594578051646975,0.0156249113861017,4.913694524362113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9457,0.7713691726999884,5.664659469401951,-0.094177169493251,0.663152721121871,0.9997917244166648,0.9076814157059728,4.102053760690012,-0.0866556216441727,0.6848590410662694,0.5002107416879555,0.7348167173763248,0.6735769536173379,1.5954704827786563,1.2279500724490326,0.0161714015786211,4.164268110949917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9458,0.8891560192866249,5.032068938988617,-0.0841942088556181,0.7161747348333576,0.9998560084938344,0.8803580394643477,5.942863610306556,-0.0811132249671463,0.6860119908011983,0.5003675080161665,0.7311921619357067,0.671783661936214,1.9398429622551092,1.9961851847982268,0.0194794119159896,3.4644655106632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9459,0.7713691726999884,6.112247219744456,0.0657477930378884,0.692800478496767,0.999794146058575,0.8805358796739741,5.83836405839238,-0.0866556216441727,0.6853104254023012,0.5003347722001086,0.7536664618616786,0.670806657713751,1.5954699903845744,1.9996195799557976,0.0178523191693722,0.0001480614414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084377518046799,0.0,0.0,0.0,6.0,0.35343751481204,0.6834130197590543,-0.6834130197590543,0.894
9460,0.9305488381087024,3.908815566980673,-0.0314688677090885,0.6684817849020325,0.9996160026506168,0.926095267583392,4.822753942463383,-0.0326924772597852,0.6786703535881935,0.5003179356576329,0.725426299379007,0.6770085381305154,1.7557178475170654,1.903632489888459,0.0143651746825014,3.5235827077825515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9461,0.7725827150113794,5.668462842739301,-0.0942482353335914,0.6623041330744701,0.999659068905296,0.8568357633474678,4.786688042930922,-0.0866995245372732,0.6701457579158533,0.5002603294840039,0.8108624334803762,0.5405662439889478,1.7696854836633975,1.9804325629923083,0.0151313992494056,3.510362634156055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9462,0.8850430077678806,5.628577670429097,-0.0840454589292345,0.658925604314168,0.9997908205134252,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.6873215865772453,0.5002106236526808,0.7335216778376565,0.671822332368851,1.5954699903845744,1.3176250654039388,0.0153951357491542,3.604705421151635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9463,0.8924392435682061,5.517592642720164,-0.0866142356552514,0.5382441175109467,0.9996596301556084,0.8568357633474678,4.786945823388038,-0.0866558055837188,0.6701429070627551,0.5002597995447429,0.8108624334803762,0.5405662439889478,1.7696854836633975,1.9804325629923083,0.0142755393570857,0.0127407310571681,0.0,0.0041706404767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453317927473588,0.6834130197590543,-0.6834130197590543,0.894
9464,0.9136002856407228,5.656754513470593,-0.0840325481612051,0.6692590380886063,0.9996396789043276,0.8566427715944602,5.890567133455786,-0.0882308942356211,0.6869870513502191,0.5003562159942145,0.713772858799307,0.6717152385838923,1.6037731352029478,1.966076370646828,0.0171668693744415,3.593134800906111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9465,0.8849424513514182,5.628936686004551,-0.08979896762795,0.7490000714848788,0.999793609411746,0.9630462891454494,4.05273826056516,-0.0866556216441727,0.7148252019065345,0.5003605844328111,0.7601799546332936,0.6717831787546487,1.5954699903845744,1.98299404509801,0.0140364505081412,4.688324047698651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9466,0.6370020750882663,5.294308761460771,-0.0958731107972781,0.6622848489701094,0.9996194826174412,0.8565296932906404,4.102238265376635,-0.0842042398570733,0.6872732433251563,0.5002106352706706,0.7250743556087571,0.6085756215801794,1.5925936321843228,1.2309098625319812,0.0159560583708801,4.688378105171161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9467,0.8892537151573707,5.030209394762695,-0.0824086575678885,0.7548769229886836,0.9996417342876752,0.854203932860656,5.923564790219778,-0.0832563177829228,0.6869851826493205,0.5003638821837836,0.7288826109255125,0.6738446250709237,1.7565734342167905,1.9892442272732835,0.02292740239728,3.313931630136051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9468,0.6254726580964766,5.66519332487732,-0.0961318655148986,0.6622848489701094,0.9996194826174412,0.8566869153489447,4.102238265376635,-0.0842042398570733,0.6872866487842639,0.5002106352706706,0.7284428808424095,0.673714326416886,1.5954699903845744,1.2309098625319812,0.0159074732995314,4.789249738459038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9469,0.7453561139549421,4.6883626384887895,-0.3663834716384204,0.3624952925971529,0.9961266277119212,0.899865066479002,3.608973558256208,-0.3042044348006703,0.5266321800585496,0.5003387502062758,0.6158955004033542,0.5298373705521118,0.8292954342405898,1.328234435257232,0.0141433699204152,6.773790130500676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
