# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.6101146555905205,0.0363070461963542,-1.5017991419619208,1.597430479662984,2.1603402859859537,0.6439631170001493,4.733682291657638,-0.0011414690089934,2.606185456551336,4.343336087183478,0.0257053235860595,0.1387693212362843,0.0,0.0,1.0,0.0,0.2584612475013796,0.4040916323441501,0.9885496183206108,0.0050517642716067,0.0,0.0,0.0,6.0,0.5091855448492792,0.0,1.4139590466348695,0.195
70,0.3720852242492187,3.0304592543512165,-0.6923202217815003,0.682041042945525,1.8596517778391424,0.1330721656610226,4.219399933906805,-0.2737257591754716,4.012877210742339,0.8174001921349299,0.0333789390694745,0.1552604725070011,0.0,0.0,1.0,0.0,0.4726600556383097,0.3882959821881244,0.9876190476190476,0.0,0.0,0.0,0.0,6.0,0.5205044167909108,0.0,1.4139590466348695,0.195
71,0.7342589376900063,2.2526300200704217,-1.434835287558848,0.7298686465274842,2.979538652219699,0.7742014567798583,1.1844032531307702,0.7610838669786468,5.475636708639355,4.211876962038756,0.0175894612645483,0.1028678990997379,0.0,0.0,1.0,0.0,0.0070491587341439,0.2245864963515972,0.9343794579172612,0.0027105439231037,0.0,0.0,0.0,6.0,0.4805132739368298,0.0,1.4139590466348695,0.195
72,0.2261411903594259,2.5966224345434625,1.244027589379999,3.1845913182381183,6.148332843215056,0.4009554061559622,1.233714774618041,-1.4821425922004132,1.222587606666145,4.949465282374955,0.0162473988405246,0.1379529631450714,0.0,0.0,1.0,0.0599467366767737,0.3608382207740421,0.2205241735775406,0.8727272727272727,0.0626347960134632,0.0,0.0,0.0,6.0,0.5045100705746525,0.0,1.4139590466348695,0.195
73,0.1245748371368891,4.72544147108956,0.4748748523891564,2.510068821012835,3.5480079816235293,0.1607168685208108,1.0651334829032424,-0.8422042862356859,4.206453065871593,5.5547390238803,0.0174623105916078,0.1028278807459107,0.0,0.0,0.8863892707207388,0.0,0.0889547157801077,0.2512150911066435,0.9432717678100264,0.0087868095557322,0.0,0.0,0.0,6.0,0.48109515617489695,0.0,1.4139590466348695,0.195
74,0.8408103884895698,3.6549848720592304,-0.2077576026820107,3.5118407258051785,2.266523029585497,0.3688060066162893,3.885343156572581,1.2144406019726643,5.403010748143397,0.2732339816647464,0.0174681882687435,0.1057397184939513,0.0,0.0,1.0,0.0,0.0301663680976579,0.2367200144643551,0.9096671949286846,0.0094905849716121,0.0,0.0,0.0,6.0,0.4815320095566064,0.0,1.4139590466348695,0.195
75,0.6028275863020021,6.049330059903621,0.387885192267382,3.2506177764161546,4.803121111298484,0.252853409540033,4.429672672109079,0.7882956097056639,2.968819794109958,3.208766790521918,0.0993368291829676,0.1024531894992002,0.0,0.0,1.0,0.0,0.0,0.2211084910926374,0.7024221453287197,0.0847862155349791,0.0,0.0,0.0,6.0,0.47107746187978444,0.0,1.4139590466348695,0.195
76,0.113500138769852,3.728488927655761,1.2040264881536542,1.3118460998856352,1.5931724366692317,0.3455069730455995,1.4856170443429306,-0.5510158489482508,3.213739458225158,1.744073848368241,0.0281027933441689,0.1647574690031186,0.0,0.0,1.0,0.1954600378509888,0.3324097505880911,0.4418393415801999,0.9968602825745684,0.0051751575573545,0.0,0.0,0.0,6.0,0.5277496805971296,0.0,1.4139590466348695,0.195
77,0.219537536385748,5.2177377112947845,-0.5510803855089113,3.3097522476382317,0.0465670558575365,0.3534807225869587,1.976912174130322,0.9945346873823908,4.768008912933854,2.81709818540486,0.0160768541212441,0.0535749107984999,0.0,0.0,0.3014206006546665,0.0,0.232293803946901,0.0704569963458219,0.5861561119293078,0.0302669951287454,0.0,0.0,0.0,6.0,0.42474085341208484,0.0,1.4139590466348695,0.195
78,0.2450882821132964,1.090334179534858,1.2588743549705992,6.130551688930662,0.1224370624039565,0.9681888322156502,5.317769855423856,-1.1698434789483856,5.636275027712392,4.869000930414108,0.0172272807872937,0.1490624903835985,0.0,0.0,1.0,0.0,0.5440810524979874,0.2311677847124656,0.8890469416785206,0.0239370313031127,0.0,0.0,0.0,6.0,0.5110725182465934,0.0,1.4139590466348695,0.195
79,0.981285738992849,5.87747230148481,0.1523435280024681,0.2166950851139366,5.804956697335015,0.4565429628913666,4.371719010872219,-1.2746770207412137,0.6461580834206775,1.3153183685773957,0.0224535760444482,0.1563285484668925,0.0,0.0,1.0,0.0,0.5443175386948609,0.3264813654727821,0.9680981595092024,0.0204694675988214,0.0,0.0,0.0,6.0,0.521139207722098,0.0,1.4139590466348695,0.195
80,0.9791091014543972,4.098258675383393,1.5141183826995783,1.1288739451931842,0.8769594745952589,0.9587288059367084,0.7061113627837773,-0.6906505615856203,1.7705617693603188,5.043766307557834,0.0304126908470577,0.1409744736335384,0.0,0.0,1.0,0.0,0.2957239379689075,0.3941648051331531,0.9898682877406282,0.0011541796941604,0.0,0.0,0.0,6.0,0.5106418359139323,0.0,1.4139590466348695,0.195
81,0.2072087204911762,0.9667687606250792,0.3321824345618032,0.0050497273239752,3.780874697733168,0.8844686194354291,4.925833260616063,1.4072302983727654,1.4177931940553423,5.373983477001658,0.0171371984128143,0.1366459661751108,0.0,0.0,1.0,0.0,0.2987022336716436,0.3282958888556918,0.9563253012048192,0.02037988521687,0.0,0.0,0.0,6.0,0.5061001946440602,0.0,1.4139590466348695,0.195
82,0.0580229631205049,0.5775572542679042,-0.1865674457044392,2.5282243776172315,4.306102286799786,0.8036300312390752,0.7654033709072088,1.5327009940585832,2.7175182319068187,4.626436636874508,0.0315396374831905,0.2008195034731606,0.0,0.0,1.0,0.4231378996780208,0.5547421472197658,0.4284105127581968,0.9934994582881906,0.0016017015204396,0.0,0.0,0.0,6.0,0.5530230423214479,0.0,1.4139590466348695,0.195
83,0.9640990649237124,0.2833342820662474,0.3127666952097747,1.6648978980902922,5.175734730415256,0.9310378241746506,3.428241869530312,-0.1957480784718743,2.134581734590243,4.669496369693556,0.0350385177329083,0.1482563714327571,0.0,0.0,1.0,0.0,0.3504757124807897,0.4265938728744863,0.9908675799086758,0.0013945986923972,0.0,0.0,0.0,6.0,0.5158430449386087,0.0,1.4139590466348695,0.195
84,0.6847247967159561,1.825418810308542,-0.3958077582806218,5.586446623561377,3.983793427609793,0.5539896486442716,5.912557759513115,-1.2333014403048668,6.187082469589441,1.6778923102600958,0.0202262331221939,0.1625049287583676,0.0,0.0,1.0,0.0,0.5282045222509569,0.3975504711715147,0.912621359223301,0.0,0.0,0.0,0.0,6.0,0.5199044913321043,0.0,1.4139590466348695,0.195
85,0.507008245692761,3.325038772044329,-1.2346276173433497,5.178778516719231,4.492057745225586,0.1206905920642611,5.346293754841992,0.5909838168719483,4.874607572770136,0.1950427910673973,0.0249456271825103,0.1492586488886737,0.0,0.0,1.0,0.1441852331939024,0.4031626746970386,0.2401853997042409,0.9410138248847926,0.0,0.0,0.0,0.0,6.0,0.5134439489694103,0.0,1.4139590466348695,0.195
86,0.583238753965123,4.909765806017873,-1.1576456054782789,4.25553564343982,4.086975288621526,0.7266472608108069,4.639522262467215,-0.7678408873282313,4.650453114609975,6.195353488472596,0.0253077795919003,0.130526907984317,0.0,0.0,1.0,0.0,0.3742681189629946,0.1891268647449471,0.8430232558139535,0.0100942622496725,0.0,0.0,0.0,6.0,0.4950889706924451,0.0,1.4139590466348695,0.195
87,0.5306978058908526,4.8409823107850025,-0.8052635404430056,4.205851027676164,4.075516334617011,0.2763033744727476,2.7794320210291863,-0.8624715131901151,0.813825601432496,5.7475323344077465,0.0283563436465696,0.1443627077870911,0.0,0.0,1.0,0.0,0.4202681059731924,0.3101961319136094,0.9720524017467248,0.0020458795091807,0.0,0.0,0.0,6.0,0.5120330893613358,0.0,1.4139590466348695,0.195
88,0.1721927055925777,3.407058941988274,1.0020979922672972,0.1437319148354635,1.405871883428448,0.5754784327443413,5.808390068220684,-1.0608546461439723,0.1028455450257344,1.3333542529498523,0.027984197756685,0.22830675631562,0.0,0.0,1.0,0.5971122788313079,0.7042320438810795,0.4307313180206987,0.997610513739546,0.0,0.0,0.0,0.0,6.0,0.5723344796748606,0.0,1.4139590466348695,0.195
89,0.7622883360987995,1.0411072629024314,-0.0524504463486661,4.738791631456411,3.719909681442488,0.1486921901734431,3.165910525168811,-0.3431806022586932,1.1206875327345909,1.848710732468336,0.0297153789869643,0.1414716384505414,0.0,0.0,1.0,0.0,0.3483037889152445,0.3474481052235169,0.9783889980353636,0.0084267403800511,0.0,0.0,0.0,6.0,0.5107392725031867,0.0,1.4139590466348695,0.195
90,0.9146460246248792,1.4035293074461064,0.4457670494201737,5.903881873698117,1.6629662028533676,0.2057271956796461,4.663967419134698,-0.0619077922217949,0.2874932446058611,3.564662667725196,0.0176950116027082,0.1099955214034672,0.0,0.0,1.0,0.0,0.0,0.3177514876160514,0.9584717607973422,0.0028971905379441,0.0,0.0,0.0,6.0,0.48700708464419634,0.0,1.4139590466348695,0.195
91,0.2532635350449908,4.439585797965491,-0.4885664808637715,4.901058636958456,6.023593862350642,0.6097176022770401,2.647843605582817,0.4581507709683494,2.448340094480596,4.293016137379727,0.022655840676968,0.1310743286587832,0.0,0.0,1.0,0.0,0.3100387502436681,0.2600094756124572,0.9466382070437568,0.0027058546055243,0.0,0.0,0.0,6.0,0.5011407227944357,0.0,1.4139590466348695,0.195
92,0.3865886724358484,5.405329394929964,1.457177430527918,0.8665356202360512,3.639847607418043,0.7129958905060788,4.289859913002544,-1.5204017243026018,1.0305594301051135,2.710601589204887,0.0229001032960154,0.1004846323377125,0.0,0.0,0.5199694119069442,0.0,0.4477715742234343,0.2122896883936396,0.9456967213114754,0.0044137850442918,0.0,0.0,0.0,6.0,0.4782435988752815,0.0,1.4139590466348695,0.195
93,0.4020649123661418,2.4566205236687164,-0.3317931518182806,2.3565316450788343,3.338921141416761,0.2814850416840587,0.229265535513165,1.3645634094666947,3.1456069310684187,6.2793666662372,0.0688731114628319,0.0198542529346905,0.0,0.0,0.1577639934629102,0.0,0.0,0.0338296751404774,0.0,0.0432297526565484,0.0,0.0,0.0,6.0,0.36675431889764326,0.0,1.3667543188976432,0.211
94,0.6568588540631772,1.5488506889390354,1.548975316168581,2.257904110981157,3.1990323634991737,0.4712696134275535,3.929740784192562,0.3380610436922822,4.489593316433212,4.584047961340655,0.0191965368014466,0.1215159887607433,0.0,0.0,1.0,0.0236323676474862,0.2103512382494794,0.2150233737945883,0.8614232209737828,0.0037536820801159,0.0,0.0,0.0,6.0,0.4890696401614973,0.0,1.3667543188976432,0.211
95,0.2951817573895183,4.516764645093251,1.1469453684066648,4.8811485641383205,0.96274741080416,0.6398027332281695,3.787196313995698,-0.3076705507331108,0.5398418047043304,3.031994810365148,0.0182707357068238,0.1164777493012344,0.0,0.0,1.0,0.0,0.196265489436294,0.1978750523135632,0.8596713021491783,0.0,0.0,0.0,0.0,6.0,0.48551834375876685,0.0,1.3667543188976432,0.211
96,0.8302380924863619,2.2983000545543266,-0.081558426573747,2.834643116470791,1.7838285915545502,0.3736492161723622,3.9931982120923455,0.6259278456984223,2.3688839741941354,3.80296913588634,0.0220187868993857,0.1562577150920121,0.0,0.0,1.0,0.0,0.5040287978122582,0.3660944889046786,0.9610231425091352,0.0011552269421924,0.0,0.0,0.0,6.0,0.519547156245192,0.0,1.3667543188976432,0.211
97,0.1947189850279184,3.1713986209363365,0.2129568070161043,4.35904341902135,2.673617360699054,0.6754160003669811,5.658449541628061,-1.471689078922109,1.8295806966307373,1.9572849732050253,0.0251247854653321,0.1663611435456301,0.0,0.0,1.0,0.4005344388967732,0.3051283938755676,0.2882516355925691,0.977715877437326,0.0,0.0,0.0,0.0,6.0,0.5277429615177786,0.0,1.3667543188976432,0.211
98,0.5523086853031376,5.480000396449612,-0.2744486910343857,6.22024757337038,3.506762362725356,0.1599016666834841,0.3776035663958484,-0.4063715668092058,3.2974674611506063,1.1796881554055134,0.0149476156461866,0.1214308172627926,0.0,0.0,1.0,0.1896450914919506,0.0,0.2642839239364,0.951096121416526,0.0,0.0,0.0,0.0,6.0,0.4944132433438163,0.0,1.3667543188976432,0.211
99,0.1352377715997735,1.327511502392277,-1.0675501871400837,0.1208885372005318,4.773432839072819,0.1834000341201003,4.136134369607032,0.502607404293304,5.672603273105451,3.656539223780192,0.0189442614328863,0.1118525512820729,0.0,0.0,1.0,0.0,0.0,0.3397845620625391,0.9590551181102362,0.0296780227381195,0.0,0.0,0.0,6.0,0.489912806053582,0.0,1.3667543188976432,0.211
100,0.181122800745501,1.933658978617564,0.8722151120909736,1.8473760523653584,0.5832084719410343,0.338035069569393,4.523833326252156,-1.0750456124809098,2.7677614795428065,2.5483408407678887,0.0195275386403667,0.1068835824870549,0.0,0.0,0.657132160998984,0.0,0.338021394300412,0.2669211768755671,0.9506172839506172,0.0156627190491419,0.0,0.0,0.0,6.0,0.4840208667749837,0.0,1.3667543188976432,0.211
101,0.113500138769852,5.392601606502408,1.2845752215312434,4.041184495653937,6.212001594783308,0.1693694096313588,1.4856170443429306,-0.5510158489482508,3.213739458225158,5.124133409844001,0.0156520847358306,0.1418721018058593,0.0,0.0,1.0,0.0384021028821346,0.4636343564740319,0.1819806239731897,0.7034277198211625,0.0007523300967032,0.0,0.0,0.0,6.0,0.4934233607792483,0.0,1.3667543188976432,0.211
102,0.5161915836716623,4.439585797965491,1.282686603882916,5.318208302937727,6.023593862350642,0.2268966483909218,2.647843605582817,0.839038108632951,0.2212126927800185,4.293016137379727,0.0168391272553006,0.1100198050459069,0.0,0.0,1.0,0.0,0.0571450537235374,0.2600070592157114,0.9082426127527216,0.0161753862273571,0.0,0.0,0.0,6.0,0.48479824187760745,0.0,1.3667543188976432,0.211
103,0.181122800745501,1.933658978617564,0.8722151120909736,1.8473760523653584,0.5832084719410343,0.338035069569393,4.523833326252156,-1.0750456124809098,2.7677614795428065,2.5483408407678887,0.0195275386403667,0.1068835824870549,0.0,0.0,0.657132160998984,0.0,0.338021394300412,0.2669211768755671,0.9506172839506172,0.0156627190491419,0.0,0.0,0.0,6.0,0.4840208667749837,0.0,1.3667543188976432,0.211
104,0.4404443513979537,2.954875559055799,0.5941216154267068,6.275726951517425,0.1192731810832197,0.535583478248306,3.0600261290463484,-1.2697497944909863,3.4597734527098543,1.606266240837439,0.0173918539909332,0.1592708218841177,0.0,0.0,1.0,0.0,0.6487153607022469,0.2320388716656584,0.8949522510231923,0.0969580901926323,0.0,0.0,0.0,6.0,0.5219214455049253,0.0,1.3667543188976432,0.211
105,0.6028275863020021,6.049330059903621,0.387885192267382,1.3065995623452125,6.227702397675095,0.252853409540033,0.6680245198999604,1.3091352911308929,0.1647284821061415,3.208766790521918,0.0419131481278815,0.0337667989773285,0.0,0.0,0.0181504025793579,0.0,0.3340797753554408,0.0,0.3528550512445095,0.015312388749546,0.0,0.0,0.0,6.0,0.3953175069369914,0.0,1.3667543188976432,0.211
106,0.2072087204911762,0.9667687606250792,0.3321824345618032,0.0050497273239752,3.780874697733168,0.8844686194354291,4.925833260616063,1.4072302983727654,1.4177931940553423,5.373983477001658,0.0171371984128143,0.1366459661751108,0.0,0.0,1.0,0.0,0.2987022336716436,0.3282958888556918,0.9563253012048192,0.02037988521687,0.0,0.0,0.0,6.0,0.5061001946440602,0.0,1.3667543188976432,0.211
107,0.570730130922699,0.2868853704538029,-0.6608658320843271,1.7612285494309443,2.890128452041434,0.2679545635723755,4.024532332059248,1.4497261590916133,4.301628655470593,5.175421503340089,0.0235991783909347,0.147902375256382,0.0,0.0,1.0,0.2401847412464653,0.308610485997235,0.2226975396807897,0.9668008048289738,0.0031293415593962,0.0,0.0,0.0,6.0,0.5142013478419329,0.0,1.3667543188976432,0.211
108,0.7622883360987995,1.0411072629024314,0.2185483874483749,4.738791631456411,4.782228958378328,0.1486921901734431,1.7427609178400498,-0.3431806022586932,1.1206875327345909,3.2601114147555057,0.0252766344162309,0.1319817401449348,0.0,0.0,1.0,0.0,0.3483024408509422,0.2314402541504759,0.9145383104125736,0.0022655030030238,0.0,0.0,0.0,6.0,0.49979685343629504,0.0,1.3667543188976432,0.211
109,0.8984370717266053,2.6630539655761423,0.0143065515629952,0.4239177040302688,0.4317916626887125,0.0718736106404291,1.7981459885397653,0.8721778976459253,1.9693952471495253,4.739977412261737,0.0205316154590003,0.120536177436161,0.0,0.0,1.0,0.0,0.1231100753916732,0.3205020918840357,0.9689189189189188,0.0,0.0,0.0,0.0,6.0,0.49485476977615456,0.0,1.3667543188976432,0.211
110,0.6895583244649748,5.823641476643645,1.128193821752606,2.9221258320636188,0.871801615110196,0.4471546596572091,2.9925086417930027,-0.9286933561411242,0.4341365303153346,2.144916146332659,0.01851714921037,0.1147026721851299,0.0,0.0,1.0,0.0,0.0,0.3747308259054186,0.9742351046698872,0.0177185562118376,0.0,0.0,0.0,6.0,0.492157910987479,0.0,1.3667543188976432,0.211
111,0.9146460246248792,1.4035293074461064,0.4457670494201737,5.903881873698117,1.6629662028533676,0.2057271956796461,4.663967419134698,-0.0619077922217949,0.2874932446058611,3.564662667725196,0.0176950116027082,0.1099955214034672,0.0,0.0,1.0,0.0,0.0,0.3177514876160514,0.9584717607973422,0.0028971905379441,0.0,0.0,0.0,6.0,0.48700708464419634,0.0,1.3667543188976432,0.211
112,0.8750009111223472,0.0892966851535244,0.5282424525752853,4.2756548039770745,5.405171024566038,0.0880912535012228,3.6140021141874015,0.0541339042983826,5.307409998997938,4.997576745333161,0.0236011687106209,0.1519372337905193,0.0,0.0,1.0,0.2586766035850234,0.1715614315519963,0.3909100128714601,0.986842105263158,0.0032031961355388,0.0,0.0,0.0,6.0,0.5183054911415986,0.0,1.3667543188976432,0.211
113,0.9561989762080588,1.686881423603653,1.1229497557468358,3.570239338239835,6.269183039907117,0.3029656514157363,0.8176504919031305,0.1815262827255437,2.3772564196465167,0.7723260091836329,0.0496062290990649,0.0970522588152646,0.0,0.0,0.9727411608793898,0.0,0.0,0.1645946759069832,0.0,0.0,0.0,0.0,0.0,0.0,0.06690210804625724,0.0,1.0669021080462573,0.311
114,0.1245748371368891,4.72544147108956,0.4748748523891564,2.510068821012835,3.5480079816235293,0.599628136062265,5.702517389731385,-0.8422042862356859,4.206453065871593,5.5547390238803,0.0174248154747087,0.1028261767988589,0.0,0.0,0.8863724275287441,0.0,0.0889555773458115,0.2512136245025564,0.9379947229551452,0.0040595561350009,0.0,0.0,0.0,6.0,0.4805056416745446,0.0,1.0669021080462573,0.311
115,0.0975655263452851,6.223291033667729,-1.1071902163226937,6.012637295135423,0.9005715291070144,0.84872308157855,0.6608373843153079,-0.5699592183936362,4.108235212246794,1.2091878743073696,0.0190664782766383,0.1417744936386783,0.0,0.0,1.0,0.2525925666072419,0.0576859612757291,0.3881188344204179,0.985691573926868,0.0149569870156376,0.0,0.0,0.0,6.0,0.5117085837203467,0.0,1.0669021080462573,0.311
116,0.5140404026707286,0.6761342998418238,0.7406177110574754,1.8943764536268404,6.188477635582928,0.2614527151267352,1.2649098945037944,-0.1743695907135707,3.591228551821761,1.543111486564574,0.0176223423978047,0.1148275992356979,0.0,0.0,1.0,0.0,0.1469845799901238,0.2240965354520037,0.8036649214659686,0.0054570781836646,0.0,0.0,0.0,6.0,0.4811884185348094,0.0,1.0669021080462573,0.311
117,0.320550010569025,1.7884794989907338,0.1623265729118197,5.017567230848112,3.685494419824392,0.4426595110816673,3.4831593682070823,-1.35002763442618,5.273394284427138,4.83741028370398,0.0289691339235701,0.1471639232978894,0.0,0.0,1.0,0.0,0.4185509781268251,0.345198983007834,0.9747817652764308,0.0091378462536259,0.0,0.0,0.0,6.0,0.5145687983920421,0.0,1.0669021080462573,0.311
