# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.2068982552220094,3.6824718739108064,-0.2888122334655112,0.1151687637861551,3.3453236102945025,1.0354137143296072,1962.7953841062435,344.35498060457326,0.0234308525458719,0.2559153207863109,0.6046105844993753,0.6867749670740703,0.0770079063285962,0.0018026160865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323885068499303,0.0,0.0,0.0,6.0,0.36072873569705477,0.0,1.0,0.333
68,0.6251411947802342,5.360646779467137,-0.006179798280562,0.5725811674244072,3.157643162190705,0.9313001160753904,3331.2080132143533,233.9915205123032,0.7243970059375853,0.6547559484131957,0.3732878321504155,0.8034959993593959,0.0311460802066637,0.0587229663200505,0.0,0.0,0.0,0.0,0.6572465560916525,0.0,0.0,0.0033793932069836,0.0,0.0,0.0,6.0,0.3918015264293315,0.0,1.0,0.333
69,0.0754767528141363,6.231688286590951,-0.8369100835211908,0.3644458119366344,5.877739895598542,0.3794620461521114,-706.7678609064867,1136.5817463076023,0.3285124169285333,0.1403371710195171,0.2553670415982635,0.5601129868990578,0.1086001522536679,0.046659034563996,0.0,0.0,0.0,0.0,0.5376141983546244,0.0,0.0970996216897856,0.0322054117429183,0.0,0.0,0.0,6.0,0.39217171951690166,0.0,1.0,0.333
70,0.0461357661155724,2.910404106128761,-0.4081449109493695,0.0721876516211166,3.651587418829953,-1.328090796115197,2330.959076999272,504.75322340549,0.8641428398464064,0.4781941076550423,0.8525749277335588,0.3576651359709278,0.1084638676842489,0.0023907204625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764671648050116,0.0,0.0,0.0,6.0,0.36920395087088304,0.0,1.0,0.333
71,0.7129463152147333,6.146974871198221,-0.2048074875682084,0.0772074722119594,0.4895196516812521,0.4842352548900788,-485.01671489171775,-87.98345670087693,0.883060566780988,0.938004047029209,0.1135371925724428,0.2209288570191312,0.0471009259109638,0.0427188111683596,0.0,0.0,0.0,0.0,0.5054953304328914,0.0,0.0419397116644823,0.0168264071992097,0.0,0.0,0.0,6.0,0.38613302642921077,0.0,1.0,0.333
72,0.9271970038528032,2.68912564012867,0.3993885220396069,0.2841837675600343,1.838608720226476,-0.0221223280057571,3498.7494035753098,400.2178590539236,0.9620501748643436,0.938885195859462,0.7809243049057061,0.4191825513901256,0.1081112557922314,0.0693870731666079,0.0,0.0,0.0,0.0,0.7386653740814899,0.0,0.0,0.6649208180739927,0.0,0.0,0.0,6.0,0.43550507012679307,0.0,1.0,0.333
73,0.7071998485090023,3.235263876080332,-1.485657906228241,0.562783613136085,4.801665783049839,-1.4732729090531438,2209.1442931713423,125.21286670598,0.4352763081902849,0.0721674200675894,0.5322285229150201,0.9388289086556244,0.0206839933456674,0.0032723420736729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249620330685106,0.0,0.0,0.0,6.0,0.35440953135697123,0.0,1.0,0.333
74,0.1477270116727802,0.3872270174545188,0.4681216026626669,0.3757523205200838,2.832508498162017,-1.3383736155081698,1408.5951880510663,659.2163195572816,0.9825118679501008,0.0214698892315144,0.516746763881536,0.4867671135312355,0.1019079236387537,0.0037900253907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582879934753184,0.0,0.0,0.0,6.0,0.3563698819691363,0.0,1.0,0.333
75,0.5199998181290293,5.46133432894684,-0.8948997973567866,0.4193317471647858,4.28865206475518,0.3722344502134991,2291.6537698710044,1195.478882099724,0.2600454358664434,0.2866356657098132,0.8448155822084955,0.4717171306900798,0.0315313889766159,0.0069855982227538,0.0,0.0,0.0,0.0,0.0540143367581307,0.0,0.0,0.0269620532783962,0.0,0.0,0.0,6.0,0.3577044935315604,0.0,1.0,0.333
76,0.046142740746455,2.87280186075022,0.1171895379390621,0.5908172104470678,1.4224987161751923,0.9739573161934518,3279.911143612517,1171.939132004556,0.3675863963784007,0.9930947943440768,0.3841727346234571,0.2560107589981001,0.0171163559544225,0.037375839928091,0.0,0.0,0.0,0.0,0.3958327634918477,0.0,0.0,0.0133102577401166,0.0,0.0,0.0,6.0,0.37700841301364496,0.0,1.0,0.333
77,0.7608941450270217,3.2583022990979624,-0.8266972800382651,0.7424927951906126,0.7322588418884731,0.6692594499061282,2693.638585370221,555.9726966633108,0.5332107675499473,0.7592127925494697,0.5661931777276672,0.0746297648791055,0.1118418516633108,0.0010763587866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381652941678551,0.0,0.0,0.0,6.0,0.36106854671575617,0.0,1.0,0.333
78,0.0318913947183746,0.8679515027752098,-0.6996405525796102,0.4140863318243903,1.9117612146985228,1.5410334842557454,843.1877227667333,1111.5540548049012,0.993488850985824,0.2919447955053866,0.1545734025176138,0.8528944229107107,0.1173365996695465,0.001017944848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172325068756097,0.0,0.0,0.0,6.0,0.3539548533456241,0.0,1.0,0.333
79,0.6950536772168339,3.090530900293325,0.2259512299532295,0.9489394312159596,4.022307322267584,0.4237729661179819,962.8795123589618,922.8567329317729,0.8723839842064727,0.3094909778314623,0.3264117711378905,0.6731964725205544,0.1114354868052157,0.0003612681524453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344545249686743,0.0,0.0,0.0,6.0,0.3549679132334514,0.0,1.0,0.333
80,0.7639920470887439,3.2742956200859483,-0.9600741551584296,0.3043415301628491,4.758736222054632,-0.1234631052915187,2693.595284387765,14.020226719699052,0.6849288487479599,0.7995815444838607,0.8874623407641304,0.2983269958901879,0.0149350933939714,0.0082225572746884,0.0,0.0,0.0,0.0,0.0872702819963639,0.0,0.0,0.0118354097478758,0.0,0.0,0.0,6.0,0.3587709230437788,0.0,1.0,0.333
81,0.390359716433462,1.459343627522436,-0.7563743860404392,0.6485249032318726,2.3888867507710114,1.4818201514979337,263.41418090872014,813.0743170343405,0.2703727248713871,0.8771698393002754,0.5116240062172297,0.8878892746927285,0.0998673893320368,0.0110547439944262,0.0,0.0,0.0,0.0,0.0940182381084192,0.0,0.0,0.0406487732556179,0.0,0.0,0.0,6.0,0.36086276537435513,0.0,1.0,0.333
82,0.0869156176427652,0.5712078422120944,0.1793286283048245,0.8561837709278176,5.55557902756898,0.4299227853312262,3551.12067292762,-22.17159815095414,0.221580929980553,0.3324951669874965,0.2568049208815571,0.3122050322800519,0.0719993114456123,0.0005262296615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854085605424857,0.0,0.0,0.0,6.0,0.3579652094436756,0.0,1.0,0.333
83,0.0145929644739644,0.788455575489087,-0.9548998799690416,0.0230484100197424,3.9933892060067984,-1.5189488806358111,480.4412282679291,585.3314472308932,0.6718524705164678,0.1219135911034884,0.5390210781857193,0.7094779588302756,0.0891230029981008,0.002675296376677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385761519809205,0.0,0.0,0.0,6.0,0.37285742070476,0.0,1.0,0.333
84,0.8017140895687547,4.721081468033452,1.385748709308992,0.3404526247609255,2.0384009578300515,-1.5333443701896916,-444.86328187471634,1192.511879131886,0.4749270723471193,0.1216376356634187,0.1078842256952691,0.5176001233889301,0.1157260079093082,0.0399201812378615,0.0,0.0,0.0,0.0,0.4612064045739227,0.0,0.041005291005291,0.0190207619120433,0.0,0.0,0.0,6.0,0.3836019092641916,0.0,1.0,0.333
85,0.0462309760529219,1.928994877482065,0.934724562432328,0.9438375403662442,2.582115847868255,0.8648803588373659,3243.0155749622763,134.75730769071032,0.6274914756817987,0.9537880027192184,0.5757778363336589,0.7227295588928175,0.0156927506786799,0.0517025982916175,0.0,0.0,0.0,0.0,0.5639923279105765,0.0,0.0,0.0358092959496113,0.0,0.0,0.0,6.0,0.3882236249329522,0.0,1.0,0.333
86,0.0435819177939476,0.0056967769751612,1.4972736544244456,0.9993640396351308,3.490499705599309,-1.105885915516287,-137.21586921493338,1117.2591796842596,0.9177413448455042,0.5847623337664664,0.7223078056103569,0.5996112460546232,0.1123989535159481,0.0324403611745674,0.0,0.0,0.0,0.0,0.3668155999172465,0.0,0.0,0.0321806981452039,0.0,0.0,0.0,6.0,0.37641154694485,0.0,1.0,0.333
87,0.904667588743367,2.543591857383668,-0.5303809408275753,0.5721387702727486,5.312079114036426,1.134159909644226,1930.5965268075047,-123.0075834693846,0.5972666073191749,0.2454537085831021,0.7325934485899678,0.8946512923167388,0.0147937844857641,0.0026931694720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184080040403299,0.0,0.0,0.0,6.0,0.35402400023766645,0.0,1.0,0.333
88,0.7508790690225032,4.386261504844967,1.0800013476679022,0.8910358383203689,4.379852439189877,-1.374715137702869,104.16321512276431,595.0276814374453,0.5550170993044895,0.9693742368165914,0.5657140393300535,0.8105277130166871,0.0849819126561645,0.0233473513560814,0.0,0.0,0.0,0.0,0.2271086987213998,0.0,0.0,0.4615911512672155,0.0,0.0,0.0,6.0,0.39345293235227147,0.0,1.0,0.333
89,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,4.403301692521647,-0.9811422613988784,747.5622147578838,-68.6031089244955,0.6806890342794437,0.5396516534703896,0.4394741852014621,0.2302661821822669,0.0297352617727132,0.0004391622140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282633329874,0.0,0.0,0.0,6.0,0.3532428390195875,0.0,1.0,0.333
90,0.7190984938726488,6.16292282693523,1.284214777025412,0.784287485923572,5.6108783852494994,-0.141111209736146,679.7806537678621,708.2967181549793,0.5854873272928587,0.0403580956649916,0.2699057786271347,0.5844506844564452,0.0957399322700647,0.0027781408614294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131873453650223,0.0,0.0,0.0,6.0,0.35959925560970724,0.0,1.0,0.333
91,0.44134070437267,1.711988666078768,1.4126766382876563,0.7282694401932469,0.0397344697100066,-1.2587489503058638,2092.6151030624083,182.05524049656225,0.4076216772916576,0.7815311238977097,0.3541455381793653,0.925808597279259,0.0302988011845824,0.0023848492520669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362358630655725,0.0,0.0,0.0,6.0,0.3550726978273866,0.0,1.0,0.333
92,0.6405349607845765,0.4015068345667062,-0.234553542375338,0.0598605362820391,5.92725144060379,0.3411469142250394,66.40211641657913,137.83715416533607,0.3424043807833187,0.6438627567492827,0.2838188676713066,0.943950183121315,0.0515521855486526,0.0264159006933779,0.0,0.0,0.0,0.0,0.2934779564079767,0.0,0.0,0.0242418061617553,0.0,0.0,0.0,6.0,0.37163057426880775,0.0,1.0,0.333
93,0.7867323144350845,4.324221791884593,-0.5028859940134538,0.4445406645343004,2.301757847634135,1.0696056877278348,727.4496159640867,233.86246437988356,0.9352908572336874,0.9199873476978978,0.968674125377182,0.8075489532146007,0.055151071302121,0.0012810016133824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318590590802733,0.0,0.0,0.0,6.0,0.35481523876942783,0.0,1.0,0.333
94,0.3283712694990617,1.2681250006135618,0.8478692731709598,0.090915979987435,2.6146046517218013,0.3637266005942787,1531.908152462794,-167.93831070631222,0.2079122512194477,0.1735484874166868,0.5116116991987627,0.205677139693134,0.0790900062016075,0.0001918662848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383512544802863,0.0,0.0,0.0,6.0,0.3669618384988404,0.0,1.0,0.333
95,0.387205883659379,3.1072587114433423,-0.8742558798573856,0.2907453201715785,5.089896998302312,1.2342557120588975,916.008580423098,473.1467705722491,0.9035077025669432,0.7134174329904619,0.4577592029670843,0.958118790553888,0.0780772166262857,0.0017298105412308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017089024326016,0.0,0.0,0.0,6.0,0.36480640602544717,0.0,1.0,0.333
96,0.7263279553128222,0.3978453870599718,0.0747521911816471,0.8557207810969687,0.5074597789798634,-0.9048928582463912,2780.128963142095,805.5900839178682,0.7611010329209994,0.5157797901786341,0.2736604659567068,0.341670451712405,0.0234089436069087,0.0155376332737577,0.0,0.0,0.0,0.0,0.1618122572169972,0.0,0.0,0.0050285861012153,0.0,0.0,0.0,6.0,0.3627553437246007,0.0,1.0,0.333
97,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3502852108555156,0.1890257594561548,0.0144356616944658,0.000779673288552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044162745978204,0.0,0.0,0.0,6.0,0.3532009573292835,0.0,1.0,0.333
98,0.860871391353899,1.8488896593095137,0.9992846892006422,0.6250023049638475,3.2441060242281843,-0.1878529955204289,3170.7551728498424,635.9995543059448,0.7944402148688292,0.9636292785722832,0.1748863883557404,0.2524421037050516,0.0771490084192375,0.0477919155978639,0.0,0.0,0.0,0.0,0.518709908100982,0.0,0.0,0.0058107529941089,0.0,0.0,0.0,6.0,0.38379533300559354,0.0,1.0,0.333
99,0.8491222369578498,4.000163359557532,-1.3434395721544277,0.4382065618165989,5.618995545832298,0.3641809753945713,1017.22040036055,309.3389494112989,0.1760742081909413,0.003045982464733,0.5386054191468351,0.6669709543889921,0.0738174194592736,0.0041357922659694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659894688631693,0.0,0.0,0.0,6.0,0.35682290993312765,0.0,1.0,0.333
100,0.8887025810364118,2.413670953302534,-1.0438563383300927,0.3371798306561562,3.7331428124812094,-1.45221634648486,2144.8883459152617,665.1596004777829,0.2287939221170233,0.4260177602253441,0.1935149634645531,0.0213298395015543,0.0787457083756035,0.0003868575641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370766488413534,0.0,0.0,0.0,6.0,0.36688686169655016,0.0,1.0,0.333
101,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,2.434210202153801,1.462458805260669,759.545194295963,-64.8298543674023,0.674527774538855,0.261321535305882,0.1704524706435207,0.6787381750390852,0.0310366732616789,0.000636725340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173837290565987,0.0,0.0,0.0,6.0,0.3539637487680352,0.0,1.0,0.333
102,0.5270015553888021,1.6002638861271783,0.4715724508911316,0.7184430914499825,3.812805763324723,0.2811999449672896,1145.8033959265188,117.93005916517072,0.0757360019039025,0.3564005875599165,0.0183600274899471,0.5792625474243777,0.0734887421775775,0.0037675703540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547361787339441,0.0,0.0,0.0,6.0,0.36204330463140844,0.0,1.0,0.333
103,0.5547408629425585,3.926556297426876,1.242503557768185,0.3628535884331264,4.005889233679749,-0.969349716341764,1490.073515777876,23.66810685681025,0.9183830391397628,0.4318220713412276,0.8301881020983463,0.4167763046783626,0.027588862572078,0.0027521156494954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097917766114541,0.0,0.0,0.0,6.0,0.35351716333008554,0.0,1.0,0.333
104,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,1.914478115978374,-1.2227764831957382,1939.3121899173889,427.8042357178617,0.1941494567547531,0.7021843067288258,0.8311949503434515,0.1666961541276076,0.0763264346202715,0.0006048578169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490217,0.0,0.0,0.0,6.0,0.3575547866205307,0.0,1.0,0.333
105,0.0869156176427652,0.5712078422120944,0.1793286283048245,0.8561837709278176,5.55557902756898,0.4299227853312262,3551.12067292762,-22.17159815095414,0.221580929980553,0.3324951669874965,0.2568049208815571,0.3122050322800519,0.0719993114456123,0.0005262296615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854085605424857,0.0,0.0,0.0,6.0,0.3579652094436756,0.0,1.0,0.333
106,0.7190984938726488,6.16292282693523,1.284214777025412,0.784287485923572,5.6108783852494994,-0.141111209736146,679.7806537678621,708.2967181549793,0.5854873272928587,0.0403580956649916,0.2699057786271347,0.5844506844564452,0.0957399322700647,0.0027781408614294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131873453650223,0.0,0.0,0.0,6.0,0.35959925560970724,0.0,1.0,0.333
107,0.5422760187645436,3.926556297426876,1.242503557768185,0.3636553287892448,4.005889233679749,-0.969349716341764,1490.073515777876,23.66810685681025,0.9183830391397628,0.4318220713412276,0.8301881020983463,0.4167763046783626,0.0276123291533485,0.0027463990219427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115274649422409,0.0,0.0,0.0,6.0,0.3536192626436612,0.0,1.0,0.333
108,0.8491222369578498,4.000163359557532,-1.3434395721544277,0.4382065618165989,5.618995545832298,0.3641809753945713,1017.22040036055,309.3389494112989,0.1760742081909413,0.003045982464733,0.5386054191468351,0.6669709543889921,0.0738174194592736,0.0041357922659694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659894688631693,0.0,0.0,0.0,6.0,0.35682290993312765,0.0,1.0,0.333
109,0.409435592277048,3.760803016008007,1.1306003793174906,0.8328320707512314,3.2578284976182426,-0.973485329414811,2124.883964146178,404.03118958075686,0.5058070707782574,0.6510515583677586,0.939941534535331,0.8082497266339406,0.0760304937844788,0.0033537456174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161170867276925,0.0,0.0,0.0,6.0,0.3597715933369231,0.0,1.0,0.333
110,0.6885685695682112,6.17493828962543,1.1997663763337525,0.940086761892247,5.595365256224059,1.2005376867931083,395.8460800158134,710.0785628262022,0.4876196102327256,0.036349413006057,0.2649490743775523,0.1566951460101773,0.0949431111777159,0.0003557137906211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154180357270558,0.0,0.0,0.0,6.0,0.35973047268982683,0.0,1.0,0.333
111,0.5199998181290293,5.735240405823614,-0.8948997973567866,0.4205545932332596,4.28865206475518,0.3722344502134991,2291.6537698710044,1190.7485490375457,0.2600454358664434,0.286391884299455,0.8524753275913233,0.4717171306900798,0.0317600448849188,0.0069859229756932,0.0,0.0,0.0,0.0,0.0531713453862495,0.0,0.0,0.0249989351961311,0.0,0.0,0.0,6.0,0.3575394282695518,0.0,1.0,0.333
112,0.5244040800684734,4.538377745527633,-0.2739456033274909,0.6498051090193423,4.258101647765924,1.3248096102799831,2703.3223519055573,18.460865061696268,0.4334178416569219,0.5025330593269344,0.6866670799163458,0.2801999447129293,0.0147273024335389,0.0095182897298178,0.0,0.0,0.0,0.0,0.0960676001393595,0.0,0.0,0.0016049317676785,0.0,0.0,0.0,6.0,0.3586866195239434,0.0,1.0,0.333
113,0.5244040800684734,4.006223317599632,-0.30946119076192,0.6498051090193423,2.4937962666517017,0.3892939519844962,2703.3223519055573,18.460865061696268,0.3755757685875424,0.5025330593269344,0.6866670799163458,0.2536796486613831,0.0148174346073491,0.0104184127584457,0.0,0.0,0.0,0.0,0.110309399191914,0.0,0.0,0.0057201834335524,0.0,0.0,0.0,6.0,0.35976644603679214,0.0,1.0,0.333
114,0.7263279553128222,0.3978453870599718,0.0747521911816471,0.8557207810969687,0.5074597789798634,-0.9048928582463912,2780.128963142095,805.5900839178682,0.7611010329209994,0.5157797901786341,0.2736604659567068,0.341670451712405,0.0234089436069087,0.0155376332737577,0.0,0.0,0.0,0.0,0.1618122572169972,0.0,0.0,0.0050285861012153,0.0,0.0,0.0,6.0,0.3627553437246007,0.0,1.0,0.333
115,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,1.8555216566382904,-1.2227764831957382,1916.554873324049,427.8042357178617,0.1823216948634305,0.2772422914625062,0.6945078446257876,0.1668022228194144,0.0762420523796359,0.0006048457738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800711743772248,0.0,0.0,0.0,6.0,0.35765124555160144,0.0,1.0,0.333
116,0.6218794175256163,3.841137820936913,1.5225793673793069,0.2759113213582451,3.934196220204504,-0.3264656339507312,2567.6257986957594,292.10337122927604,0.8287729376848287,0.2766570510001099,0.6922795034291777,0.210140256611188,0.0431091757371465,0.0006985228566021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451625362256444,0.0,0.0,0.0,6.0,0.35559779624856735,0.0,1.0,0.333
117,0.7865576922336972,4.324221791884593,-0.5028859940134538,0.4445406645343004,2.301757847634135,1.0696056877278348,733.0545272357363,233.86246437988356,0.9352908572336874,0.9199873476978978,0.9666314815558836,0.8105505990706816,0.0543766481513336,0.0011589526106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317640737466394,0.0,0.0,0.0,6.0,0.35480965139686116,0.0,1.0,0.333
118,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.9258512179339478,-0.1071414125917868,1894.385545544228,945.9725755101632,0.6583852844604113,0.8506427100501024,0.8599050600340238,0.0644299137809378,0.0955793794792016,0.0002346455249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676434092802,0.0,0.0,0.0,6.0,0.35303927314172234,0.0,1.0,0.333
119,0.0230336935059001,4.500091325788,-0.4237643046867769,0.4716378244792139,3.739255134481661,-0.9294147206872916,1751.0939001961565,764.0237101290151,0.6445289525923104,0.9475513669444536,0.3623039935441574,0.7816412076733731,0.1159702655969742,0.0034690380191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438619380118643,0.0,0.0,0.0,6.0,0.3555212904712861,0.0,1.0,0.333
120,0.1751248832592002,3.753601128742366,-1.4316343429648724,0.288327249915284,0.9392539383155968,0.1615180329022809,1927.8084681248115,23.17643675499437,0.9551007223993055,0.7474673615021887,0.5218392325707242,0.2331742651138812,0.0244244151754431,0.0002282175217279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249537439596969,0.0,0.0,0.0,6.0,0.35440904376233506,0.0,1.0,0.333
