# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3668,0.7544030716941801,4.9405285460462185,-0.3843835841313582,0.7990656794178853,0.5524346478485721,0.576200986939392,3.79632729351352,-0.0710301390302292,0.5923347105829009,0.9032694082709372,1.1456589765252916,0.4370949139605206,0.0394891644514051,0.0004526324872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3669,0.7582219088598776,5.288535435169967,-0.57148453651449,0.9447737799715266,0.5549386055818019,0.598796648672796,3.833039009922449,-0.0103425482088756,0.5942913216063159,0.8336295489800261,1.2848959859902205,0.4675466833669127,0.0440827445508966,0.0004914256168257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3670,0.7806838564401258,5.40101866017421,0.1076337874263922,0.8798057630299383,0.554925567779491,0.6021102382842998,5.326731197659159,0.5198279904585419,0.7172481574095474,0.8507479533633889,1.4000396883818624,0.8710495767273064,0.0166891180107999,0.0005173072862352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3671,0.7431897025417872,5.419883063241979,0.0298307485083549,0.7452592294481704,0.419635857133979,0.4899334968154033,3.833302263867558,0.5165788949600192,0.7135903330786753,0.1275439617269289,1.2007520295665146,0.8805736726641747,0.0242993072156925,0.0007349723670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687116053194,0.0,0.0,0.0,6.0,0.352956983035607,0.40508050915924837,-0.40508050915924837,0.802
3672,0.8568166852792388,5.355757846971073,-0.3638219190681553,0.873638768543787,0.5573430172459621,0.9533642944537076,3.799092116859177,0.0066081192206597,0.6264427313919143,0.8385999376290187,1.275288224676663,0.4699830430174485,0.0291446127044543,0.0005078021370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3673,0.7581786233523189,5.296052203027927,1.0638322072108497,0.2479089357195867,0.04259916331767,0.6537692796599276,5.278315153393668,0.510149213682827,0.5934463402950141,0.8374044437698238,1.403469573497382,1.0288769092338952,0.0308714093432941,0.0040683589033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140645936258,0.0,0.0,0.0,6.0,0.3529772979172721,0.40508050915924837,-0.40508050915924837,0.802
3674,0.7796635380174837,5.4002836327930845,1.000141700808631,0.2474062228444344,0.2415003782307421,0.7369776297428766,5.501439749126709,0.5242042783791204,0.7207527682727447,0.8261643569252529,1.399586799342274,1.867511339959236,0.0148102978340614,0.0032709864925876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011656549782233,0.0,0.0,0.0,6.0,0.3530097444104837,0.40508050915924837,-0.40508050915924837,0.802
3675,0.7475985924090586,4.871426174736658,0.0503307889781084,0.2434440663793502,0.0424400835501417,0.4942165990216979,4.778720668398337,0.1841770492008276,0.7130070055713527,0.4539050335453264,1.4035527028150507,1.0259142841021691,0.0147005912372711,0.0004329159070346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3676,0.6855226584372114,5.299219550897793,0.9902004642220296,0.2474062228444344,0.2415003782307421,0.6511812605931959,5.499022473048206,0.1397115711892685,0.7201615747196968,0.8265831661392635,1.3988057655739403,1.867511339959236,0.014807247591143,0.0033150527471133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229370364579,0.0,0.0,0.0,6.0,0.3529660551197916,0.40508050915924837,-0.40508050915924837,0.802
3677,0.5262849172993471,4.825499129187774,-0.56268878681441,0.8615425233151378,0.0458117041455023,0.7246457070863692,3.625895163846616,-0.1916687911585468,0.656501723509542,0.4285935179142005,1.3064920092328,1.417390429798754,0.0280404777950682,0.000627174456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3678,0.7798551258945975,5.400969996912527,0.107894941692369,0.8805482526122989,0.5525869521947124,0.7372445228812676,5.898308373019165,0.5182832340208088,0.7208509757481972,0.7904727610131296,1.3995826309221022,0.202240451077881,0.018824064818976,0.0007377516857796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3679,0.7547614547583492,4.929786686805622,-0.580091628359016,0.3963373182324083,0.4341437241520555,0.4892557242259376,3.795788340599913,-0.6428501227086212,0.653233830165858,0.5088562282579763,0.9523251235048876,0.8563989494420252,0.0141825484950815,0.0022573036047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273089926744,0.0,0.0,0.0,6.0,0.3529780769995691,0.40508050915924837,-0.40508050915924837,0.802
3680,0.7581786233523189,5.295847110809083,1.019815988363605,0.8747711053981104,0.04259916331767,0.7184390920695146,6.118438658326603,0.295838369640489,0.7021384902551182,0.8273006679992955,1.404387325365417,1.025807173639146,0.02352627227541,0.004061585652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612279762312,0.0,0.0,0.0,6.0,0.3530447781162489,0.40508050915924837,-0.40508050915924837,0.802
3681,0.7884516565948763,4.938408258443053,-0.4675717938913344,0.2678439316512384,0.5598896418713524,0.7389517766481241,5.27727475803375,0.1628014293982807,0.6533152442112048,0.8064319336826145,1.2323475245841655,0.4841105438787919,0.0230285000803707,0.0005488449651079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3682,0.7544944051662235,5.136356010350217,-0.3843835841313582,0.799974803343301,0.5524346478485721,0.573964388985029,3.79632729351352,0.2855722904661226,0.5924532734731012,0.9032694082709372,1.2327616517470474,0.8894037531095933,0.0398032310977407,0.000458190074725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3683,0.527180487043593,4.812797584947077,-0.2054883283442262,0.808952692550559,0.0424894008964684,0.7371877227512023,5.284192998779002,0.1784894496812101,0.6827953367540376,0.4436232691545035,1.403398338382789,1.417390429798754,0.0182193448807182,0.000503456911042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3684,0.9142106095672048,5.751539411098838,-0.4055220754205447,0.8731391325824249,0.5480579833023095,0.7197439256774183,3.7381473313214695,-0.0425563352461088,0.7203609675878203,0.7970624553432308,1.3841669414071305,0.4975268969926202,0.019874798941696,0.0006677427881644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3685,0.7432104865313072,5.419883063241979,0.0298307485083549,0.7986820310108907,0.5543413560038731,0.4899334968154033,3.833302263867558,0.5165788949600192,0.7165393623238223,0.8809459690584844,1.2007520295665146,0.8805736726641747,0.0167873661910933,0.0004977381165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3686,0.6955508389821278,4.8128797270658925,0.962697405659069,0.8200680370717179,0.034513778796428,0.7375233240439645,5.498018504121443,0.5264544958410291,0.6825811095300207,0.4444996942925904,1.3996049647014623,1.430524841447185,0.0211337998725273,0.0004961224234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3687,0.7571841935511203,5.290149512517084,-0.1304788115681325,0.926260266636864,0.5516514461480961,0.6021102382842998,3.833039009922449,-0.0103425482088756,0.6824980055222191,0.9059183343995918,1.4016555221410625,0.4675466833669127,0.0284213858859617,0.0004905675400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3688,0.9152412481671828,5.24170137260324,0.0479846683850209,0.4719327123494689,0.574264854330551,0.4907123744109028,4.104804396318271,0.1789023557598782,0.6932988846000184,0.8143308849326083,1.4046856404160537,0.8102106674580001,0.0186536786838439,0.0007857340364539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3689,0.7571841935511203,5.380819455470742,0.0194828561309156,0.8820501439628219,0.5549386055818019,0.6021102382842998,5.308727405643024,0.5321728695790381,0.7170341449560933,0.8717533928570524,1.2770907490073242,0.8749995219167128,0.0173593135006008,0.0005180061718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3690,0.689488997551517,5.399117387502385,0.0337419749483707,0.7577198009556366,0.0189370030907528,0.5235509696149678,3.826522815915496,-0.2080181449215195,0.5805719761365602,0.1088006947900928,1.318725383868163,0.8845345437201002,0.042382601601763,0.004036453072778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3691,0.8528472497460254,5.400798987296128,0.0254772508559811,0.7457900650818708,0.4349711727366874,0.9568544666692248,3.833176608026745,-0.0691222500653935,0.7129093116229173,0.1325376331888087,1.3241114662924849,0.4700405750376545,0.01403407202736,0.0005783291662481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3692,0.7366576347706927,5.354974339319099,0.1660854508745392,0.7990656794178853,0.5533330577301001,0.5817760814086537,3.741694936092968,0.5220846158314749,0.7176165786709583,0.849262206457698,1.0763979010095546,0.4477948894997438,0.0167656225595654,0.0005441330173168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3693,0.7887394960689785,5.295901983929133,-0.235762604431782,0.8031323363980892,0.5453254738187353,0.9024165189472632,3.7463488894259385,0.1282662286739478,0.6862770183471857,0.9470163189399798,1.2619007865152,0.4336053261257363,0.022413858161578,0.0004155988936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508050915924837,-0.40508050915924837,0.802
3694,0.8586275928592368,5.514436679482543,0.1072890216667038,0.8633231608216202,0.5600815139680774,0.9046211329804112,3.750061757695129,0.4910837131301948,0.7268832955143393,0.8286625188091679,1.2330776668689458,0.4858765790846381,0.0139381293670059,0.0005605565661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3695,0.7439889270615767,4.940767149834938,1.1158901692429315,0.2475093513922389,0.564167524903365,0.5838740617644637,4.885779263044129,0.2789155150870466,0.6442459142718654,0.8059627825684519,1.2323475245841655,0.4863345417194162,0.0255591114959177,0.0012103993883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431831794132,0.0,0.0,0.0,6.0,0.3529672460693773,0.4051177436404221,-0.4051177436404221,0.802
3696,0.7581786233523189,5.356182762161843,1.039578896481482,0.2479089357195867,0.04259916331767,0.647832914648867,5.278315153393668,0.295838369640489,0.5934463402950141,0.8508412452689185,1.4062459849730236,1.0288769092338952,0.0306167408003991,0.0040757262718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254961207048,0.0,0.0,0.0,6.0,0.35297797036004147,0.4051177436404221,-0.4051177436404221,0.802
3697,0.7366576347706927,4.812018287724504,-0.3965855907356743,0.7990656794178853,0.5452765722438092,0.9851105272001408,3.7961129253981607,-0.0693082214505495,0.6003405627541529,0.8724116581846579,1.2508497410387909,0.457762440960529,0.03062734823269,0.0003987053543018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3698,0.7582053204032961,5.23654415387047,-0.399654867678951,0.2483624294479947,0.5487729695336271,0.7265952642445941,5.303686455361971,0.1507168801486167,0.5947505198841605,0.8281544359748038,1.281930482011702,0.8101317103681752,0.0300401521045219,0.0004933306642453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3699,0.752054057861686,5.148011971730384,1.0766430645015896,0.8707716537073782,0.4345148799697814,0.4898717670707673,5.293179858525868,0.2871537059959057,0.5887465500436377,0.1412037990179222,1.231285977654633,0.8923590942771261,0.0437985298198326,0.0005637115738012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996644780375,0.0,0.0,0.0,6.0,0.35299980263413966,0.4051177436404221,-0.4051177436404221,0.802
3700,0.5262849172993471,4.825837810393255,-0.1994779615142698,0.8612604657879882,0.0424894008964684,0.7371877227512023,3.8182662706783823,-0.1916687911585468,0.6827953367540376,0.4436232691545035,1.403398338382789,1.417390429798754,0.0245439134637348,0.0005091880554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3701,0.7544030716941801,4.9405285460462185,-0.3843835841313582,0.7990656794178853,0.5524346478485721,0.576200986939392,3.79632729351352,-0.0710301390302292,0.5923347105829009,0.9032694082709372,1.1456589765252916,0.4370949139605206,0.0394891644514051,0.0004526324872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3702,0.7577931814667204,4.934596515586214,-0.4077085628170938,0.2448278679112892,0.5452765722438092,0.7082146489516442,3.7961129253981607,-0.0750399105081555,0.640986602229201,0.8732208128408108,1.2819497166312572,0.4428337530633283,0.0275331875806299,0.0004362430325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3703,0.7522166475957307,5.148011971730384,1.0766430645015896,0.3505175992559934,0.4345148799697814,0.4898717670707673,5.294987394980663,0.2835553095094886,0.5827688232789743,0.1412037990179222,1.2318510910524514,0.8923590942771261,0.0395658498737368,0.0006026766740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530408347867,0.0,0.0,0.0,6.0,0.35296782593145803,0.4051177436404221,-0.4051177436404221,0.802
3704,0.6601075197324914,5.393884611274424,0.037731910067217,0.7444641922906371,0.0425078993378031,0.4483414739778049,4.781792438133954,0.1786264097568984,0.7135892550704712,0.4539762203063999,1.5173859112361567,1.0259142841021691,0.0141716784161508,0.0004195280912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3705,0.8569552681023315,5.296229114670129,-0.4386391924377163,0.2458472000956353,0.5590218089028001,0.6502626306848582,3.748243084851185,0.0097203949595719,0.6859742054736496,0.8271292043090691,1.2728067605306634,0.555989454021868,0.0217706600504555,0.0005441477084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3706,0.7816193505435128,5.354966438186941,-0.3877292356442177,0.7990425781971763,0.545585281230006,0.5924923953275173,3.79541734474837,-0.0593584844916712,0.6043699843007785,0.8695912724162936,1.287639217418861,0.4448559821223939,0.0352400100919162,0.000401706281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3707,0.9043587190300676,5.514436679482543,0.1085150577892171,0.8798706333378588,0.5525958468943614,0.9046544220387852,6.146305842207874,0.5139228021898078,0.7271022094649728,0.8038740554038547,1.4367473140948568,0.2705233626367515,0.0189779189588037,0.000630392865318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3708,0.6955508389821278,4.8128797270658925,0.962697405659069,0.8200680370717179,0.034513778796428,0.7375233240439645,5.498018504121443,0.5264544958410291,0.6825811095300207,0.4444996942925904,1.3996049647014623,1.430524841447185,0.0211337998725273,0.0004961224234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051177436404221,-0.4051177436404221,0.802
3709,0.8569127159206965,5.419883063241979,0.0288901868908538,0.7986820310108907,0.5543413560038731,0.9653759471763754,3.8334313462617247,0.5412129055024427,0.7164608963508918,0.8810525917731743,1.2758108809693167,0.8805736726641747,0.0140055182100556,0.0005005389422848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3710,0.7431897025417872,5.419883063241979,0.0298307485083549,0.7452592294481704,0.419635857133979,0.4899334968154033,3.833302263867558,0.5165788949600192,0.7135903330786753,0.1275439617269289,1.2007520295665146,0.8805736726641747,0.0242993072156925,0.0007349723670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687116053194,0.0,0.0,0.0,6.0,0.352956983035607,0.40517693025529655,-0.40517693025529655,0.802
3711,0.7431866617419065,5.226413098938161,0.1404494447249205,0.7459917735868262,0.4094970773794525,0.4888865083811797,3.792484216251436,0.2849376898076898,0.713592733854956,0.1221499883738445,1.0011829033480273,0.4798896115680452,0.0240696700541949,0.0007834136132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591697992658,0.0,0.0,0.0,6.0,0.352956421752898,0.40517693025529655,-0.40517693025529655,0.802
3712,0.7794574350236915,5.400972496217987,0.1075372898479715,0.8805482526122989,0.5549639903088451,0.7344220409198947,5.889247026253404,0.5182971546222007,0.7206987415638348,0.8911202623358132,1.3995826309221022,0.905168184881222,0.0188255306685368,0.0005181280682736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3713,0.7571841935511203,5.290149512517084,-0.1304788115681325,0.926260266636864,0.5516514461480961,0.6021102382842998,3.833039009922449,-0.0103425482088756,0.6824980055222191,0.9059183343995918,1.4016555221410625,0.4675466833669127,0.0284213858859617,0.0004905675400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3714,0.7431278988928323,5.399845637144394,0.0329432289521139,0.7459917735868262,0.4209376746988557,0.4899334968154033,3.790674068885984,0.516820940012614,0.7130555563910093,0.1244154921151807,1.3270406928916498,0.8805736726641747,0.0245704916953924,0.0007212046240651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975661198325,0.0,0.0,0.0,6.0,0.3529704450658725,0.40517693025529655,-0.40517693025529655,0.802
3715,0.7817796630289047,5.400969996912527,0.0298287780056802,0.8785794182158353,0.5515588227904511,0.738171849102278,5.916336156901006,0.5803222331594291,0.709888073863622,0.85061551942954,1.3995826309221022,0.202240451077881,0.0216493839602624,0.0004862034317029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3716,0.7738187840255738,5.399306028388452,0.0194828561309156,0.3523550183208905,0.5549386055818019,0.6021102382842998,5.331863908888178,0.5160877089931896,0.7115719012850737,0.9002307362461026,1.2343771569169844,0.8761831452918727,0.0146026871026371,0.0005065617195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3717,0.6955508389821278,4.8128797270658925,0.962697405659069,0.8200680370717179,0.0187021391259636,0.7261394752437104,5.498018504121443,0.5264544958410291,0.5806246948940458,0.4495209104146515,1.3996049647014623,1.430524841447185,0.0399273013390843,0.0004342370322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3718,0.7581882778095917,5.23654415387047,-0.1284640162228812,0.2483624294479947,0.5487729695336271,0.7251215899027024,5.303686455361971,0.1507168801486167,0.6779467300139994,0.9063196911315192,1.4013863701447749,0.8119723843808527,0.0145545969127551,0.0004522484600579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3719,0.7598881860990058,5.354974339319099,-0.4077085628170938,0.8089125315816242,0.5452765722438092,0.9765369617168684,3.7961129253981607,-0.0693082214505495,0.7830684889184604,0.8724116581846579,1.4077110076730228,0.444853313595693,0.0140712804280794,0.0004440367883063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3720,0.8528472497460254,5.406307853204228,-0.5714861675564925,0.7457900650818708,0.4196059226005671,0.959035578991588,3.833686771775061,-0.0691222500653935,0.6560810311904118,0.5231268519061663,1.3241114662924849,0.4698117600414625,0.0252813485383918,0.0023781646434621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3721,0.7571841935511203,5.380819455470742,0.0194828561309156,0.8820501439628219,0.5549386055818019,0.6021102382842998,5.308727405643024,0.5321728695790381,0.7170341449560933,0.8717533928570524,1.2770907490073242,0.8749995219167128,0.0173593135006008,0.0005180061718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3722,0.7581786233523189,5.356182762161843,1.039578896481482,0.2479089357195867,0.04259916331767,0.647832914648867,5.278315153393668,0.295838369640489,0.5934463402950141,0.8508412452689185,1.4062459849730236,1.0288769092338952,0.0306167408003991,0.0040757262718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254961207048,0.0,0.0,0.0,6.0,0.35297797036004147,0.40517693025529655,-0.40517693025529655,0.802
3723,0.7796635380174837,5.4002836327930845,1.026901654150548,0.2474062228444344,0.4018888596277347,0.7326337835798576,5.499022473048206,0.5240844652426817,0.7203299469647848,0.8261643569252529,1.3957609339495831,1.867511339959236,0.0148011293288501,0.0027690128103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487779791482,0.0,0.0,0.0,6.0,0.3529793398811264,0.40517693025529655,-0.40517693025529655,0.802
3724,0.529923474791883,4.827471710694343,-0.4219201439323199,0.8050056876038273,0.4323598200425577,0.6016757165585722,5.142486361587284,-0.1412651663236484,0.6833406693238638,0.0740596181876554,1.28478055301131,0.4596339010098127,0.0199052014359313,0.0005967698841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3725,0.7439113959946585,4.944790595174661,-0.4077085628170938,0.2448418507373557,0.5452765722438092,0.9765369617168684,3.7961129253981607,-0.0693082214505495,0.6414278819700613,0.8724116581846579,1.23950991834708,0.444853313595693,0.0264960791121308,0.0004359128128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3726,0.7544944051662235,5.136356010350217,-0.3843835841313582,0.799974803343301,0.5524346478485721,0.573964388985029,3.79632729351352,0.2855722904661226,0.5924532734731012,0.9032694082709372,1.2327616517470474,0.8894037531095933,0.0398032310977407,0.000458190074725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3727,0.7060359246140698,5.061082137332439,-0.4025642359330895,0.7414703614933541,0.5513150044860239,0.4624074654665935,5.406964549458297,-0.0429202619535511,0.6997373300884114,0.8415512009867295,1.1717904272038289,0.6255741959239056,0.021878293812309,0.000500781134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3728,0.7582219088598776,5.288535435169967,-0.57148453651449,0.9447737799715266,0.5549386055818019,0.598796648672796,3.833039009922449,-0.0103425482088756,0.5942913216063159,0.8336295489800261,1.2848959859902205,0.4675466833669127,0.0440827445508966,0.0004914256168257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3729,0.7431897025417872,5.693181253864847,0.0005636356931411,0.7459917735868262,0.5548471324790472,0.6041118838591751,3.8015892861064,0.5165788949600192,0.7135903330786753,0.9026624758139824,1.3270406928916498,0.8595754043579021,0.0150272080267223,0.0004977458377591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3730,0.7547614547583492,4.936358114890426,-0.3695200316205889,0.3962774301752533,0.4341318875740363,0.4892557242259376,3.797146708278337,-0.6428501227086212,0.6527752133758333,0.5088562282579763,0.9519597761839264,0.8563989494420252,0.0141802411977435,0.0021964027554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295178401544,0.0,0.0,0.0,6.0,0.3529782069317738,0.40517693025529655,-0.40517693025529655,0.802
3731,0.7354675943676986,5.354974339319099,0.1660854508745392,0.7990656794178853,0.5533330577301001,0.5796400882895568,3.741560482946268,0.5142327200660654,0.7177842286977564,0.830010938470645,1.0763979010095546,0.447015715190311,0.0167638812324234,0.0006295869236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3732,0.7571676050945388,5.237819550012107,-0.0118812623835594,0.2300094681243935,0.5487729695336271,0.7299088538560978,5.303686455361971,0.1507168801486167,0.656663590555568,0.8909119062686088,1.281930482011702,0.8101317103681752,0.0224030006539162,0.0004516158174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3733,0.7814320229058143,5.399306028388452,0.1077353589812907,0.9265423241640136,0.5549386055818019,0.7368170830079562,5.326731197659159,0.513922853788353,0.7207699162341226,0.8908888243690071,1.4007550653306604,0.8805736726641747,0.0246247093942222,0.0005437053794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3734,0.757565180175649,5.399257365126768,0.0197440103968923,0.8743594214783192,0.5515718605927619,0.7372061724686285,5.916336156901006,0.5137809172108725,0.7208509757481972,0.7904727610131296,1.276190633992763,0.2085004734298863,0.0180328112058332,0.0006905394484101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
