# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.2462077760185819,0.3292065461729054,0.3611760324505915,6.159004939111003,5.441181560684643,0.0572303096478696,0.3952950829446399,-0.9269888376904728,0.7838559876931278,3.475969153349146,0.0158271242703468,0.104439330834178,0.0,0.0,1.0,0.0,0.0,0.2493872165863945,0.9203252032520324,0.0237866099220931,0,0,0,6,0.48197053116238353,0.0,1.4040811020890878,0.199
72,0.1888495567408324,0.862973759665368,-0.0071043864987125,4.763193124827617,2.882765603720589,0.916806365643329,5.828834347405773,-1.2038072244744078,5.05572506412032,2.899701289205865,0.0261711862359599,0.1526047306600911,0.0,0.0,1.0,0.3720143389699988,0.4068674223093986,0.04888881548685,0.9396551724137931,0.0,0,0,0,6,0.5157309264223554,0.0,1.4040811020890878,0.199
73,0.6840776036844254,2.234591782107161,0.8451351229919855,4.164156694190534,4.565775281204123,0.0064661366218703,1.0695663410875402,1.5173365522596285,4.343243547815124,4.034944743371727,0.0317492807663646,0.1807632788347698,0.0,0.0,1.0,0.3257278877175957,0.4429781843975045,0.3985682104572761,0.990072202166065,0.0,0,0,0,6,0.5386674402787318,0.0,1.4040811020890878,0.199
74,0.5938197577418449,5.368505930202028,-1.2688738809369715,2.6763251678429403,3.431372288722558,0.2399263619459398,5.54600005533789,-0.506251896219367,2.3550219296200927,0.3969305150967184,0.0218611761377585,0.1621695606702054,0.0,0.0,1.0,0.358190643060321,0.4996205897152582,0.0832770853270348,0.9477272727272728,0.0035880671762644,0,0,0,6,0.5230825681180089,0.0,1.4040811020890878,0.199
75,0.961376854999172,0.2831693985543488,-0.0061749032506508,2.339898635426788,4.107810717798605,0.6685700845886514,5.437185255034298,-0.6466820531353942,4.20102042615412,2.9843048554116782,0.0184175044048373,0.1090163501476679,0.0,0.0,1.0,0.0,0.0923960316601398,0.2130347733246815,0.860969387755102,0.0133685357120944,0,0,0,6,0.4811628663795305,0.0,1.4040811020890878,0.199
76,0.6429038414512962,5.376496032889171,-1.520975105873106,6.039356328651711,2.122415960376164,0.3292587113830418,6.048894171105444,-1.181597568704864,1.4357183755506164,5.475259303009088,0.0190951247396062,0.1708865617450063,0.0,0.0,1.0,0.5283513303686399,0.2070021710010253,0.3108338317594474,0.9797507788161994,0.0,0,0,0,6,0.5309375359967831,0.0,1.4040811020890878,0.199
77,0.1166048007794217,0.989346023279336,0.6336988945007476,0.9582900522429326,4.220897908601389,0.7258165341064369,6.252245321595862,-0.8242313131815157,4.404335188118946,1.0922013757869755,0.0307432317483292,0.2136869992847301,0.0,0.0,1.0,0.7912444535068911,0.4030706619365993,0.3679979090474042,0.9941463414634146,0.0046682329262181,0,0,0,6,0.562419270522384,0.0,1.4040811020890878,0.199
78,0.965802261220722,3.5961605631026985,-0.6154264437914098,4.4639275455699,0.8172677280596115,0.2420441054704776,1.5363774832463968,-0.506586642452596,0.8916098517813081,5.755898460858918,0.024138638014416,0.1381727883163132,0.0,0.0,1.0,0.0,0.3628670864902158,0.293395821094406,0.962037962037962,0.0042167457691418,0,0,0,6,0.5072069185524545,0.0,1.4040811020890878,0.199
79,0.135965512564009,1.4746714258830855,0.0956232651387083,3.2498424228754863,5.136324018701637,0.916536615861974,6.0200594847719655,-0.0303803216298845,3.39710655134175,1.6183519258328278,0.02701178739215,0.1964091106719699,0.0,0.0,1.0,0.2518995881856954,0.6686668925815827,0.4289761204166383,0.9939613526570048,0.0090629466091887,0,0,0,6,0.5501509941441242,0.0,1.4040811020890878,0.199
80,0.7164435323930761,4.754217369640866,1.0205894393596844,5.853680021257161,0.2946354058530619,0.4876778517420262,0.0957946097961727,-0.232785690030264,3.595657202028604,6.184481955303078,0.0148913247337086,0.0308427676014229,0.0,0.0,0.266748235971087,0.0,0.0,0.0656561691141338,0.7758887171561051,0.0015066387262171,0,0,0,6,0.4182235153510319,0.0,1.4040811020890878,0.199
81,0.9945677786009576,4.701308862817151,0.325017750767318,5.46287640674478,3.5540317928658145,0.3365871591312828,1.245274092474164,-0.8079862086447028,2.836236473708972,3.956459319327432,0.0195161789905585,0.1733302881328241,0.0,0.0,1.0,0.3812181178850616,0.4888709006003815,0.2041873251301269,0.956359102244389,0.0,0,0,0,6,0.5312138497564681,0.0,1.4040811020890878,0.199
82,0.8938965478266792,3.9254259871221895,-1.012439172307433,2.629326330501467,4.051835619969445,0.651271145378573,5.674493591169229,0.701949850272515,2.6590486173416443,1.9974031822891023,0.031473365866596,0.1651860965655732,0.0,0.0,1.0,0.0,0.5869238983353052,0.3922729646275353,0.9847182425978988,0.0,0,0,0,6,0.527289123856514,0.0,1.4040811020890878,0.199
83,0.7338195555181444,2.605560987605315,-1.2189625433480165,0.3470073546081809,3.6494469962153673,0.5854990221427067,4.574869970617754,0.2162233424398438,0.8648577836663623,1.394405940991793,0.0226685036342274,0.1717660148637309,0.0,0.0,1.0,0.2550360747951633,0.4746965509588176,0.3275708188641106,0.9694117647058824,0.0025296226582987,0,0,0,6,0.5311320489401337,0.0,1.4040811020890878,0.199
84,0.8801226628814036,0.7978735312884884,1.565607290006804,0.1940297734683604,3.786325621181658,0.4780228859528955,1.2070808388439522,-1.2242015171102467,4.000023299992908,4.617539109601105,0.0213642304106842,0.1705960376105802,0.0,0.0,1.0,0.2012852565659858,0.4767529270126457,0.3638042338302411,0.9904891304347826,0.0058828200549248,0,0,0,6,0.5316596686999164,0.0,1.4040811020890878,0.199
85,0.3963531924066329,3.304389405780193,1.0301486352051126,3.016622860941716,0.6446900088708863,0.8962718094706859,1.2317219701832838,0.68811529172222,1.3155819437187677,5.706141301572163,0.0163648844120282,0.1002183167409442,0.0,0.0,0.7387130103774365,0.0,0.1687622278788634,0.2756420320092519,0.946341463414634,0.0115944860657241,0,0,0,6,0.4788854835144653,0.0,1.4040811020890878,0.199
86,0.90931125481189,2.647264105128968,-0.2730399183018848,1.3763073448836969,0.2573474292476431,0.7464841207943885,3.4761425645118247,0.5471731157802742,0.9042605973205085,5.052540597078287,0.0240800396714588,0.1347223341644047,0.0,0.0,1.0,0.0,0.3497261767375245,0.2643870690144464,0.9467336683417086,0.0004658552929375,0,0,0,6,0.5036066334933305,0.0,1.4040811020890878,0.199
87,0.9490161859674004,1.840295900441724,-1.313662221056216,3.510085414107114,2.394742949061384,0.3018998412503443,3.024081858767902,-1.3548661923475878,0.6375186049922869,3.6722930228064494,0.0235795522824262,0.1466084056792325,0.0,0.0,0.9217179838099226,0.0,0.5470642933842613,0.2835200901769552,0.9741573033707864,0.0014445374830794,0,0,0,6,0.5134061298955885,0.0,1.4040811020890878,0.199
88,0.2591403337214494,1.902873365806928,-0.2264199140061775,2.6810788794703835,5.050936055619007,0.0071463933826978,4.053930848214908,-0.6572283200301484,1.2349922910772615,0.8171494807264394,0.0218344302033961,0.1276100572169854,0.0,0.0,1.0,0.0,0.1431054460846461,0.3856951845214892,0.9785407725321889,0.0103190790654553,0,0,0,6,0.50103885189434,0.0,1.4040811020890878,0.199
89,0.9651091042232,3.5447321098634283,-1.3863893837299843,3.4716811218742807,0.4331940285050216,0.4527800618197272,2.0926876900722653,1.1261612816243338,5.2802576292586405,1.950099929932254,0.0183670702331247,0.1150791133902087,0.0,0.0,1.0,0.0,0.0692403124096269,0.309223174272595,0.9449929478138224,0.0115826895277508,0,0,0,6,0.4902964190602232,0.0,1.4040811020890878,0.199
90,0.8025728290661593,4.657913197639862,0.6045263923815498,5.845875894318446,5.45185418325014,0.1170140200209838,5.814546715034105,-1.2450552207692116,1.5843742889943004,2.824074801157829,0.0182108564558616,0.143817277710109,0.0,0.0,1.0,0.2783514506536995,0.2543219014317902,0.1884522927007415,0.9496314496314496,0.0,0,0,0,6,0.510044534965746,0.0,1.4040811020890878,0.199
91,0.8457394833704344,6.160474253887911,0.3211312369312751,1.5060129878095525,4.558904011046813,0.0685415759678526,3.1917550600924227,-1.355255224710998,0.127130120736203,2.7786566342555474,0.0185919148385227,0.1314505321113541,0.0,0.0,1.0,0.0,0.2706045105923675,0.301139573278381,0.9552238805970148,0.0275040005735112,0,0,0,6,0.503204233237722,0.0,1.4040811020890878,0.199
92,0.9964782028309952,5.910922785661339,-1.0142493669301311,4.580366092659695,3.400030526787786,0.5973993146549037,4.955065245204151,0.1805721416465289,1.1455937204737965,2.391661366797728,0.0270216741532414,0.1295265435421661,0.0,0.0,0.9278472948828485,0.0,0.4066488886946884,0.2145218607294561,0.9327006039689388,0.0008386704196244,0,0,0,6,0.49897395992326804,0.0,1.4040811020890878,0.199
93,0.557217856879215,0.5626636793532185,1.0305352906485372,1.390492772598756,1.704741906284763,0.5537071171696261,5.162817033168939,1.0747725682129214,0.6179361427852017,4.885934439000087,0.0337596835110724,0.2008264376262073,0.0,0.0,1.0,0.6640117726561201,0.3073757371480438,0.4363086124571577,0.9977753058954394,0.0,0,0,0,6,0.5532630251856919,0.0,1.4040811020890878,0.199
94,0.6511322331295304,2.529071629731242,-0.6756498422906968,4.245524660094565,0.6279229932838795,0.2145545834889229,2.2365197706569298,0.8181698565396509,4.448519084749924,0.8734111118356165,0.0300838322051433,0.2071210917908486,0.0,0.0,1.0,0.7936398426238822,0.4353681991453224,0.2543751312582287,0.983843537414966,0.0,0,0,0,6,0.556895688849553,0.0,1.4040811020890878,0.199
95,0.2459434625204263,5.274686990655184,-1.5278000450186222,3.1464384965203425,5.969714825130724,0.5584889685169626,3.569285063129707,1.110671303635559,4.617018839465958,3.9507386200237113,0.0161432165276253,0.1276823008132962,0.0,0.0,1.0,0.0,0.2803570133754445,0.2390588661177811,0.8819969742813918,0.0416227051553744,0,0,0,6,0.4966491505252937,0.0,1.4040811020890878,0.199
96,0.0008489657668026,4.584705123351704,-1.3160709451389234,0.7680648599270072,5.217160276258204,0.7342986886397883,0.8286582434176627,0.0694132253322088,1.7567713591943743,4.270716290832869,0.026537350659552,0.133337521334471,0.0,0.0,1.0,0.0,0.1907973998531187,0.4072712359346888,0.9847522236340532,0.003749978650624,0,0,0,6,0.5050924022395579,0.0,1.4040811020890878,0.199
97,0.4695042554446098,5.397150191467563,-0.2392600390641701,1.322841219771158,2.4783533302422054,0.5151001416669587,3.732640997554076,0.5024157750377221,1.5786208920032625,1.1157368698741983,0.0325870705097091,0.1477684715128604,0.0,0.0,1.0,0.0,0.4185548340664675,0.353046128122465,0.982608695652174,0.0100172960475745,0,0,0,6,0.5155427619934518,0.0,1.4040811020890878,0.199
98,0.5157123163026617,0.2644431782989974,-1.2603814844842296,5.479758204264437,1.4464997505290986,0.9302901211486216,3.250252334418658,0.7152716968807988,1.2875736782950784,2.9082851782150416,0.0204259410675531,0.1195236636673526,0.0,0.0,1.0,0.0,0.1655691890726823,0.2655053211778891,0.9495472186287192,0.0198514308798798,0,0,0,6,0.49414547998583347,0.0,1.4040811020890878,0.199
99,0.1713132415753765,5.090154428098703,0.8118747025050932,4.277940439391306,3.7585474655935975,0.0010332622817295,5.004827679585032,-1.1465627370160036,5.939997750537234,5.690963105946043,0.0176091305018325,0.0914013750687309,0.0,0.0,0.6939400494342308,0.0,0.1116940676970198,0.2734364930907867,0.9558011049723756,0.0196465884619403,0,0,0,6,0.47379519433272665,0.0,1.4040811020890878,0.199
100,0.3988340074078463,0.1196777124707469,-1.45195701318533,3.4351193436247005,4.285496169331132,0.4443975609658662,3.0684372638041104,-0.8447744417261775,0.7395594774388516,1.4729212081959977,0.0283855099853725,0.1945066595536177,0.0,0.0,1.0,0.389070327930212,0.5145904373518383,0.4265384541762165,0.9932810750279956,0.0107392959938041,0,0,0,6,0.5490717406164746,0.0,1.4040811020890878,0.199
101,0.3676738441316639,4.500415880554123,1.0501387233882382,2.269682217466241,3.9177376480899,0.7209513297128851,3.741893846988279,-1.540373934690171,2.3660787953489555,6.219319729628529,0.0578058777984592,0.1353328488828357,0.0,0.0,0.9805894780023372,0.0,0.4724456216483912,0.166721434103511,0.8234200743494424,0.0028083425976998,0,0,0,6,0.4968226441589048,0.0,1.4040811020890878,0.199
102,0.8023656583026458,6.25078045342693,1.269900002958817,3.564541546482844,5.112147204494405,1.0,6.04980849293361,1.5707963267948966,0.1592688685276445,0.0,0.0447655554464145,0.1694619020504949,0.0,0.2291622075401033,1.0,0.0,0.6153545193749911,0.1068800192646061,0.3631778058007566,0.0137142800262506,0,0,0,6,0.4898993430592181,0.0,1.4040811020890878,0.199
103,0.5723803817037273,4.628675375538464,-1.5707963267948966,0.7252596214251047,5.701173283351517,0.0,4.6233956786142025,-1.2046212188675745,0.0,0.0,0.0699019080986974,0.1489182557528244,0.0,0.0673371437475459,1.0,0.0,0.5191260257838134,0.0867990197477893,0.0,0.0361775998387313,0,0,0,6,0.4534964581834047,0.0,1.4040811020890878,0.199
104,0.7187920419110222,5.126921935540816,0.3482421800704386,0.5606427375784746,4.04773489451547,0.833646656432233,2.9106846937529194,-1.3190266834589526,4.42463265659132,2.288691237838131,0.0250528505607119,0.1421815336807339,0.0,0.0,1.0,0.0,0.3415956677976594,0.3621806588416686,0.9694835680751174,0.0056415417016586,0,0,0,6,0.5105236139068297,0.0,1.4040811020890878,0.199
105,0.3355711576001451,6.283185307179586,-1.5707963267948966,2.8644168208583523,1.8372454589540768,0.0,2.338080918899737,-0.3522247924752947,6.283185307179586,0.0,0.0693601629535272,0.1123378707209331,0.0,0.1052305311052949,1.0,0.0,0.0,0.1528816529103694,0.0,0.0531024299703538,0,0,0,6,0.43007144788153046,0.0,1.4040811020890878,0.199
106,0.3252818636764138,0.0,-0.9974193791139964,6.283185307179586,3.4006179513261445,0.8502814758902705,4.026553901901372,-1.5707963267948966,4.096131594367476,1.810801207956849,0.0172940807422373,0.1447162762604874,0.0,0.0,1.0,0.0,0.446146551893454,0.2696309003644729,0.9067431850789096,0.0584871468539648,0,0,0,6,0.510647516717106,0.0,1.4040811020890878,0.199
107,0.0,0.034110027316469,1.5707963267948966,6.283185307179586,6.0154047740446135,0.4514152194733278,1.635043752375525,1.1117872203469237,5.885973843571435,0.0,0.1194726448592202,0.1032540434402382,0.0,0.1518457864039712,1.0,0.0,0.0,0.0013918963338194,0.0,0.2801078981179082,0,0,0,6,0.4372556224032764,0.0,1.4040811020890878,0.199
108,0.5067140231631607,2.4861506552307344,-1.5707963267948966,6.283185307179586,0.0,0.2071660845698734,0.0,1.5707963267948966,4.36696295071418,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.4040811020890878,0.199
109,1.0,0.0,-0.5287093742586612,2.534795440930445,2.8438638335581303,0.6655364070210461,2.5096965691946203,1.5707963267948966,0.7155126798089709,1.4201760440891742,0.0182660951386006,0.1071835192768536,0.0,0.0,1.0,0.0,0.0,0.2834452465863414,0.9592760180995475,0.0203330266811112,0,0,0,6,0.4860620171392353,0.0,1.4040811020890878,0.199
110,0.3769340353318496,0.0,-1.5707963267948966,6.283185307179586,4.016593124402125,0.8805010006918224,0.0856474983504114,1.136393166365517,6.06572767649268,2.965289040092287,0.0154162744930063,0.1008234369864756,0.0,0.0,1.0,0.0,0.0,0.2080808186460702,0.9248747913188649,0.0417468632459813,0,0,0,6,0.48086485136534807,0.0,1.4040811020890878,0.199
111,0.4006497029927106,4.71614103114385,0.9117159421295052,1.99378992715298,2.2107971111445384,0.5834038682102993,4.335657423580433,-1.156232506842794,2.843657180029397,5.033208981757162,0.021371139666953,0.1742139329341531,0.0,0.0,1.0,0.3104619515647985,0.3846263781197903,0.3907426022920295,0.9763157894736842,0.000984081667501,0,0,0,6,0.5331253413598709,0.0,1.4040811020890878,0.199
112,0.210182214143522,4.804658977593908,0.2408380121991299,4.139960777887575,4.592998079762114,0.1795028305531031,1.608046557614025,0.4681813908745127,4.441626068814875,2.165144966669787,0.0356433838081606,0.1516143819815648,0.0,0.0,1.0,0.0,0.4039514859676604,0.4135385992962865,0.9898523985239852,0.0106427417416106,0,0,0,6,0.5187050132664437,0.0,1.4040811020890878,0.199
113,0.5027465142788534,4.430271850622963,1.0400416865754951,1.5633021226388673,3.3363236910416587,0.8743520321013466,3.927925269466805,-1.1503184520205296,0.6570248490362425,6.283185307179586,0.0193322774024434,0.1126425767386798,0.0,0.0,1.0,0.0,0.252368812605281,0.0201229854604704,0.7172330097087378,0.0,0,0,0,6,0.4699838122220288,0.0,1.4040811020890878,0.199
114,0.4459144362122005,3.2833697342254644,0.6342911144735446,2.842112132177798,3.163639700901568,0.8384604365096712,3.630352335545663,-1.1025746132948782,2.15119584829605,4.931222820108016,0.0178160236824853,0.1390469248497105,0.0,0.0,1.0,0.0,0.4347409182539216,0.2181088849838351,0.5213793103448275,0.0080075489962564,0,0,0,6,0.48130803897522595,0.0,1.4040811020890878,0.199
115,0.4782655017551085,4.9408010857002616,0.9312545628092646,1.5965126495201742,3.271108230747918,0.7503256647064118,4.460264332336382,-0.8006972643370451,1.7171516218127172,6.283185307179586,0.0291849509648318,0.1312278032181642,0.0,0.0041517156077183,1.0,0.0,0.4615827503789155,0.0083748028492551,0.7978142076502732,0.0070293331711064,0,0,0,6,0.48699722409748636,0.0,1.4040811020890878,0.199
116,0.6432673913269956,4.706103136704373,0.0822546615901093,1.176003041559102,3.6547338243381207,0.6130541011855211,3.4725392685362664,-0.5796891191386357,1.6388550544971885,4.815878183074195,0.0307570897081054,0.1411268164879643,0.0,0.0,1.0,0.0,0.3526409977191876,0.3388462716707182,0.9794319294809012,0.0113776446618717,0,0,0,6,0.5107233437372164,0.0,1.4040811020890878,0.199
117,0.6102995895623525,4.7892032625576215,0.4170676926675747,0.0,2.8968333649179256,0.7619390809293549,5.749935514384112,-1.27300857340545,1.1157770889293142,5.49352618227889,0.0148792669425528,0.1469886888847303,0.0,0.0,1.0,0.180162885471275,0.3948367597441066,0.1655706072532011,0.9335260115606936,0.0,0,0,0,6,0.5102409567076045,0.0,1.4040811020890878,0.199
118,0.3841031156441665,4.711387159091587,0.7375455913405644,1.1712695349932658,3.5271141731092035,0.668640986173709,4.446372629048222,-1.127574504633635,1.5487574969807698,4.695708367869178,0.0294711679364532,0.1468084114377194,0.0,0.0,1.0,0.0708621563061911,0.3798241847370548,0.3087678306005141,0.978805394990366,0.0036336731423656,0,0,0,6,0.5142290141044995,0.0,1.4040811020890878,0.199
119,0.4892929140693727,5.127618327220198,0.6783624002215991,0.0,3.3822299700457044,0.7234987882039158,5.085349409194652,-1.458106077196779,1.101283479581037,6.283185307179586,0.1215811998017585,0.127676599848502,0.0,0.0,1.0,0.0,0.3994479757320881,0.0206882690367921,0.0,0.3287204506708996,0,0,0,6,0.4558150997317517,0.0,1.4040811020890878,0.199
120,0.5697979561006827,3.902452294921611,0.1666328942034172,1.932578397609108,3.3665199588973653,0.5209088995535197,4.077555638087385,-1.4244447602151102,1.8789177714053444,6.283185307179586,0.0276851731957529,0.1374710828673788,0.0,0.0633447918184823,1.0,0.0,0.4829026029839069,0.0086282885491596,0.829592684954281,0.0001328591679088,0,0,0,6,0.49321183691021986,0.0,1.4040811020890878,0.199
