# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1114,0.6515013891215801,5.240913829763283,0.2244521015418854,0.5780118476492072,4.2883617301194885,-0.173568387259081,747.5622147578838,-26.36276397403272,0.6806890342794437,0.3662880983771227,0.4409932078436081,0.230121019598084,0.0295475385397846,0.000285022205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1115,0.9375476227845952,4.901035259798051,0.4696855743225465,0.4788269340301556,4.027959171701951,0.3798304582878329,1957.9515698956309,252.1407985430436,0.6803108643913309,0.8522041976869466,0.8371327768027162,0.4132129846586977,0.0450123721671386,0.0002757255994017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1116,0.6613264941532895,0.9696694439753984,-0.3849617351006272,0.6512216433639367,1.6277651042425685,-0.6790097705081737,1890.1641509210829,1103.7766346614603,0.9880437010661915,0.853875064954224,0.0562566872047176,0.1354141282804873,0.0748317278920225,0.0001906659132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1117,0.9304639360526076,5.22230346432634,0.442375860821377,0.3239254020515419,4.399567735334395,-0.1744743245566871,2376.2974092537124,-26.36276397403272,0.9131286026118904,0.7311182359317457,0.4394741852014621,0.2323439558570274,0.0144179514509117,0.0004900063412622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1118,0.6442495031349763,5.240467539797872,0.3404767621588351,0.424498719345255,5.298469822152754,-0.1719406320774292,736.0826598317178,-28.494817823783485,0.5993783710530763,0.2513741705719002,0.1308700984183567,0.0571093885378491,0.0296678535157313,0.0003224606794099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1119,0.5181891431705659,1.139923096017491,-0.4080294439272721,0.6874119203841993,1.7506629580305015,-0.5563250073613399,1252.7209947913914,552.3149117814244,0.9834560799137926,0.2830364028416305,0.0618020522659711,0.200871611083827,0.0958552371858819,0.000149274811679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1120,0.6515013891215801,5.240913829763283,0.308932138919451,0.3339025531878522,4.403301692521647,-0.1558781912929963,747.5622147578838,-3.4275073755177203,0.6806890342794437,0.5396516534703896,0.4394741852014621,0.2302661821822669,0.0306128604108179,0.0002880351821828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629884729305339,-0.5629884729305339,0.854
1121,0.6515013891215801,5.240913829763283,0.2244521015418854,0.4732082330078596,4.2883617301194885,-0.173568387259081,1174.9427511941665,-25.871490899184323,0.68118203345138,0.3710585325354195,0.4409932078436081,0.230121019598084,0.0271364415111218,0.0002377316086277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1122,0.6322375198948732,2.586895110511398,0.3796392346641345,0.4367662919395132,1.3750625722696574,0.0455588352085804,1886.113439330338,1242.6941643262678,0.9426756120850136,0.841579665966528,0.8637711058506679,0.0611811733064008,0.0550360909071676,0.0002379612464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1123,0.6575850280317274,5.282190740590315,0.3367232465057966,0.4366276682631785,5.222384040336419,-0.8601576670958466,1930.5965268075047,-99.77737673413232,0.6821670357512551,0.6111094634567297,0.4409123399306198,0.8577961917320389,0.0143279579176519,0.0011716824947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1124,0.6505575636068746,5.240913829763283,0.3072475284686176,0.3339025531878522,3.994135174212766,-0.1756056837015098,2344.733177216663,-27.67014746369972,0.6806890342794437,0.5396516534703896,0.4429423344026404,0.2302661821822669,0.0144078262014593,0.0003117984028998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1125,0.6442495031349763,5.240467539797872,0.338741559546624,0.424498719345255,5.298469822152754,-0.1718684200452821,2349.0878762079838,-21.966950645117304,0.5993783710530763,0.7352770450442815,0.4468265897235593,0.0571093885378491,0.0144532203881448,0.000335557572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1126,0.4726185854215585,2.8747578027524288,0.1183922990493377,0.4367645391438645,1.2505911746686382,-0.2622383271529102,1168.6934830442603,1232.9710794754164,0.3646254002575478,0.8585651311714948,0.3500234164221453,0.0583700501010094,0.099761255318876,0.0001991691843097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1127,0.4726185854215585,2.969785119181213,0.116469501641127,0.4367663205669675,1.637878209301744,-0.2622383271529102,1168.6934830442603,1232.403108837536,0.3639031292762927,0.2740418139860939,0.1454069903370712,0.0583700501010094,0.1001668469526561,0.0001987391440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1128,0.5121527730899015,5.254026473800067,0.2221816790623458,0.4347240802411827,4.886238618567661,-0.2561841880026156,2369.924080024458,-20.70020930527771,0.5907749477049002,0.8587878351548189,0.8805949552605834,0.0473294472153719,0.0144476889144163,0.0002858107070489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1129,0.4839180678880695,4.93988406679803,0.2244521015418854,0.4363908207968118,4.399567735334395,-0.2573255272149901,765.26964622334,-23.291558699255347,0.5890335186315534,0.8587761047359848,0.4379058624673931,0.0579144076815028,0.0298868239275916,0.0002587225933128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1130,0.4894353494650145,2.8998209185360717,0.11905801225561,0.4253314718131156,1.4363443134928908,-0.1050642801542138,1216.7352366938874,1103.715763389565,0.7165420802024408,0.2743155003945612,0.8469259421802275,0.2291845577394107,0.1092202056457498,0.0001374857115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1131,0.6455554370913961,5.281549647395592,0.2244521015418854,0.8132736393915119,4.45151075690533,-0.0273061169313822,2316.123561517805,99.42796131943312,0.5972894887166655,0.2735731787754485,0.4394741852014621,0.4168486787320297,0.0141192639982884,0.000890463778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1132,0.4792702070211685,5.240793192119542,0.2271649165553724,0.4330069488713022,4.3680435628986025,-0.1717840068705467,1169.8726820523093,-5.145217273886772,0.6806890342794437,0.5414841229666039,0.4290696578879528,0.2302661821822669,0.0279574593992993,0.0001971654902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1133,0.9734193575917156,1.8617769053631497,-0.4510279418664247,0.5762517575925933,1.2731149669312,-0.5835180775795421,1181.024003873052,1106.195138809614,0.3613064387343724,0.2055389950768014,0.1351357623551551,0.2038299660406326,0.1091096121101908,0.0001412292879219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1134,0.6575850280317274,5.282914446699095,0.335646865657823,0.8056727905350591,5.222384040336419,-0.8601576670958466,1895.1312081672115,-1.0150749775756367,0.6824399977988098,0.5533308878376564,0.4409123399306198,0.4621519711789663,0.0142118837626694,0.0012071678702749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1135,0.5541397153927229,3.924356053045033,0.4484484846871427,0.691999406401562,4.009423164346501,-0.7926106377524158,1564.091622312547,-34.68732668998349,0.9124932307921276,0.8493312782536409,0.8370865925510368,0.4164798028461352,0.0214043389057963,0.0007055463242443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1136,0.6574987364135183,5.2600007140403,0.2221347815752988,0.7970399922446387,5.254339365983513,-0.8601576670958466,1920.006514580471,-26.826010273620497,0.9193704876443508,0.8332443008457975,0.4765555520904845,0.8769493059855369,0.0142423370740581,0.0017588579143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1137,0.938564507177152,5.240914821647067,0.3733621529885267,0.4398613780073905,4.655272665407217,-0.3680193527012759,1193.8616147765747,-26.36276397403272,0.5963879548289246,0.8955420417961428,0.4394741852014621,0.2323523205825609,0.0265720311364242,0.0004775153465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1138,0.6515013891215801,5.240913829763283,0.2244521015418854,0.8108652457612534,4.399567735334395,-0.173568387259081,747.5622147578838,-26.36276397403272,0.6806890342794437,0.7350838635283647,0.4394741852014621,0.230121019598084,0.0284197642422187,0.0003195481596369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1139,0.6616794224893774,5.192914122703364,0.3040849992273022,0.8129531146152984,4.442578939238984,-0.1789145577196987,2034.5752031863192,-25.295168332519843,0.6806890342794437,0.7350838635283647,0.4394741852014621,0.6728120046362072,0.0142622971399414,0.0013723097604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1140,0.6575850280317274,5.255011677808776,0.3348914759670177,0.7970399922446387,5.254339365983513,-0.8601576670958466,1920.006514580471,-26.826010273620497,0.9193704876443508,0.8332443008457975,0.4409123399306198,0.8769493059855369,0.014244849086381,0.0019423753446381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1141,0.472621309165773,2.5831531338658715,0.3796392346641345,0.4367662919395132,1.3750625722696574,-0.1122296123358098,1904.116300928728,1217.309766815799,0.9813609031854842,0.8405512131200586,0.8535498515899325,0.0611811733064008,0.0558554825684085,0.000246202937321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1142,0.6638501892400275,5.240913829763283,0.2244521015418854,0.8132736393915119,4.442578939238984,-0.1791878811716081,2316.123561517805,-25.295168332519843,0.6806890342794437,0.7350838635283647,0.4394741852014621,0.4168486787320297,0.0143626485659128,0.0013645940283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1143,0.5373318700652508,1.1922295392992135,-0.4267868673140805,0.6874119203841993,1.6412183918744148,-0.5528747062494334,1246.7179354168734,552.3149117814244,0.6370406977194044,0.2830364028416305,0.0618020522659711,0.1049718120038757,0.0952553419697981,0.0001321654173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1144,0.633911003128266,5.2822356542513775,0.225600688649476,0.5876924302120079,4.399567735334395,-0.0282654067219702,730.2440722068095,101.67917749155777,0.5963879548289246,0.6004066869473085,0.4394785442138935,0.2323523205825609,0.0401727064034846,0.0002023090291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1145,0.9375476227845952,5.192364199423458,0.4696855743225465,0.4652331178531506,4.035012549342688,0.3798304582878329,1947.8928809654324,252.1407985430436,0.6803108643913309,0.8433146843223613,0.8371327768027162,0.4132306887798213,0.0478028076187576,0.0002561128637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1146,0.6575614426212265,5.240928373519129,0.2248082429651521,0.8109880145810671,4.897417919415645,-0.7100938965053737,1954.9736084362296,-70.05677128608095,0.6235322214188156,0.8787728031697339,0.4340707524964624,0.4618630138582362,0.0142654836174311,0.0023628239319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1147,0.6654634187657567,5.2822356542513775,0.1756213045147981,0.3243875267710345,4.399567735334395,-0.028564498857631,860.591748847713,101.67917749155777,0.5963879548289246,0.2746178447688491,0.4394741852014621,0.2323523205825609,0.0419058970513374,0.0001591013768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1148,0.665108622594532,3.940622716171619,0.3708862488828736,0.5888587474320949,4.000346194353764,-0.2741031088708469,1647.0550544542873,-75.76132618988265,0.6813552706492458,0.2813900383759636,0.4330002788061716,0.2311931184388482,0.0143898733569156,0.0003872579243549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1149,0.5309894080585463,2.8630381200505424,0.0170383290010618,0.4253314718131156,1.4608403952224944,-0.1036793033614319,1216.0064443189397,1103.715763389565,0.3618149318078743,0.2743155003945612,0.8479996109256209,0.2291845577394107,0.1092993548021451,9.526935753078762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1150,0.6642590582607594,5.240913829763283,0.3459974220831329,0.7981235983767253,4.3680435628986025,-0.1573171540268387,1938.78530944368,-3.4275073755177203,0.6825683894047991,0.5414841229666039,0.4457587660852191,0.2302661821822669,0.0141205648190196,0.0003462305000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1151,0.6458205182274885,5.281990052438141,0.3367232465057966,0.4371888956986151,5.287659637400736,-0.0281639371547149,849.112193921547,99.547123641807,0.5993783710530763,0.280920503635303,0.143834482362953,0.0571093885378491,0.0406903674073936,0.0002476493829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1152,0.6442495031349763,5.281990052438141,0.3367232465057966,0.4249608440647476,5.1534054977822565,-0.0269367436759792,849.112193921547,99.547123641807,0.5993783710530763,0.2744531854119392,0.1308700984183567,0.0571093885378491,0.0407839089253355,0.0002465383485018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1153,0.6780225571318146,5.272092256143654,0.5237921944237168,0.6916422503292786,4.364014750222213,-0.1801020582410653,1533.481951216118,-59.6390899209034,0.977554488840535,0.8832075729801984,0.8637846824248969,0.4116924355659688,0.0142855102005592,0.0004900575031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1154,0.6647788989308402,3.913443653390086,0.2243675302788438,0.5802259491416745,4.408867116288848,-0.1586024209006041,743.0747465579861,-26.40242037436307,0.9172780617172276,0.8342923574981982,0.8340176428205129,0.4135406767835228,0.0294029184094879,0.0002768867161975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1155,0.6164361223783617,3.9582180738902895,0.2285180170702649,0.5802259491416745,4.010969647311756,-0.362205048805067,1855.0588008602576,-80.85397816144751,0.50394600040722,0.8352374130690126,0.8415231219230843,0.4135406767835228,0.0143529270567531,0.0004223686580093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1156,0.6570072417742043,5.303080965756754,0.2397380248909796,0.8025032307903747,4.010969647311756,-0.7100938965053737,1955.0540064388715,-70.05677128608095,0.9205847360454374,0.8430280453335726,0.8383306101650377,0.4135406767835228,0.0141844852421215,0.0006523244544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1157,0.665108622594532,5.235956883380646,0.184853937407673,0.8207417622939355,3.998687731189546,-0.1722258183265173,2409.211279081474,-75.76132618988265,0.6831129331870904,0.8997416393534042,0.4330002788061716,0.2169470423511006,0.0145053504682994,0.0003387824719401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1158,0.6996954705812607,5.240913829763283,0.3435305825583246,0.3339025531878522,4.4479940624229695,-0.1108942584604977,1911.144636663267,-3.4275073755177203,0.6800284271973575,0.8463327611938969,0.4409022401650532,0.4261594240270769,0.0141618281755646,0.0022404738079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1159,0.5582398842621253,5.254026473800067,0.2835389068643841,0.512675491547755,4.883186967569266,-0.2561841880026156,2369.924080024458,-20.6657675655642,0.5907749477049002,0.8587878351548189,0.8814793608099907,0.2533671419053739,0.0144422808949794,0.0007006844617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1160,0.6575850280317274,5.282190740590315,0.3367232465057966,0.8056727905350591,5.222384040336419,-0.8601576670958466,1930.5965268075047,-76.18491608914007,0.6825510225590372,0.6046700341016269,0.4409123399306198,0.8842066384731206,0.0143055949834933,0.0013777509477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1161,0.6515013891215801,5.240913829763283,0.2244521015418854,0.4506475589904289,4.2883617301194885,-0.173568387259081,2149.4946042553365,-26.36276397403272,0.6806890342794437,0.3662880983771227,0.8292520430709693,0.9236102235057866,0.0143135745688851,0.0025869728117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1162,0.6570072417742043,5.303080965756754,0.2416080051123357,0.4735410009858422,4.010969647311756,-0.6843681090319893,1955.0540064388715,-70.05677128608095,0.9212316655699252,0.8407118298714591,0.8383306101650377,0.4135406767835228,0.0142127250558806,0.0004498509456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1163,0.6570072417742043,5.3036539932938505,0.2397380248909796,0.8109868307204118,4.900574213110564,-0.7100938965053737,1954.9736084362296,-70.05677128608095,0.9205847360454374,0.8787728031697339,0.8982841741920599,0.4618630138582362,0.0142594425953226,0.000994242836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1164,0.6515013891215801,5.240913829763283,0.2244923812152113,0.8108652457612534,4.399567735334395,-0.173568387259081,747.5622147578838,-27.656949908132468,0.6806890342794437,0.7350838635283647,0.4394741852014621,0.230121019598084,0.0284101446209109,0.0003196278396627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1165,0.6514603219543028,5.240713141611109,0.2244521015418854,0.3239254020515419,4.399567735334395,-0.173568387259081,747.5622147578838,-26.36276397403272,0.5963879548289246,0.2515388299288101,0.4394741852014621,0.2323523205825609,0.0301244253020806,0.0002470537183873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1166,0.6342967223751558,3.926556297426876,0.4481065488576078,0.5802259491416745,4.010969647311756,-0.7924737990224893,2368.030070414572,-80.85397816144751,0.9928409842114678,0.8342923574981982,0.8381909519573069,0.4131587515825828,0.0146488588036164,0.0007329287404209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1167,0.5198190129393245,1.8653669193795528,-0.4056371231893328,0.4279054485703923,0.91433586351227,-0.0870068843224642,1875.3979646284736,1103.1446577024635,0.3222356130023034,0.8388097368382137,0.851124548706678,0.0812348496747331,0.0750756177639621,0.0001948644583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059839989387,-0.5633059839989387,0.854
1168,0.6310803762318484,2.393160312086567,-0.4217077803211765,0.4749397497276555,1.6385157159121322,-0.6614201560942414,1888.5883644324465,1219.0224476495264,0.7181972266153568,0.8386689997218522,0.3609918847582559,0.0507449120520766,0.0614360661184392,8.709371041833577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1169,0.5186897105130195,1.139923096017491,-0.4080294439272721,0.6874119203841993,1.6412183918744148,-0.5528747062494334,1252.0793110995978,552.3149117814244,0.6358740821349248,0.2830364028416305,0.0618020522659711,0.1355067107155974,0.0954589467969589,0.0001471680761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1170,0.4726185854215585,2.960802594121502,0.1152501854309239,0.4367663205669675,1.637878209301744,-0.1261046934663936,1168.6934830442603,1232.403108837536,0.3604739313768997,0.2740418139860939,0.1454069903370712,0.0597985528136027,0.1001698953520497,0.0001495780402029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1171,0.6310803762318484,2.467916906579143,-0.4217077803211765,0.4749397497276555,1.6385157159121322,-0.6695503214783651,1888.5883644324465,1219.0224476495264,0.7181972266153568,0.8386689997218522,0.8147052036374967,0.2093728206004237,0.0614927619939571,8.962163573155141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1172,0.6458205182274885,5.281990052438141,0.3353279380182289,0.4368343409936464,5.287659637400736,-0.0281639371547149,849.112193921547,99.547123641807,0.599335188320971,0.280920503635303,0.143834482362953,0.2438797892697335,0.040690526387435,0.0002468951979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1173,0.6570072417742043,5.292672292641315,0.2397380248909796,0.8404495296041954,4.900574213110564,-0.1831824397179117,1954.9736084362296,-70.05677128608095,0.9205847360454374,0.8510865734542993,0.8992332434964874,0.4618630138582362,0.0142613279029131,0.0011018916638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1174,0.6508352865181005,3.926556297426876,0.4481065488576078,0.521429188994474,4.009248295298558,-0.7869006069840592,846.4880866725174,-81.92157380296038,0.919759401610026,0.8342923574981982,0.8383306101650377,0.2268130176495771,0.0283446929763795,0.0006209148757883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1175,0.939764849972816,1.5390430080503168,-0.4080294439272721,0.6871539320450399,1.759281173343682,-0.5563250073613399,1695.340137278086,552.9595664697358,0.9834560799137926,0.3028830712255812,0.0033137737670999,0.200871611083827,0.0989695271286632,1.8133900364473933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1176,0.4792702070211685,5.240913829763283,0.3465017095630607,0.4330069488713022,4.3680435628986025,-0.1573171540268387,1169.8726820523093,-3.4275073755177203,0.6806890342794437,0.5414841229666039,0.4394741852014621,0.2302661821822669,0.0279777918096413,0.0002397655257029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1177,0.4786789895270066,2.52098643442189,0.3736390236063073,0.7975762636658359,1.2521352303972693,-0.1028609007983901,1940.1382148531864,1103.6327838142113,0.6865472581523855,0.2761576418606984,0.0893023307142781,0.2023560570537491,0.0708605633428546,0.0002708479148821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1178,0.6638501892400275,5.248861646372664,0.2244521015418854,0.8132736393915119,4.405418250916813,-0.1903392951280161,2322.376461156849,-25.295168332519843,0.7607184238539108,0.7350838635283647,0.4394741852014621,0.4168486787320297,0.0143619418300033,0.0013728501849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1179,0.6311408792920036,1.802152954098056,-0.4431049334003867,0.4832352688355195,1.099747955099004,-0.1082382955558111,1895.9473553795265,1218.8093710073351,0.6805966327155125,0.8049572867593107,0.8560468104276735,0.075523479636869,0.0555524487855089,0.0002412954460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1180,0.6515013891215801,5.240913829763283,0.2237475760176658,0.3344133284193998,4.2883617301194885,-0.173568387259081,2149.4946042553365,-33.998551220721374,0.6806890342794437,0.3662880983771227,0.8292520430709693,0.9236102235057866,0.0143382041885722,0.0025764047057741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
1181,0.4783987201358405,5.234474729344417,0.2244521015418854,0.3204781006001045,4.399567735334395,-0.3680193527012759,765.26964622334,-26.36276397403272,0.5991960222951281,0.8955420417961428,0.4394741852014621,0.2323523205825609,0.0301288186534364,0.0002623954623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634345286183658,-0.5634345286183658,0.854
