# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8419,0.5132383060812127,5.118101020076381,0.2794469254886922,2.8128870192822237,0.0001444700091969,0.7476977368343894,5.0948991887779735,0.1918688443788743,3.4146391904515005,6.282329523910046,0.016973782894712,0.0001061591916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8420,0.5120441932291447,5.143977564642509,0.2893942650711322,2.810869749466582,0.0001132567909646,0.7482478150405607,5.028225086955671,0.1932476873887795,3.540228459552656,6.282847548600242,0.0143887182983655,6.75850713081511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8421,0.4352307899632954,4.341766779139388,0.2887777374750235,2.7676847021961715,0.0004256567566843,0.747922029103542,5.090737759677871,0.1919856752423873,3.4146391904515005,6.282842587249929,0.0164257079887121,7.266576390662061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8422,0.5098379031429197,5.111088835975819,0.2880315691271282,5.839399300426974,0.0001086218311506,0.7473017187859621,5.236672623760628,0.1895522244603622,3.413257562374328,6.283128189113522,0.0174522730190246,4.915831502034538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8423,0.5394878937421024,4.703120884892178,0.2878382209958816,2.93588649236482,0.0004225503571382,0.7492323486260118,4.958523005213334,0.1896359150436425,3.442671598204945,6.282881319667228,0.0141994640852829,6.915424275903918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8424,0.5123436322201211,5.138487719678512,0.2888655497345654,2.9304006738099706,0.0004187946584726,0.7510685890063459,5.099196131623491,0.1915881550339015,3.4177826918166354,6.283110167615855,0.0247581504761248,6.074090842955775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8425,0.5117279371188901,5.11814218702791,0.2954057402385129,2.738521139965062,0.0004252523224335,0.7465835290663956,5.235827537711833,0.191876568737217,3.5143372194758027,6.282759440985553,0.0145476039989382,7.970750345077364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8426,0.4913348348607252,4.64513993594272,0.3632968918496624,2.703817644551893,0.0004200046270061,0.7003469380398246,4.787228958188043,0.1084064484389317,3.165833341884713,6.248952999181424,0.0507986081680697,0.0029384707212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8427,0.656546641468991,5.3474865362545,0.6407813548412244,6.143452778874982,0.0003231290903035,0.5660583888987184,4.52803804063934,0.3888114233384371,3.5043434130415934,6.2808508423848615,0.0140597849212524,0.000258825405589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8428,0.4915187477100288,4.333220436508106,-0.0147755060658897,2.697065302808046,1.748341042444984e-05,0.6398092662265527,5.244970078246029,-0.2132209731314811,3.304311989802393,6.232961893235739,0.0299557363653448,0.0042616733445758,0.0,0.0,0.0002245974076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211612213229411e-05,0.6780571104760504,-0.6780571104760504,0.893
8429,0.4872025626483138,4.173791323108077,0.2821049272318467,2.9338189948676328,0.0001847086307867,0.484679403280468,4.765428068315589,0.1051415768157026,3.101441474456988,6.236090034550646,0.0690543971612823,0.0040652703929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8430,0.4850734199045299,3.8639615495335056,0.3632968918496624,2.7538183003964347,1.0140612943140589e-05,0.7003469380398246,5.273500441746654,0.1882173553186299,3.1676713741726847,6.232961893235739,0.0512254948024224,0.0043663567437313,0.0,0.0,0.0002246563505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215079446799999e-05,0.6780571104760504,-0.6780571104760504,0.893
8431,0.5394878937421024,5.126976592406826,0.2888593508042391,2.93588649236482,0.0004225503571382,0.7492323486260118,4.958523005213334,0.1896359150436425,3.442671598204945,6.2825791161712585,0.0141672162663634,8.871650141705613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8432,0.4918631334962194,4.349269724434409,0.288292141032436,2.8122310336503955,0.0001238057786821,0.7918061086974536,5.084330320642889,0.1879768792086633,3.447606614015231,6.282835986860408,0.0143930015021511,6.311190884725956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8433,0.5396941107193803,5.299282923978304,0.2878382209958816,2.93588649236482,0.0004247274161992,0.7492323486260118,4.958256280747666,0.1894811356006532,3.4425979516902387,6.231624129203683,0.0141555457882295,0.0044505634020592,0.0,0.0,0.0016904713537745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94394913985e-05,0.6780571104760504,-0.6780571104760504,0.893
8434,0.5132198723078575,5.118021388997756,0.2790942294858227,5.980699492951692,0.0001069105104656,0.793539534843604,5.268354733121004,0.1922292526184204,3.427015296458745,6.282580114341955,0.0142980910467074,4.24343871018261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8435,0.5124916394586966,5.127318890064599,0.2908368586923993,3.014278052820774,0.000424148715885,0.7493871712009048,5.095457369324741,0.1954340676641615,3.530024914998364,6.282317092450711,0.0141222798434689,0.0001502219128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8436,0.4352307899632954,5.302915226501111,0.288756688089264,2.7676847021961715,0.0004247381569673,0.7468574327167802,5.089055061364812,0.1920002946086922,3.4146391904515005,6.283147400307883,0.01635260791629,6.836409194325288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8437,0.5107479350170054,4.350505659992947,0.2882710856484632,2.8668592745523296,1.0339330280187745e-05,0.749194811981311,5.188257680968814,0.1918334774161849,3.438114269152015,6.232961893235739,0.0143025566709535,0.005850938223322,0.0,0.0,0.0002248230606482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224885920482354e-05,0.6780571104760504,-0.6780571104760504,0.893
8438,0.5123436322201211,5.138487719678512,0.2882828788396274,2.81084484816255,0.0001192809610999,0.7510684361279466,5.098767590355586,0.19163292073496,3.4177826918166354,6.283110167615855,0.014311535154295,4.397749636775286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8439,0.5122265257284914,4.999289630419194,0.2952533418022226,2.9314937162077515,0.0003954903174928,0.7469284838653988,4.762873339017646,0.1906209228297758,3.419765213874535,6.282601770926649,0.0187899244950962,8.120364275368855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8440,0.5198140407568711,4.857636747273806,0.3386090870774514,2.8616100475507715,0.0004230450650397,0.6511993367232977,4.959467269209201,0.1959381944319462,3.431092056275339,6.28267782166108,0.0142436416914838,7.60518510123053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8441,0.4638353259339425,5.124885931201642,0.2832177136503011,2.7772032539436045,0.0004221028735938,0.7400750481755689,5.089993008887801,0.1896905219195596,3.418591474349016,6.283009789902797,0.0143607313850983,6.782712952845492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8442,0.5105375579869565,4.818923063531515,0.2882828788396274,2.7843252309427298,0.0001192809610999,0.7510684361279466,4.79674772601214,0.19163292073496,3.4177826918166354,6.283184578490715,0.0143380661315792,3.840658185777384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8443,0.5107479350170054,4.34178302001226,0.2913824876737348,2.867001693098315,1.3635751900890927e-05,0.7491954783069197,5.188257680968814,0.1918334774161849,3.438114269152015,6.232961893235739,0.0143028819212268,0.0052698154155748,0.0,0.0,0.000224678504665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216382627352942e-05,0.6780571104760504,-0.6780571104760504,0.893
8444,0.5394878937421024,5.124916648154937,0.2832603517931664,2.9398819068328543,0.0004252676405267,0.7254254651066732,5.125429718222197,0.2485076587482537,3.4430929919714965,6.283008402433996,0.014178797736838,7.385025521753816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8445,0.5089421703740834,5.124885931201642,0.2880315691271282,2.6475833619688234,0.0001067957472836,0.7091583742669214,5.237024417115369,0.1896451002960437,3.4173786450275307,6.282984491148366,0.0169438576917844,6.075126623092841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8446,0.5115595332421149,5.120683121469488,0.2952026209249152,2.778940735887889,0.0001069105104656,0.7394990922143578,5.237022147059812,0.1896490404031557,3.419738203156772,6.282629638772876,0.0143715935009291,7.95895002246555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8447,0.50986808842972,3.8639615495335056,0.3629627705578149,5.861863408821288,0.0001070923767464,0.7481431343786141,5.238278153708484,0.1895620574515064,3.1684586373229817,6.232961893235739,0.0512614578465031,0.0043541951665778,0.0,0.0,0.0002235240344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31484726118e-05,0.6780571104760504,-0.6780571104760504,0.893
8448,0.6527011331039057,5.303621935382626,0.5076667958848169,6.100308416169127,0.0501274565057068,0.781872872327606,4.522865549247363,0.3854503020900653,3.504401708020464,6.2808508423848615,0.0141188221564607,0.0042588237732006,0.0,0.0,0.000123150885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2441697630588245e-06,0.6780571104760504,-0.6780571104760504,0.893
8449,0.5117289297496114,5.118101020076381,0.2888593508042391,2.93588649236482,0.0004225503571382,0.7491919569250637,4.651779003294859,0.1895693400749446,3.442671598204945,6.2825791161712585,0.0141355689545098,8.754334426014268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8450,0.5103869368366559,5.124960780651733,0.2949088214423306,2.489909483212972,0.0001069172570451,0.7397736818875303,5.2354243533203,0.1896378323966929,3.4232277085677265,6.280700619399065,0.0146099397171747,0.0002578297841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8451,0.5115595332421149,4.616512069059439,0.2790942294858227,6.07881669467203,0.0001069105104656,0.7949998689169686,5.268354733121004,0.1922292526184204,3.426781919640218,6.2825784464330425,0.0159885165392482,4.444705529482045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8452,0.5132965080775883,5.118101020076381,0.2794469254886922,2.866558274463623,6.18109984441476e-07,0.7476977368343894,5.1000153160181565,0.1918688443788743,3.4146391904515005,6.282329523910046,0.0181220440489264,3.191101633089176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8453,0.4352307899632954,5.016425928878491,0.2887777374750235,2.7676847021961715,0.0004256567566843,0.7486810389206054,5.090737759677871,0.1919516801515542,3.416501551548176,6.282841159190804,0.0143793523814109,7.289037566252374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8454,0.510992119131546,5.112614421239386,0.439367376702851,2.93814689220018,0.0004174940267339,0.7496401103828572,4.651779003294859,0.2257737650517985,3.442724540820349,6.282086949994546,0.0141354047980599,0.0001267884493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8455,0.5196990937480883,4.34178302001226,0.3383140857438614,2.72584272571691,0.0004138374885988,0.7388949741663522,5.188257680968814,0.2001397692791286,3.4342820731254737,6.232961893235739,0.0145120180539719,0.0043091350507561,0.0,0.0,0.0002193175910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290103476472353e-05,0.6780571104760504,-0.6780571104760504,0.893
8456,0.5114186994782209,4.634406062891729,0.2791062663835317,6.07881669467203,0.0001069105104656,0.786492536030164,5.268354733121004,0.1922292526184204,3.426781919640218,6.2825784464330425,0.016238728117044,8.327097372474907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8457,0.5222880024862971,4.645097898419326,0.2834471773854582,2.711591851982077,1.033978354850548e-05,0.7845506832561189,5.28287909339719,0.0992483239081714,3.1656345164752846,6.232961893235739,0.0511494880085753,0.004329500691552,0.0,0.0,0.00022464760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214565271764707e-05,0.6780571104760504,-0.6780571104760504,0.893
8458,0.5117266671365892,5.125312323958651,0.4255732027769977,6.07881669467203,0.0001069105104656,0.8047517363087001,5.237153341263717,0.1953946132543065,3.426936022418132,6.282578025050729,0.0146882812851707,8.685270924977393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8459,0.5983070336870887,5.135130401835028,0.3648196143977695,2.9373725543507465,0.0004122724706894,0.7776567925344388,5.265950128906697,0.3067521567647703,3.442649428233601,6.282571184194462,0.0141939580955207,8.907511517255346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8460,0.4915187477100288,4.34178302001226,0.2914513630409782,2.728677677951913,1.1925835078611984e-05,0.7387107227498162,5.188257680968814,0.1011422126081284,3.307605757552947,6.232961893235739,0.0288960226803525,0.0042984156375242,0.0,0.0,0.0002246438329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214343111776471e-05,0.6780571104760504,-0.6780571104760504,0.893
8461,0.4345951720029756,4.348871281571171,0.359900422883751,2.691927734497676,0.0001315541852125,0.6401762774206595,4.959917910458063,0.2378136496216275,3.4138750484468434,6.283125772022552,0.0194009400157966,5.1234856377932656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8462,0.4638420789767508,4.821175737673385,0.2880322488241831,2.7843252309427298,0.0001192809610999,0.7510684361279466,4.79674772601214,0.1916432883725984,3.4177826918166354,6.283140931478776,0.0143388875082973,4.687958857865239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8463,0.5222880024862971,4.64513993594272,0.283307415619207,2.711591851982077,1.1119193675437133e-05,0.7003469380398246,4.414046216680697,0.0992483239081714,3.1656345164752846,6.232961893235739,0.0508281144837599,0.0043211411831779,0.0,0.0,0.0002246572905835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215134740205883e-05,0.6780571104760504,-0.6780571104760504,0.893
8464,0.4919584466424153,5.138487719678512,0.2882864485433779,2.863309302233487,0.0001238057786821,0.7493685457118697,5.084330320642889,0.1879768792086633,3.447606614015231,6.283100828111942,0.0142452774635721,4.280045046231226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8465,0.5115595332421149,5.124885931201642,0.2880315691271282,2.489909483212972,0.0001069105104656,0.7397736818875303,5.237022147059812,0.1896615037125225,3.416569162750421,6.282556891448284,0.0158556251392956,0.0001010112789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8466,0.446251046077399,4.660020622942459,0.2884502117322153,2.869520359788432,0.0004623674590347,0.7935826378350274,4.943580448952356,0.1929762715102246,3.4150785289320056,6.28283299775451,0.0167549200249762,7.026380014845417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8467,0.5121845664139983,5.109163070114017,0.5006127691325103,2.9438656795626184,0.0007106493940418,0.7096328431867245,5.184196951539595,0.1895474731907734,3.429753482367347,6.282026709052665,0.0175627173677248,0.0001356944534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8468,0.4914811324566094,4.940737626641533,0.2880315691271282,2.8643853367027527,0.0001068909000256,0.8063828312830759,5.267553983528796,0.1896451002960437,3.418591474349016,6.282576546848725,0.0153018569171954,4.1028361221485314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8469,0.5020207421469761,4.63220242381442,0.5154259395761255,2.828097080117798,0.000455977824448,0.7518577262202267,5.268178837442319,0.317069513252114,3.453637367751049,6.28280571428115,0.014364672536568,6.972454757624392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8470,0.5022202695597144,5.124885931201642,0.5762220490832756,2.778017399433492,2.3079479372457782e-05,0.7014001125832545,5.282948151672301,0.098647284205594,3.3332029412931963,6.231967285688354,0.0275107648021605,0.0043315552987402,0.0,0.0,0.0013289885685822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817579815189411e-05,0.6780571104760504,-0.6780571104760504,0.893
8471,0.5117289297496114,5.118101020076381,0.279488607489282,2.866506074095963,0.0004238506197382,0.7491919569250637,4.651779003294859,0.1918238571848633,3.442671598204945,6.282578007428579,0.0141894808576597,8.418037447355271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8472,0.6527011331039057,5.126335036460339,0.2909663962080885,6.100308416169127,0.0501274565057068,0.781872872327606,4.522865549247363,0.3829056068678811,3.529584789393541,6.280850256793121,0.0141462261173209,0.0042509966590023,0.0,0.0,0.000123150885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2441697630588245e-06,0.6780571104760504,-0.6780571104760504,0.893
8473,0.5025398933815769,5.122730512620629,0.2797287151639815,2.856424844402776,0.0001059512983676,0.7488814314264164,4.652458014162681,0.1917448284570825,3.243884133359883,6.2831604834824,0.0404538756494399,2.974026317577356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8474,0.4353461123695022,5.138487719678512,0.2882828788396274,2.673731373092568,0.0001192809610999,0.6408229362650626,4.78741472596065,0.19163292073496,3.417735904924748,6.283112117441068,0.0182603735812875,5.156136567394843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8475,0.5088547064954978,4.64513993594272,0.2830209400834902,2.601477848178396,1.0949195008659814e-05,0.702813772045793,4.414046216680697,0.1881006485271729,3.1656345164752846,6.232104103713081,0.0511673402906568,0.0048391529371572,0.0,0.0,0.001118038930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576699590917648e-05,0.6780571104760504,-0.6780571104760504,0.893
8476,0.4352307899632954,4.341718149023882,0.288801420512901,2.7676847021961715,0.0004231666122221,0.7468574327167802,5.090683969176931,0.1919856752423873,3.4146391904515005,6.283147400307883,0.0164257179322094,6.807072688701548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8477,0.4914842220269178,5.138487719678512,0.2882864485433779,2.77684513954538,7.299459395986844e-05,0.7395532317192322,5.087373138617602,0.1879699825469649,3.418849511507261,6.283100828111942,0.0143585900687641,4.178883178980652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8478,0.5102422341473479,4.507818687903719,0.5645416360826252,2.8647765034321764,0.000408501672688,0.8053168660287321,5.167479675358853,0.2277179236167057,3.414632109016101,6.282086227391073,0.0169042564419157,0.0001237582461056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8479,0.5398082370118965,5.127318890064599,0.2888593508042391,2.959224708063436,0.000424148715885,0.7516570113230057,4.718199100353669,0.1954634720962978,3.431067152404587,6.2825791161712585,0.0168009429548839,8.707976305718421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8480,0.5193833998025241,3.936484947881147,0.3345119121944849,2.862300078284198,0.00037744042215,0.6480739543056436,4.94513933305714,0.2113748428503488,3.430164563236258,6.281837945061002,0.0157721709803502,0.0001425698329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8481,0.4915187477100288,4.64513993594272,0.3632968918496624,2.709065445884536,1.0140612943140589e-05,0.7003469380398246,4.787228958188043,0.1008618243228949,3.165833341884713,6.232961893235739,0.0508418431734464,0.0043026305309575,0.0,0.0,0.0002246563505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215079446741178e-05,0.6780571104760504,-0.6780571104760504,0.893
8482,0.5025398933815769,5.122730512620629,0.2797098442125761,2.7582812031020696,0.0004253249494464,0.7488814314264164,4.652458014162681,0.1917448284570825,3.243884133359883,6.2831604834824,0.0399729077798008,6.918417286397564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8483,0.5117400112882733,5.118101020076381,0.2888436107645624,2.93588649236482,0.0004225503571382,0.7491919569250637,4.63361841452658,0.1893705491133433,3.442671598204945,6.282315966340933,0.0141335341624042,0.0001073740627269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8484,0.3803029843559499,4.589599191126439,0.5005026900407211,2.9281823279812658,0.0007049069262803,0.7397329217129666,5.237902174521053,0.1896699389928221,3.43048081959392,6.282012406924513,0.0155020766231884,0.000133349012537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8485,0.4939905347394899,5.143075926972548,0.2887622835352419,2.777080490588006,0.000110431582585,0.7080927419889205,5.237001186693566,0.1961465926045656,3.4146391904515005,6.282842587249929,0.0180782912898519,6.282338956601912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8486,0.5198140407568711,5.015603417774718,0.2954973554321898,2.861778263561801,0.0003550857464564,0.6480739543056436,4.950874024288199,0.2113748428503488,3.42942056521485,6.281864520747856,0.015720663217048,0.0001422325686843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8487,0.509024566673549,4.577185300952044,0.3383650734474842,2.8785819532859067,5.593574337336979e-05,0.7836404342237429,5.093373919627795,0.1895284409090562,3.419765213874535,6.282629988380071,0.0161105548977678,7.750186883016104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8488,0.5115595332421149,4.616512069059439,0.2812032925021832,6.07881669467203,0.0001069105104656,0.8047517363087001,5.267982749205939,0.192308405024133,3.426781919640218,6.282536632133427,0.0152340278006856,4.44652079044006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8489,0.4596498598136635,4.507818687903719,0.5645416360826252,2.8655856259115424,0.000408501672688,0.8054030984916457,5.235364435292834,0.0687639649731599,3.414632109016101,6.280654078771244,0.0166294194413067,0.0002430532256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8490,0.5505303896199579,5.306169960560744,0.5045111829899577,5.950433965576726,0.0004110741687211,0.8796069069160007,5.076339069711865,0.3269193136995334,3.4338241390549618,6.282653147270163,0.0143216689851742,8.049804466057645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8491,0.5124916394586966,5.375812027547794,0.2612857292807063,3.014278052820774,0.0004290684361224,0.7493871712009048,5.096157527041789,0.189698066958401,3.530024914998364,6.282317092450711,0.0141056485349235,0.0001514029474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8492,0.4919584466424153,5.138487719678512,0.2882830099412178,2.8840951206646763,0.0001237942782228,0.7493685457118697,5.084330320642889,0.1879768792086633,3.4177826918166354,6.283110167615855,0.0182133936801482,4.049500095287017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
