# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9170,0.4792901310218438,5.209869936727738,0.1066445704822249,0.8552467470957631,0.9980985990221252,0.4243073789588681,3.8246805876625336,0.0682243852642179,0.764998293124541,0.5417706083897327,0.7137159843451607,0.2775819330148159,1.7680581996402274,1.5772613083965132,0.0140867019400795,0.0004178841048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9171,0.4797356380529661,5.37542929603884,0.107801009307286,0.8496779063586115,0.998477687952505,0.4243764069013759,3.8246805876625336,0.0682243852642179,0.7658297658835662,0.5065550028270241,0.2726344980808326,0.2775819330148159,1.7680581996402274,1.4893252874819864,0.0140851783562726,0.0001194855796523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9172,0.4094567799083115,4.437949579871373,0.1454319630652096,0.5285424931336236,0.998369940323496,0.4240665433215169,4.56869956984522,0.0792886251331747,0.6946247524459261,0.5075383413063,0.2762097468987442,0.3138017162026525,1.943880324221391,1.3776788043024557,0.0149065338103448,9.88820383116408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9173,0.4300826240677207,4.428272783037165,0.0180488118312064,0.6565658169084497,0.985748066921894,0.4339673673156093,4.699335080342865,0.084171714012151,0.6953235846118138,0.5067095810685422,0.0548321909825073,0.3077701698212685,1.953250182596349,1.466818970764382,0.0155741011024399,8.675030133569542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9174,0.4794333960980404,5.3550768851870325,-0.0474020962633564,0.8596640707648115,0.9980858854578984,0.4230383209844639,3.701517768528883,0.0904967823940949,0.764998293124541,0.5073311318498389,0.7006952497510175,0.0433988329012081,1.7665647511689648,1.5785706119020708,0.0140672980966193,0.0001288813245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9175,0.4794333960980404,5.3550768851870325,-0.0474020962633564,0.6762016990359829,0.9980858854578984,0.4230383209844639,3.701517768528883,0.0904007962072127,0.764998293124541,0.5073311318498389,0.7028925786501112,0.0579525815485095,1.7665647511689648,1.5785706119020708,0.0142006232341717,9.850090630813128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013015267416488,0.0,0.0,0.0,6.0,0.3530177368671558,0.6230154401037411,-0.6230154401037411,0.874
9176,0.4428136609458233,4.966897051069585,0.0372149442872938,0.7084884582546614,0.9850354421294472,0.4241316692346503,4.899664381088925,0.0934949354678996,0.93610740211629,0.5113349507293399,0.6931555309322364,0.28176709460588,1.993432607020612,1.8183884927781224,0.0146408425774893,0.000182201207463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9177,0.418362470260899,4.966820684375488,0.1030144804345495,0.6643387830165275,0.9989707198008754,0.4127363910260235,4.725120573475646,0.0141859391512486,0.6953256783206785,0.5060671263580278,0.7031069564380741,0.0534405096494256,1.9899501801369397,1.485739842535858,0.0167318140845016,8.149534605476909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9178,0.430536095363484,4.971845547378399,-0.1326187059605282,0.557732386296289,0.9862708103660838,0.5263984423247395,4.671580016662617,-0.1199005188044639,0.739891773951791,0.501478754081772,0.0519018303108057,0.0225520516415482,1.7847640212789844,1.5021307456835666,0.0144469357804098,0.0001062580092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9179,0.4343221598397042,4.42610166481449,0.0847283889800549,0.6552809165484018,0.985744943018674,0.4337620756739547,4.766752873858603,0.0841108341154698,0.6953256783206785,0.5066818904500227,0.1811352410671151,0.2785096205656939,1.9825028237618625,1.6812832691218622,0.0148146975281023,9.147001825037155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9180,0.482713317444419,5.199637325687374,-0.0489801470377271,0.7100882411920155,0.9866710195633928,0.4356541506261822,4.719253193868459,0.0893686710699474,0.7286363332824927,0.5068427462868919,0.7161202770758173,0.0581882926054448,1.9838957442948253,1.812966919573414,0.0141802494894797,9.359599800804344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9181,0.4306885279004052,4.427753924751668,0.2057354549768972,0.7098650610826254,0.9871531053728512,0.4361772483243012,4.717493167978115,0.0573082618345898,0.705501828903134,0.5067211548919202,0.7345979392397772,0.0642672318531122,1.9486703401508636,1.4817436845408205,0.0142271456754988,0.0001430391331077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9182,0.4794333960980404,5.375740439764351,0.107801009307286,0.5140223780172075,0.9870331703584502,0.4240658848538274,3.8246805876625336,-0.0610131372857614,0.764998293124541,0.5067282985782776,0.7137159843451607,0.2751712440238931,1.7680581996402274,1.4176816000757164,0.0144758663659017,0.0001679681158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9183,0.4070407116706355,4.151144959738464,-0.0801771929791679,0.6552829975419548,0.9871637645566488,0.4339411066073532,4.769149945193015,0.0822085025923259,0.6953236526623223,0.5075095288549278,0.2484187691929351,0.04651730754319,1.7866475768293348,1.6979878657954026,0.0145713487816928,9.79881430920198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9184,0.4064083128806485,4.969085940924701,0.0902317766537433,0.69169429246247,0.9857415242981395,0.4340528489240971,4.898965590153146,0.0835241809262264,0.6991961463406663,0.5015550267267648,0.6953502846044036,0.3160025028810981,1.9522604795486065,1.4835284737957328,0.0142283597378767,9.47526552623987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9185,0.44341668496064,4.680537697101225,-0.1366660246570207,0.7090748331779875,0.9872345925063554,0.3718079225541522,4.723113698207649,0.0861312348820678,0.715386467869089,0.5419669904665498,0.2305460691416836,0.0581901288353747,1.8641908918305967,1.4604673275125672,0.0142156557835297,0.0003804800066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9186,0.401467072649902,4.409858252463893,-0.0812689621286609,0.666355572027835,0.951724826865915,0.4028356592393283,4.522386873893963,0.0717740666477949,0.4699618997941864,0.5405605180338781,0.2274331558294673,0.0774169744646706,1.9437055522251503,1.2924253702389228,0.0716209496149604,0.0134202552460916,0.0633764346416739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037280255671572884,0.6230154401037411,-0.6230154401037411,0.874
9187,0.4066087701152365,5.375740439764351,0.107801009307286,0.7099214819191013,0.998477687952505,0.4243763611607167,3.8278705798740575,0.0682243852642179,0.7297339324308443,0.5066494109123652,0.2703404819234469,0.0570258807412529,1.768831184681384,1.222129970007497,0.0187234023241955,8.765248620033288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015183544876898,0.0,0.0,0.0,6.0,0.35303049144045234,0.6230154401037411,-0.6230154401037411,0.874
9188,0.4104679544418855,4.435592491065422,-0.0818055675292067,0.681096909396709,0.9765673840215812,0.4211568571289362,5.060430522107367,0.084253338701739,0.6972909115344993,0.5075329281638071,0.3202938873675635,0.0305690907935702,1.8690619441776384,1.2930051809279886,0.0151940133354687,9.80934040857628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230154401037411,-0.6230154401037411,0.874
9189,0.4771821379803872,5.1166611554473365,-0.0767474296778821,0.8561466262320497,0.9995143965239378,0.5340382178249787,4.673175943591931,-0.1125399326169996,0.7408802612458216,0.5015545930983246,0.4159579045781284,0.062375519657483,1.9674650240840497,1.4833577952374812,0.0141207506885601,8.569171975151206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230224842608926,-0.6230224842608926,0.874
9190,0.4071149275096962,4.942846923310319,-0.132049878337534,0.6505331375932499,0.990060562361713,0.3943460757433562,4.552044903311379,-0.1124317311940005,0.6966768029112668,0.5015545930983246,0.4147853094116626,0.0304267953976226,1.949260266087963,1.4830304215250356,0.0171045348316387,6.670560605399005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230224842608926,-0.6230224842608926,0.874
9191,0.4320347582199741,5.049872806087018,-0.0829849448869531,0.6765151401000424,0.9999362081626664,0.5255422197791315,4.6798864994572895,-0.0454584663388557,0.640511350547079,0.5015495176595122,0.238490067824531,0.2927780258512334,1.96753987048744,1.4816377712851052,0.0262462985497492,4.2297193020541016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9192,0.410332893353431,4.523174772049035,-0.083954345224761,0.8562374391492693,0.985767418164376,0.4213196169092025,4.739815380775479,0.0871005048193849,0.6970636331597749,0.5075301573384347,0.3068395061590557,0.0433049722190673,1.96418376190652,1.4294814992188043,0.0210395572976758,0.0238316449415747,0.0,0.1606682306481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094510723910685,0.6337075398052734,-0.6337075398052734,0.878
9193,0.4085293331479266,4.994225583012993,-0.1319768301610351,0.6704541172940832,0.990466590904858,0.3928754429718582,4.671596181072073,-0.04513836853289,0.6980763207820403,0.5067911925535328,0.3078688923307618,0.1590381337094631,1.5949713307443278,1.3142745998359608,0.0163683413072844,8.714287856450899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9194,0.4046221468610493,4.4223449041098535,-0.1034775969248068,0.6944934070117021,0.9711615157482206,0.401929858936381,4.728057278968996,-0.1100247153175709,0.7116233840557618,0.5602275211975087,0.3346632786776363,0.0324859804451098,1.1071187069712862,1.482694543599845,0.014252743008098,0.0005330836937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9195,0.4084699877702081,4.398381548401114,-0.0528315291294768,0.6723043213528075,0.9860797074615784,0.423990660316455,4.5583801784596565,-0.0320586415998062,0.698469110720362,0.5073388176985318,0.3095738671521111,0.1567740387810437,1.784657538642376,1.7210828708163046,0.0154362522100488,9.168095136178962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9196,0.4099821871329092,4.435592491065422,-0.0818055675292067,0.681096909396709,0.9878299536902206,0.4211568571289362,5.111082154983331,-0.0457137722859585,0.6972973382277097,0.5015682597158998,0.3202938873675635,0.0298033323086362,1.8694079297596236,1.2930051809279886,0.0151977591053101,7.104329571300139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9197,0.418362470260899,5.099774612907184,0.1012119573575689,0.6643387830165275,0.9987819869075756,0.520259963139116,4.725120573475646,0.0859994364057798,0.6953256783206785,0.5060671263580278,0.2605459859349424,0.0534405096494256,1.9524567721780384,1.4856993753978105,0.0142433985060462,8.203676444845251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9198,0.4069476876701159,4.426270338498121,0.0902317766537433,0.6552809165484018,0.98574629713082,0.4238890076568529,4.725120573475646,0.0841108341154698,0.695376395276073,0.5066880852743457,0.308783950781519,0.1571102353630514,1.9827789475301096,1.4830370177176335,0.0158379199780772,9.637801614078609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9199,0.4425760251351583,4.967665609804551,0.0372149442872938,0.6900905486262867,0.9989525237886504,0.4241316692346503,4.901858289116277,0.0142586808659467,0.6972697903845237,0.5015532646409124,0.6917509636560546,0.0374125867745893,1.993433176948742,1.4833701757984743,0.0161159835991925,4.841851216198455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9200,0.4085684490737136,5.06904356285725,-0.076739643397954,0.6765151401000424,0.9988611796441372,0.5732572069623167,4.670094014579724,-0.032045097485264,0.7402525595919812,0.5015232693264075,0.242492741135394,0.1553080771518071,1.967818676807288,1.4804325195049386,0.0142493605266414,5.132457256685963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9201,0.4108562047672138,5.1166611554473365,-0.0774429966645443,0.8561466262320497,0.9992764783660304,0.5326759889557056,4.673196854431018,-0.1125867773783131,0.7402567957301432,0.5015545930983246,0.4159579045781284,0.062375519657483,1.953556863766325,1.4833587362374283,0.0141248141850144,9.072047712507662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9202,0.4326556732234282,5.1227260884406425,-0.0818324098839862,0.8544607946272268,0.9934492593233764,0.4250745582328952,4.726187532430322,0.0856503484457448,0.7170054643426675,0.4855653440253352,0.3283432762309421,0.3033823502314337,1.8672425534189372,1.485649493943363,0.0141089404530199,0.00422016057199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9203,0.4182485503472967,4.974931122375446,0.1271541402460117,0.6643532694481633,0.989375536280396,0.4350851327132268,4.721605521644563,0.0840950088763404,0.6916299678021273,0.5015224946598275,0.2895403781072903,0.053437245909498,1.9524502727743087,1.4844467632373457,0.017815995212847,9.088128775095192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9204,0.4185261430880255,4.977557775994293,0.1298468646044155,0.6854111433841823,0.9993786803189476,0.4341910392086211,4.560584586627364,0.0839722340492891,0.6525141200061589,0.5017577611696912,0.3143224581917631,0.0537438909804267,1.952446900499828,1.4830749472389253,0.0258582633798925,4.9436449450396855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9205,0.4326120988748946,5.375740439764351,-0.0659480646775974,0.8576380326531684,0.9935408943412208,0.4250756031757997,4.736544104948986,0.0682243852642179,0.7175420362598223,0.5066494109123652,0.2703404819234469,0.2775260708720122,1.7680581996402274,1.222129970007497,0.0140925153901375,0.000109701486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9206,0.4071154018417645,4.423677359848769,0.0904428959042223,0.6729886316423427,0.9989251551910824,0.4232648256041001,3.932341209431376,0.0121148936119399,0.766872379619395,0.5014328577178506,0.2655876136004382,0.0801098544323799,1.9844397205646616,1.5014946784646817,0.0142595890387224,7.407975781063485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9207,0.4396726477556439,4.429206679031575,-0.0829529869236425,0.6799664178814695,0.9852456032884738,0.4390272665241246,4.686387904060521,0.0715917777514244,0.6971750171675367,0.510115218819719,0.14771004923076,0.0248260675259169,1.94806267496924,1.3126952299866594,0.0151765964877755,0.0001187218598742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9208,0.4794333960980404,5.375740439764351,0.107801009307286,0.8576544939457734,0.998059083508103,0.4243073789588681,3.8246805876625336,0.0682243852642179,0.764998293124541,0.5105455180750956,0.7137159843451607,0.2775819330148159,1.7680581996402274,1.5785706119020708,0.0140738597380157,0.0001547869341985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9209,0.3369331927748861,4.149654767008878,-0.083274970332336,0.6772262805374956,0.9880780924944946,0.4358743894424013,4.5639526768643535,-0.0453121791017914,0.6980118093421928,0.501589649941119,0.2487421905587318,0.0309955052633919,1.7827808229285806,1.3105732894291802,0.0158595714413212,7.429295158849581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9210,0.4071262813737411,5.202230482849411,-0.0478803510753792,0.7100882411920155,0.9872062192039884,0.4243840669949418,4.719229363578209,-0.0082590782671432,0.7286363332824927,0.5062315832962551,0.1929408652558467,0.0581882926054448,1.8633011174751928,1.4248323018169493,0.0141855572327691,8.382518171185808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337075398052734,-0.6337075398052734,0.878
9211,0.4444909523208445,5.363035154134167,0.0378401828964812,0.672941604096134,0.99991996379907,0.4230355335616165,4.899664381088925,0.0142586808659467,0.6958303240136618,0.5013626936793273,0.2080717680288878,0.0431801558113012,1.993433176948742,1.5828664477850831,0.0158849876584984,4.541532253729363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9212,0.4088705507516003,4.967687454918464,-0.1318748659027352,0.6729886316423427,0.998460624697646,0.3943460757433562,4.670256532797025,-0.1192275981141195,0.697056202826673,0.5016278088186158,0.1444593819092219,0.0588286707270772,1.993433176948742,1.4833701757984743,0.0170683483482532,4.599647732705167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9213,0.4085684490737136,5.116227809054111,-0.076739643397954,0.6765151401000424,0.9988588683364767,0.5778796105765067,4.67071728950884,-0.031683707244455,0.7405449175908118,0.5015555589469393,0.242424869835072,0.1553080771518071,1.9475658850216804,1.4804325195049386,0.0142467574376577,5.164325841474834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9214,0.4800241336328094,5.069759263019507,-0.076739643397954,0.8484862594134395,0.9914648683797488,0.5340161197456366,4.668999173429644,-0.1184292991879124,0.7408819107240079,0.5015232693264075,0.242492741135394,0.080103505717203,1.9679237449008824,1.4812981508537375,0.0141324691915032,0.0001176928221011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9215,0.3372714807170838,4.05278080429488,-0.0835896759278563,0.5292527732996042,0.9988347013482612,0.4364387704979819,4.562329934182334,-0.1163672909801788,0.697056202826673,0.5015545691915132,0.2403139128475854,0.1308692503784597,1.9967305735908565,1.4829933199716925,0.0144512510392567,6.559184867072865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9216,0.4182485503472967,4.977557775994293,0.1271541402460117,0.6661035710702596,0.9892993963989832,0.4341910392086211,4.721605521644563,0.0841108341154698,0.6915772641356916,0.5015240682045826,0.2895403781072903,0.0537438909804267,1.9524502457199189,1.484404361616374,0.0180447239184449,9.127204058315992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9217,0.418362470260899,4.834150339648217,0.1030144804345495,0.6643387830165275,0.9989707198008754,0.4127363910260235,4.726216486779256,0.0141859391512486,0.6953256783206785,0.5058430295770852,0.7328223706641657,0.3033263267715274,1.9918456118167227,1.4857344244675077,0.0167439057032089,7.958504585418473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9218,0.3359951209122077,4.967687454918464,-0.0829744767985047,0.6730665439605827,0.9985271897249786,0.3947003536732426,4.668448686960909,-0.0417715814418205,0.6980123619307301,0.5013933461689453,0.1444593819092219,0.0588286707270772,1.993433176948742,1.4833701757984743,0.0165903191909964,4.649840897359165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218939830724,0.0,0.0,0.0,6.0,0.3530365819990043,0.6341732340932019,-0.6341732340932019,0.878
9219,0.4069568803663632,5.202230482849411,0.0917231036448647,0.6956077485794391,0.9872062192039884,0.4242867048634373,4.719229363578209,-0.0082590782671432,0.728549650821727,0.5020876309153397,0.1929408652558467,0.2842285836026071,1.9814876340763268,1.481355181582353,0.0142099188070966,0.0001262488340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9220,0.4069634764098698,5.199421740069,0.1070256658982809,0.8506811643473018,0.998231416649386,0.423990660316455,4.55567054034054,-0.0320586415998062,0.6984670691188236,0.5015010613496493,0.7138501703965434,0.0600537359120377,1.7846065486801668,1.7210828708163046,0.020715163513555,0.0001056103433118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9221,0.4071149275096962,4.396650546137825,-0.1312381478047788,0.6948318270238549,0.989963307621428,0.5348154746696805,4.668825737879409,-0.1099426132046432,0.697056202826673,0.501537536317527,0.3792568966562836,0.0634313887701668,1.953420815217303,1.7145184598728291,0.014242405249542,7.7223059429111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9222,0.4084839614871298,4.003493578180504,-0.0825434967828364,0.681096909396709,0.9861117313496692,0.4211568571289362,5.111082154983331,-0.0457137722859585,0.6972973382277097,0.5015606180982152,0.3202938873675635,0.0305583231205694,1.8694079297596236,1.295926371514071,0.0154437250768066,7.850653171403005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9223,0.4425760251351583,4.966897051069585,0.0372149442872938,0.681977212107422,0.9989525237886504,0.4241316692346503,4.899664381088925,0.0142586808659467,0.8988036002911276,0.5014368797176684,0.6931555309322364,0.2818090623235642,1.993432607020612,1.4833701757984743,0.0146218986345723,9.23389339243544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9224,0.4108084034353116,5.095543499894218,-0.1381244825482563,0.6659850577142735,0.9859042122725498,0.3887275026266321,4.568413780910619,-0.0420621563514494,0.6827523850453483,0.5066873121490343,0.2884311863904417,0.0284319560962666,1.951328596495322,1.4818070343052665,0.0212706791641741,8.956184749148623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9225,0.3477949122610084,4.957006538950556,-0.0832703392557965,0.6775966538902336,0.9931952483485008,0.4358814721944742,4.724959920431004,0.0304340144576785,0.6979764973644423,0.5066522032996461,0.2498492317802433,0.0367298997252621,1.9501869533358305,1.31185836708821,0.014238702706702,8.574842694175642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9226,0.4326556732234282,4.420187231917293,-0.0812689621286609,0.666355572027835,0.9517247119410112,0.4028356592393283,4.559174420410293,0.0717740666477949,0.4699618997941864,0.5407127197059455,0.2274331558294673,0.0734689743884346,1.943790786383728,1.292469254513895,0.0710590675000848,0.0086731217799379,6.443281880936297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790165812315469e-06,0.6341732340932019,-0.6341732340932019,0.878
9227,0.4073625362362924,4.386029095190782,0.0365349908917904,0.6764097247482767,0.9988596366059812,0.3937952938570072,4.725123865483722,-0.5557580821331857,0.694199726285449,0.5066993340310537,0.3105206365135897,0.0330178577858214,1.9787959285160688,1.465297103682463,0.0195456208092199,0.0002376876280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9228,0.4793520726284877,5.357115958491661,0.1068974613421771,0.8606322258296837,0.879955812480222,0.4243764069013759,3.8246805876625336,0.0682243852642179,0.7648732380292912,0.5066494109123652,0.2700627627749953,0.2775819330148159,1.985695169283497,1.6642966222476834,0.0140707965976412,0.0005868813154141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9229,0.4113938042885558,4.419738160848974,-0.1319200799431934,0.6948650297694645,0.9872906301984112,0.4242882871790407,4.763394945932844,-0.0051557962905988,0.6978263087643654,0.5065597083864597,0.7019875428358328,0.0097928190331861,1.9224409838754184,1.4308677870983513,0.0165860447500145,8.859038921978904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9230,0.4425760251351583,4.966897051069585,0.0421436307088806,0.6950576346641083,0.9989714599811464,0.4241316692346503,4.899664381088925,0.0141971644698628,0.6978214319969483,0.5014368797176684,0.7013142247975146,0.0748415931037727,1.9908896074111653,1.4826802849002518,0.0163009238987107,5.013989148773012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9231,0.4108562047672138,5.1166611554473365,-0.076739643397954,0.8561466262320497,0.9989195129020296,0.3935467208193123,4.719562769867013,-0.1187664152521659,0.7402567957301432,0.5015004954473907,0.242492741135394,0.062375519657483,1.9493222089803104,1.4902088470605794,0.0141269508935669,8.025847561871331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
